fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000057868;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 4FIOS 3,0FR 11MMX120CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159787;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 4FIOS 3,0FR 14MMX05X090CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159790;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 4FIOS 3,0FR 14MMX05X120CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159786;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 4FIOS 3,0FR 14MMX090CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159789;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 4FIOS 3,0FR 14MMX120CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159780;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 5FIOS 3,0FR 11MMX05X090CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159782;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 5FIOS 3,0FR 11MMX05X120CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000057870;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 5FIOS 3,0FR 11MMX090CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159781;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 5FIOS 3,0FR 11MMX120CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159792;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 5FIOS 3,0FR 14MMX05X090CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159791;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 5FIOS 3,0FR 14MMX090CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159793;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 5FIOS 3,0FR 14MMX120CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000065356;12;;DO BRASIL;CESTA EXTRATORA CALCULO STANDARD 1,8MM 50MM 18650. G.F.E;;;;;;;;;;;;;;2900;SIMPRO_VIG;2011-06-10;19;
SIMPRO;2026-04-12;material;0000065357;12;;DO BRASIL;CESTA EXTRATORA CALCULO STANDARD 2,3MM 40MM. G.F.E;;;;;;;;;;;;;;2900;SIMPRO_VIG;2011-06-10;19;
SIMPRO;2026-04-12;material;0000065358;12;;DO BRASIL;CESTA EXTRATORA CALCULO STANDARD 2,3MM 40MM. G.F.E;;;;;;;;;;;;;;2900;SIMPRO_VIG;2011-06-10;19;
SIMPRO;2026-04-12;material;0000032161;12;;HANDLE;CESTA EXTRATORA CALCULO STANDARD FLAT-WIRE STONE 1,7FR 115CM AE-417115;;;;;;;;;;;;;;2136.4;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000004308;12;;HANDLE;CESTA EXTRATORA CALCULO STONE I 4.5FR 5WIRE 65CM 3CM TIP 015103;;;;;;;;;;;;;;2136.4;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000242139;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO TIPLESS;;;;;;;;;;;;;;6435;SIMPRO_VIG;2017-10-05;19;
SIMPRO;2026-04-12;material;0000242140;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO TRIPRONG 3FRX90CM;;;;;;;;;;;;;;3900;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000100525;12;;AMETECH;CESTA EXTRATORA CALCULO URETERAL 3FRX120CM 12-14MM APPLIED MEDICAL;;;;;;;;;;;;;;5334.25;SIMPRO_VIG;2015-08-25;19;
SIMPRO;2026-04-12;material;0000356127;12;;E-MED;CESTA EXTRATORA CALCULOS NITINOL C/MANOPLA/ADAPTADOR TIPLESS 2,4FR X 120CM;;;;;;;;;;;;;;5928;SIMPRO_VIG;2024-10-18;19;
SIMPRO;2026-04-12;material;0000326333;12;;GASTROCOM;CESTA EXTRATORA ESFERICA C/FIOS TRANCADAS 130° P/ENDOSCOPIA 35X2,8MMX200CM;;;;;;;;;;;;;;999;SIMPRO_VIG;2021-10-07;19;
SIMPRO;2026-04-12;material;0000326326;12;;GASTROCOM;CESTA EXTRATORA HEXAGONAL P/ENDOSCOPIA 25X2,8MMX200CM;;;;;;;;;;;;;;999;SIMPRO_VIG;2021-10-07;19;
SIMPRO;2026-04-12;material;0000326327;12;;GASTROCOM;CESTA EXTRATORA HEXAGONAL P/ENDOSCOPIA 30X2,8MMX200CM;;;;;;;;;;;;;;999;SIMPRO_VIG;2021-10-07;19;
SIMPRO;2026-04-12;material;0000326328;12;;GASTROCOM;CESTA EXTRATORA MEIO TORCIDA P/ENDOSCOPIA 20X2,0MMX260CM;;;;;;;;;;;;;;999;SIMPRO_VIG;2021-10-07;19;
SIMPRO;2026-04-12;material;0000326329;12;;GASTROCOM;CESTA EXTRATORA MEIO TORCIDA P/ENDOSCOPIA 25X2,8MMX260CM;;;;;;;;;;;;;;999;SIMPRO_VIG;2021-10-07;19;
SIMPRO;2026-04-12;material;0000108599;12;;DO BRASIL;CESTA EXTRATORA NITINOL 3FRX115CM S/MANOPLA BASKET (ABERTURA 30MM) AUTOCLAVAVEL GF14610. G.F.E;;;;;;;;;;;;;;1500;SIMPRO_VIG;2006-10-04;19;
SIMPRO;2026-04-12;material;0000136468;12;;G.F.E;CESTA EXTRATORA NITINOL 3FRX85CM 3FIOS HELICOIDAL DESC.DO-903375;;;;;;;;;;;;;;2832;SIMPRO_VIG;2009-01-22;19;
SIMPRO;2026-04-12;material;0000141342;12;;DO BRASIL;CESTA EXTRATORA NITINOL DIAM.2,5FR COMP.120CM 6FIOS HELICOIDAL DESC.. G.F.E;;;;;;;;;;;;;;3500;SIMPRO_VIG;2009-09-25;19;
SIMPRO;2026-04-12;material;0000141343;12;;DO BRASIL;CESTA EXTRATORA NITINOL DIAM.3FR COMP.120CM 4FIOS HELICOIDAL DESC.. G.F.E;;;;;;;;;;;;;;2832;SIMPRO_VIG;2009-09-25;19;
SIMPRO;2026-04-12;material;0000297743;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 1,8FRX070CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297746;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 1,8FRX070CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297749;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 1,8FRX070CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297744;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 1,8FRX090CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297747;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 1,8FRX090CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297750;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 1,8FRX090CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297745;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 1,8FRX120CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297748;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 1,8FRX120CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297751;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 1,8FRX120CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297752;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 2,4FRX070CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297755;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 2,4FRX070CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297758;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 2,4FRX070CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297753;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 2,4FRX090CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297756;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 2,4FRX090CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297759;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 2,4FRX090CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297754;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 2,4FRX120CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297757;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 2,4FRX120CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297760;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 2,4FRX120CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297761;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 3,0FRX070CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297764;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 3,0FRX070CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297767;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 3,0FRX070CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297762;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 3,0FRX090CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297765;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 3,0FRX090CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297768;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 3,0FRX090CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297763;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 3,0FRX120CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297766;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 3,0FRX120CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297769;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 3,0FRX120CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297770;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 4,0FRX070CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297773;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 4,0FRX070CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297776;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 4,0FRX070CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297771;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 4,0FRX090CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297774;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 4,0FRX090CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297777;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 4,0FRX090CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297772;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 4,0FRX120CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297775;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 4,0FRX120CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297778;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 4,0FRX120CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297779;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 5,0FRX070CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297782;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 5,0FRX070CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297785;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 5,0FRX070CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297780;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 5,0FRX090CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297783;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 5,0FRX090CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297786;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 5,0FRX090CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297781;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 5,0FRX120CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297784;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 5,0FRX120CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297787;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 5,0FRX120CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297788;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 7,0FRX070CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297791;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 7,0FRX070CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297794;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 7,0FRX070CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297789;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 7,0FRX090CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297792;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 7,0FRX090CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297795;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 7,0FRX090CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297790;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 7,0FRX120CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297793;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 7,0FRX120CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297796;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL 7,0FRX120CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000293195;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS HELICAL KFF 2,4FRX90CM;;;;;;;;;;;;;;3835;SIMPRO_VIG;2017-12-13;19;
SIMPRO;2026-04-12;material;0000297797;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 1,8FRX070CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297800;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 1,8FRX070CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297803;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 1,8FRX070CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297798;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 1,8FRX090CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297801;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 1,8FRX090CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297804;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 1,8FRX090CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297799;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 1,8FRX120CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297802;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 1,8FRX120CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297805;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 1,8FRX120CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297806;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 2,4FRX070CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297809;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 2,4FRX070CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297812;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 2,4FRX070CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297807;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 2,4FRX090CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297810;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 2,4FRX090CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297813;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 2,4FRX090CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297808;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 2,4FRX120CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297811;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 2,4FRX120CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297814;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 2,4FRX120CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297815;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 3,0FRX070CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297818;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 3,0FRX070CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297821;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 3,0FRX070CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297816;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 3,0FRX090CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297819;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 3,0FRX090CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297822;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 3,0FRX090CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297817;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 3,0FRX120CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297820;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 3,0FRX120CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297823;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 3,0FRX120CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297824;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 4,0FRX070CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297827;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 4,0FRX070CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297830;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 4,0FRX070CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297825;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 4,0FRX090CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297828;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 4,0FRX090CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297831;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 4,0FRX090CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297826;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 4,0FRX120CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297829;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 4,0FRX120CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297832;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 4,0FRX120CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297833;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 5,0FRX070CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297836;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 5,0FRX070CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
