fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000270026;12;;FLEXOR;EQUIPO ARTROSCOPIA 2VIAS CONECTOR LUER LOOK EST.;;;;;;;;;;;;;;180;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;0000270024;12;;FLEXOR;EQUIPO ARTROSCOPIA 4VIAS CONECTOR GRADUADO EST.;;;;;;;;;;;;;;180;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;0000270028;12;;FLEXOR;EQUIPO ARTROSCOPIA 4VIAS CONECTOR LUER LOOK EST.;;;;;;;;;;;;;;211;SIMPRO_VIG;2020-03-31;19;
SIMPRO;2026-04-12;material;0000291402;12;;ARTHIMED;EQUIPO ARTROSCOPIA DESC.P/BOMBA IRRIGACAO C/CHIP CONECTOR LUER LOCK EST.;;;;;;;;;;;;;;530.4;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000291401;12;;ARTHIMED;EQUIPO ARTROSCOPIA DESC.P/BOMBA IRRIGACAO CONECTOR LUER LOCK EST.;;;;;;;;;;;;;;489.6;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000295122;12;;NEXXMED;EQUIPO ARTROSCOPIA EXXOFLOW 2VIAS ENCAIXE AR;;;;;;;;;;;;;;1200;SIMPRO_VIG;2018-02-07;19;
SIMPRO;2026-04-12;material;0000295136;12;;NEXXMED;EQUIPO ARTROSCOPIA EXXOFLOW 2VIAS ENCAIXE RE;;;;;;;;;;;;;;1200;SIMPRO_VIG;2018-02-07;19;
SIMPRO;2026-04-12;material;0000295134;12;;NEXXMED;EQUIPO ARTROSCOPIA EXXOFLOW 2VIAS ENCAIXE ST;;;;;;;;;;;;;;1200;SIMPRO_VIG;2018-02-07;19;
SIMPRO;2026-04-12;material;0000295125;12;;EXXOMED;EQUIPO ARTROSCOPIA EXXOFLOW 2VIAS LV;;;;;;;;;;;;;;1200;SIMPRO_VIG;2018-02-07;19;
SIMPRO;2026-04-12;material;0000357576;12;;NEXXMED;EQUIPO ARTROSCOPIA EXXOFLOW 4VIAS ENCAIXE RE;;;;;;;;;;;;;;1465;SIMPRO_VIG;2024-12-03;19;
SIMPRO;2026-04-12;material;0000357577;12;;NEXXMED;EQUIPO ARTROSCOPIA EXXOFLOW 4VIAS ENCAIXE ST;;;;;;;;;;;;;;1465;SIMPRO_VIG;2024-12-03;19;
SIMPRO;2026-04-12;material;0000351609;12;;MARDEN MEDICAL;EQUIPO ASPIRACAO IRRIGACAO ULTRASSONICO MARDEN;;;;;;;;;;;;;;12000;SIMPRO_VIG;2024-04-10;19;
SIMPRO;2026-04-12;material;0000295862;12;;LIGA LIFE;EQUIPO ASPIRADOR ULTRASSONICO IRRIGACAO LL AIR DUPLO TUBO 4,0X7,0MM 34X650CM;;;;;;;;;;;;;;754.86;SIMPRO_VIG;2022-06-10;19;
SIMPRO;2026-04-12;material;0000042813;12;;JG MORIYA;EQUIPO BAIXA ABSORCAO N/PVC 72HRS;;;;;;;;;;;;;;377;SIMPRO_VIG;2009-06-18;19;
SIMPRO;2026-04-12;material;0000171895;12;;LEITTER MED;EQUIPO BIOSET AZUL EXT 1VIA 1,2CM ADU.;;;;;;;;;;;;;;36.5;SIMPRO_VIG;2012-10-17;19;
SIMPRO;2026-04-12;material;0000252235;12;;BIOTEC;EQUIPO BIOSET EXT 1VIA 0,60MT ADU.;;;;;;;;;;;;;;32;SIMPRO_VIG;2014-11-28;19;
SIMPRO;2026-04-12;material;0000252236;12;;BIOTEC;EQUIPO BIOSET EXT 1VIA 0,60MT NEO.;;;;;;;;;;;;;;32;SIMPRO_VIG;2014-11-28;19;
SIMPRO;2026-04-12;material;0000252233;12;;BIOTEC;EQUIPO BIOSET EXT 1VIA 1,20MT ADU.;;;;;;;;;;;;;;41;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000252234;12;;BIOTEC;EQUIPO BIOSET EXT 1VIA 1,20MT NEO.;;;;;;;;;;;;;;41;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000171896;12;;LEITTER MED;EQUIPO BIOSET EXT 1VIA 1,2CM ADU.;;;;;;;;;;;;;;30.28;SIMPRO_VIG;2012-10-17;19;
SIMPRO;2026-04-12;material;0000171893;12;;LEITTER MED;EQUIPO BIOSET EXT 1VIA 1,2CM NEONAT.;;;;;;;;;;;;;;30.28;SIMPRO_VIG;2012-10-17;19;
SIMPRO;2026-04-12;material;0000259777;12;;BIOTEC;EQUIPO BIOSET EXT 1VIA ENTERAL 1,20MT NEO.;;;;;;;;;;;;;;92;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000171894;12;;LEITTER MED;EQUIPO BIOSET FOTOSSENSIVEL EXT 1VIA NEONAT.;;;;;;;;;;;;;;107.7;SIMPRO_VIG;2012-10-17;19;
SIMPRO;2026-04-12;material;0000289996;12;;BIOTEC;EQUIPO BIOSET MULTIVIAS 2VIAS;;;;;;;;;;;;;;41;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000289553;12;;BIOTEC;EQUIPO BIOSET MULTIVIAS 2VIAS(VALVULADO);;;;;;;;;;;;;;50;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000159921;12;;BIOTEC;EQUIPO BIOSET TAMPA LUER;;;;;;;;;;;;;;12;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000289428;12;;UNNO FARMACEUTICA;EQUIPO BODYSET 120-000 XYL;;;;;;;;;;;;;;1391;SIMPRO_VIG;2020-09-17;19;
SIMPRO;2026-04-12;material;0000361424;12;;MINDRAY;EQUIPO BOMBA BURETA PARENTERAL 150ML 2,5MT;;;;;;;;;;;;;;1625;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000361425;12;;MINDRAY;EQUIPO BOMBA BURETA PARENTERAL 150ML 2CONECTOR Y 2,5MT;;;;;;;;;;;;;;2087;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000046074;12;;JG MORIYA;"EQUIPO BOMBA CADD 60"" TERAP.PERIDURAL C/TUBO 152CM PTA.SACO/LUER MACHO/VALVULA ANTI-SIFAO";;;;;;;;;;;;;;2659.39;SIMPRO_VIG;2017-10-17;19;
SIMPRO;2026-04-12;material;0000245333;12;;JG MORIYA;EQUIPO BOMBA CADD CASSETE 50ML;;;;;;;;;;;;;;2659.39;SIMPRO_VIG;2017-10-17;19;
SIMPRO;2026-04-12;material;0000289543;12;;NESTLE N.C;EQUIPO BOMBA ELLA PUMP COMBISET 1,5LT 30UNID;;;;;;;;;;;;;;960.3;SIMPRO_VIG;2017-08-17;19;
SIMPRO;2026-04-12;material;0000289544;12;;NESTLE N.C;EQUIPO BOMBA ELLA PUMP SPIKE SET ENFIT 30UNID;;;;;;;;;;;;;;960.3;SIMPRO_VIG;2017-08-17;19;
SIMPRO;2026-04-12;material;0000360405;12;;LIFEMED;EQUIPO BOMBA ENTERAL LIFESET EI NV DEHP FREE V-LINK;;;;;;;;;;;;;;1726.58;SIMPRO_VIG;2025-04-24;19;
SIMPRO;2026-04-12;material;0000178953;12;;HOSPIRA;EQUIPO BOMBA ENTERAL P/BOMBA C/CONEXAO UNIVERSAL PLUM/XL;;;;;;;;;;;;;;780;SIMPRO_VIG;2016-01-14;19;
SIMPRO;2026-04-12;material;0000361423;12;;MINDRAY;EQUIPO BOMBA ENTRAL C/CONECTOR Y 2,35MT;;;;;;;;;;;;;;1714;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000290013;12;;TAIMIN;EQUIPO BOMBA INFUSAO;;;;;;;;;;;;;;1018.5;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000290014;12;;TAIMIN;EQUIPO BOMBA INFUSAO;;;;;;;;;;;;;;1038.87;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000358972;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET BT DEHP FREE V-LINK;;;;;;;;;;;;;;1726.58;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000358985;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET BT NV DEHP FREE V-LINK;;;;;;;;;;;;;;2102.34;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000355635;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET EI CS DEHP FREE LINK;;;;;;;;;;;;;;1638.25;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000358975;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET EI CS ENFIT DEHP FREE LINK;;;;;;;;;;;;;;1726.58;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000358971;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET EI CS ENFIT NV DEHP FREE LINK;;;;;;;;;;;;;;1726.58;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000358977;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET EI CS NV DEHP FREE LINK;;;;;;;;;;;;;;1726.58;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000358973;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET EI CSS DEHP FREE LINK;;;;;;;;;;;;;;1726.58;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000358976;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET EI CSS ENFIT DEHP FREE LINK;;;;;;;;;;;;;;1726.58;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000358982;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET EI CSS ENFIT NV DEHP FREE LINK;;;;;;;;;;;;;;1726.58;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000358986;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET EI CSS NV DEHP FREE LINK;;;;;;;;;;;;;;1726.58;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000358969;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET EI DEHP FREE LINK;;;;;;;;;;;;;;1726.58;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000358974;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET EI ENFIT DEHP FREE LINK;;;;;;;;;;;;;;1726.58;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000358987;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET EI ENFIT NV DEHP FREE LINK;;;;;;;;;;;;;;1726.58;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000325107;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET P 0.2 DEHP FREE V-LINK;;;;;;;;;;;;;;2123;SIMPRO_VIG;2021-07-27;19;
SIMPRO;2026-04-12;material;0000325108;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET P 0.2 FREE V-LINK;;;;;;;;;;;;;;2725;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000358978;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET P 0.2 NV DEHP FREE V-LINK;;;;;;;;;;;;;;2619.84;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000358979;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET P 0.2 NV FREE V-LINK;;;;;;;;;;;;;;2619.84;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000325105;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET P B DEHP FREE V-LINK;;;;;;;;;;;;;;2612.5;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000358980;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET P B NV DEHP FREE V-LINK;;;;;;;;;;;;;;2121.82;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000325104;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET P DEHP FREE V-LINK;;;;;;;;;;;;;;2038.24;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000325106;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET P NF DEHP FREE V-LINK;;;;;;;;;;;;;;1712;SIMPRO_VIG;2021-07-27;19;
SIMPRO;2026-04-12;material;0000325109;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET P NF FREE V-LINK;;;;;;;;;;;;;;2235.12;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000358983;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET P NF NV FREE V-LINK;;;;;;;;;;;;;;2104.08;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000358981;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET P NV DEHP FREE V-LINK;;;;;;;;;;;;;;2104.08;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000325103;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET PH DEHP FREE V-LINK;;;;;;;;;;;;;;1575;SIMPRO_VIG;2021-07-27;19;
SIMPRO;2026-04-12;material;0000358970;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET PH FREE V-LINK;;;;;;;;;;;;;;2203.43;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000358984;12;;LIFEMED;EQUIPO BOMBA INFUSAO LIFESET PH NV DEHP FREE V-LINK;;;;;;;;;;;;;;2098.51;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000176929;12;;PMH;EQUIPO BOMBA INFUSAO TERUFUSION C/244CM FILTRO PARTICULAS ADAPTADOR LUER LOCK LATERAL;;;;;;;;;;;;;;1297.82;SIMPRO_VIG;2018-06-12;19;
SIMPRO;2026-04-12;material;0000360403;12;;LIFEMED;EQUIPO BOMBA LIFESET PH NV FREE V-LINK;;;;;;;;;;;;;;2235.12;SIMPRO_VIG;2025-04-24;19;
SIMPRO;2026-04-12;material;0000352971;12;;FRESENIUS KABI;EQUIPO BOMBA OPTIMA MS10 COMP.270CM C/FILTRO 15UM S/DEHP;;;;;;;;;;;;;;730.61;SIMPRO_VIG;2024-06-28;19;
SIMPRO;2026-04-12;material;0000352972;12;;FRESENIUS KABI;EQUIPO BOMBA OPTIMA MS30 COMP.270CM C/FILTRO 15UM S/DEHP;;;;;;;;;;;;;;793.73;SIMPRO_VIG;2024-06-28;19;
SIMPRO;2026-04-12;material;0000363505;12;;FRESENIUS KABI;EQUIPO BOMBA OPTIMA MS31 COMP.270CM C/FILTRO 15UM S/DEHP;;;;;;;;;;;;;;793.73;SIMPRO_VIG;2025-09-23;19;
SIMPRO;2026-04-12;material;0000361412;12;;MINDRAY;EQUIPO BOMBA PARENTERAL FOTOPROTETOR 1 CONECTOR Y FILTRO 2,5MT;;;;;;;;;;;;;;1639;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000361411;12;;MINDRAY;EQUIPO BOMBA PARENTERAL FOTOPROTETOR 1 PORTA LIVRE AGULHA FILTRO 2,5MT;;;;;;;;;;;;;;1879;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000361410;12;;MINDRAY;EQUIPO BOMBA PARENTERAL FOTOPROTETOR 2 CONECTORES Y FILTRO 2,5MT;;;;;;;;;;;;;;1964;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000361408;12;;MINDRAY;EQUIPO BOMBA PARENTERAL FOTOPROTETOR 4 PORTAS LIVRE AGULHA FILTRO 2,5MT;;;;;;;;;;;;;;1898;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000361409;12;;MINDRAY;EQUIPO BOMBA PARENTERAL FOTOPROTETOR 4 PORTAS LIVRE AGULHA FILTRO 2,5MT;;;;;;;;;;;;;;2093;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000361413;12;;MINDRAY;EQUIPO BOMBA PARENTERAL FOTOPROTETOR C/FILTRO 2,35MT;;;;;;;;;;;;;;1622;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000362908;12;;RTS;EQUIPO BOMBA PARENTERAL INJETOR LATERAL+FILTRO;;;;;;;;;;;;;;2450;SIMPRO_VIG;2025-08-29;19;
SIMPRO;2026-04-12;material;0000360404;12;;LIFEMED;EQUIPO BOMBA PARENTERAL LIFESET P NF NV DEHP FREE V-LINK;;;;;;;;;;;;;;2235.12;SIMPRO_VIG;2025-04-24;19;
SIMPRO;2026-04-12;material;0000361418;12;;MINDRAY;EQUIPO BOMBA PARENTERAL TRANSLUCIDO 1 CONECTOR Y FILTRO 2,5MT;;;;;;;;;;;;;;1239;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000361416;12;;MINDRAY;EQUIPO BOMBA PARENTERAL TRANSLUCIDO 2 CONECTORE Y FILTRO 2,5MT;;;;;;;;;;;;;;1349;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000361414;12;;MINDRAY;EQUIPO BOMBA PARENTERAL TRANSLUCIDO 2 PORTAS LIVRE AGULHA FILTRO 2,5MT;;;;;;;;;;;;;;1448;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000361415;12;;MINDRAY;EQUIPO BOMBA PARENTERAL TRANSLUCIDO 4 PORTAS LIVRE AGULHA FILTRO 2,5MT;;;;;;;;;;;;;;1519;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000361419;12;;MINDRAY;EQUIPO BOMBA PARENTERAL TRANSLUCIDO C/FILTRO 2,35MT;;;;;;;;;;;;;;1145;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000361417;12;;MINDRAY;EQUIPO BOMBA PARENTERAL TRANSLUCIDO PORTA LIVRE AGULHA FILTRO 2,5MT;;;;;;;;;;;;;;1248;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000289546;12;;NESTLE N.C;EQUIPO BOMBA PUMP DUAL SPIKE TRANSITION SET 30UNID;;;;;;;;;;;;;;960.3;SIMPRO_VIG;2017-08-17;19;
SIMPRO;2026-04-12;material;0000289545;12;;NESTLE N.C;EQUIPO BOMBA PUMP UNIVERSAL SET ENFIT 30UNID;;;;;;;;;;;;;;960.3;SIMPRO_VIG;2017-08-17;19;
SIMPRO;2026-04-12;material;0000083334;12;;PCE;EQUIPO BOMBA/CJTO.DEST.CIRC.ASSIS.15;;;;;;;;;;;;;;970.59;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000132992;12;;PCE;EQUIPO BOMBA/CJTO.DEST.CIRC.ASSIS.25;;;;;;;;;;;;;;970.59;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000132993;12;;PCE;EQUIPO BOMBA/CJTO.DEST.CIRC.ASSIS.25;;;;;;;;;;;;;;970.59;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000102226;12;;KDL;EQUIPO BRASINO MACROGOTAS C/FILTRO AR IL C/LATEX FREE CONECTOR UNIVERSAL 1,50M K-112;;;;;;;;;;;;;;14.12;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000101234;12;;KDL;EQUIPO BRASINO MACROGOTAS C/FILTRO AR IL C/LATEX FREE LUER LOCK 1,50M;;;;;;;;;;;;;;21.23;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000079801;12;;KDL;EQUIPO BRASINO MACROGOTAS C/FILTRO AR PART.IL C/LATEX FREE LUER LOCK 1,50M;;;;;;;;;;;;;;17.16;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000079800;12;;KDL;EQUIPO BRASINO MACROGOTAS C/FILTRO AR PART.IL C/LATEX FREE LUER LOCK 1,80M;;;;;;;;;;;;;;17.16;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000079804;12;;KDL;EQUIPO BRASINO MACROGOTAS C/FILTRO AR PART.IL C/LATEX FREE LUER LOCK 1,80M F.SAIDA 0,8MICRAS;;;;;;;;;;;;;;17.16;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000142844;12;;KDL;EQUIPO BRASINO MACROGOTAS C/FILTRO PART.CONECTOR LUER LOCK 1,50M;;;;;;;;;;;;;;14.85;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000079812;12;;KDL;EQUIPO BRASINO MACROGOTAS C/FILTRO PART.IL C/LATEX FREE CONECTOR UNIVERSAL 1,50M PEAD;;;;;;;;;;;;;;13.99;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000079805;12;;KDL;EQUIPO BRASINO MACROGOTAS C/FILTRO PART.IL C/LATEX FREE LUER LOCK 1,50M;;;;;;;;;;;;;;17.02;SIMPRO_VIG;2010-08-18;19;
SIMPRO;2026-04-12;material;0000079808;12;;KDL;EQUIPO BRASINO MACROGOTAS CONECTOR UNIVERSAL 1,50M;;;;;;;;;;;;;;12.4;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000079824;12;;KDL;EQUIPO BRASINO MACROGOTAS CONECTOR UNIVERSAL 1,50M PEAD;;;;;;;;;;;;;;10;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000079807;12;;KDL;EQUIPO BRASINO MACROGOTAS IL CONECTOR UNIVERSAL 1,50M;;;;;;;;;;;;;;14.4;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000079816;12;;KDL;EQUIPO BRASINO MACROGOTAS IL CONECTOR UNIVERSAL 1,50MT PEAD;;;;;;;;;;;;;;11.05;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000079806;12;;KDL;EQUIPO BRASINO MACROGOTAS IL LUER LOCK 1,50M;;;;;;;;;;;;;;12.4;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000159884;12;;KDL;EQUIPO BRASINO MACROGOTAS VALVULADO C/FILTRO AR PART.IL C/LATEX FREE LUER LOCK 1,50M;;;;;;;;;;;;;;58.79;SIMPRO_VIG;2011-08-24;19;
SIMPRO;2026-04-12;material;0000142842;12;;KDL;EQUIPO BRASINO MACROGOTAS VALVULADO C/FILTRO AR PART.IL C/LATEX FREE LUER LOCK 1,50M K-101V;;;;;;;;;;;;;;58.79;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000142843;12;;KDL;EQUIPO BRASINO MACROGOTAS VALVULADO C/FILTRO PART.IL C/LATEX FREE LUER LOCK 1,50M;;;;;;;;;;;;;;49.16;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000079803;12;;KDL;EQUIPO BRASINO MICROGOTAS C/FILTRO AR PART.IL C/LATEX FREE LUER LOCK 1,80M;;;;;;;;;;;;;;21.39;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000102228;12;;KDL;EQUIPO BRASINO MICROGOTAS C/FILTRO PART.IL CONECTOR LUER LOCK 1,50M PEAD;;;;;;;;;;;;;;15.02;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000133884;12;;COMPOJET;EQUIPO BURETA 100ML FOTO EI37CF;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-19;19;
SIMPRO;2026-04-12;material;0000147879;12;;BIOSENSOR;EQUIPO BURETA 150MG MACROGOTAS C/FILTRO 15MICRA;;;;;;;;;;;;;;228.9;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000147885;12;;BIOSENSOR;EQUIPO BURETA 150MG MACROGOTAS C/FILTRO 15MICRA;;;;;;;;;;;;;;213;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000147881;12;;BIOSENSOR;EQUIPO BURETA 150MG MACROGOTAS C/FILTRO PARTICULAS LINHA 15MICRA;;;;;;;;;;;;;;218;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000147886;12;;BIOSENSOR;EQUIPO BURETA 150MG MACROGOTAS C/FILTRO PARTICULAS LINHA 15MICRA;;;;;;;;;;;;;;218;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000147878;12;;BIOSENSOR;EQUIPO BURETA 150MG MACROGOTAS SIMPLES;;;;;;;;;;;;;;220;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000147884;12;;BIOSENSOR;EQUIPO BURETA 150MG MACROGOTAS SIMPLES;;;;;;;;;;;;;;210;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000147887;12;;BIOSENSOR;EQUIPO BURETA 150MG MICROGOTAS C/PRIMER REDUZIDO;;;;;;;;;;;;;;210;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000147880;12;;BIOSENSOR;EQUIPO BURETA 150MG MICROGOTAS C/RESPIRO/INJETOR;;;;;;;;;;;;;;280;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000340401;12;;INFUSAO HOSPITALAR;EQUIPO BURETA 150ML LUER LOCK REVERSIVEL INJ.LATERAL;;;;;;;;;;;;;;508.25;SIMPRO_VIG;2023-05-19;19;
SIMPRO;2026-04-12;material;0000340403;12;;INFUSAO HOSPITALAR;EQUIPO BURETA 150ML LUER LOCK REVERSIVEL INJ.LATERAL PROTETOR C/FILTRO;;;;;;;;;;;;;;551;SIMPRO_VIG;2023-05-19;19;
SIMPRO;2026-04-12;material;0000340398;12;;INFUSAO HOSPITALAR;EQUIPO BURETA 150ML LUER LOCK REVERSIVEL INJ.LATERAL VALV.ALTO FLUXO;;;;;;;;;;;;;;969;SIMPRO_VIG;2023-05-19;19;
SIMPRO;2026-04-12;material;0000340396;12;;INFUSAO HOSPITALAR;EQUIPO BURETA 150ML LUER LOCK REVERSIVEL INJ.LATERAL VALV.ALTO FLUXO PROTETOR C/FILTRO;;;;;;;;;;;;;;997.5;SIMPRO_VIG;2023-05-19;19;
SIMPRO;2026-04-12;material;0000340400;12;;INFUSAO HOSPITALAR;EQUIPO BURETA 150ML LUER SLIP INJ.LATERAL;;;;;;;;;;;;;;479.75;SIMPRO_VIG;2023-05-19;19;
SIMPRO;2026-04-12;material;0000340402;12;;INFUSAO HOSPITALAR;EQUIPO BURETA 150ML LUER SLIP INJ.LATERAL PROTETOR C/FILTRO;;;;;;;;;;;;;;517.75;SIMPRO_VIG;2023-05-19;19;
SIMPRO;2026-04-12;material;0000340397;12;;INFUSAO HOSPITALAR;EQUIPO BURETA 150ML LUER SLIP INJ.LATERAL VALV.ALTO FLUXO;;;;;;;;;;;;;;950;SIMPRO_VIG;2023-05-19;19;
SIMPRO;2026-04-12;material;0000340399;12;;INFUSAO HOSPITALAR;EQUIPO BURETA 150ML LUER SLIP INJ.LATERAL VALV.ALTO FLUXO PROTETOR C/FILTRO;;;;;;;;;;;;;;978.5;SIMPRO_VIG;2023-05-19;19;
