fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000246772;12;;B.BRAUN;LAMINA P/SERRA W/STAR COUPLING 90/23/1,47MM;;;;;;;;;;;;;;495.44;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000257187;12;;VOLMED BRASIL;LAMINA P/SHAVER;;;;;;;;;;;;;;2000;SIMPRO_VIG;2015-08-04;19;
SIMPRO;2026-04-12;material;0000139568;12;;RAZEK;LAMINA P/SHAVER RAZEK DESC.AFRR DIAM.3,5/4,5/5,5MM;;;;;;;;;;;;;;972;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000139570;12;;RAZEK;LAMINA P/SHAVER RAZEK DESC.AMCRR DIAM.3,5/4,5/5,5MM;;;;;;;;;;;;;;972;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000139571;12;;RAZEK;LAMINA P/SHAVER RAZEK DESC.DMCRR DIAM.4,5/5,5MM;;;;;;;;;;;;;;972;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000139567;12;;RAZEK;LAMINA P/SHAVER RAZEK DESC.FFRR DIAM.3,5/4,5/5,5MM;;;;;;;;;;;;;;972;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000139569;12;;RAZEK;LAMINA P/SHAVER RAZEK DESC.MCRR DIAM.3,5/4,5/5,5MM;;;;;;;;;;;;;;972;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000139573;12;;RAZEK;LAMINA P/SHAVER RAZEK DESC.OBR DIAM.5,5/6,5MM;;;;;;;;;;;;;;972;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000139572;12;;RAZEK;LAMINA P/SHAVER RAZEK DESC.RBR DIAM.4,5/5,5/6,5MM;;;;;;;;;;;;;;972;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000139574;12;;RAZEK;LAMINA P/SHAVER RAZEK DESC.TBR DIAM.5,5/6,5MM;;;;;;;;;;;;;;972;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000239815;12;;RICHARDS;LAMINA P/SISTEMA DEBRIDADOR C/BROCA 15°;;;;;;;;;;;;;;5880;SIMPRO_VIG;2015-01-27;19;
SIMPRO;2026-04-12;material;0000270740;12;;RICHARDS;LAMINA P/SISTEMA DEBRIDADOR SKIMMER CURVA 4,0MM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2017-08-22;19;
SIMPRO;2026-04-12;material;0000292453;12;;E-MED;LAMINA P/THERMOCUT 05 DESC.;;;;;;;;;;;;;;5800;SIMPRO_VIG;2017-11-07;19;
SIMPRO;2026-04-12;material;0000292454;12;;E-MED;LAMINA P/THERMOCUT 05(LAPAROSCOPIA)DESC.;;;;;;;;;;;;;;5800;SIMPRO_VIG;2017-11-07;19;
SIMPRO;2026-04-12;material;0000292455;12;;E-MED;LAMINA P/THERMOCUT 10 DESC.;;;;;;;;;;;;;;5800;SIMPRO_VIG;2017-11-07;19;
SIMPRO;2026-04-12;material;0000139434;12;;RICHARDS;LAMINA P/TRAQUEA 4MMX37CM RETA;;;;;;;;;;;;;;4500;SIMPRO_VIG;2017-08-22;19;
SIMPRO;2026-04-12;material;0000172268;12;;MEDVISION;LAMINA P/TREPANO;;;;;;;;;;;;;;1200;SIMPRO_VIG;2023-05-30;19;
SIMPRO;2026-04-12;material;0000271543;12;;SOLVENTUM;LAMINA P/TRICOTIMIZADOR CIRURGICO 50UNID;;;;;;;;;;;;;;104.763;SIMPRO_VIG;2016-06-29;19;
SIMPRO;2026-04-12;material;0000271542;12;;3M BRASIL;LAMINA P/TRICOTIMIZADOR CIRURGICO 50UNID.;;;;;;;;;;;;;;141.802;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000049080;12;;CIRURGICA FERNANDES;LAMINA P/TRICOTOMIA 10UN FEATHER;;;;;;;;;;;;;;3.2;SIMPRO_VIG;2018-02-01;19;
SIMPRO;2026-04-12;material;0000046058;12;;3M BRASIL;LAMINA P/TRICOTOMIZADOR CIRURGICO 40UNID.;;;;;;;;;;;;;;75.761;SIMPRO_VIG;2018-08-02;19;
SIMPRO;2026-04-12;material;0000103439;12;;3M BRASIL;LAMINA P/TRICOTOMIZADOR CIRURGICO 50UNID;;;;;;;;;;;;;;111.533;SIMPRO_VIG;2016-06-08;19;
SIMPRO;2026-04-12;material;0000298883;12;;DBI MEDICAL;LAMINA P/TRICOTOMIZADOR CIRURGICO MEDPEX UNIVERSAL;;;;;;;;;;;;;;130;SIMPRO_VIG;2018-05-29;19;
SIMPRO;2026-04-12;material;0000282580;12;;PAUL HARTMANN;LAMINA P/TRICOTOMIZADOR MEDLINE P/AREA SENSIVEL/DIFICIL ACESSO;;;;;;;;;;;;;;130;SIMPRO_VIG;2018-09-19;19;
SIMPRO;2026-04-12;material;0000282579;12;;PAUL HARTMANN;LAMINA P/TRICOTOMIZADOR MEDLINE P/PELO GROSSO/SUJO;;;;;;;;;;;;;;130;SIMPRO_VIG;2018-09-19;19;
SIMPRO;2026-04-12;material;0000282578;12;;PAUL HARTMANN;LAMINA P/TRICOTOMIZADOR MEDLINE UNIVERSAL;;;;;;;;;;;;;;130;SIMPRO_VIG;2018-09-19;19;
SIMPRO;2026-04-12;material;0000167007;12;;TERUMO BCT;LAMINA P/TSCD;;;;;;;;;;;;;;95.56;SIMPRO_VIG;2026-03-27;19;
SIMPRO;2026-04-12;material;0000319962;12;;RAZEK;LAMINA P/TUNEL CARPO SBRYS;;;;;;;;;;;;;;7850;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;319962;12;;RAZEK;LAMINA P/TUNEL CARPO SBRYS;;;;;;;;;;;;;;7850;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000002289;12;;BAXTER;LAMINA P/USO SCD 4R4350;;;;;;;;;;;;;;5119.8;SIMPRO_VIG;2011-04-01;19;
SIMPRO;2026-04-12;material;0000325124;12;;CELMAT;LAMINA P/VIDEO LARINGOSCOPIO D-BLADE BESDATA;;;;;;;;;;;;;;600;SIMPRO_VIG;2021-07-30;19;
SIMPRO;2026-04-12;material;0000289713;12;;TECNO4;LAMINA P/VIDEO LARINGOSCOPIO GLIDESCOPE GVL 2.5 DESC.10UNID.;;;;;;;;;;;;;;195;SIMPRO_VIG;2017-08-24;19;
SIMPRO;2026-04-12;material;0000272550;12;;TECNO4;LAMINA P/VIDEO LARINGOSCOPIO GLIDESCOPE GVL0 DESC.10UNID.;;;;;;;;;;;;;;195;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000254633;12;;TECNO4;LAMINA P/VIDEO LARINGOSCOPIO GLIDESCOPE GVL1 DESC.10UNID.;;;;;;;;;;;;;;195;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000254634;12;;TECNO4;LAMINA P/VIDEO LARINGOSCOPIO GLIDESCOPE GVL2 DESC.10UNID.;;;;;;;;;;;;;;195;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000254635;12;;TECNO4;LAMINA P/VIDEO LARINGOSCOPIO GLIDESCOPE GVL3 DESC.10UNID.;;;;;;;;;;;;;;195;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000254636;12;;TECNO4;LAMINA P/VIDEO LARINGOSCOPIO GLIDESCOPE GVL4 DESC.10UNID.;;;;;;;;;;;;;;195;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000325120;12;;CELMAT;LAMINA P/VIDEO LARINGOSCOPIO MAC 1 BESDATA;;;;;;;;;;;;;;600;SIMPRO_VIG;2021-07-30;19;
SIMPRO;2026-04-12;material;0000325121;12;;CELMAT;LAMINA P/VIDEO LARINGOSCOPIO MAC 2 BESDATA;;;;;;;;;;;;;;600;SIMPRO_VIG;2021-07-30;19;
SIMPRO;2026-04-12;material;0000325122;12;;CELMAT;LAMINA P/VIDEO LARINGOSCOPIO MAC 3 BESDATA;;;;;;;;;;;;;;600;SIMPRO_VIG;2021-07-30;19;
SIMPRO;2026-04-12;material;0000325123;12;;CELMAT;LAMINA P/VIDEO LARINGOSCOPIO MAC 4 BESDATA;;;;;;;;;;;;;;600;SIMPRO_VIG;2021-07-30;19;
SIMPRO;2026-04-12;material;0000325119;12;;CELMAT;LAMINA P/VIDEO LARINGOSCOPIO MIL 0 BESDATA;;;;;;;;;;;;;;600;SIMPRO_VIG;2021-07-30;19;
SIMPRO;2026-04-12;material;0000321107;12;;PROMEDICA;LAMINA P/VIDEO LARINGOSCOPIO NR.3 ADU.DESC.10UNID.;;;;;;;;;;;;;;510;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000321108;12;;PROMEDICA;LAMINA P/VIDEO LARINGOSCOPIO NR.4 ADU.DESC.10UNID.;;;;;;;;;;;;;;510;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000148259;12;;MEDIKA;LAMINA P/VIDEOLARINGOSCOPIO CURVA TP.MACINTOSH COMP.102MM LARG.12MM;;;;;;;;;;;;;;1563.66;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000148260;12;;MEDIKA;LAMINA P/VIDEOLARINGOSCOPIO CURVA TP.MACINTOSH COMP.132MM LARG.15MM;;;;;;;;;;;;;;1563.66;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000148261;12;;MEDIKA;LAMINA P/VIDEOLARINGOSCOPIO CURVA TP.MACINTOSH COMP.157MM LARG.15MM BMAC;;;;;;;;;;;;;;1563.66;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000299397;12;;CELMAT;LAMINA P/VIDEOLARINGOSCOPIO MEDAN ADU.DESC.C/CANALETA;;;;;;;;;;;;;;600;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000299398;12;;CELMAT;LAMINA P/VIDEOLARINGOSCOPIO MEDAN ADU.DESC.C/CANALETA;;;;;;;;;;;;;;600;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000299395;12;;CELMAT;LAMINA P/VIDEOLARINGOSCOPIO MEDAN ADU.DESC.S/CANALETA N3;;;;;;;;;;;;;;600;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000299396;12;;CELMAT;LAMINA P/VIDEOLARINGOSCOPIO MEDAN ADU.DESC.S/CANALETA N4;;;;;;;;;;;;;;600;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000299401;12;;CELMAT;LAMINA P/VIDEOLARINGOSCOPIO MEDAN NEO.DESC.S/CANALETA;;;;;;;;;;;;;;600;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000299402;12;;CELMAT;LAMINA P/VIDEOLARINGOSCOPIO MEDAN PED.DESC.S/CANALETA;;;;;;;;;;;;;;600;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000299399;12;;CELMAT;LAMINA P/VIDEOLARINGOSCOPIO MEDAN VIA AEREA DIFICIL ADU.DESC.NISHIKAWA N3;;;;;;;;;;;;;;600;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000299400;12;;CELMAT;LAMINA P/VIDEOLARINGOSCOPIO MEDAN VIA AEREA DIFICIL ADU.DESC.NISHIKAWA N4;;;;;;;;;;;;;;600;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000299403;12;;CELMAT;LAMINA P/VIDEOLARINGOSCOPIO MEDAN VIA AEREA DIFICIL PED.DESC.NISHIKAWA;;;;;;;;;;;;;;600;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000148257;12;;MEDIKA;LAMINA P/VIDEOLARINGOSCOPIO RETA TP.MILLER COMP.68MM LARG.11,5MM;;;;;;;;;;;;;;1563.66;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000148258;12;;MEDIKA;LAMINA P/VIDEOLARINGOSCOPIO RETA TP.MILLER COMP.78MM LARG.11,5MM;;;;;;;;;;;;;;1563.66;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000252994;12;;PROMEDON SAO PAULO;LAMINA PADGETT P/DERMOTOMOS ELETRICOS DESC.;;;;;;;;;;;;;;1200;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000339349;12;;D&I HOSPITALAR;LAMINA PEDIATRICO P/LARINGOSCOPIO DESC.COMEN;;;;;;;;;;;;;;65;SIMPRO_VIG;2023-04-18;19;
SIMPRO;2026-04-12;material;0000292545;12;;CNPH;LAMINA PLASTICA P/LARINGOSCOPIA DESC.;;;;;;;;;;;;;;169;SIMPRO_VIG;2022-05-24;19;
SIMPRO;2026-04-12;material;0000335825;12;;DAFA SURGICAL;LAMINA PRO CUT PTA.CORTANTE ANGULADA 30GRAUS°;;;;;;;;;;;;;;9900;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000335826;12;;DAFA SURGICAL;LAMINA PRO CUT PTA.CORTANTE RETA 3,2MM;;;;;;;;;;;;;;9900;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000040754;12;;STERIFARMA;LAMINA RAYON ESTERIL 7X15;;;;;;;;;;;;;;3.2;SIMPRO_VIG;2010-11-05;19;
SIMPRO;2026-04-12;material;0000136565;12;;RAZEK;LAMINA RAZEK MINI;;;;;;;;;;;;;;2808;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000345250;12;;BIOMETAL;LAMINA RECIPROCANTE 0,30X17,6 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345255;12;;BIOMETAL;LAMINA RECIPROCANTE 0,30X17,6 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345260;12;;BIOMETAL;LAMINA RECIPROCANTE 0,30X17,6 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345251;12;;BIOMETAL;LAMINA RECIPROCANTE 0,30X22,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345256;12;;BIOMETAL;LAMINA RECIPROCANTE 0,30X22,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345261;12;;BIOMETAL;LAMINA RECIPROCANTE 0,30X22,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345252;12;;BIOMETAL;LAMINA RECIPROCANTE 0,30X24,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345257;12;;BIOMETAL;LAMINA RECIPROCANTE 0,30X24,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345262;12;;BIOMETAL;LAMINA RECIPROCANTE 0,30X24,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345253;12;;BIOMETAL;LAMINA RECIPROCANTE 0,30X25,4 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345258;12;;BIOMETAL;LAMINA RECIPROCANTE 0,30X25,4 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345263;12;;BIOMETAL;LAMINA RECIPROCANTE 0,30X25,4 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345254;12;;BIOMETAL;LAMINA RECIPROCANTE 0,30X38,1 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345259;12;;BIOMETAL;LAMINA RECIPROCANTE 0,30X38,1 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345264;12;;BIOMETAL;LAMINA RECIPROCANTE 0,30X38,1 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345265;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X17,6 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345270;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X17,6 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345275;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X17,6 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345266;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345271;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345276;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345280;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X25,4 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345286;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X25,4 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345292;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X25,4 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345281;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X29,5 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345287;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X29,5 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345293;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X29,5 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345282;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X40,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345288;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X40,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345294;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X40,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345283;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X42,7 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345289;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X42,7 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345295;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X42,7 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345284;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X56,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345290;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X56,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345296;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X56,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345285;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X60,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345291;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X60,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345297;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X22X60,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345267;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X24,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345272;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X24,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345277;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X24,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345268;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X25,4 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345273;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X25,4 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345278;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X25,4 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345316;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X25,4 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345322;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X25,4 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345328;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X25,4 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345317;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X29,5 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345323;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X29,5 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345329;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X29,5 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345318;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X40,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345324;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X40,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345330;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X40,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345319;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X42,7 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345325;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X42,7 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345331;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X42,7 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345320;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X56,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345326;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X56,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345332;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X56,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345321;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X60,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345327;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X60,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345333;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X27X60,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345352;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X25,4 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345358;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X25,4 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345364;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X25,4 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345353;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X29,5 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345359;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X29,5 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345365;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X29,5 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345354;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X40,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
