fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000167592;12;;TROGE;SCALP TRO VENOSET SAFETY BR 23G C/DISP.SEG.;;;;;;;;;;;;;;12.3;SIMPRO_VIG;2012-06-25;19;
SIMPRO;2026-04-12;material;0000167593;12;;TROGE;SCALP TRO VENOSET SAFETY BR 25G C/DISP.SEG.;;;;;;;;;;;;;;12.3;SIMPRO_VIG;2012-06-25;19;
SIMPRO;2026-04-12;material;0000167594;12;;TROGE;SCALP TRO VENOSET SAFETY BR 27G C/DISP.SEG.;;;;;;;;;;;;;;12.3;SIMPRO_VIG;2012-06-25;19;
SIMPRO;2026-04-12;material;0000135378;12;;WALKMED;SCALP TROVENOSET SOFETY 50UNID;;;;;;;;;;;;;;9.54;SIMPRO_VIG;2009-03-16;19;
SIMPRO;2026-04-12;material;0000153078;12;;LABOR IMPORT;SCALP VACUO 23GA 50UNID.;;;;;;;;;;;;;;3.24;SIMPRO_VIG;2021-03-16;19;
SIMPRO;2026-04-12;material;0000153079;12;;LABOR IMPORT;SCALP VACUO 25GA 50UNID.;;;;;;;;;;;;;;3.35;SIMPRO_VIG;2021-03-16;19;
SIMPRO;2026-04-12;material;0000153085;12;;LABOR IMPORT;SCALP VACUO SEGURANCA 23GA 100UNID.;;;;;;;;;;;;;;3.373;SIMPRO_VIG;2021-03-16;19;
SIMPRO;2026-04-12;material;0000136395;12;;MEDICAL LINE;SCALP VEIN SET 19GX3/4 WHITE C/TUBO12 MARRON 50UNID EXELINT 26702;;;;;;;;;;;;;;1.915;SIMPRO_VIG;2010-02-25;19;
SIMPRO;2026-04-12;material;0000136396;12;;MEDICAL LINE;SCALP VEIN SET 21GX3/4 WHITE C/TUBO12 VERDE 50UNID EXELINT 26704;;;;;;;;;;;;;;1.635;SIMPRO_VIG;2010-02-25;19;
SIMPRO;2026-04-12;material;0000136397;12;;MEDICAL LINE;SCALP VEIN SET 23GX3/4 WHITE C/TUBO12 AZUL CLARO 50UNID EXELINT 26706;;;;;;;;;;;;;;1.635;SIMPRO_VIG;2010-02-25;19;
SIMPRO;2026-04-12;material;0000136398;12;;MEDICAL LINE;SCALP VEIN SET 25GX3/4 WHITE C/TUBO12 AZUL ESCURO 50UNID EXELINT 26708;;;;;;;;;;;;;;1.635;SIMPRO_VIG;2010-02-25;19;
SIMPRO;2026-04-12;material;0000136399;12;;MEDICAL LINE;SCALP VEIN SET 27GX3/4 WHITE C/TUBO12 CINZA 50UNID EXELINT 26709;;;;;;;;;;;;;;1.635;SIMPRO_VIG;2010-02-25;19;
SIMPRO;2026-04-12;material;0000104736;12;;ABBOTT PROD.OTICOS;SCRAPER DIAMANTADO DORC 23GAX0,6MM 1290. EXS23;;;;;;;;;;;;;;546;SIMPRO_VIG;2012-09-01;19;
SIMPRO;2026-04-12;material;0000254137;12;;MERIT MEDICAL;"SEA DRAGON TORQUES 0,018""(0,46MM)/0,038""(0,97MM)";;;;;;;;;;;;;;100;SIMPRO_VIG;2015-03-04;19;
SIMPRO;2026-04-12;material;0000298999;12;;RICHARD WOLF;SECUFIX COLPO TRANSILLUMINADOR EST.10UNID.(EMB.INDIV.);;;;;;;;;;;;;;1742.984;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000110299;12;;JG MORIYA;SEDMIX 500013;;;;;;;;;;;;;;14648.01;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000125358;12;;STRYKER NEURO;SEGURADOR RETO P/PINO 1.5MM AND 2MM 50793040;;;;;;;;;;;;;;842.08;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000351544;12;;TEUTO BRAS;SEGURDENT CRM.ADESIVO 20G;;;;;;;;;;;;;;24.56;SIMPRO_VIG;2025-04-09;19;
SIMPRO;2026-04-12;material;0000351545;12;;TEUTO BRAS;SEGURDENT CRM.ADESIVO 40G;;;;;;;;;;;;;;44.52;SIMPRO_VIG;2025-04-09;19;
SIMPRO;2026-04-12;material;0000351541;12;;TEUTO BRAS;SEGURDENT CRM.ADESIVO 40G MENTA;;;;;;;;;;;;;;55.39;SIMPRO_VIG;2024-04-09;19;
SIMPRO;2026-04-12;material;0000351546;12;;TEUTO BRAS;SEGURDENT CRM.ADESIVO 48G;;;;;;;;;;;;;;44.52;SIMPRO_VIG;2025-04-09;19;
SIMPRO;2026-04-12;material;0000342284;12;;BHIO SUPPLY;SELADOR DIVISOR LAPAROSCOPICO 05MM 20CM PARTE ATIVA CURVA P/VASO ARTERIAL/VENOSO;;;;;;;;;;;;;;5798;SIMPRO_VIG;2023-06-23;19;
SIMPRO;2026-04-12;material;0000342285;12;;BHIO SUPPLY;SELADOR DIVISOR LAPAROSCOPICO 05MM 37CM PARTE ATIVA CURVA P/VASO ARTERIAL/VENOSO;;;;;;;;;;;;;;5798;SIMPRO_VIG;2023-06-23;19;
SIMPRO;2026-04-12;material;0000359526;12;;BHIO SUPPLY;SELADOR DIVISOR LAPAROSCOPICO 05MM 42CM PARTE ATIVA CURVA P/VASO ARTERIAL/VENOSO;;;;;;;;;;;;;;5798;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000321610;12;;BHIO SUPPLY;SELADOR DIVISOR LAPAROSCOPICO 10MM 20CM PARTE ATIVA CURVA P/VASO ARTERIAL/VENOSO;;;;;;;;;;;;;;5798;SIMPRO_VIG;2021-03-23;19;
SIMPRO;2026-04-12;material;0000321609;12;;BHIO SUPPLY;SELADOR DIVISOR LAPAROSCOPICO 10MM 37CM PARTE ATIVA CURVA P/VASO ARTERIAL/VENOSO;;;;;;;;;;;;;;5798;SIMPRO_VIG;2021-03-23;19;
SIMPRO;2026-04-12;material;0000321608;12;;BHIO SUPPLY;SELADOR DIVISOR LAPAROSCOPICO 5MM 20CM PARTE ATIVA CURVA P/VASO ARTERIAL/VENOSO;;;;;;;;;;;;;;5798;SIMPRO_VIG;2021-03-23;19;
SIMPRO;2026-04-12;material;0000321607;12;;BHIO SUPPLY;SELADOR DIVISOR LAPAROSCOPICO 5MM 37CM PARTE ATIVA CURVA P/VASO ARTERIAL/VENOSO;;;;;;;;;;;;;;5798;SIMPRO_VIG;2021-03-23;19;
SIMPRO;2026-04-12;material;0000127386;12;;STRYKER NEURO;SELADOR FEMORAL EXETER GRD.09373025;;;;;;;;;;;;;;627.8;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127396;12;;STRYKER NEURO;SELADOR FEMORAL EXETER MIS GRD.09373225;;;;;;;;;;;;;;627.8;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127388;12;;STRYKER NEURO;SELADOR FEMORAL EXETER MIS PEQ.09373215;;;;;;;;;;;;;;627.8;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127384;12;;STRYKER NEURO;SELADOR FEMORAL EXETER PEQ.09373015;;;;;;;;;;;;;;627.8;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000347999;12;;VENOSAN;SELADOR TUBULAR P/PRESSAO NEGATIVA SUPRASORB EASYDRESS CNP P/MEMBROS C/FIXADOR EXTERNO 5UN;;;;;;;;;;;;;;8400;SIMPRO_VIG;2025-07-04;19;
SIMPRO;2026-04-12;material;0000347998;12;;VENOSAN;SELADOR TUBULAR P/PRESSAO NEGATIVA SUPRASORB EASYDRESS CNP TAM.GRD.5UN;;;;;;;;;;;;;;4780;SIMPRO_VIG;2025-07-04;19;
SIMPRO;2026-04-12;material;0000347997;12;;VENOSAN;SELADOR TUBULAR P/PRESSAO NEGATIVA SUPRASORB EASYDRESS CNP TAM.MED.5UN;;;;;;;;;;;;;;4200;SIMPRO_VIG;2025-07-04;19;
SIMPRO;2026-04-12;material;0000347996;12;;VENOSAN;SELADOR TUBULAR P/PRESSAO NEGATIVA SUPRASORB EASYDRESS CNP TAM.PEQ.5UN;;;;;;;;;;;;;;3320;SIMPRO_VIG;2025-07-04;19;
SIMPRO;2026-04-12;material;0000166544;12;;MEDCORP;SELANTE CATETER VENOSO CENTRAL DURALOCK C 30% 1FR.5ML DLC530;;;;;;;;;;;;;;85;SIMPRO_VIG;2012-05-07;19;
SIMPRO;2026-04-12;material;0000270035;12;;CANADA;SELANTE CIRURGICO 050X050X0,04MM TISSUEPATCH C GERAL;;;;;;;;;;;;;;6200;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000262109;12;;CANADA;SELANTE CIRURGICO 050X100X0,04MM AUTOADESIVO TIESSUEPATCH DURAL;;;;;;;;;;;;;;29000;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000270036;12;;CANADA;SELANTE CIRURGICO 050X100X0,04MM TISSUEPATCH C GERAL;;;;;;;;;;;;;;9400;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000262110;12;;CANADA;SELANTE CIRURGICO 100X100X0,04MM AUTOADESIVO TIESSUEPATCH DURAL;;;;;;;;;;;;;;34000;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000270037;12;;CANADA;SELANTE CIRURGICO 100X100X0,04MM TISSUEPATCH C GERAL;;;;;;;;;;;;;;12200;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000332762;12;;CANADA;SELANTE CIRURGICO 25X50X0,04MM TISSUPACTH DURAL;;;;;;;;;;;;;;18000;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000332761;12;;CANADA;SELANTE CIRURGICO PEQ.50X50MM ANTI-FIBROTICO TISSUPACTH;;;;;;;;;;;;;;21000;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000265330;12;;J&J ETHICON;SELANTE CIRURGICO SINTETICO OMNEX 4UNID;;;;;;;;;;;;;;2058.728;SIMPRO_VIG;2016-02-18;19;
SIMPRO;2026-04-12;material;0000120091;12;;J&J ETHICON;SELANTE CIRURGICO SINTETICO OMNEX.;;;;;;;;;;;;;;7768.78;SIMPRO_VIG;2015-11-19;19;
SIMPRO;2026-04-12;material;0000283334;12;;PROMEDON;SELANTE DURAL DURASEAL INTEGRA 5ML;;;;;;;;;;;;;;22400;SIMPRO_VIG;2025-11-12;19;
SIMPRO;2026-04-12;material;0000283335;12;;PROMEDON;SELANTE DURAL DURASEAL INTEGRA 5ML;;;;;;;;;;;;;;22400;SIMPRO_VIG;2025-11-12;19;
SIMPRO;2026-04-12;material;0000283336;12;;PROMEDON;SELANTE DURAL EXACT INTEGRA 3ML;;;;;;;;;;;;;;22400;SIMPRO_VIG;2025-11-12;19;
SIMPRO;2026-04-12;material;0000129891;12;;KIMBERLY-CLARK;SELANTE MICROBIANO IS100 INTEGUSEAL 33731;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-02;19;
SIMPRO;2026-04-12;material;0000138227;12;;KIMBERLY-CLARK;SELANTE MICROBIANO IS100 INTEGUSEAL 33736;;;;;;;;;;;;;;390.82;SIMPRO_VIG;2012-03-13;19;
SIMPRO;2026-04-12;material;0000119556;12;;KIMBERLY-CLARK;SELANTE MICROBIANO IS100 INTEGUSEAL 40UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129892;12;;KIMBERLY-CLARK;SELANTE MICROBIANO IS200 B28 INTEGUSEAL 33732;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-02;19;
SIMPRO;2026-04-12;material;0000119557;12;;KIMBERLY-CLARK;SELANTE MICROBIANO IS200 B28 INTEGUSEAL 40UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138228;12;;KIMBERLY-CLARK;SELANTE MICROBIANO IS200 INTEGUSEAL 33737;;;;;;;;;;;;;;521.08;SIMPRO_VIG;2012-03-13;19;
SIMPRO;2026-04-12;material;0000114580;12;;CICLO MED;SELANTE P/EMBOLIZACAO MA FORMACAO VASCULAR MAV GLUBRAN;;;;;;;;;;;;;;6200;SIMPRO_VIG;2007-03-05;19;
SIMPRO;2026-04-12;material;0000136961;12;;BAXTER;SELANTE SINTETICO COSEAL 2ML HIDROGEL BIOCOMPATIVEL;;;;;;;;;;;;;;2645;SIMPRO_VIG;2014-07-01;19;
SIMPRO;2026-04-12;material;0000136962;12;;BAXTER;SELANTE SINTETICO COSEAL 4ML HIDROGEL BIOCOMPATIVEL;;;;;;;;;;;;;;5290;SIMPRO_VIG;2014-07-01;19;
SIMPRO;2026-04-12;material;0000136963;12;;BAXTER;SELANTE SINTETICO COSEAL 8ML HIDROGEL BIOCOMPATIVEL;;;;;;;;;;;;;;10580;SIMPRO_VIG;2014-07-01;19;
SIMPRO;2026-04-12;material;0000328356;12;;SANOVIE;SELO PROTETOR NASAL GRD.NEOSEAL 150UNID.(EMB.INDIV.);;;;;;;;;;;;;;36.316;SIMPRO_VIG;2021-12-14;19;
SIMPRO;2026-04-12;material;0000328355;12;;SANOVIE;SELO PROTETOR NASAL PEQ.NEOSEAL 150UNID.(EMB.INDIV.);;;;;;;;;;;;;;36.316;SIMPRO_VIG;2021-12-14;19;
SIMPRO;2026-04-12;material;0000328354;12;;SANOVIE;SELO PROTETOR NASAL PP NEOSEAL 150UNID.(EMB.INDIV.);;;;;;;;;;;;;;36.316;SIMPRO_VIG;2021-12-14;19;
SIMPRO;2026-04-12;material;0000127803;12;;STRYKER;SELO REPOSICAO EXTERNO TROCARTER 11MM 250080623;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127804;12;;STRYKER;SELO REPOSICAO EXTERNO TROCARTER 12,5MM 250080624;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127800;12;;STRYKER;SELO REPOSICAO EXTERNO TROCARTER 3,5MM 250080620;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127801;12;;STRYKER;SELO REPOSICAO EXTERNO TROCARTER 5,5MM 250080621;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127802;12;;STRYKER;SELO REPOSICAO EXTERNO TROCARTER 8,0MM 250080622;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127806;12;;STRYKER;SELO REPOSICAO INTERNO TROCARTER 11MM 250080630;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127805;12;;STRYKER;SELO REPOSICAO INTERNO TROCARTER 5,5MM 250080628;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000098571;12;;DABASONS;SELO SEGURANCA P/MOTOR MIDAS REX 20PCS MEDTRONIC SS;;;;;;;;;;;;;;93.8;SIMPRO_VIG;2009-04-22;19;
SIMPRO;2026-04-12;material;0000248002;12;;CIFARMA;SEMILLA CREME PREVENCAO ASSADURA 60G;;;;;;;;;;;;;;0.469;SIMPRO_VIG;2017-04-07;19;
SIMPRO;2026-04-12;material;0000248003;12;;CIFARMA;SEMILLA GEL OLEOSO P/LIMPEZA BEBE 120ML;;;;;;;;;;;;;;0.242;SIMPRO_VIG;2017-04-07;19;
SIMPRO;2026-04-12;material;0000248004;12;;CIFARMA;SEMILLA SABONETE MOUSSE BEBE 150ML;;;;;;;;;;;;;;0.182;SIMPRO_VIG;2017-04-07;19;
SIMPRO;2026-04-12;material;0000239860;12;;CIFARMA;SEMILLA TALCO LIQ.BG.80G;;;;;;;;;;;;;;33.56;SIMPRO_VIG;2017-04-07;19;
SIMPRO;2026-04-12;material;0000351550;12;;TEUTO BRAS;SENSIDRAT LOC.REHIDRATANTE 10% 120ML;;;;;;;;;;;;;;37.07;SIMPRO_VIG;2025-04-09;19;
SIMPRO;2026-04-12;material;0000002505;12;;CENTERLAB;SENSIPROT LIQUIFORM (36-200) LABTEST 153;;;;;;;;;;;;;;85.86;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000002503;12;;CENTERLAB;SENSIPROT LIQUIFORM (36-50) LABTEST 152;;;;;;;;;;;;;;28.46;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000292763;12;;GE ACESSORIOS;SENSOR 02;;;;;;;;;;;;;;1849.27;SIMPRO_VIG;2021-06-08;19;
SIMPRO;2026-04-12;material;0000323571;12;;GE ACESSORIOS;SENSOR 2PECAS PED./INF.OXI-BAND NELLCOR P/GE OEM REUT.;;;;;;;;;;;;;;3998.76;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000322940;12;;GE ACESSORIOS;SENSOR ACCUTRACE C/CABO INTERMEDIARIO REUT.;;;;;;;;;;;;;;8584.92;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322939;12;;GE ACESSORIOS;SENSOR ACCUTRACE C/CAPACIDADE AMOSTRAGEM/INFUSAO AMNIO 10UNID.;;;;;;;;;;;;;;2218.271;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000319493;12;;FRESENIUS KABI;SENSOR ACESSORIO CONOX SENSOR ED4;;;;;;;;;;;;;;1147.7;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000330778;12;;EDWARDS;SENSOR ACUMEN IQ CUFF GRD.;;;;;;;;;;;;;;8910.44;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000330777;12;;EDWARDS;SENSOR ACUMEN IQ CUFF MED.;;;;;;;;;;;;;;8910.44;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000330776;12;;EDWARDS;SENSOR ACUMEN IQ CUFF PEQ.;;;;;;;;;;;;;;8910.44;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000357991;12;;EDWARDS;SENSOR ACUMEN IQ CUFF UNIVERSAL;;;;;;;;;;;;;;8100.4;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000084868;12;;COVIDIEN;SENSOR ADES.OXIMETRIA NELLCOR OXIMAX ADU.;;;;;;;;;;;;;;129.13;SIMPRO_VIG;2010-03-04;19;
SIMPRO;2026-04-12;material;0000093785;12;;COVIDIEN;SENSOR ADES.OXIMETRIA NELLCOR OXIMAX INF.;;;;;;;;;;;;;;180;SIMPRO_VIG;2015-10-01;19;
SIMPRO;2026-04-12;material;0000296810;12;;RTC;SENSOR ADESIVO COMPATIVEL TECNOLOGIA NELLCOR ADU.;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296808;12;;RTC;SENSOR ADESIVO COMPATIVEL TECNOLOGIA NELLCOR INFANTIL;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296807;12;;RTC;SENSOR ADESIVO COMPATIVEL TECNOLOGIA NELLCOR NEO./ADU.;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296802;12;;RTC;SENSOR ADESIVO COMPATIVEL TECNOLOGIA NELLCOR OXIMAX ADU.;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296800;12;;RTC;SENSOR ADESIVO COMPATIVEL TECNOLOGIA NELLCOR OXIMAX INFANTIL;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296799;12;;RTC;SENSOR ADESIVO COMPATIVEL TECNOLOGIA NELLCOR OXIMAX NEO./ADU.;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296801;12;;RTC;SENSOR ADESIVO COMPATIVEL TECNOLOGIA NELLCOR OXIMAX PADIATRICO;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296809;12;;RTC;SENSOR ADESIVO COMPATIVEL TECNOLOGIA NELLCOR PEDIATRICO;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000323575;12;;GE ACESSORIOS;SENSOR ADESIVO DEDO ADU.COMPRIDO OXIMAX NELLCOR 24UNID.;;;;;;;;;;;;;;436.849;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000323574;12;;GE ACESSORIOS;SENSOR ADESIVO DEDO ADU.OXIMAX NELLCOR 24UNID.;;;;;;;;;;;;;;464.5;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000323578;12;;GE ACESSORIOS;SENSOR ADESIVO DEDO NEO.OXIMAX NELLCOR 24UNID.;;;;;;;;;;;;;;393.988;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000323576;12;;GE ACESSORIOS;SENSOR ADESIVO DEDO PED.OXIMAX NELLCOR 24UNID.;;;;;;;;;;;;;;934.505;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000157856;12;;MEDICALWAY;SENSOR ADESIVO LNCS-MASIMO P/OXIMETRIA ADU.;;;;;;;;;;;;;;149;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157857;12;;MEDICALWAY;SENSOR ADESIVO LNCS-MASIMO P/OXIMETRIA C/LEITURA INDICE PERF./VARIAB.PLETISMOGRAFICA ADU.;;;;;;;;;;;;;;179;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157851;12;;MEDICALWAY;SENSOR ADESIVO LNCS-MASIMO P/OXIMETRIA C/LEITURA INDICE PERF./VARIAB.PLETISMOGRAFICA INF.;;;;;;;;;;;;;;179;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157846;12;;MEDICALWAY;SENSOR ADESIVO LNCS-MASIMO P/OXIMETRIA C/LEITURA INDICE PERF./VARIAB.PLETISMOGRAFICA NEONAT./ADU.;;;;;;;;;;;;;;179;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157854;12;;MEDICALWAY;SENSOR ADESIVO LNCS-MASIMO P/OXIMETRIA C/LEITURA INDICE PERF./VARIAB.PLETISMOGRAFICA NEONAT.PREMAT.;;;;;;;;;;;;;;179;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157849;12;;MEDICALWAY;SENSOR ADESIVO LNCS-MASIMO P/OXIMETRIA C/LEITURA INDICE PERF./VARIAB.PLETISMOGRAFICA PED.;;;;;;;;;;;;;;179;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157855;12;;MEDICALWAY;SENSOR ADESIVO LNCS-MASIMO P/OXIMETRIA C/LEITURA INDICE PERF.ADU;;;;;;;;;;;;;;149;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157850;12;;MEDICALWAY;SENSOR ADESIVO LNCS-MASIMO P/OXIMETRIA C/LEITURA INDICE PERF.INF.;;;;;;;;;;;;;;159;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157844;12;;MEDICALWAY;SENSOR ADESIVO LNCS-MASIMO P/OXIMETRIA C/LEITURA INDICE PERF.NEONAT./ADU.;;;;;;;;;;;;;;159;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157852;12;;MEDICALWAY;SENSOR ADESIVO LNCS-MASIMO P/OXIMETRIA C/LEITURA INDICE PERF.NEONAT.PREMAT.;;;;;;;;;;;;;;159;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157847;12;;MEDICALWAY;SENSOR ADESIVO LNCS-MASIMO P/OXIMETRIA C/LEITURA INDICE PERF.PED.;;;;;;;;;;;;;;149;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157858;12;;MEDICALWAY;SENSOR ADESIVO LNCS-MASIMO P/OXIMETRIA INF.;;;;;;;;;;;;;;159;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157845;12;;MEDICALWAY;SENSOR ADESIVO LNCS-MASIMO P/OXIMETRIA NEONAT./ADU.;;;;;;;;;;;;;;159;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157853;12;;MEDICALWAY;SENSOR ADESIVO LNCS-MASIMO P/OXIMETRIA NEONAT.PREMAT.;;;;;;;;;;;;;;159;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157848;12;;MEDICALWAY;SENSOR ADESIVO LNCS-MASIMO P/OXIMETRIA PED.;;;;;;;;;;;;;;149;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000093787;12;;COVIDIEN;SENSOR ADESIVO OXIMETRIA NELLCOR OXIMAX NEONATAL;;;;;;;;;;;;;;180;SIMPRO_VIG;2015-10-01;19;
SIMPRO;2026-04-12;material;0000093786;12;;COVIDIEN;SENSOR ADESIVO OXIMETRIA NELLCOR OXIMAX PEDIATRICO;;;;;;;;;;;;;;180;SIMPRO_VIG;2015-10-01;19;
SIMPRO;2026-04-12;material;0000292567;12;;PULSAR;SENSOR ADESIVO P/SPO2 ADULTO>30KG DESCARTAVEL M-LNCS R1 24;;;;;;;;;;;;;;947.18;SIMPRO_VIG;2017-11-09;19;
SIMPRO;2026-04-12;material;0000335788;12;;MASIMO;SENSOR ADESIVO P/SPO2 NEO.RD 4003;;;;;;;;;;;;;;309.54;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000247798;12;;SUPRIMED;"SENSOR ADESIVO P/SPO2 NEONATAL PREMATURO ""L"" LNCS NEO PT-L";;;;;;;;;;;;;;127.96;SIMPRO_VIG;2015-03-03;19;
SIMPRO;2026-04-12;material;0000157843;12;;MEDICALWAY;SENSOR ADESIVO RAINBOW-MASIMO P/CO-OXIMETRIA C/LEITURA SPHB/SPMET/SPOC ADU.;;;;;;;;;;;;;;1620;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157842;12;;MEDICALWAY;SENSOR ADESIVO RAINBOW-MASIMO P/CO-OXIMETRIA C/LEITURA SPHB/SPMET/SPOC INF.;;;;;;;;;;;;;;1620;SIMPRO_VIG;2012-02-14;19;
SIMPRO;2026-04-12;material;0000084869;12;;COVIDIEN;SENSOR ADESIVO REFLECTANCIA P/USO FRONTAL NELLCOR OXIMAX;;;;;;;;;;;;;;1750;SIMPRO_VIG;2015-10-01;19;
SIMPRO;2026-04-12;material;0000093776;12;;COVIDIEN;SENSOR ADESIVO REFLECTANCIA P/USO NASAL NELLCOR OXIMAX;;;;;;;;;;;;;;451.33;SIMPRO_VIG;2010-03-04;19;
SIMPRO;2026-04-12;material;0000296806;12;;RTC;SENSOR ADESIVO TEXTIL COMPATIVEL TECNOLOGIA NELLCOR ADU.;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296804;12;;RTC;SENSOR ADESIVO TEXTIL COMPATIVEL TECNOLOGIA NELLCOR INFANTIL;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
