fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000135394;12;;CIFARMA;CLINERIZE ENX.BUCAL MENTA/HORTELA 300ML;;;;;;;;;;;;;;0.034;SIMPRO_VIG;2017-04-07;19;
SIMPRO;2026-04-12;material;0000167160;12;;CIFARMA;CLINERIZE KIT ENX.BUCAL BAUN.300ML+CUIDADO TOTAL 6-1 60ML;;;;;;;;;;;;;;9.21;SIMPRO_VIG;2013-04-08;19;
SIMPRO;2026-04-12;material;0000167162;12;;CIFARMA;CLINERIZE KIT ENX.BUCAL CUIDADO TOTAL 6-1 300ML+BAUN.60ML;;;;;;;;;;;;;;9.21;SIMPRO_VIG;2013-04-08;19;
SIMPRO;2026-04-12;material;0000135397;12;;CIFARMA;CLINERIZE TRADIC.300ML;;;;;;;;;;;;;;0.034;SIMPRO_VIG;2017-04-07;19;
SIMPRO;2026-04-12;material;0000290159;12;;POLITEC;CLINIFLO-EXERCITADOR RESPIRATORIO 600ML;;;;;;;;;;;;;;156.18;SIMPRO_VIG;2024-03-22;19;
SIMPRO;2026-04-12;material;0000111206;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.CRUZ.3,2(KIT C/TROCATER/RESERV.100ML)2CONEX.YUSHIN MEDICAL;;;;;;;;;;;;;;625;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000111204;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.CRUZ.3,2(KIT C/TROCATER/RESERV.100ML)YUSHIN MEDICAL;;;;;;;;;;;;;;625;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000111210;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.CRUZ.3,2(KIT C/TROCATER/RESERV.200ML)2CONEX.YUSHIN MEDICAL;;;;;;;;;;;;;;625;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000111208;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.CRUZ.3,2(KIT C/TROCATER/RESERV.200ML)YUSHIN MEDICAL;;;;;;;;;;;;;;625;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000111207;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.CRUZ.4,8(KIT C/TROCATER/RESERV.100ML)2CONEX.YUSHIN MEDICAL;;;;;;;;;;;;;;654;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000111205;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.CRUZ.4,8(KIT C/TROCATER/RESERV.100ML)YUSHIN MEDICAL;;;;;;;;;;;;;;654;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000111211;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.CRUZ.4,8(KIT C/TROCATER/RESERV.200ML)2CONEX.YUSHIN MEDICAL;;;;;;;;;;;;;;654;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000111209;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.CRUZ.4,8(KIT C/TROCATER/RESERV.200ML)YUSHIN MEDICAL;;;;;;;;;;;;;;654;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000164666;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.CRUZ.6,4(KIT C/TROCATER/RESERV.100ML)2CONEX.YUSHIN MEDICAL;;;;;;;;;;;;;;693;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000164665;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.CRUZ.6,4(KIT C/TROCATER/RESERV.100ML)YUSHIN MEDICAL;;;;;;;;;;;;;;693;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000164670;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.CRUZ.6,4(KIT C/TROCATER/RESERV.200ML)2CONEX.YUSHIN MEDICAL;;;;;;;;;;;;;;693;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000164669;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.CRUZ.6,4(KIT C/TROCATER/RESERV.200ML)YUSHIN MEDICAL;;;;;;;;;;;;;;693;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000104912;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.REDONDO 3,2(KIT C/TROCATER/RESERV.100ML)YUSHIN MEDICAL;;;;;;;;;;;;;;625;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000104915;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.REDONDO 3,2(KIT C/TROCATER/RESERV.200ML)2CONE.YUSHIN MEDICAL;;;;;;;;;;;;;;625;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000104913;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.REDONDO 4,8(KIT C/TROCATER/RESERV.100ML)YUSHIN MEDICAL;;;;;;;;;;;;;;654;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000104916;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.REDONDO 4,8(KIT C/TROCATER/RESERV.200ML)2CONEX.YUSHIN MEDICAL;;;;;;;;;;;;;;654;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000164664;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.REDONDO 6,4(KIT C/TROCATER/RESERV.100ML)YUSHIN MEDICAL;;;;;;;;;;;;;;693;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000104914;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.TP.J-P 4,8(KIT C/TROCATER/RESERV.100ML)YUSHIN MEDICAL;;;;;;;;;;;;;;654;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000104917;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.TP.J-P 4,8(KIT C/TROCATER/RESERV.200ML)YUSHIN MEDICAL;;;;;;;;;;;;;;654;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000167829;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.TP.J-P 6,4(KIT C/TROCATER/RESERV.100ML)YUSHIN MEDICAL;;;;;;;;;;;;;;693;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000167830;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.TP.J-P 6,4(KIT C/TROCATER/RESERV.200ML)YUSHIN MEDICAL;;;;;;;;;;;;;;693;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000164668;12;;GUINEZ;CLINVAC DRENO SUCCAO SILIC.TUBULAR 6,4(KIT C/TROCATER/RESERV.200ML)YUSHIN MEDICAL;;;;;;;;;;;;;;693;SIMPRO_VIG;2013-11-06;19;
SIMPRO;2026-04-12;material;0000766138;12;;BAXTER;CLIP ALICATE SELADOR 4R4418;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-09;19;
SIMPRO;2026-04-12;material;0000095939;12;;B.BRAUN;CLIP ANEURISMA PERMANENTE MINI PHYNOX;;;;;;;;;;;;;;2544.64;SIMPRO_VIG;2009-05-04;19;
SIMPRO;2026-04-12;material;0000095941;12;;B.BRAUN;CLIP ANEURISMA PERMANENTE STD PHYNOX;;;;;;;;;;;;;;2544.64;SIMPRO_VIG;2009-05-04;19;
SIMPRO;2026-04-12;material;0000095940;12;;B.BRAUN;CLIP ANEURISMA TEMPORARIO MINI PHYNOX;;;;;;;;;;;;;;2154.88;SIMPRO_VIG;2009-05-04;19;
SIMPRO;2026-04-12;material;0000070168;12;;B.BRAUN;CLIP ANEURISMA TEMPORARIO STD PHYNOX;;;;;;;;;;;;;;2988.16;SIMPRO_VIG;2009-05-04;19;
SIMPRO;2026-04-12;material;0000099995;12;;B.BRAUN;CLIP ANEURISMA TITANIO MINI PERMANENTE YASARGIL;;;;;;;;;;;;;;3203.2;SIMPRO_VIG;2009-05-04;19;
SIMPRO;2026-04-12;material;0000070167;12;;B.BRAUN;CLIP ANEURISMA TITANIO PERMANENTE STD YASARGIL AESCULAP;;;;;;;;;;;;;;3872.97;SIMPRO_VIG;2009-05-04;19;
SIMPRO;2026-04-12;material;0000099996;12;;B.BRAUN;CLIP ANEURISMA TITANIO STANDART TEMPORARIO YASARGIL;;;;;;;;;;;;;;2950;SIMPRO_VIG;2005-11-14;19;
SIMPRO;2026-04-12;material;0000112607;12;;C.FERNANDE;CLIP BUNT (MAYO) 14CM P/INSTRUMENTO ESTERILIZ.PROFESSIONAL MA.46.28.10;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000358837;12;;STERIS ENDOSCOPY;CLIP CIRURGICO C/APLICADOR 11X2300MM 10UN;;;;;;;;;;;;;;3375;SIMPRO_VIG;2025-02-13;19;
SIMPRO;2026-04-12;material;0000358838;12;;STERIS ENDOSCOPY;CLIP CIRURGICO C/APLICADOR 16X2300MM 10UN;;;;;;;;;;;;;;3375;SIMPRO_VIG;2025-02-13;19;
SIMPRO;2026-04-12;material;0000256966;12;;DABASONS;CLIP CROSSLINK;;;;;;;;;;;;;;6400;SIMPRO_VIG;2015-04-30;19;
SIMPRO;2026-04-12;material;0000139247;12;;CONVATEC;CLIP CURVO (RTCCA) (CVT0994) 1197932;;;;;;;;;;;;;;2.2;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000251784;12;;ABBOTT;CLIP DELIVERY SYSTEM/MITRACLIP SYSTEM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2017-02-14;19;
SIMPRO;2026-04-12;material;0000370646;12;;MEDIKA;CLIP ENDOSCOPICO 16X2,5MM 230CM HEMOCLIP MEDIKA;;;;;;;;;;;;;;1800;SIMPRO_VIG;2026-03-17;19;
SIMPRO;2026-04-12;material;0000324953;12;;MEDIKA;CLIP ENDOSCOPICO MEDIKA ABERT. 11X2,5MM DIAM.EXTERNO 1800MM COMP.;;;;;;;;;;;;;;1800;SIMPRO_VIG;2021-07-14;19;
SIMPRO;2026-04-12;material;0000325051;12;;MEDIKA;CLIP ENDOSCOPICO MEDIKA ABERT. 11X2,5MM DIAM.EXTERNO 2300M COMP.;;;;;;;;;;;;;;1800;SIMPRO_VIG;2021-07-22;19;
SIMPRO;2026-04-12;material;0000325050;12;;MEDIKA;CLIP ENDOSCOPICO MEDIKA ABERT. 13X2,5MM DIAM.EXTERNO 1800M COMP.;;;;;;;;;;;;;;1800;SIMPRO_VIG;2021-07-22;19;
SIMPRO;2026-04-12;material;0000325052;12;;MEDIKA;CLIP ENDOSCOPICO MEDIKA ABERT. 13X2,5MM DIAM.EXTERNO 2300M COMP.;;;;;;;;;;;;;;1800;SIMPRO_VIG;2021-07-22;19;
SIMPRO;2026-04-12;material;0000349754;12;;LYNX MEDICAL;CLIP ENDOSCOPIO MINI OTSC 10/3 T-165CM OVESCO;;;;;;;;;;;;;;14000;SIMPRO_VIG;2024-01-18;19;
SIMPRO;2026-04-12;material;0000349751;12;;LYNX MEDICAL;CLIP ENDOSCOPIO OTSC 11/6 T-165CM OVESCO;;;;;;;;;;;;;;14000;SIMPRO_VIG;2024-01-18;19;
SIMPRO;2026-04-12;material;0000349752;12;;LYNX MEDICAL;CLIP ENDOSCOPIO OTSC 12/6 T-220CM OVESCO;;;;;;;;;;;;;;14000;SIMPRO_VIG;2024-01-18;19;
SIMPRO;2026-04-12;material;0000349753;12;;LYNX MEDICAL;CLIP ENDOSCOPIO OTSC 14/6 T-220CM OVESCO;;;;;;;;;;;;;;14000;SIMPRO_VIG;2024-01-18;19;
SIMPRO;2026-04-12;material;0000139248;12;;CONVATEC;CLIP FECH.RETO P/BOLSA 1199912;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000151730;12;;ASHER-SILB;CLIP GASTRICO MIDDLE FLAT;;;;;;;;;;;;;;220;SIMPRO_VIG;2011-01-27;19;
SIMPRO;2026-04-12;material;0000172924;12;;HPF SURGICAL;CLIP GRAMPO HEMOSTATICO TITANIO GRD.LARANJA CART.6UN EUROPCLIP;;;;;;;;;;;;;;274.8;SIMPRO_VIG;2026-03-17;19;
SIMPRO;2026-04-12;material;0000172925;12;;HPF SURGICAL;CLIP GRAMPO HEMOSTATICO TITANIO MED./GRD.VERDE CART.6UN EUROPCLIP;;;;;;;;;;;;;;226.8;SIMPRO_VIG;2026-03-17;19;
SIMPRO;2026-04-12;material;0000172926;12;;HPF SURGICAL;CLIP GRAMPO HEMOSTATICO TITANIO MED.AZUL CART.6UN EUROPCLIP;;;;;;;;;;;;;;150;SIMPRO_VIG;2026-03-17;19;
SIMPRO;2026-04-12;material;0000172927;12;;HPF SURGICAL;CLIP GRAMPO HEMOSTATICO TITANIO PEQ.AMARELO CART.6UN EUROPCLIP;;;;;;;;;;;;;;150;SIMPRO_VIG;2026-03-17;19;
SIMPRO;2026-04-12;material;0000333718;12;;EDLO;CLIP GREYHOUND BULLDOG PRESSAO AJUSTAVEL 15UNID.16-3493;;;;;;;;;;;;;;210.565;SIMPRO_VIG;2022-07-15;19;
SIMPRO;2026-04-12;material;0000084996;12;;TELEFLEX;CLIP HEM-O-LOK POLIMERO EX.GRD.1CRTX6CLIPS;;;;;;;;;;;;;;975;SIMPRO_VIG;2023-07-07;19;
SIMPRO;2026-04-12;material;0000084995;12;;TELEFLEX;CLIP HEM-O-LOK POLIMERO GRD.1CRTX6CLIPS;;;;;;;;;;;;;;975;SIMPRO_VIG;2023-07-07;19;
SIMPRO;2026-04-12;material;0000084994;12;;TELEFLEX;CLIP HEM-O-LOK POLIMERO MED/GRD.1CRTX6CLIPS;;;;;;;;;;;;;;975;SIMPRO_VIG;2023-07-07;19;
SIMPRO;2026-04-12;material;0000096327;12;;BOSTON ENDOSCOPY;CLIP HEMOSTASIA 155CM RESOLUTION;;;;;;;;;;;;;;1736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000096326;12;;BOSTON ENDOSCOPY;CLIP HEMOSTASIA 235CM RESOLUTION;;;;;;;;;;;;;;1736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000283306;12;;PROMEDON;CLIP HEMOSTASIA DESC.195CM 11MM;;;;;;;;;;;;;;1802.69;SIMPRO_VIG;2017-03-07;19;
SIMPRO;2026-04-12;material;0000283308;12;;PROMEDON;CLIP HEMOSTASIA DESC.195CM 16MM;;;;;;;;;;;;;;3123.45;SIMPRO_VIG;2017-03-07;19;
SIMPRO;2026-04-12;material;0000283307;12;;PROMEDON;CLIP HEMOSTASIA DESC.235CM 11MM;;;;;;;;;;;;;;1802.69;SIMPRO_VIG;2017-03-07;19;
SIMPRO;2026-04-12;material;0000283309;12;;PROMEDON;CLIP HEMOSTASIA DESC.235CM 16MM;;;;;;;;;;;;;;3123.45;SIMPRO_VIG;2017-03-07;19;
SIMPRO;2026-04-12;material;0000262580;12;;OLYMPUS;CLIP HEMOSTASIA EZ-CLIP STANDARD COMPATIVEL P/APLICADORES CLIPS EZ-CLIP MOD.HX-110;;;;;;;;;;;;;;220;SIMPRO_VIG;2015-10-27;19;
SIMPRO;2026-04-12;material;0000123087;12;;OLYMPUS;CLIP HEMOSTASIA STAND.7MM 135GRAUS;;;;;;;;;;;;;;220;SIMPRO_VIG;2009-07-27;19;
SIMPRO;2026-04-12;material;0000123088;12;;OLYMPUS;CLIP HEMOSTASIA STAND.7MM 90GRAUS;;;;;;;;;;;;;;220;SIMPRO_VIG;2009-07-27;19;
SIMPRO;2026-04-12;material;0000123189;12;;OLYMPUS;CLIP HEMOSTASIA STAND.9MM LONGO 90GRAUS;;;;;;;;;;;;;;220;SIMPRO_VIG;2009-07-27;19;
SIMPRO;2026-04-12;material;0000128257;12;;VENTURA;CLIP HEMOSTATICO 10UNID.EST.;;;;;;;;;;;;;;380;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000123143;12;;H-TECH;CLIP HEMOSTATICO ATRAUMATICO TITANIO GRANDE LARANJA;;;;;;;;;;;;;;73.26;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000123145;12;;H-TECH;CLIP HEMOSTATICO ATRAUMATICO TITANIO MEDIO AZUL;;;;;;;;;;;;;;69.3;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000123144;12;;H-TECH;CLIP HEMOSTATICO ATRAUMATICO TITANIO MEDIO/GRANDE VERDE;;;;;;;;;;;;;;69.3;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000123146;12;;H-TECH;CLIP HEMOSTATICO ATRAUMATICO TITANIO PEQ.AMARELO;;;;;;;;;;;;;;64.35;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000037586;12;;EDLO;CLIP HEMOSTATICO SLS VITACLIP AMARELO PEQ.30X6CLIPS 3,5MM 12.1504;;;;;;;;;;;;;;53.333;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000110564;12;;EDLO;CLIP HEMOSTATICO SLS VITACLIP AMARELO PEQ.6CLIPS 12-3091;;;;;;;;;;;;;;13.333;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000037588;12;;EDLO;CLIP HEMOSTATICO SLS VITACLIP AZUL MED.30X6CLIPS 5,9MM 12-1506;;;;;;;;;;;;;;53.333;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000110566;12;;EDLO;CLIP HEMOSTATICO SLS VITACLIP AZUL MEDIO 6CLIPS 12-3093;;;;;;;;;;;;;;13.333;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000080858;12;;EDLO;CLIP HEMOSTATICO SLS VITACLIP BRANCO MICRO 30X6CLIPS 3,1MM 12.1344;;;;;;;;;;;;;;53.333;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000110563;12;;EDLO;CLIP HEMOSTATICO SLS VITACLIP BRANCO MICRO 6CLIPS 12-3090;;;;;;;;;;;;;;13.333;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000037590;12;;EDLO;CLIP HEMOSTATICO SLS VITACLIP LARANJA GRD.20X6CLIPS 11,4MM 12-1508;;;;;;;;;;;;;;80;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000110568;12;;EDLO;CLIP HEMOSTATICO SLS VITACLIP LARANJA GRD.6CLIPS 12-3095;;;;;;;;;;;;;;13.333;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000037587;12;;EDLO;CLIP HEMOSTATICO SLS VITACLIP LILAS PEQ/MED.30X6CLIPS 4,5MM 12-1505;;;;;;;;;;;;;;53.333;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000110565;12;;EDLO;CLIP HEMOSTATICO SLS VITACLIP LILAS PEQ/MEDIO 6CLIPS 12-3092;;;;;;;;;;;;;;13.333;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000037589;12;;EDLO;CLIP HEMOSTATICO SLS VITACLIP VERDE MED.20X6CLIPS 8,5MM 12-1507;;;;;;;;;;;;;;80;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000110567;12;;EDLO;CLIP HEMOSTATICO SLS VITACLIP VERDE MED/GRD.6CLIPS 12-3094;;;;;;;;;;;;;;13.333;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000274369;12;;EDLO;CLIP HEMOSTATICO TITANIO SLS VERMELHO TAM.PEQ;;;;;;;;;;;;;;1290;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000285964;12;;B.BRAUN;CLIP LARGE LIGADURA DS-SINGLE FIRE;;;;;;;;;;;;;;875;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000285965;12;;B.BRAUN;CLIP LARGE LIGADURA W/LATCH DS-SINGLE FIRE;;;;;;;;;;;;;;1250;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0003950632;12;;J&J ENDO;CLIP LIGACLIP (GRD.AMARELO) CART.C/6UNID;;;;;;;;;;;;;;109.86;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0003950630;12;;J&J ENDO;CLIP LIGACLIP (MED./GRD.) CART.C/6UNID;;;;;;;;;;;;;;109.86;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0003950629;12;;J&J ENDO;CLIP LIGACLIP (MED.BRANCO) CART.C/6UNID;;;;;;;;;;;;;;66.59;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0003950628;12;;J&J ENDO;CLIP LIGACLIP (PEQ.AZUL) CART.C/6UNID;;;;;;;;;;;;;;66.59;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000051273;12;;CIRURGICA FERNANDES;CLIP MACKENZIE 100UNID DIENER 229200.10;;;;;;;;;;;;;;3.315;SIMPRO_VIG;2013-09-04;19;
SIMPRO;2026-04-12;material;0000112608;12;;C.FERNANDE;CLIP MACKENZIE 100UNID PROFESSIONAL 229200.10;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000255395;12;;HOSPILINE;CLIP MARCADOR LOCAL BIOPSIA CORMARK 14GA FORM.GRAVATA BORBOLETA MAMMOTOME ELITE/CORE BIOPSY;;;;;;;;;;;;;;882;SIMPRO_VIG;2016-08-25;19;
SIMPRO;2026-04-12;material;0000255396;12;;HOSPILINE;CLIP MARCADOR LOCAL BIOPSIA CORMARK 14GA FORM.V MAMMOTOME ELITE/CORE BIOPSY;;;;;;;;;;;;;;882;SIMPRO_VIG;2016-08-25;19;
SIMPRO;2026-04-12;material;0000341900;12;;IMEX MEDICAL GROUP;CLIP MARCADOR LOCAL P/BIOPSIA 14GA GRAVATA BORBOLETA CORMARK;;;;;;;;;;;;;;1182.78;SIMPRO_VIG;2025-12-15;19;
SIMPRO;2026-04-12;material;0000341901;12;;IMEX MEDICAL GROUP;CLIP MARCADOR LOCAL P/BIOPSIA 14GA U CORMARK;;;;;;;;;;;;;;1182.78;SIMPRO_VIG;2025-12-15;19;
SIMPRO;2026-04-12;material;0000134195;12;;GYNECARE;CLIP MARCADOR MICROMARK II 8G MAMMOTOME;;;;;;;;;;;;;;1009.98;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000134182;12;;GYNECARE;CLIP MARCADOR MICROMARK II MAMMOTOME C1535;;;;;;;;;;;;;;971.13;SIMPRO_VIG;2011-12-28;19;
SIMPRO;2026-04-12;material;0000274377;12;;EDLO;CLIP MAYO BUNT 14CM;;;;;;;;;;;;;;48.68;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000285962;12;;B.BRAUN;CLIP MEDIUM LARGE LIGADURA DS-SINGLE FIRE;;;;;;;;;;;;;;875;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000285963;12;;B.BRAUN;CLIP MEDIUM LARGE LIGADURA W/LATCH DS-SINGLE FIRE;;;;;;;;;;;;;;1250;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000285961;12;;B.BRAUN;CLIP MEDIUM LIGADURA DS-SINGLE FIRE;;;;;;;;;;;;;;875;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000274378;12;;EDLO;CLIP MOD.EDLO 05CM;;;;;;;;;;;;;;36.49;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274379;12;;EDLO;CLIP MOD.EDLO 08CM;;;;;;;;;;;;;;38.95;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274380;12;;EDLO;CLIP MOD.EDLO 11CM;;;;;;;;;;;;;;44.56;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000028309;12;;EDWARDS;CLIP MOLA 06MM;;;;;;;;;;;;;;117.36;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000028306;12;;EDWARDS;CLIP MOLA 12MM;;;;;;;;;;;;;;117.36;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000028308;12;;EDWARDS CV;CLIP MOLA 12MM CDSAFE12;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000045291;12;;EDWARDS CV;CLIP MOLA 12MM CPARAL12;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000034491;12;;EDWARDS CV;CLIP MOLA 12MM CSAFE12;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000028304;12;;EDWARDS CV;CLIP MOLA 6MM CCATH6;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000034492;12;;EDWARDS CV;CLIP MOLA 6MM CDSAFE6;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000028305;12;;EDWARDS CV;CLIP MOLA 6MM CPARAL6;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000028307;12;;EDWARDS CV;CLIP MOLA 6MM CSAFE6;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000349231;12;;INTERSURGICAL;CLIP NARIZ VERDE;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000120927;12;;IMPACTO;CLIP NASAL 2UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000306000;12;;ALPHARAD;CLIP NASAL P/EXAME ESPIROMETRIA ALPHARAD 2UNID.;;;;;;;;;;;;;;12;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000043069;12;;COVIDIEN;CLIP ORELHA P/USO C/SENSOR NELLCOR Y;;;;;;;;;;;;;;300;SIMPRO_VIG;2015-10-01;19;
SIMPRO;2026-04-12;material;0000262174;12;;COVIDIEN;CLIP ORELHA P/USO C/SENSOR OXIMETRIA NELLCOR Y;;;;;;;;;;;;;;300;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000070446;12;;TECHNICARE;CLIP P/ANEURISMA CEREB.YASARGIL TIT.ST/MINI NORMED 9099900;;;;;;;;;;;;;;4250;SIMPRO_VIG;2008-07-17;19;
SIMPRO;2026-04-12;material;0000070445;12;;TECHNICARE;CLIP P/ANEURISMA CEREB.YASARGIL TIT.STD/MINI DEWIMED 4057864;;;;;;;;;;;;;;4200;SIMPRO_VIG;2008-11-04;19;
SIMPRO;2026-04-12;material;0000062599;12;;VICCA;CLIP P/ANEURISMA COBALTO COD.AM;;;;;;;;;;;;;;2346;SIMPRO_VIG;2011-11-09;19;
SIMPRO;2026-04-12;material;0000122217;12;;PERLATENDA;CLIP P/ANEURISMA PETER LAZIC MINI;;;;;;;;;;;;;;3730;SIMPRO_VIG;2008-07-02;19;
