fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000328402;12;;CARBOGEL;GEL CONDUTOR PLURIGEL ULTRASSONOGRAFIA/ELETROCARDIOGRAMA 250G FRASCO 24UNID.;;;;;;;;;;;;;;4.54;SIMPRO_VIG;2024-02-08;19;
SIMPRO;2026-04-12;material;0000335130;12;;CARBOGEL;GEL CONDUTOR PLURIGEL ULTRASSONOGRAFIA/ELETROCARDIOGRAMA 2KG BOLSA 6UNID.;;;;;;;;;;;;;;17.66;SIMPRO_VIG;2022-09-16;19;
SIMPRO;2026-04-12;material;0000288371;12;;NIHON KOHDEN;GEL CONTATO P/ECG Z-101EA 100G 5UNID.;;;;;;;;;;;;;;21.876;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000285415;12;;KOLPLAST;GEL CONTATO SUPRAGEL 100G 24UNID.;;;;;;;;;;;;;;52.065;SIMPRO_VIG;2022-03-24;19;
SIMPRO;2026-04-12;material;0000334447;12;;KOLPLAST;GEL CONTATO SUPRAGEL 1KG 18UNID.10.4183;;;;;;;;;;;;;;66.01;SIMPRO_VIG;2022-08-19;19;
SIMPRO;2026-04-12;material;0000349760;12;;KOLPLAST;GEL CONTATO SUPRAGEL 1KG 6UN;;;;;;;;;;;;;;262.833;SIMPRO_VIG;2024-01-18;19;
SIMPRO;2026-04-12;material;0000285416;12;;KOLPLAST;GEL CONTATO SUPRAGEL 1KG 6UNID.;;;;;;;;;;;;;;198.03;SIMPRO_VIG;2022-03-24;19;
SIMPRO;2026-04-12;material;0000349761;12;;KOLPLAST;GEL CONTATO SUPRAGEL 250G 24UN;;;;;;;;;;;;;;52.208;SIMPRO_VIG;2024-01-18;19;
SIMPRO;2026-04-12;material;0000285417;12;;KOLPLAST;GEL CONTATO SUPRAGEL 5KG;;;;;;;;;;;;;;585.36;SIMPRO_VIG;2022-03-24;19;
SIMPRO;2026-04-12;material;0000136590;12;;MERCK S.A;GEL CREME FPS20;;;;;;;;;;;;;;23.24;SIMPRO_VIG;2009-04-01;19;
SIMPRO;2026-04-12;material;0000301395;12;;AKOS DERMA;GEL CREME REGENERANTE DERMICO C/ACAO ANTISSEPTICA HYCOS 250G;;;;;;;;;;;;;;320;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000361140;12;;STEYR MEDICAL;GEL DENTAL C/CLOREXIDINA 0,12% COSMOGARD 20G;;;;;;;;;;;;;;10;SIMPRO_VIG;2025-06-04;19;
SIMPRO;2026-04-12;material;0000349127;12;;IMPACTO;GEL DENTAL C/CLOREXIDINA 0,12% POWER CLEAN;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000292539;12;;NATURELLE;GEL DENTAL CHOCOLATE/MENTA NATUFLORA C/INGR.VEGETAIS S/CONSERVANTES 65GR;;;;;;;;;;;;;;0.151;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0000290083;12;;DENTALCLEAN;GEL DENTAL CLOREXIDINA 12UNID;;;;;;;;;;;;;;24.167;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000139290;12;;DBS;GEL DERMOPROTETOR PIELSANA 050G;;;;;;;;;;;;;;0.64;SIMPRO_VIG;2014-03-13;19;
SIMPRO;2026-04-12;material;0000139289;12;;DBS;GEL DERMOPROTETOR PIELSANA 100G;;;;;;;;;;;;;;0.58;SIMPRO_VIG;2014-03-13;19;
SIMPRO;2026-04-12;material;0000102046;12;;NEVE;GEL DESBRID.FERIDA 15GRS HYPERGEL 10UNID MOLNLYCKE;;;;;;;;;;;;;;45.25;SIMPRO_VIG;2010-05-05;19;
SIMPRO;2026-04-12;material;0000102045;12;;NEVE;GEL DESBRID.FERIDA 5GRS HYPERGEL 10UNID MOLNLYCKE M360500;;;;;;;;;;;;;;3.878;SIMPRO_VIG;2009-07-28;19;
SIMPRO;2026-04-12;material;0000119533;12;;NEVE;GEL DESBRID.FERIDA 5GRS HYPERGEL MOLNLYCKE;;;;;;;;;;;;;;44.78;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000172633;12;;FLEXOR;GEL ELETROCONDUTOR P/ECG/ULTRASSONOGRAFIA FRASCO 100G;;;;;;;;;;;;;;0.039;SIMPRO_VIG;2012-11-26;19;
SIMPRO;2026-04-12;material;0000172636;12;;FLEXOR;GEL ELETROCONDUTOR P/ECG/ULTRASSONOGRAFIA FRASCO 1KG;;;;;;;;;;;;;;0.021;SIMPRO_VIG;2012-11-26;19;
SIMPRO;2026-04-12;material;0000172634;12;;FLEXOR;GEL ELETROCONDUTOR P/ECG/ULTRASSONOGRAFIA FRASCO 250G;;;;;;;;;;;;;;0.028;SIMPRO_VIG;2012-11-26;19;
SIMPRO;2026-04-12;material;0000172637;12;;FLEXOR;GEL ELETROCONDUTOR P/ECG/ULTRASSONOGRAFIA FRASCO 2L;;;;;;;;;;;;;;0.012;SIMPRO_VIG;2012-11-26;19;
SIMPRO;2026-04-12;material;0000172635;12;;FLEXOR;GEL ELETROCONDUTOR P/ECG/ULTRASSONOGRAFIA FRASCO 300G;;;;;;;;;;;;;;0.031;SIMPRO_VIG;2012-11-26;19;
SIMPRO;2026-04-12;material;0000172638;12;;FLEXOR;GEL ELETROCONDUTOR P/ECG/ULTRASSONOGRAFIA FRASCO 5KG;;;;;;;;;;;;;;0.018;SIMPRO_VIG;2012-11-26;19;
SIMPRO;2026-04-12;material;0000244969;12;;ALACER;GEL ELETROLITICO P/PHMETRIA 100MG;;;;;;;;;;;;;;0.65;SIMPRO_VIG;2015-11-05;19;
SIMPRO;2026-04-12;material;0000335129;12;;CARBOGEL;GEL ESCARIFICANTE 100G FRASCO 8UN;;;;;;;;;;;;;;36;SIMPRO_VIG;2024-10-01;19;
SIMPRO;2026-04-12;material;0000160975;12;;CEIBRA;GEL GELO BOX TUBO 75ML ICEPOWER COLD GEL;;;;;;;;;;;;;;33.6;SIMPRO_VIG;2011-10-06;19;
SIMPRO;2026-04-12;material;0000160977;12;;CEIBRA;GEL GELO ROLL-ON 75ML ICEPOWER COLD GEL;;;;;;;;;;;;;;37.6;SIMPRO_VIG;2011-10-06;19;
SIMPRO;2026-04-12;material;0000160978;12;;CEIBRA;GEL GELO TUBO 100ML ICEPOWER COLD GEL;;;;;;;;;;;;;;41.6;SIMPRO_VIG;2011-10-06;19;
SIMPRO;2026-04-12;material;0000160976;12;;CEIBRA;GEL GELO TUBO 150ML ICEPOWER COLD GEL;;;;;;;;;;;;;;52.8;SIMPRO_VIG;2011-10-06;19;
SIMPRO;2026-04-12;material;0000160974;12;;CEIBRA;GEL GELO TUBO 75ML ICEPOWER COLD GEL;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-10-06;19;
SIMPRO;2026-04-12;material;0000102048;12;;NEVE;GEL HIDRAT.FERIDA 15G NORMLGEL MOLNLYCKE 10UNID M371500;;;;;;;;;;;;;;38.78;SIMPRO_VIG;2011-10-13;19;
SIMPRO;2026-04-12;material;0000102047;12;;NEVE;GEL HIDRAT.FERIDA 5G NORMLGEL MOLNLYCKE 10UNID M370500;;;;;;;;;;;;;;45.25;SIMPRO_VIG;2011-10-13;19;
SIMPRO;2026-04-12;material;0000119535;12;;NEVE;GEL HIDRAT.FERIDA 5GRS NORMLGEL MOLNLYCKE;;;;;;;;;;;;;;8.956;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000269587;12;;FQM MELORA;GEL HIDRATANTE KELO-COTE UV FPS 30 15G;;;;;;;;;;;;;;10.399;SIMPRO_VIG;2025-04-01;19;
SIMPRO;2026-04-12;material;0000061391;12;;CONVATEC;GEL HIDROATIVO HIDROCOLOIDE ALGINATO 85G SAF-GEL 1197964;;;;;;;;;;;;;;301.28;SIMPRO_VIG;2026-03-12;19;
SIMPRO;2026-04-12;material;0000148464;12;;MBM;GEL HIDROLITICO DEBRIDANTE VERHAGEL 12X100GRS;;;;;;;;;;;;;;98.79;SIMPRO_VIG;2010-12-16;19;
SIMPRO;2026-04-12;material;0000148462;12;;MBM;GEL HIDROLITICO DEBRIDANTE VERHAGEL 12X30GRS;;;;;;;;;;;;;;57.64;SIMPRO_VIG;2010-12-16;19;
SIMPRO;2026-04-12;material;0000148463;12;;MBM;GEL HIDROLITICO DEBRIDANTE VERHAGEL 12X60GRS;;;;;;;;;;;;;;88.64;SIMPRO_VIG;2010-12-16;19;
SIMPRO;2026-04-12;material;0000292497;12;;NATURELLE;GEL HIGIENIZANTE NOBAC 52GR;;;;;;;;;;;;;;0.25;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0000292502;12;;NATURELLE;GEL HIGIENIZANTE NOBAC 5LTS;;;;;;;;;;;;;;27.6;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0000104692;12;;J&J CONSUMER;GEL LIMPEZA ANTI-ACNE 100GRS 50573;;;;;;;;;;;;;;9.92;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000277860;12;;LM FARMA;GEL LIMPEZA C/PHMB CURATEC 100ML;;;;;;;;;;;;;;805;SIMPRO_VIG;2020-06-16;19;
SIMPRO;2026-04-12;material;0000277861;12;;LM FARMA;GEL LIMPEZA C/PHMB CURATEC 150ML;;;;;;;;;;;;;;966;SIMPRO_VIG;2020-06-16;19;
SIMPRO;2026-04-12;material;0000277862;12;;LM FARMA;GEL LIMPEZA C/PHMB CURATEC 30ML;;;;;;;;;;;;;;522.9;SIMPRO_VIG;2020-06-16;19;
SIMPRO;2026-04-12;material;0000328409;12;;CARBOGEL;GEL LUBRIFICANTE INTIMO LUBRIGEL P/EXAME ENDOCAVITARIO 005G SACHE 200UNID.;;;;;;;;;;;;;;0.598;SIMPRO_VIG;2022-09-16;19;
SIMPRO;2026-04-12;material;0000328408;12;;CARBOGEL;GEL LUBRIFICANTE INTIMO LUBRIGEL P/EXAME ENDOCAVITARIO 05KG 2UNID.;;;;;;;;;;;;;;70.995;SIMPRO_VIG;2021-12-15;19;
SIMPRO;2026-04-12;material;0000335131;12;;CARBOGEL;GEL LUBRIFICANTE INTIMO LUBRIGEL P/EXAME ENDOCAVITARIO 05KG BUJAO;;;;;;;;;;;;;;70.99;SIMPRO_VIG;2022-09-16;19;
SIMPRO;2026-04-12;material;0000328410;12;;CARBOGEL;GEL LUBRIFICANTE INTIMO LUBRIGEL P/EXAME ENDOCAVITARIO 060G BISNAGA 24UNID.;;;;;;;;;;;;;;8.2;SIMPRO_VIG;2022-09-16;19;
SIMPRO;2026-04-12;material;0000328405;12;;CARBOGEL;GEL LUBRIFICANTE LUBRIGEL INTIMO P/EXAME ENDOCAVITARIO 005G SACHE 2000UNID.;;;;;;;;;;;;;;0.56;SIMPRO_VIG;2022-09-16;19;
SIMPRO;2026-04-12;material;0000328406;12;;CARBOGEL;GEL LUBRIFICANTE LUBRIGEL INTIMO P/EXAME ENDOCAVITARIO 060G BISNAGA 35UNID.;;;;;;;;;;;;;;6.29;SIMPRO_VIG;2022-09-16;19;
SIMPRO;2026-04-12;material;0000328407;12;;CARBOGEL;GEL LUBRIFICANTE LUBRIGEL INTIMO P/EXAME ENDOCAVITARIO 250G 24UN;;;;;;;;;;;;;;8.08;SIMPRO_VIG;2024-10-01;19;
SIMPRO;2026-04-12;material;0000018093;12;;SYNCROFILM;GEL LUBRIFICANTE UROPLASTY EZ-1000;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-07;19;
SIMPRO;2026-04-12;material;0000293297;12;;NEUROSOFT NEUROBASE;GEL NUPREP ABRASIVO PREPARADOR PELE P/ELETRODO DESC.025G;;;;;;;;;;;;;;28.09;SIMPRO_VIG;2017-12-19;19;
SIMPRO;2026-04-12;material;0000293294;12;;NEUROSOFT NEUROBASE;GEL NUPREP ABRASIVO PREPARADOR PELE P/ELETRODO DESC.114G;;;;;;;;;;;;;;105.01;SIMPRO_VIG;2017-12-19;19;
SIMPRO;2026-04-12;material;0000119481;12;;BIO INNOV;GEL OLEOSO HIDRATANTE P/PELE SECA SKIN OVER 80GRS;;;;;;;;;;;;;;0.5;SIMPRO_VIG;2008-07-16;19;
SIMPRO;2026-04-12;material;0000350828;12;;BLAU;GEL ORAL MUCOPROTETOR GELCLAIR 15ML 12SACHE;;;;;;;;;;;;;;15.273;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000104697;12;;J&J CONSUMER;GEL P/CABELO CRESCIDINHOS 150GRS 68928;;;;;;;;;;;;;;5.19;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000336295;12;;CIRURGICA FERNANDES;GEL P/ECG 100G MULTIGEL;;;;;;;;;;;;;;20;SIMPRO_VIG;2022-11-30;19;
SIMPRO;2026-04-12;material;0000103442;12;;HELIANTO;GEL P/ELETROCARDIOGRAMA 100GRS;;;;;;;;;;;;;;0.048;SIMPRO_VIG;2006-04-10;19;
SIMPRO;2026-04-12;material;0000328411;12;;CARBOGEL;GEL P/ELETRODO CARBOFIX/EEG 1KG POTE 12UN;;;;;;;;;;;;;;72.52;SIMPRO_VIG;2024-10-01;19;
SIMPRO;2026-04-12;material;0000328388;12;;CARBOGEL;GEL P/ELETRODO ECG 01KG GARRAFA 12UNID.;;;;;;;;;;;;;;11.21;SIMPRO_VIG;2022-09-16;19;
SIMPRO;2026-04-12;material;0000328389;12;;CARBOGEL;GEL P/ELETRODO ECG 02KG GARRAFA 6UNID.;;;;;;;;;;;;;;21.32;SIMPRO_VIG;2022-09-16;19;
SIMPRO;2026-04-12;material;0000328390;12;;CARBOGEL;GEL P/ELETRODO ECG 05KG BUJAO 2UNID.;;;;;;;;;;;;;;42.15;SIMPRO_VIG;2022-09-16;19;
SIMPRO;2026-04-12;material;0000328386;12;;CARBOGEL;GEL P/ELETRODO ECG 100G FRASCO 90UNID.;;;;;;;;;;;;;;3.2;SIMPRO_VIG;2022-09-16;19;
SIMPRO;2026-04-12;material;0000328387;12;;CARBOGEL;GEL P/ELETRODO ECG 250G FRASCO 24UNID.;;;;;;;;;;;;;;4.54;SIMPRO_VIG;2024-02-08;19;
SIMPRO;2026-04-12;material;0000263710;12;;DYNAMED;GEL P/ELETRODO SCOPHE GEL 500G;;;;;;;;;;;;;;300;SIMPRO_VIG;2022-11-17;19;
SIMPRO;2026-04-12;material;0000328391;12;;CARBOGEL;GEL P/FISIOTERAPIA FISIO TENS/FES/ULTRASSONOGRAFIA 1KG FRASCO 12UNID.;;;;;;;;;;;;;;12.661;SIMPRO_VIG;2021-12-15;19;
SIMPRO;2026-04-12;material;0000328392;12;;CARBOGEL;GEL P/FISIOTERAPIA FISIO TENS/FES/ULTRASSONOGRAFIA 2KG GARRAFA 6UNID.;;;;;;;;;;;;;;19.388;SIMPRO_VIG;2021-12-15;19;
SIMPRO;2026-04-12;material;0000328393;12;;CARBOGEL;GEL P/FISIOTERAPIA FISIO TENS/FES/ULTRASSONOGRAFIA 5KG BUJAO 2UNID.;;;;;;;;;;;;;;46.16;SIMPRO_VIG;2021-12-15;19;
SIMPRO;2026-04-12;material;0000095574;12;;HELIANTO;GEL P/HIDRATACAO DEBRIGEL PECTINA 30G;;;;;;;;;;;;;;200;SIMPRO_VIG;2022-09-21;19;
SIMPRO;2026-04-12;material;0000258204;12;;DMC;GEL P/OSTOMIA OSTOMYGEL;;;;;;;;;;;;;;178.04;SIMPRO_VIG;2021-05-26;19;
SIMPRO;2026-04-12;material;0000103443;12;;HELIANTO;GEL P/ULTRA-SOM 5KG;;;;;;;;;;;;;;0.006;SIMPRO_VIG;2006-04-10;19;
SIMPRO;2026-04-12;material;0000335755;12;;CIRURGICA FERNANDES;GEL P/ULTRASSOM 100GR MULTIGEL;;;;;;;;;;;;;;20;SIMPRO_VIG;2022-10-18;19;
SIMPRO;2026-04-12;material;0000017274;12;;BIOMED;GEL P/ULTRASSOM ECG BIOGEL 0100G;;;;;;;;;;;;;;0.019;SIMPRO_VIG;2023-01-24;19;
SIMPRO;2026-04-12;material;0000046417;12;;BIOMED;GEL P/ULTRASSOM ECG BIOGEL 0250G;;;;;;;;;;;;;;2.7;SIMPRO_VIG;2023-01-24;19;
SIMPRO;2026-04-12;material;0000067860;12;;BIOMED;GEL P/ULTRASSOM ECG BIOGEL 0300G;;;;;;;;;;;;;;3.2;SIMPRO_VIG;2023-01-24;19;
SIMPRO;2026-04-12;material;0000046418;12;;BIOMED;GEL P/ULTRASSOM ECG BIOGEL 0500G;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2023-01-24;19;
SIMPRO;2026-04-12;material;0000001194;12;;BIOMED;GEL P/ULTRASSOM ECG BIOGEL 1000G;;;;;;;;;;;;;;4.9;SIMPRO_VIG;2023-01-24;19;
SIMPRO;2026-04-12;material;0000067627;12;;BIOMED;GEL P/ULTRASSOM ECG BIOGEL 5000G;;;;;;;;;;;;;;17.71;SIMPRO_VIG;2023-01-24;19;
SIMPRO;2026-04-12;material;0000328396;12;;CARBOGEL;GEL P/ULTRASSOM ECOGRAFOS/DOOPLERS 02KG BOLSA 6UNID.;;;;;;;;;;;;;;19.87;SIMPRO_VIG;2022-09-16;19;
SIMPRO;2026-04-12;material;0000328397;12;;CARBOGEL;GEL P/ULTRASSOM ECOGRAFOS/DOOPLERS 05KG BUJAO 2UNID.;;;;;;;;;;;;;;40.39;SIMPRO_VIG;2021-12-15;19;
SIMPRO;2026-04-12;material;0000328394;12;;CARBOGEL;GEL P/ULTRASSOM ULT ECOGRAFOS/DOOPLERS 01KG GARRAFA 12UNID.;;;;;;;;;;;;;;10.57;SIMPRO_VIG;2022-09-16;19;
SIMPRO;2026-04-12;material;0000328395;12;;CARBOGEL;GEL P/ULTRASSOM ULT ECOGRAFOS/DOOPLERS 02KG GARRAFA 6UNID.;;;;;;;;;;;;;;19.87;SIMPRO_VIG;2022-09-16;19;
SIMPRO;2026-04-12;material;0000335132;12;;CARBOGEL;GEL P/ULTRASSOM ULT ECOGRAFOS/DOOPLERS 05KG BOLSA 2UNID.;;;;;;;;;;;;;;40.39;SIMPRO_VIG;2022-09-16;19;
SIMPRO;2026-04-12;material;0000328398;12;;CARBOGEL;GEL P/ULTRASSOM ULT ECOGRAFOS/DOOPLERS 100G FRASCO 90UNID.;;;;;;;;;;;;;;3.2;SIMPRO_VIG;2022-09-16;19;
SIMPRO;2026-04-12;material;0000328399;12;;CARBOGEL;GEL P/ULTRASSOM ULT ECOGRAFOS/DOOPLERS 250G FRASCO 24UNID.;;;;;;;;;;;;;;4.54;SIMPRO_VIG;2024-02-08;19;
SIMPRO;2026-04-12;material;0000320409;12;;HELIANTO;GEL POLIHEXAM C/PHMB SOLUGEL 100ML;;;;;;;;;;;;;;800;SIMPRO_VIG;2022-09-21;19;
SIMPRO;2026-04-12;material;0000305499;12;;HELIANTO;GEL POLIHEXAM C/PHMB SOLUGEL 30ML;;;;;;;;;;;;;;600;SIMPRO_VIG;2022-09-21;19;
SIMPRO;2026-04-12;material;0000335171;12;;HELIANTO;GEL POLIHEXAM PLUS GEL C/PHMB 0,2% 100G;;;;;;;;;;;;;;800;SIMPRO_VIG;2022-09-21;19;
SIMPRO;2026-04-12;material;0000335170;12;;HELIANTO;GEL POLIHEXAM PLUS GEL C/PHMB 0,2% 30G;;;;;;;;;;;;;;600;SIMPRO_VIG;2022-09-21;19;
SIMPRO;2026-04-12;material;0000099405;12;;J&J CONSUMER;GEL SECATIVO INVISIVEL 22GRS 9705;;;;;;;;;;;;;;7.48;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000366749;12;;EXPAND MEDICO;GEL SELANTE PROTETOR PELE FURINE 5UN;;;;;;;;;;;;;;840;SIMPRO_VIG;2026-01-14;19;
SIMPRO;2026-04-12;material;0006720130;12;;SILIMED;GEL SILICONE P/CICATRIZ MEDGEL COAT 15G.;;;;;;;;;;;;;;298.75;SIMPRO_VIG;2025-01-24;19;
SIMPRO;2026-04-12;material;0000332499;12;;SERVIMEDIC;GEL SILICONE STRATADERM TRAT./PREV.CICATRIZ ATROFICA/HIPERTROFICA/QUELOIDE 10G;;;;;;;;;;;;;;960;SIMPRO_VIG;2022-06-03;19;
SIMPRO;2026-04-12;material;0000332500;12;;SERVIMEDIC;GEL SILICONE STRATADERM TRAT./PREV.CICATRIZ ATROFICA/HIPERTROFICA/QUELOIDE 20G;;;;;;;;;;;;;;1600;SIMPRO_VIG;2022-06-03;19;
SIMPRO;2026-04-12;material;0000332498;12;;SERVIMEDIC;GEL SILICONE STRATADERM TRAT./PREV.CICATRIZ ATROFICA/HIPERTROFICA/QUELOIDE 5G;;;;;;;;;;;;;;575;SIMPRO_VIG;2022-06-03;19;
SIMPRO;2026-04-12;material;0000332496;12;;SERVIMEDIC;GEL SILICONE STRATAMED EST. CURATIVO AUTO FORMADOR PELICULA PROT.10G;;;;;;;;;;;;;;1180;SIMPRO_VIG;2022-06-03;19;
SIMPRO;2026-04-12;material;0000332497;12;;SERVIMEDIC;GEL SILICONE STRATAMED EST. CURATIVO AUTO FORMADOR PELICULA PROT.20G;;;;;;;;;;;;;;1980;SIMPRO_VIG;2022-06-03;19;
SIMPRO;2026-04-12;material;0000332495;12;;SERVIMEDIC;GEL SILICONE STRATAMED EST. CURATIVO AUTO FORMADOR PELICULA PROT.5G;;;;;;;;;;;;;;715;SIMPRO_VIG;2022-06-03;19;
SIMPRO;2026-04-12;material;0000119763;12;;FQM MELORA;GEL SILICONE TRANSPARENTE KELO-COTE GEL 15G;;;;;;;;;;;;;;10.971;SIMPRO_VIG;2025-04-01;19;
SIMPRO;2026-04-12;material;0000145132;12;;FQM MELORA;GEL SILICONE TRANSPARENTE KELO-COTE SPRAY 100ML;;;;;;;;;;;;;;2.1;SIMPRO_VIG;2025-04-01;19;
SIMPRO;2026-04-12;material;0003945114;12;;J&J CONSUMER;GEL SUNDOWN POS SOL 130GRS 70093;;;;;;;;;;;;;;13.07;SIMPRO_VIG;2005-09-01;19;
SIMPRO;2026-04-12;material;0000150886;12;;MEDSONDA;GEL ULTRASSOM MEDGEL CRISTAL 5KG 10811004;;;;;;;;;;;;;;24.024;SIMPRO_VIG;2010-12-14;19;
SIMPRO;2026-04-12;material;0000261159;12;;VIC PHARMA;GEL VIC ELETROCARDIOGRAMA 1FR 1000G;;;;;;;;;;;;;;0.02;SIMPRO_VIG;2019-06-04;19;
SIMPRO;2026-04-12;material;0000261160;12;;VIC PHARMA;GEL VIC ELETROCARDIOGRAMA 1FR 100G;;;;;;;;;;;;;;0.088;SIMPRO_VIG;2019-06-04;19;
SIMPRO;2026-04-12;material;0000261161;12;;VIC PHARMA;GEL VIC ELETROCARDIOGRAMA 1GL 5000G;;;;;;;;;;;;;;0.014;SIMPRO_VIG;2019-06-04;19;
SIMPRO;2026-04-12;material;0000169698;12;;VIC PHARMA;GEL VIC ELETROLITICO P/ULTRASSONOGRAFIA 1FR 1000G;;;;;;;;;;;;;;0.017;SIMPRO_VIG;2019-06-04;19;
SIMPRO;2026-04-12;material;0000169697;12;;VIC PHARMA;GEL VIC ELETROLITICO P/ULTRASSONOGRAFIA 1FR 100G;;;;;;;;;;;;;;0.083;SIMPRO_VIG;2019-06-04;19;
SIMPRO;2026-04-12;material;0000169699;12;;VIC PHARMA;GEL VIC ELETROLITICO P/ULTRASSONOGRAFIA 1GL 5000G;;;;;;;;;;;;;;0.013;SIMPRO_VIG;2023-01-04;19;
SIMPRO;2026-04-12;material;0000117276;12;;EVOLABIS;GELCLAIR 180ML;;;;;;;;;;;;;;1.073;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000283663;12;;WIDEPHARMA I.C;GELCLAIR GEL CONCENTRADO MUCO-ADERENTE P/PROTECAO MUCOSA ORAL 10SACHES;;;;;;;;;;;;;;30;SIMPRO_VIG;2017-03-21;19;
SIMPRO;2026-04-12;material;0000283664;12;;WIDEPHARMA I.C;GELCLAIR GEL CONCENTRADO MUCO-ADERENTE P/PROTECAO MUCOSA ORAL 180ML;;;;;;;;;;;;;;350;SIMPRO_VIG;2017-03-21;19;
SIMPRO;2026-04-12;material;0000277475;12;;VUELO PHARMA;GELIFICADOR P/BOLSAS OSTOMIA VUELO 100CAPS;;;;;;;;;;;;;;1.929;SIMPRO_VIG;2024-03-07;19;
SIMPRO;2026-04-12;material;0000168673;12;;RIOQUIMICA;GELO REUTILIZAVEL 450ML;;;;;;;;;;;;;;6.15;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000145747;12;;AMETECH;GELPORT C/CAPA SELAD.GEL C/AFASTADOR/CANULAS/VALVULAS 5X55MM/OBTURADOR 5X55MM APPLIED MEDICAL;;;;;;;;;;;;;;4330;SIMPRO_VIG;2009-12-04;19;
SIMPRO;2026-04-12;material;0000085245;12;;AMETECH;GELPORT DISPOSITIVO ACESSO MANUAL LAPAROSCOPICO APPLIED MEDICAL;;;;;;;;;;;;;;20426.6;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000000669;12;;ERWIN GUTH;GENGIVOTOMO KIRKLAND 470.305A;;;;;;;;;;;;;;13.07;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000670;12;;ERWIN GUTH;GENGIVOTOMO ORBAN 470.305B;;;;;;;;;;;;;;13.07;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000304587;12;;OSSIS MEDICAL;GENTA FOIL 02,5X5CM;;;;;;;;;;;;;;15727.95;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000304584;12;;OSSIS MEDICAL;GENTA FOIL 10,0X10CM;;;;;;;;;;;;;;32968.45;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000304575;12;;OSSIS MEDICAL;GENTA-COLL;;;;;;;;;;;;;;9063.96;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000304567;12;;OSSIS MEDICAL;GENTA-COLL 10X10CM;;;;;;;;;;;;;;24602.21;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000320253;12;;OSSIS MEDICAL;GENTA-COLL 20X5CM;;;;;;;;;;;;;;24602.21;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000304580;12;;OSSIS MEDICAL;GENTA-COLL 5X5CM;;;;;;;;;;;;;;9063.96;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000293182;12;;LUMIAR BUILDERS;GERADOR APNEALINK AIR;;;;;;;;;;;;;;25000;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000084831;12;;COVIDIEN;GERADOR AUTOSONIX AUTO SUTURE;;;;;;;;;;;;;;242055;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000106395;12;;MEDTRONIC;GERADOR BICAMERAL BIPOLAR (CONECTOR A-V IS 1) RESPONSIVO;;;;;;;;;;;;;;13500;SIMPRO_VIG;2009-01-09;19;
SIMPRO;2026-04-12;material;0000096845;12;;MEDTRONIC;GERADOR CAMARA DUPLA DDDR T70 VITATRON DR;;;;;;;;;;;;;;12000;SIMPRO_VIG;2005-08-17;19;
SIMPRO;2026-04-12;material;0000062350;12;;COVIDIEN;GERADOR ELETROCIRURGICO FORCE FX (110V) VALLEYLAB FORCE FX;;;;;;;;;;;;;;79002;SIMPRO_VIG;2009-03-10;19;
