fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000169330;12;;AB MED HOSPITALAR;CURATIVO PLACA GEL PHARMAGEL POLIURET. 150X150M C/60% AGUA;;;;;;;;;;;;;;22.8;SIMPRO_VIG;2012-07-18;19;
SIMPRO;2026-04-12;material;0000169331;12;;AB MED HOSPITALAR;CURATIVO PLACA GEL PHARMAGEL POLIURET. 200X200M C/60% AGUA;;;;;;;;;;;;;;30.2;SIMPRO_VIG;2012-07-18;19;
SIMPRO;2026-04-12;material;0000295626;12;;SANOVIE;CURATIVO PLACA GEL SILICONE ADVASIL CONFORM 10X10CM DESC.5UNID.;;;;;;;;;;;;;;114.284;SIMPRO_VIG;2018-02-27;19;
SIMPRO;2026-04-12;material;0000295627;12;;SANOVIE;CURATIVO PLACA GEL SILICONE ADVASIL CONFORM 10X15CM DESC.5UNID.;;;;;;;;;;;;;;142.084;SIMPRO_VIG;2018-02-27;19;
SIMPRO;2026-04-12;material;0000115500;12;;COVIDIEN;CURATIVO PLACA HIDROCOLOIDE 15CMX15CM ULTEC 8884475602;;;;;;;;;;;;;;151.48;SIMPRO_VIG;2010-09-03;19;
SIMPRO;2026-04-12;material;0000115501;12;;COVIDIEN;CURATIVO PLACA HIDROCOLOIDE 15CMX20CM ULTEC 8884475800;;;;;;;;;;;;;;145.34;SIMPRO_VIG;2010-09-03;19;
SIMPRO;2026-04-12;material;0000115502;12;;COVIDIEN;CURATIVO PLACA HIDROCOLOIDE 20CMX20CM ULTEC 8884475826;;;;;;;;;;;;;;184.84;SIMPRO_VIG;2010-09-03;19;
SIMPRO;2026-04-12;material;0000057379;12;;BACE;CURATIVO POLIACRILATO C/ALTA ABSORCAO EXSUDATO TENDERWET 24HRS 10X10CM ST PAUL HARTMANN 6094861;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000098868;12;;BACE;CURATIVO POLIACRILATO C/ALTA ABSORCAO EXSUDATO TENDERWET 24HRS ROUND 4CM PAUL HARTMANN 6094567;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000098869;12;;BACE;CURATIVO POLIACRILATO C/ALTA ABSORCAO EXSUDATO TENDERWET 24HRS ROUND 5,5CM PAUL HARTMANN 6094665;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000098870;12;;BACE;CURATIVO POLIACRILATO C/ALTA ABSORCAO EXSUDATO TENDERWET 24HRS ROUND 7,5X7,5CM PAUL HARTMANN 6094763;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000358936;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE 10X20CM;;;;;;;;;;;;;;313;SIMPRO_VIG;2025-08-27;19;
SIMPRO;2026-04-12;material;0000358937;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE 12,5X12,5CM;;;;;;;;;;;;;;245.14;SIMPRO_VIG;2025-02-19;19;
SIMPRO;2026-04-12;material;0000362210;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE 20X20CM;;;;;;;;;;;;;;596.31;SIMPRO_VIG;2025-10-21;19;
SIMPRO;2026-04-12;material;0000358938;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE 20X25CM;;;;;;;;;;;;;;679.79;SIMPRO_VIG;2025-10-21;19;
SIMPRO;2026-04-12;material;0000358935;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE 8X8CM;;;;;;;;;;;;;;199.2;SIMPRO_VIG;2025-08-27;19;
SIMPRO;2026-04-12;material;0000355085;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE BORDER 10X10CM;;;;;;;;;;;;;;348.98;SIMPRO_VIG;2025-08-27;19;
SIMPRO;2026-04-12;material;0000355086;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE BORDER 12,5X12,5CM;;;;;;;;;;;;;;514.1;SIMPRO_VIG;2025-08-27;19;
SIMPRO;2026-04-12;material;0000355087;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE BORDER 15X15CM;;;;;;;;;;;;;;620.4;SIMPRO_VIG;2025-08-27;19;
SIMPRO;2026-04-12;material;0000355094;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE BORDER 16X26CM;;;;;;;;;;;;;;503;SIMPRO_VIG;2024-09-11;19;
SIMPRO;2026-04-12;material;0000355092;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE BORDER 17,5X17,5CM;;;;;;;;;;;;;;483.98;SIMPRO_VIG;2024-09-11;19;
SIMPRO;2026-04-12;material;0000355093;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE BORDER 20X20CM;;;;;;;;;;;;;;615.5;SIMPRO_VIG;2024-09-11;19;
SIMPRO;2026-04-12;material;0000355088;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE BORDER 8X8CM;;;;;;;;;;;;;;109.2;SIMPRO_VIG;2024-09-11;19;
SIMPRO;2026-04-12;material;0000355089;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE BORDER HEEL 25X25CM;;;;;;;;;;;;;;1239.76;SIMPRO_VIG;2025-10-21;19;
SIMPRO;2026-04-12;material;0000355095;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE BORDER OVAL 12X23CM;;;;;;;;;;;;;;396;SIMPRO_VIG;2024-09-11;19;
SIMPRO;2026-04-12;material;0000362211;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE BORDER OVAL 13X15,5CM;;;;;;;;;;;;;;370;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000355091;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE BORDER SACRAL 18X18CM;;;;;;;;;;;;;;1119.1;SIMPRO_VIG;2025-10-21;19;
SIMPRO;2026-04-12;material;0000355090;12;;PAUL HARTMANN;CURATIVO POLIACRILATO SUPERABSORVENTE ZETUVIT PLUS SILICONE BORDER SACRAL 23X23CM;;;;;;;;;;;;;;1333.28;SIMPRO_VIG;2025-10-21;19;
SIMPRO;2026-04-12;material;0000099709;12;;B.BRAUN;CURATIVO POLIURETANO ASKINA DERM TRANSPARENTE 10X12CM;;;;;;;;;;;;;;28.96;SIMPRO_VIG;2015-05-14;19;
SIMPRO;2026-04-12;material;0000117127;12;;B.BRAUN;CURATIVO POLIURETANO ASKINA DERM TRANSPARENTE 15X20CM;;;;;;;;;;;;;;96.34;SIMPRO_VIG;2021-10-29;19;
SIMPRO;2026-04-12;material;0000117128;12;;B.BRAUN;CURATIVO POLIURETANO ASKINA DERM TRANSPARENTE 30X20CM;;;;;;;;;;;;;;127.11;SIMPRO_VIG;2017-09-26;19;
SIMPRO;2026-04-12;material;0000099708;12;;B.BRAUN;CURATIVO POLIURETANO TRANSPARENTE ASKINA DERM 06X07CM;;;;;;;;;;;;;;17.97;SIMPRO_VIG;2021-10-29;19;
SIMPRO;2026-04-12;material;0000099710;12;;B.BRAUN;CURATIVO POLIURETANO TRANSPARENTE ASKINA DERM 10X12CM;;;;;;;;;;;;;;41.42;SIMPRO_VIG;2021-10-29;19;
SIMPRO;2026-04-12;material;0000117126;12;;B.BRAUN;CURATIVO POLIURETANO TRANSPARENTE ASKINA DERM 10X20CM;;;;;;;;;;;;;;53.03;SIMPRO_VIG;2017-09-26;19;
SIMPRO;2026-04-12;material;0000070949;12;;RECOMED;CURATIVO POLYTUBE POLYMEM 9X9CM 30UN;;;;;;;;;;;;;;113.333;SIMPRO_VIG;2024-07-19;19;
SIMPRO;2026-04-12;material;0000169616;12;;POLAR FIX;CURATIVO POROSO TELA ADESIVA-CURAPOR BORDA ARREDONDADA 07X05CM;;;;;;;;;;;;;;10.01;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000169617;12;;POLAR FIX;CURATIVO POROSO TELA ADESIVA-CURAPOR BORDA ARREDONDADA 10X08CM;;;;;;;;;;;;;;17.68;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000169618;12;;POLAR FIX;CURATIVO POROSO TELA ADESIVA-CURAPOR BORDA ARREDONDADA 10X15CM;;;;;;;;;;;;;;30.16;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000169619;12;;POLAR FIX;CURATIVO POROSO TELA ADESIVA-CURAPOR BORDA ARREDONDADA 10X20CM;;;;;;;;;;;;;;38.87;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000169620;12;;POLAR FIX;CURATIVO POROSO TELA ADESIVA-CURAPOR BORDA ARREDONDADA 10X25CM;;;;;;;;;;;;;;46.8;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000169621;12;;POLAR FIX;CURATIVO POROSO TELA ADESIVA-CURAPOR BORDA ARREDONDADA 10X30CM;;;;;;;;;;;;;;68.64;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000169622;12;;POLAR FIX;CURATIVO POROSO TELA ADESIVA-CURAPOR BORDA ARREDONDADA 10X34CM;;;;;;;;;;;;;;81.64;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000123207;12;;POLAR FIX;CURATIVO POROSO TELA ADESIVA-CURAPOR BORDA QUADRADA 07X05CM;;;;;;;;;;;;;;14.98;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000123208;12;;POLAR FIX;CURATIVO POROSO TELA ADESIVA-CURAPOR BORDA QUADRADA 10X08CM;;;;;;;;;;;;;;21.75;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000123209;12;;POLAR FIX;CURATIVO POROSO TELA ADESIVA-CURAPOR BORDA QUADRADA 10X15CM;;;;;;;;;;;;;;29.03;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000123210;12;;POLAR FIX;CURATIVO POROSO TELA ADESIVA-CURAPOR BORDA QUADRADA 10X20CM;;;;;;;;;;;;;;36.25;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000123211;12;;POLAR FIX;CURATIVO POROSO TELA ADESIVA-CURAPOR BORDA QUADRADA 10X25CM;;;;;;;;;;;;;;43.49;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000123212;12;;POLAR FIX;CURATIVO POROSO TELA ADESIVA-CURAPOR BORDA QUADRADA 10X30CM;;;;;;;;;;;;;;72.5;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000123213;12;;POLAR FIX;CURATIVO POROSO TELA ADESIVA-CURAPOR BORDA QUADRADA 10X34CM;;;;;;;;;;;;;;79.75;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000350526;12;;PROMEDON;CURATIVO PORT PAD;;;;;;;;;;;;;;690;SIMPRO_VIG;2024-03-12;19;
SIMPRO;2026-04-12;material;0000328047;12;;MISSNER;CURATIVO POS COLETA 500UNID.;;;;;;;;;;;;;;0.204;SIMPRO_VIG;2021-11-19;19;
SIMPRO;2026-04-12;material;0000084151;12;;AMP;CURATIVO POS COLETA BLOOD STOP BEGE 200UN;;;;;;;;;;;;;;0.203;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000151728;12;;AMP;CURATIVO POS COLETA BLOOD STOP BEGE 500UN;;;;;;;;;;;;;;0.07;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000151729;12;;AMP;CURATIVO POS COLETA BLOOD STOP DIVERTIDO 500UN;;;;;;;;;;;;;;0.076;SIMPRO_VIG;2018-05-22;19;
SIMPRO;2026-04-12;material;0000281946;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO OPSITE POST-OP 06,5X05,0CM 100UNID.;;;;;;;;;;;;;;29.82;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000031163;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO OPSITE POST-OP 06,5X05,0CM 20UNID;;;;;;;;;;;;;;14;SIMPRO_VIG;2017-01-18;19;
SIMPRO;2026-04-12;material;0000031165;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO OPSITE POST-OP 09,5X08,5CM 20UNID.;;;;;;;;;;;;;;98.41;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000031167;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO OPSITE POST-OP 15,5X08,5CM 20UNID.;;;;;;;;;;;;;;97.241;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000031169;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO OPSITE POST-OP 25,0X10,0CM 20UNID.;;;;;;;;;;;;;;107.635;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000031171;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO OPSITE POST-OP 30,0X10,0CM 20UNID.;;;;;;;;;;;;;;134.84;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000031173;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO OPSITE POST-OP 35,0X10,0CM 20UNID.;;;;;;;;;;;;;;158.178;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000266546;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO OPSITE POST-OP VISIBLE 10X08CM 20UNID.;;;;;;;;;;;;;;73.338;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000266547;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO OPSITE POST-OP VISIBLE 15X10CM 20UNID.;;;;;;;;;;;;;;93.735;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000266548;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO OPSITE POST-OP VISIBLE 20X10CM 20UNID.;;;;;;;;;;;;;;101.872;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000266549;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO OPSITE POST-OP VISIBLE 25X10CM 20UNID.;;;;;;;;;;;;;;100.415;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000266550;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO OPSITE POST-OP VISIBLE 30X10CM 20UNID.;;;;;;;;;;;;;;167.36;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000266551;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO OPSITE POST-OP VISIBLE 35X10CM 20UNID.;;;;;;;;;;;;;;184.095;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000266552;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO P/DRENO OPSITE POST-OP VISIBLE DRAIN 10X09CM 20UNID.;;;;;;;;;;;;;;83.68;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000321775;12;;SANOVIE;CURATIVO POS OPERATORIO PHARMAPORE PU 07X5CM 200UNID.(EMB.INDIV.);;;;;;;;;;;;;;4.76;SIMPRO_VIG;2021-03-24;19;
SIMPRO;2026-04-12;material;0000321778;12;;SANOVIE;CURATIVO POS OPERATORIO PHARMAPORE PU 09X15CM 60UNID.(EMB.INDIV.);;;;;;;;;;;;;;10.16;SIMPRO_VIG;2024-02-06;19;
SIMPRO;2026-04-12;material;0000321776;12;;SANOVIE;CURATIVO POS OPERATORIO PHARMAPORE PU 10X12CM 70UNID.(EMB.INDIV.);;;;;;;;;;;;;;6.84;SIMPRO_VIG;2021-03-24;19;
SIMPRO;2026-04-12;material;0000338050;12;;SANOVIE;CURATIVO POS OPERATORIO PHARMAPORE PU 10X25CM 40UNID.(EMB.INDIV.);;;;;;;;;;;;;;12.95;SIMPRO_VIG;2023-02-03;19;
SIMPRO;2026-04-12;material;0000321777;12;;SANOVIE;CURATIVO POS OPERATORIO PHARMAPORE PU 10X30CM 40UNID.(EMB.INDIV.);;;;;;;;;;;;;;11.4;SIMPRO_VIG;2021-03-24;19;
SIMPRO;2026-04-12;material;0000031175;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO PRIMAPORE 08,3X06CM 50UNID.;;;;;;;;;;;;;;24.929;SIMPRO_VIG;2024-05-08;19;
SIMPRO;2026-04-12;material;0000031181;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO PRIMAPORE 15X08CM 20UNID.;;;;;;;;;;;;;;29;SIMPRO_VIG;2017-01-18;19;
SIMPRO;2026-04-12;material;0000031183;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO PRIMAPORE 20X10CM 20UNID.;;;;;;;;;;;;;;60.568;SIMPRO_VIG;2024-05-08;19;
SIMPRO;2026-04-12;material;0000031185;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO PRIMAPORE 25X10CM 20UNID.;;;;;;;;;;;;;;46.85;SIMPRO_VIG;2017-01-18;19;
SIMPRO;2026-04-12;material;0000031189;12;;SMITH & NEPHEW;CURATIVO POS OPERATORIO PRIMAPORE 35X10CM 20UNID.;;;;;;;;;;;;;;77;SIMPRO_VIG;2017-01-18;19;
SIMPRO;2026-04-12;material;0000255315;12;;PROINLAB;CURATIVO POS PUNCAO STOPPER CLASSIC BEGE/BRANCO 100UNID;;;;;;;;;;;;;;0.175;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000255314;12;;PROINLAB;CURATIVO POS PUNCAO STOPPER CLASSIC BEGE/BRANCO 500UNID;;;;;;;;;;;;;;0.085;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000255313;12;;PROINLAB;CURATIVO POS PUNCAO STOPPER KIDS 200UNID;;;;;;;;;;;;;;0.188;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000087033;12;;RECOMED;CURATIVO PREENCHEDOR CAVIDADE C/PRATA POLYMEM 8X8CM 20UN;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-07-19;19;
SIMPRO;2026-04-12;material;0000070945;12;;RECOMED;CURATIVO PREENCHEDOR CAVIDADE POLYMEM 8X8CM 40UN;;;;;;;;;;;;;;187.5;SIMPRO_VIG;2024-07-19;19;
SIMPRO;2026-04-12;material;0000258032;12;;3M BRASIL;CURATIVO PREVENA 20CM;;;;;;;;;;;;;;2280.88;SIMPRO_VIG;2023-05-18;19;
SIMPRO;2026-04-12;material;0000258034;12;;3M BRASIL;CURATIVO PREVENA CUSTOMIZAVEL 85CM;;;;;;;;;;;;;;4105.57;SIMPRO_VIG;2023-05-18;19;
SIMPRO;2026-04-12;material;0000331529;12;;3M BRASIL;CURATIVO PREVENA PLUS CUSTOMIZABLE C/TECNOLOGIA SENSAT.R.A.C.;;;;;;;;;;;;;;4105.57;SIMPRO_VIG;2023-05-18;19;
SIMPRO;2026-04-12;material;0000364427;12;;TAUROVITA;CURATIVO PROTECAO IMPERMEABILIZANTE POLIURETANO SOLUKAT 1999040300;;;;;;;;;;;;;;145;SIMPRO_VIG;2025-11-19;19;
SIMPRO;2026-04-12;material;0000364428;12;;TAUROVITA;CURATIVO PROTECAO IMPERMEABILIZANTE SILICONE SOLUKAT SI 1999040600;;;;;;;;;;;;;;150;SIMPRO_VIG;2025-11-19;19;
SIMPRO;2026-04-12;material;0000091047;12;;3M BRASIL;CURATIVO PROVA D'AGUA 24UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000353257;12;;WAYCARE;CURATIVO PROVA D'AGUA TRANSPARENTE 10X12CM 100UN WAYDERM I.V.MOLDURA;;;;;;;;;;;;;;42;SIMPRO_VIG;2024-07-16;19;
SIMPRO;2026-04-12;material;0000353255;12;;WAYCARE;CURATIVO PROVA D'AGUA TRANSPARENTE 4,4X4,4CM 100UN WAYDERM I.V.MOLDURA;;;;;;;;;;;;;;19;SIMPRO_VIG;2024-07-16;19;
SIMPRO;2026-04-12;material;0000355436;12;;WAYCARE;CURATIVO PROVA D'AGUA TRANSPARENTE 6X07CM 100UN WAYFILM;;;;;;;;;;;;;;14.51;SIMPRO_VIG;2024-09-26;19;
SIMPRO;2026-04-12;material;0000355440;12;;WAYCARE;CURATIVO PROVA D'AGUA TRANSPARENTE 6X7CM 100UN WAYDERM I.V.MOLDURA;;;;;;;;;;;;;;27.5;SIMPRO_VIG;2024-09-26;19;
SIMPRO;2026-04-12;material;0000353259;12;;WAYCARE;CURATIVO PROVA D'AGUA TRANSPARENTE 6X7CM 100UN WAYFILM PRO;;;;;;;;;;;;;;35;SIMPRO_VIG;2024-07-16;19;
SIMPRO;2026-04-12;material;0000353253;12;;WAYCARE;CURATIVO PROVA D'AGUA TRANSPARENTE 9X10CM 100UN WAYFILM;;;;;;;;;;;;;;16;SIMPRO_VIG;2024-07-16;19;
SIMPRO;2026-04-12;material;0000355441;12;;WAYCARE;CURATIVO PROVA D'AGUA TRANSPARENTE 9X11,6CM 100UN WAYDERM I.V.PLUS;;;;;;;;;;;;;;87.5;SIMPRO_VIG;2024-09-26;19;
SIMPRO;2026-04-12;material;0000353254;12;;WAYCARE;CURATIVO PROVA D'AGUA TRANSPARENTE 9X15CM 100UN WAYFILM;;;;;;;;;;;;;;18;SIMPRO_VIG;2024-07-16;19;
SIMPRO;2026-04-12;material;0000353258;12;;WAYCARE;CURATIVO PROVA D'AGUA TRANSPARENTE 9X7,2CM 100UN WAYDERM I.V.PLUS;;;;;;;;;;;;;;85;SIMPRO_VIG;2024-07-16;19;
SIMPRO;2026-04-12;material;0000353249;12;;WAYCARE;CURATIVO PROVA D'AGUA TRANSPARENTE ALMOFADA 10X20CM 50UN WAYFILM BORDER;;;;;;;;;;;;;;51.75;SIMPRO_VIG;2024-09-26;19;
SIMPRO;2026-04-12;material;0000355431;12;;WAYCARE;CURATIVO PROVA D'AGUA TRANSPARENTE ALMOFADA 10X25CM 50UN WAYFILM BORDER;;;;;;;;;;;;;;62;SIMPRO_VIG;2024-09-26;19;
SIMPRO;2026-04-12;material;0000353247;12;;WAYCARE;CURATIVO PROVA D'AGUA TRANSPARENTE ALMOFADA 6X7CM 100UN WAYFILM BORDER;;;;;;;;;;;;;;20;SIMPRO_VIG;2024-07-16;19;
SIMPRO;2026-04-12;material;0000353248;12;;WAYCARE;CURATIVO PROVA D'AGUA TRANSPARENTE ALMOFADA 9X10CM 50UN WAYFILM BORDER;;;;;;;;;;;;;;42;SIMPRO_VIG;2024-09-26;19;
SIMPRO;2026-04-12;material;0000355430;12;;WAYCARE;CURATIVO PROVA D'AGUA TRANSPARENTE ALMOFADA 9X15CM 50UN WAYFILM BORDER;;;;;;;;;;;;;;45;SIMPRO_VIG;2024-09-26;19;
SIMPRO;2026-04-12;material;0000353256;12;;WAYCARE;CURATIVO PROVA D'AGUA TRANSPARENTE FENDA 6X7CM 100UN WAYDERM I.V.MOLDURA;;;;;;;;;;;;;;35;SIMPRO_VIG;2024-07-16;19;
SIMPRO;2026-04-12;material;0000336164;12;;MISSNER;CURATIVO PU ABSORVENTE 10X10CM;;;;;;;;;;;;;;26.5;SIMPRO_VIG;2022-11-11;19;
SIMPRO;2026-04-12;material;0000150436;12;;POOLTEX;CURATIVO PUNHO ADU.REDE TUBULAR POOLFIX ROLO 10MT DESCANSO/25MT ESTICADO CAL.2 TARJA VERDE;;;;;;;;;;;;;;0.104;SIMPRO_VIG;2010-11-12;19;
SIMPRO;2026-04-12;material;0000150435;12;;POOLTEX;CURATIVO PUNHO INF.REDE TUBULAR POOLFIX ROLO 10MT DESCANSO/25MT ESTICADO CAL.1 TARJA AZUL;;;;;;;;;;;;;;0.083;SIMPRO_VIG;2010-11-12;19;
SIMPRO;2026-04-12;material;0000301074;12;;USA MEDICAL;CURATIVO RAYON ATADURA 7,5CMX5MT EST.;;;;;;;;;;;;;;10.79;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0003953073;12;;SYSTAGENIX;CURATIVO RAYON C/PVPI 5X5CM N/ADERENTE INADINE 25UNID P01481;;;;;;;;;;;;;;11.658;SIMPRO_VIG;2011-06-10;19;
SIMPRO;2026-04-12;material;0003953074;12;;SYSTAGENIX;CURATIVO RAYON C/PVPI 9,5X9,5CM N/ADERENTE INADINE 25UNID P01512;;;;;;;;;;;;;;14.572;SIMPRO_VIG;2011-06-10;19;
SIMPRO;2026-04-12;material;0000352187;12;;HEALTH QUALITY;CURATIVO RAYON N/ADERENTE 7,5X10CM EST.;;;;;;;;;;;;;;8.75;SIMPRO_VIG;2024-05-07;19;
SIMPRO;2026-04-12;material;0000153192;12;;HEALTH QUALITY;CURATIVO RAYON N/ADERENTE 7,5X20CM LAMINA EST.;;;;;;;;;;;;;;14.79;SIMPRO_VIG;2016-04-26;19;
SIMPRO;2026-04-12;material;0000153205;12;;HEALTH QUALITY;CURATIVO RAYON N/ADERENTE ROLO 7,5CMX5MT EST.;;;;;;;;;;;;;;49.38;SIMPRO_VIG;2016-04-26;19;
SIMPRO;2026-04-12;material;0000040789;12;;STERIFARMA;CURATIVO RAYON VASELINADA LAMINA 15X7,5CM 02UN EST.;;;;;;;;;;;;;;7.5;SIMPRO_VIG;2017-12-05;19;
SIMPRO;2026-04-12;material;0000040788;12;;STERIFARMA;CURATIVO RAYON VASELINADA ROLO 7,5CM 5MT.EST.;;;;;;;;;;;;;;28;SIMPRO_VIG;2017-12-05;19;
SIMPRO;2026-04-12;material;0000293011;12;;STERIFARMA;CURATIVO RAYON VASELINADO LAMINA 25CM 02UN EST.;;;;;;;;;;;;;;8.75;SIMPRO_VIG;2017-12-05;19;
SIMPRO;2026-04-12;material;0000158038;12;;POOLTEX;CURATIVO REDE TUBULAR ABDOMEN POOLFIX 25CM DESCANSO CALIBRE 6 INF.TARJA LARANJA;;;;;;;;;;;;;;46.9;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000157998;12;;POOLTEX;CURATIVO REDE TUBULAR ABDOMEN POOLFIX 25CM DESCANSO CALIBRE 7 TAM.PEQ.TARJA UVA;;;;;;;;;;;;;;51.01;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000157999;12;;POOLTEX;CURATIVO REDE TUBULAR ABDOMEN POOLFIX 25CM DESCANSO CALIBRE 8 TARJA AZUL CLARO;;;;;;;;;;;;;;55.24;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000157996;12;;POOLTEX;CURATIVO REDE TUBULAR ABDOMEN POOLFIX 30CM DESCANSO CALIBRE 10 XG AZUL MARINHO;;;;;;;;;;;;;;114.19;SIMPRO_VIG;2024-04-30;19;
