fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000171248;12;;BRASUTURE;FIO SUTURA NYLON PRETO 5-0 45CM C/AG.3/8 CIRC.TRIANG.2CM 24ENV;;;;;;;;;;;;;;10;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000171289;12;;BRASUTURE;FIO SUTURA NYLON PRETO 5-0 45CM C/AG.3/8 CIRC.TRIANG.3CM 24ENV;;;;;;;;;;;;;;6.51;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000171363;12;;BRASUTURE;FIO SUTURA NYLON PRETO 5-0 45CM C/AG.3/8 CIRC.TRIANG.PREMIUM 1,5CM 24ENV;;;;;;;;;;;;;;10.938;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000171366;12;;BRASUTURE;FIO SUTURA NYLON PRETO 5-0 45CM C/AG.3/8 CIRC.TRIANG.PREMIUM 1,65CM 24ENV;;;;;;;;;;;;;;10.938;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000171357;12;;BRASUTURE;FIO SUTURA NYLON PRETO 5-0 45CM C/AG.3/8 CIRC.TRIANG.PREMIUM 1,95CM 24ENV;;;;;;;;;;;;;;10.938;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000171302;12;;BRASUTURE;FIO SUTURA NYLON PRETO 5-0 75CM C/AG.3/8 CIRC.CILIN.1,5CM 24ENV;;;;;;;;;;;;;;8.073;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000171312;12;;BRASUTURE;FIO SUTURA NYLON PRETO 5-0 75CM C/AG.3/8 CIRC.CILIN.2CM 24ENV;;;;;;;;;;;;;;7.031;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000174218;12;;ATRAMAT;FIO SUTURA NYLON PRETO 6-0 45 CM AG.15MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;20.02;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000252811;12;;ATRAMAT;FIO SUTURA NYLON PRETO 6-0 45CM AG.12MM CURV.3/8TRIANG.REVER.CORT;;;;;;;;;;;;;;23.8;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000174400;12;;ATRAMAT;FIO SUTURA NYLON PRETO 6-0 45CM AG.13MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;37.03;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174208;12;;ATRAMAT;FIO SUTURA NYLON PRETO 6-0 45CM AG.15MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;35.64;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174204;12;;ATRAMAT;FIO SUTURA NYLON PRETO 6-0 45CM AG.16MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;42.39;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174212;12;;ATRAMAT;FIO SUTURA NYLON PRETO 6-0 45CM AG.16MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;36.15;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174359;12;;ATRAMAT;FIO SUTURA NYLON PRETO 6-0 45CM AG.19MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;28.9;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000171281;12;;BRASUTURE;FIO SUTURA NYLON PRETO 6-0 45CM C/AG.1/2 CIRC.TRIANG.1,5CM 24ENV;;;;;;;;;;;;;;12;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000171264;12;;BRASUTURE;FIO SUTURA NYLON PRETO 6-0 45CM C/AG.3/8 CIRC.TRIANG.1,5CM 24ENV;;;;;;;;;;;;;;8.464;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000171272;12;;BRASUTURE;FIO SUTURA NYLON PRETO 6-0 45CM C/AG.3/8 CIRC.TRIANG.1,65CM 24ENV;;;;;;;;;;;;;;27;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000171255;12;;BRASUTURE;FIO SUTURA NYLON PRETO 6-0 45CM C/AG.3/8 CIRC.TRIANG.1,95CM 24ENV;;;;;;;;;;;;;;6.901;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000171247;12;;BRASUTURE;FIO SUTURA NYLON PRETO 6-0 45CM C/AG.3/8 CIRC.TRIANG.2CM 24ENV;;;;;;;;;;;;;;9;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000171361;12;;BRASUTURE;FIO SUTURA NYLON PRETO 6-0 45CM C/AG.3/8 CIRC.TRIANG.PREMIUM 1,5CM 24ENV;;;;;;;;;;;;;;10.938;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000171365;12;;BRASUTURE;FIO SUTURA NYLON PRETO 6-0 45CM C/AG.3/8 CIRC.TRIANG.PREMIUM 1,65CM 24ENV;;;;;;;;;;;;;;10.938;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000171355;12;;BRASUTURE;FIO SUTURA NYLON PRETO 6-0 45CM C/AG.3/8 CIRC.TRIANG.PREMIUM 1,95CM 24ENV;;;;;;;;;;;;;;10.938;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000174370;12;;ATRAMAT;FIO SUTURA NYLON PRETO 8-0 13CM AG.06MM CURV.3/8CILIND.PTA.CONICA;;;;;;;;;;;;;;168.46;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000301138;12;;ATRAMAT;FIO SUTURA NYLON PRETO 8-0 30CM 2AG.06MM CURV.1/4ESPATULA;;;;;;;;;;;;;;189.89;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000171382;12;;BRASUTURE;FIO SUTURA NYLON PRETO 8-0 30CM C/2AG.1/4 CIRC.ESPAT.0,65CM 12ENV;;;;;;;;;;;;;;84.635;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000174374;12;;ATRAMAT;FIO SUTURA NYLON PRETO 9-0 13CM AG.04MM CURV.3/8CILIND.PTA.CONICA;;;;;;;;;;;;;;776.3;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174376;12;;ATRAMAT;FIO SUTURA NYLON PRETO 9-0 13CM AG.05MM CURV.3/8CILIND.PTA.CONICA;;;;;;;;;;;;;;831.85;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174378;12;;ATRAMAT;FIO SUTURA NYLON PRETO 9-0 13CM AG.06MM CURV.3/8CILIND.PTA.CONICA;;;;;;;;;;;;;;164.02;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174379;12;;ATRAMAT;FIO SUTURA NYLON PRETO 9-0 25CM 2AG.06MM CURV.3/8CILIND.PTA.CONICA;;;;;;;;;;;;;;522.77;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174395;12;;ATRAMAT;FIO SUTURA NYLON PRETO 9-0 30CM 2AG.06MM CURV.3/8ESPATULA;;;;;;;;;;;;;;193.74;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174398;12;;ATRAMAT;FIO SUTURA NYLON PRETO 9-0 30CM 2AG.07MM CURV.3/8ESPATULA;;;;;;;;;;;;;;154.45;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000171541;12;;BRASUTURE;FIO SUTURA NYLON PRETO 9-0 30CM C/2AG.3/8 CIRC.ESPAT.0,65CM 12ENV;;;;;;;;;;;;;;84.636;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000301141;12;;ATRAMAT;FIO SUTURA NYLON PRETO LACADO 0 150CM AG.40MM CURV.1/2CILIND.PTA.CONICA EX.GROSSA;;;;;;;;;;;;;;78;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000301140;12;;ATRAMAT;FIO SUTURA NYLON PRETO LACADO 1 150CM AG.50MM CURV.1/2CILIND.PTA.CONICA EX.GROSSA;;;;;;;;;;;;;;79.2;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000171321;12;;BRASUTURE;FIO SUTURA NYLON TRANCADO PRETO 0 8X60CM S/AG.24ENV;;;;;;;;;;;;;;8.2;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000171323;12;;BRASUTURE;FIO SUTURA NYLON TRANCADO PRETO 1 8X60CM S/AG.24ENV;;;;;;;;;;;;;;8.2;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000171319;12;;BRASUTURE;FIO SUTURA NYLON TRANCADO PRETO 2-0 8X60CM S/AG.24ENV;;;;;;;;;;;;;;8.2;SIMPRO_VIG;2012-09-13;19;
SIMPRO;2026-04-12;material;0000106474;12;;J&J ETHICON;FIO SUTURA ORTHOCORD AZUL S/AG.12UNID;;;;;;;;;;;;;;449.452;SIMPRO_VIG;2015-10-01;19;
SIMPRO;2026-04-12;material;0000106473;12;;J&J ETHICON;FIO SUTURA ORTHOCORD VIOLETA C/AG.12UNID;;;;;;;;;;;;;;715;SIMPRO_VIG;2017-03-21;19;
SIMPRO;2026-04-12;material;0000290399;12;;ATRAMAT;FIO SUTURA PGA 0 VIOLETA 70CM AG.26MM CURV.5/8CIL.PTA.CONICA GROSSA 36UN;;;;;;;;;;;;;;1.763;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000290400;12;;ATRAMAT;FIO SUTURA PGA 0 VIOLETA 70CM AG.37MM CURV.5/8CIL.PTA.CONICA GROSSA 36UN;;;;;;;;;;;;;;1.763;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000290401;12;;ATRAMAT;FIO SUTURA PGA 2-0 VIOLETA 70CM AG.26MM CURV.5/8CIL.PTA.CONICA GROSSA 36UN;;;;;;;;;;;;;;1.736;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000290402;12;;ATRAMAT;FIO SUTURA PGA 2-0 VIOLETA 70CM AG.37MM CURV.5/8CIL.PTA.CONICA GROSSA 36UN;;;;;;;;;;;;;;1.779;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000343731;12;;ATRAMAT;FIO SUTURA PGA 3-0 VIOLETA 70CM AG.26MM CURV.5/8CIL.PTA.CONICA GROSSA 36UN;;;;;;;;;;;;;;1.997;SIMPRO_VIG;2023-07-05;19;
SIMPRO;2026-04-12;material;0000290403;12;;ATRAMAT;FIO SUTURA PGA 3-0 VIOLETA 70CM AG.37MM CURV.5/8 CIL.PTA.CONICA GROSSA 36UN;;;;;;;;;;;;;;1.836;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000290396;12;;ATRAMAT;FIO SUTURA PGA 5-0 VIOLETA 45CM 2AG.8MM CURV.1/4ESPATULA 12ENV.;;;;;;;;;;;;;;35.157;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000290397;12;;ATRAMAT;FIO SUTURA PGA 6-0 VIOLETA 45CM 2AG.6MM CURV.1/4ESPATULA 12ENV.;;;;;;;;;;;;;;35.964;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000290398;12;;ATRAMAT;FIO SUTURA PGA 6-0 VIOLETA 45CM 2AG.8MM CURV.1/4ESPATULA 12ENV.;;;;;;;;;;;;;;35.417;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000174222;12;;ATRAMAT;FIO SUTURA PGA INCOLOR 3-0 45CM AG.24MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;32.49;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174213;12;;ATRAMAT;FIO SUTURA PGA INCOLOR 3-0 70CM AG.19MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;37.9;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000248191;12;;ATRAMAT;FIO SUTURA PGA INCOLOR 4-0 45CM AG.15MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;39.23;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174247;12;;ATRAMAT;FIO SUTURA PGA INCOLOR 4-0 45CM AG.19MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;40.98;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174214;12;;ATRAMAT;FIO SUTURA PGA INCOLOR 4-0 70CM AG.19MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;29.74;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174249;12;;ATRAMAT;FIO SUTURA PGA INCOLOR 5-0 45CM AG.15MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;46.1;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248192;12;;ATRAMAT;FIO SUTURA PGA INCOLOR 5-0 45CM AG.15MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;37.35;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000124168;12;;ATRAMAT;FIO SUTURA PGA INCOLOR 5-0 45CM AG.16MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;43.7;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174251;12;;ATRAMAT;FIO SUTURA PGA INCOLOR 5-0 45CM AG.16MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;46.41;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174220;12;;ATRAMAT;FIO SUTURA PGA INCOLOR 5-0 70CM AG.19MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;39.84;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174253;12;;ATRAMAT;FIO SUTURA PGA INCOLOR 6-0 45CM AG.15MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;40.1;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248193;12;;ATRAMAT;FIO SUTURA PGA INCOLOR 6-0 45CM AG.15MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;41.43;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000301122;12;;ATRAMAT;FIO SUTURA PGA LACADO VIOLETA 0 150CM AG.50MM CURV.1/2CILIND.PTA.CONICA EX.GROSSA;;;;;;;;;;;;;;87.5;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000301123;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 0 70CM AG.26MM CURV.5/8CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;33.91;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000174198;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 0 70CM AG.30MM CURV.3/8CILIND.PTA.CONICA;;;;;;;;;;;;;;39.89;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248198;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 0 70CM AG.35MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;39.99;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000301124;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 0 70CM AG.37MM CURV.5/8CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;34.21;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000248184;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 0 75CM AG.26MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;36.78;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252781;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 0 75CM AG.26MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;42.8;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252782;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 0 75CM AG.26MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;37.3;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248194;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 0 75CM AG.26MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;32.51;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000252791;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 0 75CM AG.26MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;53.8;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248195;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 0 75CM AG.30MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;32.51;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000252783;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 0 75CM AG.36MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;46;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174225;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 0 75CM AG.37MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;32.51;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000248199;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 0 75CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;38.75;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248237;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 0 90CM AG.48MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;32.22;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174226;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 1 70CM AG.35MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;35.06;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174242;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 1 70CM AG.36MM CURV.1/2TRIANG.REVER.CORT.GROSSA;;;;;;;;;;;;;;50.73;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000248202;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 1 75CM AG.37MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;39;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248200;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 1 75CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;38.33;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000248201;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 1 75CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;38.33;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174230;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 1 90CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;63.95;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000248203;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 1 90CM AG.48MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;31.42;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174244;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2 70CM AG.40MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;35.62;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000252798;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2 75CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;38.9;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252792;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2 90CM AG.48MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;43.31;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000301125;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 70CM AG.26MM CURV.5/8CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;35.42;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000174201;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 70CM AG.30MM CURV.3/8CILIND.PTA.CONICA;;;;;;;;;;;;;;38.76;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248207;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 70CM AG.35MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;33.67;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248204;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 70CM AG.35MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;31.07;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174235;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 70CM AG.36MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;47;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000301126;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 70CM AG.37MM CURV.5/8CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;35.09;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000252799;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 75CM AG.17MM CURV.1/2CILIND.PTA.CONICA FINA;;;;;;;;;;;;;;39.74;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248185;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 75CM AG.26MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;25.31;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000252784;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 75CM AG.26MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;41.8;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252785;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 75CM AG.26MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;36.4;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248196;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 75CM AG.26MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;31.69;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000252793;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 75CM AG.26MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;52.4;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248197;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 75CM AG.30MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;31.69;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000248205;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 75CM AG.36MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;31.21;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000252786;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 75CM AG.36MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;44.9;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252794;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 75CM AG.37MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;31.9;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248206;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 75CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;34.57;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252795;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 75CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;46.7;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252796;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 2-0 75CM AG.48MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;43.3;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174205;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 3-0 70CM AG.30MM CURV.3/8CILIND.PTA.CONICA;;;;;;;;;;;;;;35.87;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000301128;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 3-0 70CM AG.35MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;38.06;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000301127;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 3-0 70CM AG.37MM CURV.5/8CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;36.41;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000174236;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 3-0 70CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;36.72;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174256;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 3-0 75CM AG.17MM CURV.1/2CILIND.PTA.CONICA FINA;;;;;;;;;;;;;;38.23;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248186;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 3-0 75CM AG.20MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;33.23;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252787;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 3-0 75CM AG.20MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;39;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248187;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 3-0 75CM AG.26MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;25.12;SIMPRO_VIG;2014-07-16;19;
