fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000296416;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR BOTA MEIA PERNA GAME READY (UN);;;;;;;;;;;;;;4172.96;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000296428;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR COLUNA GAME READY(UNIDADE);;;;;;;;;;;;;;4172.96;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000296429;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR COSTAS GAME READY(UNIDADE);;;;;;;;;;;;;;4172.96;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000296424;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR COTOVELO ARTICULADO GAME READY (UN);;;;;;;;;;;;;;3851.29;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000296422;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR COTOVELO RETO GAME READY(UNIDADE);;;;;;;;;;;;;;2788.87;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000297389;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR JOELHO AMPUTADO GAME READY;;;;;;;;;;;;;;650;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000296420;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR JOELHO ARTICULADO GAME READY (UN);;;;;;;;;;;;;;4172.96;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000296418;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR JOELHO RETO GAME READY(UNIDADE);;;;;;;;;;;;;;4172.96;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000296427;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR MAO/PUNHO GAME READY(UNIDADE);;;;;;;;;;;;;;4172.96;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000297382;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR OMBRO DIR.TAM.G GAME READY (UN);;;;;;;;;;;;;;4172.96;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000296426;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR OMBRO DIR.TAM.M GAME READY (UN);;;;;;;;;;;;;;4172.96;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000297381;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR OMBRO ESQ.TAM.G GAME READY (UN);;;;;;;;;;;;;;4172.96;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000297380;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR OMBRO ESQ.TAM.M GAME READY (UN);;;;;;;;;;;;;;4172.96;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000297386;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR PEITO GAME READY(UNIDADE);;;;;;;;;;;;;;4172.96;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000297379;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR QUADRIL DIR.GAME READY(UNIDADE);;;;;;;;;;;;;;4172.96;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000296421;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR QUADRIL ESQ.GAME READY(UNIDADE);;;;;;;;;;;;;;4172.96;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000297378;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR TORNOZELO TAM.EG GAME READY(UN);;;;;;;;;;;;;;3275.81;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000296414;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR CALOR TORNOZELO TAM.G GAME READY (UN);;;;;;;;;;;;;;3275.81;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000297384;12;;CICLO MED;COMPRESSOR MEMBRO-TROCADOR P/CABECA GAME READY(UNIDADE);;;;;;;;;;;;;;4172.96;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000296448;12;;CICLO MED;COMPRESSOR MEMBRO-VESTE BRACO RECOVERY PUMP(UNIDADE);;;;;;;;;;;;;;2600;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000296447;12;;CICLO MED;COMPRESSOR MEMBRO-VESTE CORPO INTEIRO RECOVERY PUMP(UNIDADE);;;;;;;;;;;;;;9100;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000296449;12;;CICLO MED;COMPRESSOR MEMBRO-VESTE JARDINEIRA RECOVERY PUMP(UNIDADE);;;;;;;;;;;;;;6500;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000296450;12;;CICLO MED;COMPRESSOR MEMBRO-VESTE MEIA JAQUETA RECOVERY PUMP(UNIDADE);;;;;;;;;;;;;;5850;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000296451;12;;CICLO MED;COMPRESSOR MEMBRO-VESTE MEIA PERNA RECOVERY PUMP(UNIDADE);;;;;;;;;;;;;;910;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000296444;12;;CICLO MED;COMPRESSOR MEMBRO-VESTE PERNA RECOVERY PUMP 085CM(UNIDADE);;;;;;;;;;;;;;1625;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000296445;12;;CICLO MED;COMPRESSOR MEMBRO-VESTE PERNA RECOVERY PUMP 095CM(UNIDADE);;;;;;;;;;;;;;1625;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000296446;12;;CICLO MED;COMPRESSOR MEMBRO-VESTE PERNA RECOVERY PUMP 105CM(UNIDADE);;;;;;;;;;;;;;1625;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000134799;12;;INTERMEDICAL URO;COMPRESSOR P/CATETER BALAO DILATADOR KOMPRESSOR U;;;;;;;;;;;;;;1803.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000253797;12;;CIRURGICA BRASIL;COMPRESSOR P/COLCHAO PNEUMATICO LUMEX;;;;;;;;;;;;;;520;SIMPRO_VIG;2015-02-24;19;
SIMPRO;2026-04-12;material;0000261773;12;;CARDINAL HEALTH MS;COMPRESSOR PNEUMATICO INTERMITENTE P/PREVENCAO TVP SCD EXPRESS;;;;;;;;;;;;;;25706.62;SIMPRO_VIG;2018-12-18;19;
SIMPRO;2026-04-12;material;0000170666;12;;SALVAPE;COMPRESSOR PRONEB ULTRA II 110V R01-P00001;;;;;;;;;;;;;;856.8;SIMPRO_VIG;2012-08-30;19;
SIMPRO;2026-04-12;material;0000170670;12;;SALVAPE;COMPRESSOR PRONEB ULTRA II 220V R01-P00002;;;;;;;;;;;;;;875.16;SIMPRO_VIG;2012-08-30;19;
SIMPRO;2026-04-12;material;0000260335;12;;AMERICAN INSTRUMENTS;COMPRESSOR TORACICO;;;;;;;;;;;;;;5400;SIMPRO_VIG;2015-08-19;19;
SIMPRO;2026-04-12;material;0000253515;12;;LUMIAR BUILDERS;CONCENTRADOR 02 DEVILBISS 525 PLUS 5LPM 110V;;;;;;;;;;;;;;9000;SIMPRO_VIG;2015-01-22;19;
SIMPRO;2026-04-12;material;0000110207;12;;JG MORIYA;CONCENTRADOR AIRSEP NEWLIFE 110V;;;;;;;;;;;;;;8050;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000110209;12;;JG MORIYA;CONCENTRADOR AIRSEP NEWLIFE 220V;;;;;;;;;;;;;;8050;SIMPRO_VIG;2007-08-17;19;
SIMPRO;2026-04-12;material;0000110208;12;;JG MORIYA;CONCENTRADOR AIRSEP PORTATIL LIFESTYLE;;;;;;;;;;;;;;30038.58;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000123701;12;;LUMIAR HEALTH;CONCENTRADOR OXIGENIO EVERFLO 5LPM;;;;;;;;;;;;;;3222.38;SIMPRO_VIG;2012-01-12;19;
SIMPRO;2026-04-12;material;0000123702;12;;LUMIAR HEALTH;CONCENTRADOR OXIGENIO EVERFLO 5LPM;;;;;;;;;;;;;;3138.77;SIMPRO_VIG;2010-02-23;19;
SIMPRO;2026-04-12;material;0000281850;12;;LUMIAR BUILDERS;CONCENTRADOR OXIGENIO MERCURY 3LPM 110V;;;;;;;;;;;;;;7000.01;SIMPRO_VIG;2017-01-24;19;
SIMPRO;2026-04-12;material;0000281851;12;;LUMIAR BUILDERS;CONCENTRADOR OXIGENIO MERCURY 3LPM 220V;;;;;;;;;;;;;;7000.01;SIMPRO_VIG;2017-01-24;19;
SIMPRO;2026-04-12;material;0000281852;12;;LUMIAR BUILDERS;CONCENTRADOR OXIGENIO MERCURY 5LPM 110V;;;;;;;;;;;;;;9000;SIMPRO_VIG;2017-01-24;19;
SIMPRO;2026-04-12;material;0000281853;12;;LUMIAR BUILDERS;CONCENTRADOR OXIGENIO MERCURY 5LPM 220V;;;;;;;;;;;;;;9000;SIMPRO_VIG;2017-01-24;19;
SIMPRO;2026-04-12;material;0000123703;12;;LUMIAR HEALTH;CONCENTRADOR OXIGENIO MILLENIUM 10LPM;;;;;;;;;;;;;;5764.64;SIMPRO_VIG;2012-01-12;19;
SIMPRO;2026-04-12;material;0000123704;12;;LUMIAR;CONCENTRADOR OXIGENIO MILLENIUM 5LPM M605;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-23;19;
SIMPRO;2026-04-12;material;0000144179;12;;LUMIAR HEALTH;CONCENTRADOR OXIGENIO PORTATIL EVERGO;;;;;;;;;;;;;;17352.36;SIMPRO_VIG;2012-01-12;19;
SIMPRO;2026-04-12;material;0000078998;12;;JG MORIYA;CONCENTRADOR RESPIRONICS MILLENIUM 1PC 220V 901081;;;;;;;;;;;;;;10465;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043221;12;;JG MORIYA;CONCENTRADOR RESPIRONICS MILLENIUM/NIDEK 1PC;;;;;;;;;;;;;;9660;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000110210;12;;JG MORIYA;CONCENTRADOR RESPIRONICS MILLENIUM/NIDEK 1PC;;;;;;;;;;;;;;9252.2;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000110211;12;;JG MORIYA;CONCENTRADOR RESPIRONICS MILLENIUM/NIDEK 1PC;;;;;;;;;;;;;;10465;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000292532;12;;NATURELLE;CONDICIONADOR BABOSA(SECOS/NORMAIS)250ML;;;;;;;;;;;;;;0.118;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0003945143;12;;J&J CONSUMER;CONDICIONADOR BABY 200ML 1080;;;;;;;;;;;;;;4.74;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000083172;12;;J&J CONSUMER;CONDICIONADOR BABY CABELO CACHEADO 200ML 4718;;;;;;;;;;;;;;4.74;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000077640;12;;J&J CONSUMER;CONDICIONADOR BABY CABELO CACHEADO SPRAY 200ML 9853;;;;;;;;;;;;;;7.99;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000094370;12;;J&J CONSUMER;CONDICIONADOR BABY CABELO CLARO 200ML 1068;;;;;;;;;;;;;;7.99;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000077547;12;;J&J CONSUMER;CONDICIONADOR BIO HYDREX 240ML 2832;;;;;;;;;;;;;;7.04;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000037217;12;;J&J CONSUMER;CONDICIONADOR BIO ILUMINA CABELO CLARO 240ML 2835;;;;;;;;;;;;;;7.04;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000037216;12;;J&J CONSUMER;CONDICIONADOR BIO ILUMINA CABELO ESCURO 240ML 2836;;;;;;;;;;;;;;7.04;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000090712;12;;J&J CONSUMER;CONDICIONADOR BIO PRO BALANCE 240ML 2831;;;;;;;;;;;;;;7.04;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000077548;12;;J&J CONSUMER;CONDICIONADOR BIO PURO 250ML 2829;;;;;;;;;;;;;;7.04;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000077549;12;;J&J CONSUMER;CONDICIONADOR BIO REGENERA 240ML 2834;;;;;;;;;;;;;;7.04;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000077562;12;;J&J CONSUMER;CONDICIONADOR BRILHO & VIDA CABELO CACHEADO ALOE 350ML 3262;;;;;;;;;;;;;;5.64;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000077560;12;;J&J CONSUMER;CONDICIONADOR BRILHO & VIDA CABELO SECO LANOLINA 350ML 3241;;;;;;;;;;;;;;5.64;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000077561;12;;J&J CONSUMER;CONDICIONADOR BRILHO & VIDA CERAMIDA 350ML 3267;;;;;;;;;;;;;;5.64;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000081818;12;;J&J CONSUMER;CONDICIONADOR BRILHO & VIDA KIDS FRUTA VERMELHA 350ML 1870;;;;;;;;;;;;;;5.64;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000292533;12;;NATURELLE;CONDICIONADOR CABELOS COLORIDOS NATUFLORA 250ML;;;;;;;;;;;;;;0.13;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0000104695;12;;J&J CONSUMER;CONDICIONADOR CRESCIDINHOS CABELO CACHEADO 200ML 68908;;;;;;;;;;;;;;4.74;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000104696;12;;J&J CONSUMER;CONDICIONADOR CRESCIDINHOS CABELO LISO 200ML 68909;;;;;;;;;;;;;;4.74;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000292515;12;;NATURELLE;CONDICIONADOR ERVA DOCE 550ML;;;;;;;;;;;;;;0.038;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0000292514;12;;NATURELLE;CONDICIONADOR ERVA DOCE 5LTS;;;;;;;;;;;;;;16;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0000292519;12;;NATURELLE;CONDICIONADOR FRUTAL 5LTS;;;;;;;;;;;;;;16;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0000166925;12;;ALERGOSHOP;CONDICIONADOR HIPOALERGENICO 250ML C/PRO VITAMINA B5;;;;;;;;;;;;;;0.197;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000166929;12;;ALERGOSHOP;CONDICIONADOR HIPOALERGENICO 250ML JOAO-MARIA INF.;;;;;;;;;;;;;;0.197;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000292517;12;;NATURELLE;CONDICIONADOR MACA VERDE 5LTS;;;;;;;;;;;;;;16;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0000346186;12;;ONTEX;CONDICIONADOR POMPOM CAMOMILA 200ML;;;;;;;;;;;;;;0.084;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000346187;12;;ONTEX;CONDICIONADOR POMPOM SUAVE 200ML;;;;;;;;;;;;;;0.084;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000292536;12;;NATURELLE;CONDICIONADOR RECONSTRUTOR C/OLEO ARGAN/BATOJON/CARTAMO 250ML;;;;;;;;;;;;;;0.128;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0000346138;12;;ONTEX;CONDICIONADOR SUAVE CREMER 200ML;;;;;;;;;;;;;;0.084;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000112611;12;;C.FERNANDE;CONDUTOR DEMARTEL (BAILEY) 33CM MALEAVEL P/SER.PROFESSIONAL MA.57.64.90;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000112612;12;;C.FERNANDE;CONDUTOR DEMEL P/ARAME 28CM 45MM DIAM.PROFESSIONAL MA.76.05.02;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000112613;12;;C.FERNANDE;CONDUTOR DEMEL P/ARAME 28CM 62MM DIAM.PROFESSIONAL MA.76.05.03;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000112614;12;;C.FERNANDE;CONDUTOR PARHAM 23CM ROMBA PROFESSIONAL MA.76.07.70;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000124961;12;;EFE;CONDUTOR PELE 1,0MM ESPESS.C/RANHURA V P/EXP.HUMECA/ZIMMER EXPANSAO 1:1,0 10UN;;;;;;;;;;;;;;559.1;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000124962;12;;EFE;CONDUTOR PELE 1,0MM ESPESS.C/RANHURA V P/EXP.HUMECA/ZIMMER EXPANSAO 1:1,5 10UN;;;;;;;;;;;;;;559.1;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000244327;12;;EFE;CONDUTOR PELE 1,0MM ESPESS.C/RANHURA V P/EXP.HUMECA/ZIMMER EXPANSAO 1:2,0 10UN;;;;;;;;;;;;;;559.1;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000124963;12;;EFE;CONDUTOR PELE 1,0MM ESPESS.C/RANHURA V P/EXP.HUMECA/ZIMMER EXPANSAO 1:3,0 10UN;;;;;;;;;;;;;;559.1;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000124964;12;;EFE;CONDUTOR PELE 1,5MM ESPESS.C/RANHURA V P/EXP.HUMECA/AESCULAP EXPANSAO 1:1,0 10UN;;;;;;;;;;;;;;714.8;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000124965;12;;EFE;CONDUTOR PELE 1,5MM ESPESS.C/RANHURA V P/EXP.HUMECA/AESCULAP EXPANSAO 1:1,5 10UN;;;;;;;;;;;;;;714.8;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000359372;12;;EFE;CONDUTOR PELE 1,5MM ESPESS.C/RANHURA V P/EXP.HUMECA/AESCULAP EXPANSAO 1:2,0 10UN;;;;;;;;;;;;;;714.8;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000124966;12;;EFE;CONDUTOR PELE 1,5MM ESPESS.C/RANHURA V P/EXP.HUMECA/AESCULAP EXPANSAO 1:3,0 10UN;;;;;;;;;;;;;;714.8;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000140952;12;;ZAMMI;CONDUTOR PULMONAR VALVADO L-HYDRO MOD.SOLUTIO;;;;;;;;;;;;;;22378;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000002722;12;;KLEMMEN;CONE OBSTRUTOR;;;;;;;;;;;;;;194.35;SIMPRO_VIG;2011-01-06;19;
SIMPRO;2026-04-12;material;0000106295;12;;TERUMO CARDIO;CONE P/BOMBA CENTRIFUGA DESC.SARNS;;;;;;;;;;;;;;3240;SIMPRO_VIG;2009-09-30;19;
SIMPRO;2026-04-12;material;0000106294;12;;TERUMO CARDIO;CONE P/BOMBA CENTRIFUGA SP*45;;;;;;;;;;;;;;3510;SIMPRO_VIG;2009-09-30;19;
SIMPRO;2026-04-12;material;0000049795;12;;COLOPLAST OSTOMY;CONE P/IRRIGACAO COLO TIP;;;;;;;;;;;;;;153;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0001660100;12;;CONVATEC;CONE P/IRRIGADOR VISI-FLOW 1197897;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-22;19;
SIMPRO;2026-04-12;material;0000052795;12;;PROTEC - SUSPENSA;"CONECTOR ""T"" 22X15X27X22";;;;;;;;;;;;;;8.58;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000102454;12;;PROTEC - SUSPENSA;"CONECTOR ""T"" P/CIRCUITO RESPIRATORIO";;;;;;;;;;;;;;8.8;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000102448;12;;PROTEC - SUSPENSA;"CONECTOR ""Y"" 90GRAU 22X15X22";;;;;;;;;;;;;;14.3;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000052796;12;;PROTEC - SUSPENSA;"CONECTOR ""Y"" P/CIRCUITO 22";;;;;;;;;;;;;;28.75;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000102449;12;;PROTEC - SUSPENSA;"CONECTOR ""Y"" POLICARBONATO 22X15X22";;;;;;;;;;;;;;36.3;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000090036;12;;PROTEC - SUSPENSA;"CONECTOR ""Y"" POLISULFONA ADU.INTERMED/BIRD 600";;;;;;;;;;;;;;66;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000090037;12;;PROTEC - SUSPENSA;"CONECTOR ""Y"" POLISULFONA INF.INTERMED/BIRD 6400/8400";;;;;;;;;;;;;;66;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000106303;12;;TERUMO CARDIO;CONECTOR (CUVETTE) 1/4;;;;;;;;;;;;;;542.86;SIMPRO_VIG;2009-09-30;19;
SIMPRO;2026-04-12;material;0000106302;12;;TERUMO CARDIO;CONECTOR (CUVETTE) 3/8;;;;;;;;;;;;;;542.86;SIMPRO_VIG;2009-09-30;19;
SIMPRO;2026-04-12;material;0000043164;12;;JG MORIYA;CONECTOR (WHISPER SWIVEL) 500764;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000289793;12;;COMEX;"CONECTOR 1/2""X1/2"" RETO";;;;;;;;;;;;;;40.5;SIMPRO_VIG;2017-08-23;19;
SIMPRO;2026-04-12;material;0000289797;12;;COMEX;"CONECTOR 1/2""X1/2"" Y";;;;;;;;;;;;;;43.5;SIMPRO_VIG;2017-08-23;19;
SIMPRO;2026-04-12;material;0000289795;12;;COMEX;"CONECTOR 1/4""X1/4"" RETO";;;;;;;;;;;;;;40.5;SIMPRO_VIG;2017-08-23;19;
SIMPRO;2026-04-12;material;0000289799;12;;COMEX;"CONECTOR 1/4""X1/4"" Y";;;;;;;;;;;;;;43.5;SIMPRO_VIG;2017-08-23;19;
SIMPRO;2026-04-12;material;0000369695;12;;INTERSURGICAL;CONECTOR 15F 6-9MM;;;;;;;;;;;;;;250;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369696;12;;INTERSURGICAL;CONECTOR 15F 9-11MM;;;;;;;;;;;;;;250;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000262314;12;;PROTEC;CONECTOR 15MTX15FRX22MT C/SAIDA POLIPROPILENO;;;;;;;;;;;;;;22.93;SIMPRO_VIG;2015-10-21;19;
SIMPRO;2026-04-12;material;0000102452;12;;PROTEC - SUSPENSA;CONECTOR 15X15 C/ENTRADA LATERAL;;;;;;;;;;;;;;5.28;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000139129;12;;IMPACTO;CONECTOR 15X22 C/SAIDA O2 IMP05;;;;;;;;;;;;;;55;SIMPRO_VIG;2011-01-01;19;
SIMPRO;2026-04-12;material;0000262315;12;;PROTEC;CONECTOR 19MTX15FRX15MT POLIESTIRENO;;;;;;;;;;;;;;16.79;SIMPRO_VIG;2015-10-21;19;
SIMPRO;2026-04-12;material;0000262530;12;;BAYER;CONECTOR 1VIA;;;;;;;;;;;;;;91.4;SIMPRO_VIG;2022-05-03;19;
SIMPRO;2026-04-12;material;0000369697;12;;INTERSURGICAL;CONECTOR 22F;;;;;;;;;;;;;;250;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369698;12;;INTERSURGICAL;CONECTOR 22F;;;;;;;;;;;;;;250;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369699;12;;INTERSURGICAL;CONECTOR 22F;;;;;;;;;;;;;;250;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369694;12;;INTERSURGICAL;CONECTOR 22F/15F;;;;;;;;;;;;;;250;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000262316;12;;PROTEC;CONECTOR 22MTX19FR POLICARBONATO;;;;;;;;;;;;;;22.93;SIMPRO_VIG;2015-10-21;19;
SIMPRO;2026-04-12;material;0000262321;12;;PROTEC;CONECTOR 22MTX22FR C/SAIDA 22MM POLICARBONATO;;;;;;;;;;;;;;71.25;SIMPRO_VIG;2015-10-21;19;
SIMPRO;2026-04-12;material;0000102451;12;;PROTEC - SUSPENSA;CONECTOR 22X22 C/ENTRADA LATERAL;;;;;;;;;;;;;;5.28;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000131717;12;;FRESENIUS KABI;CONECTOR 2VIAS LL BR2873512;;;;;;;;;;;;;;28.63;SIMPRO_VIG;2013-04-17;19;
SIMPRO;2026-04-12;material;0000322769;12;;GE ACESSORIOS;CONECTOR 3,6MT NEO-SNAP REUT.;;;;;;;;;;;;;;486.95;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000289796;12;;COMEX;"CONECTOR 3/16""X3/16"" RETO";;;;;;;;;;;;;;40.5;SIMPRO_VIG;2017-08-23;19;
SIMPRO;2026-04-12;material;0000289800;12;;COMEX;"CONECTOR 3/16""X3/16"" Y";;;;;;;;;;;;;;43.5;SIMPRO_VIG;2017-08-23;19;
SIMPRO;2026-04-12;material;0000289794;12;;COMEX;"CONECTOR 3/8""X3/8"" RETO";;;;;;;;;;;;;;40.5;SIMPRO_VIG;2017-08-23;19;
SIMPRO;2026-04-12;material;0000289798;12;;COMEX;"CONECTOR 3/8""X3/8"" Y";;;;;;;;;;;;;;43.5;SIMPRO_VIG;2017-08-23;19;
SIMPRO;2026-04-12;material;0000290276;12;;SMT;CONECTOR 3VIAS MEDIFLEX C/LUER LOCK RESISTENTE LIPIDIOS;;;;;;;;;;;;;;88.6;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000131718;12;;FRESENIUS KABI;CONECTOR 4VIAS RF LL BR2873612;;;;;;;;;;;;;;36;SIMPRO_VIG;2013-04-17;19;
