fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000127583;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 13X270MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127584;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 13X285MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127585;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 13X285MM.;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127586;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 13X300MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127587;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 13X315MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127588;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 13X330MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127589;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 13X345MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127590;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 13X360MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127591;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 13X375MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127592;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 13X390MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127593;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 13X405MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127594;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 13X420MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127595;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 14X240MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127596;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 14X255MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127598;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 14X270MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127599;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 14X285MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127601;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 14X300MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127602;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 14X315MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127604;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 14X330MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127605;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 14X345MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127607;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 14X360MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127608;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 14X375MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127609;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 14X390MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127610;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 14X405MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127611;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 14X420MM;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127511;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 8X240MM 17220824S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127512;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 8X255MM 17220825S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127513;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 8X270MM 17220827S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127514;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 8X285MM 17220828S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127515;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 8X300MM 17220830S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127516;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 8X315MM 17220831S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127517;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 8X330MM 17220833S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127518;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 8X345MM 17220834S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127519;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 8X360MM 17220836S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127520;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 8X375MM 17220837S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127521;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 8X390MM 17220839S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127522;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 8X405MM 17220840S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127523;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 8X420MM 17220842S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127524;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 9X240MM 17220924S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127525;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 9X255MM 17220925S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127526;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 9X270MM 17220927S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127527;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 9X285MM 17220928S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127528;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 9X300MM 17220930S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127529;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 9X315MM 17220931S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127530;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 9X330MM 17220933S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127531;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 9X345MM 17220934S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127532;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 9X360MM 17220936S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127533;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 9X375MM 17220937S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127534;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 9X390MM 17220939S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127535;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 9X405MM 17220940S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127536;12;;STRYKER NEURO;HASTE ACO S2 TIBIA 9X420MM 17220942S;;;;;;;;;;;;;;4841.23;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0003950701;12;;J&J ENDO;HASTE AGULHA 5MM (29CM) EPS09;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-24;19;
SIMPRO;2026-04-12;material;0000082948;12;;STERIFARMA;HASTE ALGODAO 05UN EST.;;;;;;;;;;;;;;10;SIMPRO_VIG;2018-08-07;19;
SIMPRO;2026-04-12;material;0000040752;12;;STERIFARMA;HASTE ALGODAO 08UN EST.;;;;;;;;;;;;;;13;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000040751;12;;STERIFARMA;HASTE ALGODAO 3, 5, 8 E 10UNID.EST.;;;;;;;;;;;;;;13;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000083982;12;;HEALTH QUALITY;HASTE ALGODAO EST.10UN;;;;;;;;;;;;;;16.06;SIMPRO_VIG;2016-04-26;19;
SIMPRO;2026-04-12;material;0000115728;12;;HEALTH QUALITY;HASTE ALGODAO EST.5UN;;;;;;;;;;;;;;14.45;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0003950699;12;;J&J ENDO;HASTE ANG.RETO 5MM (29CM);;;;;;;;;;;;;;1303.37;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0003950695;12;;J&J ENDO;HASTE ANG.RETO 5MM (34CM);;;;;;;;;;;;;;1303.37;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000111563;12;;PCE;HASTE ANTEROGRADA TROCANTERICA TAN ESQ.;;;;;;;;;;;;;;5490.2;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000177523;12;;SILTACE;HASTE ASSEPSIA ESPONJA;;;;;;;;;;;;;;5.1;SIMPRO_VIG;2013-06-04;19;
SIMPRO;2026-04-12;material;0000125456;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X160MM 18250916S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125457;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X180MM 18250918S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125458;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X200MM 18250920S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125459;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X220MM 18250922S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125460;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X240MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125461;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X260MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125462;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X280MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125463;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X300MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125464;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X320MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125465;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X340MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125466;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X360MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125467;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X380MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125468;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X400MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125469;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X420MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125470;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X440MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125471;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X460MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125472;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X480MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127783;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 09X480MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125473;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X160MM 18251016S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125474;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X180MM 18251018S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125475;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X200MM 18251020S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125476;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X220MM 18251022S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125477;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X240MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125478;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X260MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125479;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X280MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125480;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X300MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125481;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X320MM 18251032S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125482;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X340MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125483;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X360MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125484;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X380MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125485;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X400MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125486;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X420MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125487;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X440MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125488;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X460MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125489;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 10X480MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125490;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X160MM 18251116S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125491;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X180MM 18251118S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125492;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X200MM 18251120S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125493;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X220MM 18251122S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125494;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X240MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125495;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X260MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125496;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X280MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125497;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X300MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125498;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X320MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125499;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X340MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125500;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X360MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125501;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X380MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125502;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X400MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125503;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X420MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125504;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X440MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125505;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X460MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125508;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 11X480MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125509;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X160MM 18251216S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125510;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X180MM 18251218S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125511;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X200MM 18251220S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125512;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X220MM 18251222S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125513;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X240MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125514;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X260MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125515;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X280MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125516;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X300MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125517;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X320MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125518;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X340MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125519;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X360MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125520;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X380MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125521;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X400MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125522;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X420MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125523;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X440MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125524;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X460MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125525;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 12X480MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125526;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 13X160MM 18251316S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125527;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 13X180MM 18251318S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125528;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 13X200MM 18251320S;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125529;12;;STRYKER NEURO;HASTE BLOQ.FEMORAL ANT/RET T2 TI 13X220MM;;;;;;;;;;;;;;8968.93;SIMPRO_VIG;2010-01-22;19;
