fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000351147;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 4FR 100CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351150;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 4FR 100CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351153;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 4FR 100CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351156;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 4FR 100CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351159;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 4FR 100CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351160;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 5FR 040CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351163;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 5FR 040CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351164;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 5FR 040CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351167;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 5FR 040CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351170;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 5FR 040CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000323484;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 5FR 060CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351161;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 5FR 060CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351165;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 5FR 060CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351168;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 5FR 060CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351171;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 5FR 060CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000323485;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 5FR 100CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351162;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 5FR 100CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351166;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 5FR 100CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351169;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 5FR 100CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000351172;12;;MEDHCIR;BALAO DILATADOR URETERAL UROLLINE 5FR 100CM;;;;;;;;;;;;;;3250;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0000169415;12;;ENDOTYPE;BALAO DILATADOR URETRACK 10MMX70CM BDU 5/10;;;;;;;;;;;;;;2900;SIMPRO_VIG;2012-07-20;19;
SIMPRO;2026-04-12;material;0000065530;12;;G.F.E;BALAO DILATADOR WITZEL ACALASIA WITZEL;;;;;;;;;;;;;;6383;SIMPRO_VIG;2004-12-09;19;
SIMPRO;2026-04-12;material;0000246848;12;;B.BRAUN;BALAO EXTRAPERITONEAL DISTENSION;;;;;;;;;;;;;;1125;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000108165;12;;E.TAMUSSINO;BALAO EXTRATOR;;;;;;;;;;;;;;2603.04;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000108166;12;;E.TAMUSSINO;BALAO EXTRATOR;;;;;;;;;;;;;;2742.24;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000246181;12;;E.TAMUSSINO;BALAO EXTRATOR;;;;;;;;;;;;;;2517.2;SIMPRO_VIG;2014-06-13;19;
SIMPRO;2026-04-12;material;0000246182;12;;E.TAMUSSINO;BALAO EXTRATOR;;;;;;;;;;;;;;4628.95;SIMPRO_VIG;2014-06-13;19;
SIMPRO;2026-04-12;material;0000065352;12;;GFE BRASIL;BALAO EXTRATOR 5FR 200CM 9MM;;;;;;;;;;;;;;2600;SIMPRO_VIG;2011-06-10;19;
SIMPRO;2026-04-12;material;0000241133;12;;ITMF;BALAO EXTRATOR CALCULO;;;;;;;;;;;;;;3300;SIMPRO_VIG;2013-11-04;19;
SIMPRO;2026-04-12;material;0000159700;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR CALCULO BILIAR EXTRACTOR PRO DL 09-12MM;;;;;;;;;;;;;;1573.2;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000159703;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR CALCULO BILIAR EXTRACTOR PRO DL 12-15MM;;;;;;;;;;;;;;1573.2;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000159705;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR CALCULO BILIAR EXTRACTOR PRO DL 15-18MM;;;;;;;;;;;;;;1573.2;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000159688;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR CALCULO BILIAR EXTRACTOR PRO RX 09-12MM;;;;;;;;;;;;;;2070;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000159689;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR CALCULO BILIAR EXTRACTOR PRO RX 12-15MM;;;;;;;;;;;;;;2070;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000159691;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR CALCULO BILIAR EXTRACTOR PRO RX 15-18MM;;;;;;;;;;;;;;2070;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000159693;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR CALCULO BILIAR EXTRACTOR PRO XL 09-12MM;;;;;;;;;;;;;;1748;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000159695;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR CALCULO BILIAR EXTRACTOR PRO XL 12-15MM;;;;;;;;;;;;;;1748;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000159697;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR CALCULO BILIAR EXTRACTOR PRO XL 15-18MM;;;;;;;;;;;;;;1748;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000120361;12;;BOSTON END;BALAO EXTRATOR CALCULO BILIAR EXTRACTOR RX 12-15MM 4691;;;;;;;;;;;;;;1620;SIMPRO_VIG;2008-04-04;19;
SIMPRO;2026-04-12;material;0000097145;12;;BOSTON END;BALAO EXTRATOR CALCULO BILIAR EXTRACTOR RX 15-18MM 4692;;;;;;;;;;;;;;1620;SIMPRO_VIG;2008-04-04;19;
SIMPRO;2026-04-12;material;0000120360;12;;BOSTON END;BALAO EXTRATOR CALCULO BILIAR EXTRACTOR RX 9-12MM 4690;;;;;;;;;;;;;;1620;SIMPRO_VIG;2008-04-04;19;
SIMPRO;2026-04-12;material;0000065353;12;;GFE BRASIL;BALAO EXTRATOR CALCULO TRIPLO LUMEN 7FR 200CM 14MM;;;;;;;;;;;;;;2600;SIMPRO_VIG;2011-06-10;19;
SIMPRO;2026-04-12;material;0000065354;12;;GFE BRASIL;BALAO EXTRATOR CALCULO TRIPLO LUMEN 7FR 200CM 18MM;;;;;;;;;;;;;;2600;SIMPRO_VIG;2011-06-10;19;
SIMPRO;2026-04-12;material;0000065718;12;;BOSTON END;BALAO EXTRATOR CALCULO TRIPLO LUMEN EXTRACTOR XL 11,5MM 5046;;;;;;;;;;;;;;1368;SIMPRO_VIG;2008-04-04;19;
SIMPRO;2026-04-12;material;0000065719;12;;BOSTON END;BALAO EXTRATOR CALCULO TRIPLO LUMEN EXTRACTOR XL 15MM 5047;;;;;;;;;;;;;;1368;SIMPRO_VIG;2008-04-04;19;
SIMPRO;2026-04-12;material;0000065717;12;;BOSTON END;BALAO EXTRATOR CALCULO TRIPLO LUMEN EXTRACTOR XL 8,5MM 5045;;;;;;;;;;;;;;1368;SIMPRO_VIG;2008-04-04;19;
SIMPRO;2026-04-12;material;0000108524;12;;GFE BRASIL;"BALAO EXTRATOR DIAM.5FRX200CM DILAT.1,2CC/9MM AC.GUIA 0,025"" DESC.";;;;;;;;;;;;;;2600;SIMPRO_VIG;2011-06-10;19;
SIMPRO;2026-04-12;material;0000108525;12;;GFE BRASIL;"BALAO EXTRATOR DIAM.7FRX200CM DILAT.2,5CC/14MM AC.GUIA 0,035"" DESC.";;;;;;;;;;;;;;2600;SIMPRO_VIG;2011-06-10;19;
SIMPRO;2026-04-12;material;0000156968;12;;DO BRASIL;"BALAO EXTRATOR DIAM.7FRX200CM DILAT.9/13/16MM TRIPLO LUMEN AC.GUIA 0,035"" LATEX FREE DESC. G.F.E";;;;;;;;;;;;;;3800;SIMPRO_VIG;2022-09-08;19;
SIMPRO;2026-04-12;material;0000169345;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR/REMOCAO CALCULO PRO DL 09-12MM;;;;;;;;;;;;;;1748;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000169346;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR/REMOCAO CALCULO PRO DL 12-15MM;;;;;;;;;;;;;;1748;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000169347;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR/REMOCAO CALCULO PRO DL 15-18MM;;;;;;;;;;;;;;1748;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000169339;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR/REMOCAO CALCULO PRO RX 09-12MM;;;;;;;;;;;;;;2070;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000169340;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR/REMOCAO CALCULO PRO RX 12-15MM;;;;;;;;;;;;;;2070;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000169341;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR/REMOCAO CALCULO PRO RX 15-18MM;;;;;;;;;;;;;;2070;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000169342;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR/REMOCAO CALCULO PRO XL 09-12MM;;;;;;;;;;;;;;1748;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000169343;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR/REMOCAO CALCULO PRO XL 12-15MM;;;;;;;;;;;;;;1748;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000169344;12;;BOSTON ENDOSCOPY;BALAO EXTRATOR/REMOCAO CALCULO PRO XL 15-18MM;;;;;;;;;;;;;;1748;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000005525;12;;HANDLE;BALAO FOLEY 14FR 35CM ATALA-STEINBOCK COOK 118014;;;;;;;;;;;;;;544.39;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000122221;12;;SILIMED;BALAO GASTRICO;;;;;;;;;;;;;;7398.75;SIMPRO_VIG;2025-01-24;19;
SIMPRO;2026-04-12;material;0000147182;12;;OLYMPUS;BALAO HIDROSTATICO DILATADOR BILIAR MAXPASS 6MMX20MM CANAL 2,8MM DESC.;;;;;;;;;;;;;;4797;SIMPRO_VIG;2010-07-05;19;
SIMPRO;2026-04-12;material;0000147180;12;;OLYMPUS;BALAO HIDROSTATICO DILATADOR BILIAR MAXPASS 6MMX40MM CANAL 2,8MM DESC.;;;;;;;;;;;;;;4797;SIMPRO_VIG;2010-07-05;19;
SIMPRO;2026-04-12;material;0000147181;12;;OLYMPUS;BALAO HIDROSTATICO DILATADOR BILIAR MAXPASS 8MMX30MM CANAL 2,8MM DESC.;;;;;;;;;;;;;;4797;SIMPRO_VIG;2010-07-05;19;
SIMPRO;2026-04-12;material;0000277049;12;;GASTROCOM;BALAO INSUFLACAO 60ML VOLUME/12ATM;;;;;;;;;;;;;;2650;SIMPRO_VIG;2016-09-20;19;
SIMPRO;2026-04-12;material;0000259919;12;;HP BIOPROTESE;BALAO INTRAGASTRICO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2015-08-04;19;
SIMPRO;2026-04-12;material;0000145660;12;;HP BIOPROTESE;BALAO INTRAGASTRICO BIOFLEX BI;;;;;;;;;;;;;;6000;SIMPRO_VIG;2010-05-03;19;
SIMPRO;2026-04-12;material;0000335735;12;;MEDICONE;BALAO INTRAGASTRICO EST.94601;;;;;;;;;;;;;;9000;SIMPRO_VIG;2022-10-18;19;
SIMPRO;2026-04-12;material;0000161107;12;;ALLIMED;BALAO INTRAGASTRICO HELIOSPHERE (A AR) BAG-10;;;;;;;;;;;;;;9500;SIMPRO_VIG;2011-10-17;19;
SIMPRO;2026-04-12;material;0000161106;12;;ALLIMED;BALAO INTRAGASTRICO HELIOSPHERE BAG;;;;;;;;;;;;;;6000;SIMPRO_VIG;2011-10-17;19;
SIMPRO;2026-04-12;material;0000161108;12;;ALLIMED;BALAO INTRAGASTRICO HELIOSPHERE BAG-PREOP;;;;;;;;;;;;;;12350;SIMPRO_VIG;2011-10-17;19;
SIMPRO;2026-04-12;material;0000147397;12;;MEDICONE;BALAO INTRAGASTRICO-PROGRAMA EMAGRECIMENTO CORPOREA 94693;;;;;;;;;;;;;;9000;SIMPRO_VIG;2019-07-12;19;
SIMPRO;2026-04-12;material;0000342080;12;;OLYMPUS;BALAO LATEX P/PTA.ECOENDOSCOPIO 20UN;;;;;;;;;;;;;;400;SIMPRO_VIG;2023-06-02;19;
SIMPRO;2026-04-12;material;0000253839;12;;BOYNTON;BALAO MEDICAO ACUMARK;;;;;;;;;;;;;;3500;SIMPRO_VIG;2015-07-22;19;
SIMPRO;2026-04-12;material;0000253837;12;;BOYNTON;BALAO MEDICAO ACUMARK 24MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2015-07-22;19;
SIMPRO;2026-04-12;material;0000253838;12;;BOYNTON;BALAO MEDICAO ACUMARK 34MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2015-07-22;19;
SIMPRO;2026-04-12;material;0000161327;12;;ART MEDICA;BALAO MEDICAO P/OCLUSOR CIA COCOON;;;;;;;;;;;;;;3800;SIMPRO_VIG;2011-10-31;19;
SIMPRO;2026-04-12;material;0000140980;12;;BIOASSIST;BALAO MEDICAO SIZING BALLON II 24;;;;;;;;;;;;;;2219.58;SIMPRO_VIG;2009-08-28;19;
SIMPRO;2026-04-12;material;0000140981;12;;BIOASSIST;BALAO MEDICAO SIZING BALLON II 34;;;;;;;;;;;;;;2219.58;SIMPRO_VIG;2009-08-28;19;
SIMPRO;2026-04-12;material;0000276743;12;;CMS;BALAO MULLINS-X 14X40MMX100CM;;;;;;;;;;;;;;9100;SIMPRO_VIG;2016-09-14;19;
SIMPRO;2026-04-12;material;0000260772;12;;CMS;BALAO MULLINS-X 15X40MMX100CM;;;;;;;;;;;;;;9100;SIMPRO_VIG;2015-09-09;19;
SIMPRO;2026-04-12;material;0000260773;12;;CMS;BALAO MULLINS-X 16X40MMX100CM;;;;;;;;;;;;;;9100;SIMPRO_VIG;2015-09-09;19;
SIMPRO;2026-04-12;material;0000260774;12;;CMS;BALAO MULLINS-X 18X40MMX100CM;;;;;;;;;;;;;;9100;SIMPRO_VIG;2015-09-09;19;
SIMPRO;2026-04-12;material;0000260775;12;;CMS;BALAO MULLINS-X 20X40MMX100CM;;;;;;;;;;;;;;9100;SIMPRO_VIG;2015-09-09;19;
SIMPRO;2026-04-12;material;0000260776;12;;CMS;BALAO MULLINS-X 22X40MMX100CM;;;;;;;;;;;;;;9100;SIMPRO_VIG;2015-09-09;19;
SIMPRO;2026-04-12;material;0000260777;12;;CMS;BALAO MULLINS-X 23X40MMX100CM;;;;;;;;;;;;;;9100;SIMPRO_VIG;2015-09-09;19;
SIMPRO;2026-04-12;material;0000260779;12;;CMS;BALAO MULLINS-X 25X40MMX100CM;;;;;;;;;;;;;;9100;SIMPRO_VIG;2015-09-09;19;
SIMPRO;2026-04-12;material;0000244018;12;;MEDICAL BRAZIL;BALAO NEFROSTOMIA 10MM/BAINHA 30FR;;;;;;;;;;;;;;4080;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000244019;12;;MEDICAL BRAZIL;BALAO NEFROSTOMIA 12MM/BAINHA 30FR;;;;;;;;;;;;;;4080;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000244020;12;;MEDICAL BRAZIL;BALAO NEFROSTOMIA 8MM/BAINHA 30FR;;;;;;;;;;;;;;4080;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000251768;12;;MEDICAL BRAZIL;BALAO NEFROSTOMIA/BAINHA C/INSUFLADOR;;;;;;;;;;;;;;5150;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000276753;12;;CMS;BALAO NUCLEUS-X 18X40MMX110CM;;;;;;;;;;;;;;9000;SIMPRO_VIG;2016-09-14;19;
SIMPRO;2026-04-12;material;0000276754;12;;CMS;BALAO NUCLEUS-X 20X40MMX110CM;;;;;;;;;;;;;;9000;SIMPRO_VIG;2016-09-14;19;
SIMPRO;2026-04-12;material;0000276755;12;;CMS;BALAO NUCLEUS-X 22X40MMX110CM;;;;;;;;;;;;;;9000;SIMPRO_VIG;2016-09-14;19;
SIMPRO;2026-04-12;material;0000276756;12;;CMS;BALAO NUCLEUS-X 22X50MMX110CM;;;;;;;;;;;;;;9000;SIMPRO_VIG;2016-09-14;19;
SIMPRO;2026-04-12;material;0000276757;12;;CMS;BALAO NUCLEUS-X 25X40MMX110CM;;;;;;;;;;;;;;9000;SIMPRO_VIG;2016-09-14;19;
SIMPRO;2026-04-12;material;0000276758;12;;CMS;BALAO NUCLEUS-X 25X50MMX110CM;;;;;;;;;;;;;;9000;SIMPRO_VIG;2016-09-14;19;
SIMPRO;2026-04-12;material;0000276759;12;;CMS;BALAO NUCLEUS-X 28X40MMX110CM;;;;;;;;;;;;;;9000;SIMPRO_VIG;2016-09-14;19;
SIMPRO;2026-04-12;material;0000276760;12;;CMS;BALAO NUCLEUS-X 30X40MMX110CM;;;;;;;;;;;;;;9000;SIMPRO_VIG;2016-09-14;19;
SIMPRO;2026-04-12;material;0000250033;12;;GADALI;BALAO OCLUSAO;;;;;;;;;;;;;;2378;SIMPRO_VIG;2014-09-18;19;
SIMPRO;2026-04-12;material;0000174920;12;;COVIDIEN;BALAO OCLUSAO HYPERFORM 4X7;;;;;;;;;;;;;;18120;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174921;12;;COVIDIEN;BALAO OCLUSAO HYPERFORM 7X7;;;;;;;;;;;;;;18120;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174912;12;;COVIDIEN;BALAO OCLUSAO HYPERGLIDE 3X10;;;;;;;;;;;;;;10980;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174913;12;;COVIDIEN;BALAO OCLUSAO HYPERGLIDE 3X15;;;;;;;;;;;;;;10980;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174914;12;;COVIDIEN;BALAO OCLUSAO HYPERGLIDE 4X10;;;;;;;;;;;;;;10980;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174915;12;;COVIDIEN;BALAO OCLUSAO HYPERGLIDE 4X15;;;;;;;;;;;;;;10980;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174916;12;;COVIDIEN;BALAO OCLUSAO HYPERGLIDE 4X20;;;;;;;;;;;;;;10980;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174917;12;;COVIDIEN;BALAO OCLUSAO HYPERGLIDE 4X30;;;;;;;;;;;;;;10980;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174918;12;;COVIDIEN;BALAO OCLUSAO HYPERGLIDE 5X15;;;;;;;;;;;;;;10980;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174919;12;;COVIDIEN;BALAO OCLUSAO HYPERGLIDE 5X20;;;;;;;;;;;;;;10980;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000336903;12;;CIRURGICA FERNANDES;BALAO OXIGENIO BORRACHA 0,5LT WELL LEAD;;;;;;;;;;;;;;135;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000336904;12;;CIRURGICA FERNANDES;BALAO OXIGENIO BORRACHA 1,0LT WELL LEAD;;;;;;;;;;;;;;135;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000336905;12;;CIRURGICA FERNANDES;BALAO OXIGENIO BORRACHA 2,0LT WELL LEAD;;;;;;;;;;;;;;135;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000336906;12;;CIRURGICA FERNANDES;BALAO OXIGENIO BORRACHA 3,0LT WELL LEAD;;;;;;;;;;;;;;135;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000271499;12;;CIRURGICA FERNANDES;BALAO OXIGENIO NEOPRENE 0,5LT GOODCOME;;;;;;;;;;;;;;135;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000271500;12;;CIRURGICA FERNANDES;BALAO OXIGENIO NEOPRENE 1LT GOODCOME;;;;;;;;;;;;;;135;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000271501;12;;CIRURGICA FERNANDES;BALAO OXIGENIO NEOPRENE 2LT GOODCOME;;;;;;;;;;;;;;135;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000271502;12;;CIRURGICA FERNANDES;BALAO OXIGENIO NEOPRENE 3LT GOODCOME;;;;;;;;;;;;;;135;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000292289;12;;CIRURGICA FERNANDES;BALAO OXIGENIO SILICONE 0,5L FOYOMED;;;;;;;;;;;;;;970;SIMPRO_VIG;2017-10-31;19;
SIMPRO;2026-04-12;material;0000292290;12;;CIRURGICA FERNANDES;BALAO OXIGENIO SILICONE 1L FOYOMED;;;;;;;;;;;;;;970;SIMPRO_VIG;2017-10-31;19;
SIMPRO;2026-04-12;material;0000292291;12;;CIRURGICA FERNANDES;BALAO OXIGENIO SILICONE 2L FOYOMED;;;;;;;;;;;;;;970;SIMPRO_VIG;2017-10-31;19;
SIMPRO;2026-04-12;material;0000292292;12;;CIRURGICA FERNANDES;BALAO OXIGENIO SILICONE 3L FOYOMED;;;;;;;;;;;;;;970;SIMPRO_VIG;2017-10-31;19;
SIMPRO;2026-04-12;material;0000145566;12;;SIGNUS;BALAO P/ MEDICAO DEFEITOS SEPTO-ATRIAIS POR TRANSCATETER 20MM;;;;;;;;;;;;;;4620;SIMPRO_VIG;2010-04-20;19;
SIMPRO;2026-04-12;material;0000145567;12;;SIGNUS;BALAO P/ MEDICAO DEFEITOS SEPTO-ATRIAIS POR TRANSCATETER 25MM;;;;;;;;;;;;;;4620;SIMPRO_VIG;2010-04-20;19;
SIMPRO;2026-04-12;material;0000145568;12;;SIGNUS;BALAO P/ MEDICAO DEFEITOS SEPTO-ATRIAIS POR TRANSCATETER 30MM;;;;;;;;;;;;;;4620;SIMPRO_VIG;2010-04-20;19;
SIMPRO;2026-04-12;material;0000145569;12;;SIGNUS;BALAO P/ MEDICAO DEFEITOS SEPTO-ATRIAIS POR TRANSCATETER 40MM;;;;;;;;;;;;;;4620;SIMPRO_VIG;2010-04-20;19;
SIMPRO;2026-04-12;material;0000138189;12;;TECMEDIC;BALAO P/ACOMODACAO ENDOPROTESE 20,0MMX3,0CM PTS203;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138190;12;;TECMEDIC;BALAO P/ACOMODACAO ENDOPROTESE 25,0MMX3,0CM PTS253;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138191;12;;TECMEDIC;BALAO P/ACOMODACAO ENDOPROTESE 30,0MMX3,0CM PTS303;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138192;12;;TECMEDIC;BALAO P/ACOMODACAO ENDOPROTESE 30,0MMX4,0CM PTS304;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138193;12;;TECMEDIC;BALAO P/ACOMODACAO ENDOPROTESE 30,0MMX5,0CM PTS305;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138194;12;;TECMEDIC;BALAO P/ACOMODACAO ENDOPROTESE 40,0MMX3,0CM PTS403;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138195;12;;TECMEDIC;BALAO P/ACOMODACAO ENDOPROTESE 40,0MMX4,0CM PTS404;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138196;12;;TECMEDIC;BALAO P/ACOMODACAO ENDOPROTESE 40,0MMX5,0CM PTS405;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000303907;12;;BK MEDICAL;BALAO P/BRAQUITERAPIA 2X14CM N/EST.;;;;;;;;;;;;;;2065.66;SIMPRO_VIG;2024-04-09;19;
SIMPRO;2026-04-12;material;0000151078;12;;MICROMEDICAL;BALAO P/CIFOPLASTIA KMC;;;;;;;;;;;;;;36660;SIMPRO_VIG;2011-01-07;19;
SIMPRO;2026-04-12;material;0000085868;12;;MEDI-GLOBE;BALAO P/DILATACAO ACALASIA DESC.;;;;;;;;;;;;;;3900;SIMPRO_VIG;2008-09-08;19;
