fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000293427;12;;BIOTRONIK;INTRODUTOR PUNCAO 07FR LI-7-PLUS G;;;;;;;;;;;;;;374.23;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000293428;12;;BIOTRONIK;INTRODUTOR PUNCAO 08FR LI-8-PLUS G;;;;;;;;;;;;;;374.23;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000293431;12;;BIOTRONIK;INTRODUTOR PUNCAO 09FR LI-9-PLUS G;;;;;;;;;;;;;;374.23;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000248729;12;;ST.JUDE;INTRODUTOR PUNCAO 10,5FR;;;;;;;;;;;;;;500;SIMPRO_VIG;2014-08-28;19;
SIMPRO;2026-04-12;material;0000104645;12;;ST.JUDE;INTRODUTOR PUNCAO 10F;;;;;;;;;;;;;;500;SIMPRO_VIG;2006-06-01;19;
SIMPRO;2026-04-12;material;0000062608;12;;MEDTRONIC;INTRODUTOR PUNCAO 10FR;;;;;;;;;;;;;;450;SIMPRO_VIG;2003-02-17;19;
SIMPRO;2026-04-12;material;0000293423;12;;BIOTRONIK;INTRODUTOR PUNCAO 10FR LI-10-PLUS G;;;;;;;;;;;;;;374.23;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000095069;12;;MEDTRONIC;INTRODUTOR PUNCAO 11FR;;;;;;;;;;;;;;450;SIMPRO_VIG;2005-05-23;19;
SIMPRO;2026-04-12;material;0000104646;12;;ST.JUDE;INTRODUTOR PUNCAO 12F;;;;;;;;;;;;;;500;SIMPRO_VIG;2006-06-01;19;
SIMPRO;2026-04-12;material;0000109062;12;;BIOTRONIK;INTRODUTOR PUNCAO 6/7/8/9/10 LI PLUS;;;;;;;;;;;;;;440;SIMPRO_VIG;2013-02-15;19;
SIMPRO;2026-04-12;material;0000174161;12;;BIOTRONIK;INTRODUTOR PUNCAO 6/7/8/9/10 LI PLUS G;;;;;;;;;;;;;;440;SIMPRO_VIG;2013-02-15;19;
SIMPRO;2026-04-12;material;0000162246;12;;ST.JUDE;INTRODUTOR PUNCAO 6F;;;;;;;;;;;;;;500;SIMPRO_VIG;2011-11-07;19;
SIMPRO;2026-04-12;material;0000054519;12;;ST.JUDE;INTRODUTOR PUNCAO 7F;;;;;;;;;;;;;;500;SIMPRO_VIG;2005-01-21;19;
SIMPRO;2026-04-12;material;0000067674;12;;MEDTRONIC;INTRODUTOR PUNCAO 7FR;;;;;;;;;;;;;;450;SIMPRO_VIG;2005-05-23;19;
SIMPRO;2026-04-12;material;0000104644;12;;ST.JUDE;INTRODUTOR PUNCAO 8F;;;;;;;;;;;;;;500;SIMPRO_VIG;2006-06-01;19;
SIMPRO;2026-04-12;material;0000177704;12;;MEDTRONIC;INTRODUTOR PUNCAO 8FR;;;;;;;;;;;;;;450;SIMPRO_VIG;2013-06-14;19;
SIMPRO;2026-04-12;material;0000095067;12;;MEDTRONIC;INTRODUTOR PUNCAO 9FR;;;;;;;;;;;;;;450;SIMPRO_VIG;2005-05-23;19;
SIMPRO;2026-04-12;material;0000030108;12;;BIOTRONIK;INTRODUTOR PUNCAO DIAM.3,7MM 10F;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-06;19;
SIMPRO;2026-04-12;material;0000109061;12;;BIOTRONIK;INTRODUTOR PUNCAO DIAM.3,7MM 7F;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-06;19;
SIMPRO;2026-04-12;material;0000109449;12;;SCITECH;INTRODUTOR RADIAL 05/06FRX11CM C/AG.CORDA/FIO GUIA;;;;;;;;;;;;;;365.77;SIMPRO_VIG;2006-11-16;19;
SIMPRO;2026-04-12;material;0000109452;12;;SCITECH;INTRODUTOR RADIAL 05/06FRX23CM C/AG.CORDA/FIO GUIA;;;;;;;;;;;;;;511;SIMPRO_VIG;2010-05-03;19;
SIMPRO;2026-04-12;material;0000109453;12;;SCITECH;INTRODUTOR RADIAL 6FRX11CM C/AG.;;;;;;;;;;;;;;365.77;SIMPRO_VIG;2006-11-16;19;
SIMPRO;2026-04-12;material;0000109454;12;;SCITECH;INTRODUTOR RADIAL 6FRX23CM C/AG.;;;;;;;;;;;;;;365.77;SIMPRO_VIG;2006-11-16;19;
SIMPRO;2026-04-12;material;312802;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 04FR 20GA 10CM MINI FIO GUIA NITINOL;;;;;;;;;;;;;;840;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;312803;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 04FR 20GA 16CM MINI FIO GUIA NITINOL;;;;;;;;;;;;;;840;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;312794;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 04FR 21GA 10CM;;;;;;;;;;;;;;790;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;312795;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 04FR 21GA 16CM;;;;;;;;;;;;;;790;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;312804;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 05FR 20GA 10CM MINI FIO GUIA NITINOL;;;;;;;;;;;;;;840;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;312805;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 05FR 20GA 16CM MINI FIO GUIA NITINOL;;;;;;;;;;;;;;840;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;312796;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 05FR 21GA 10CM;;;;;;;;;;;;;;790;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;312797;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 05FR 21GA 16CM;;;;;;;;;;;;;;790;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;312806;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 06FR 20GA 10CM MINI FIO GUIA NITINOL;;;;;;;;;;;;;;840;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;312807;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 06FR 20GA 16CM MINI FIO GUIA NITINOL;;;;;;;;;;;;;;840;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;312798;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 06FR 21GA 10CM;;;;;;;;;;;;;;790;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;312799;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 06FR 21GA 16CM;;;;;;;;;;;;;;790;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;312808;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 07FR 20GA 10CM MINI FIO GUIA NITINOL;;;;;;;;;;;;;;840;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;312809;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 07FR 20GA 16CM MINI FIO GUIA NITINOL;;;;;;;;;;;;;;840;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;312800;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 07FR 21GA 10CM;;;;;;;;;;;;;;790;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;312801;12;;CORDIS;INTRODUTOR RADIAL HIDROF. RAIN SHEATH 07FR 21GA 16CM;;;;;;;;;;;;;;790;SIMPRO_VIG;2020-01-21;19;
SIMPRO;2026-04-12;material;0000122724;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (10FR,10CM-FIO GUIA ANG-J 0.038""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122679;12;;TERUMO ENDO;INTRODUTOR RADIOFOCUS INTRODUCER II (10FR,10CM-FIO GUIA PLAST.RETO 0.035X45CM,AGUL.18G);;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122721;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (10FR,10CM-FIO GUIA.ANG.-J,0.035""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122725;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (10FR,10CM-FIO GUIA.PLAS.RETA 0.038""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122722;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (10FR,10CM-FIO GUIA.PLAS.RETO 0.035""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122726;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (10FR,25CM-FIO GUIA.PLAS.ANG 0.038X""80CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122723;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (10FR,25CM-FIO GUIA.PLAS.ANG.0.035X""80CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122680;12;;TERUMO ENDO;INTRODUTOR RADIOFOCUS INTRODUCER II (11FR,10CM-FIO GUIA PLAST.RETO 0.035X45CM,AGUL.18G);;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122727;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (11FR,10CM-FIO GUIA.ANG-J 0.035""45CM)";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122728;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (11FR,10CM-FIO GUIA.ANG-J 0.038""45CM)";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122729;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (11FR,10CM-FIO GUIA.PLAS.RETA 0.038""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122730;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (11FR,25CM-FIO GUIA.PLAS.ANG.0.038""80CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122783;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (4FR,10CM-FIO GUIA ANG-J 0.035X""45CM AGUL.18G)";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122685;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (4FR,10CM-FIO GUIA PLAST.ANG.0.035""X45CM,AGUL.18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122683;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (4FR,10CM-FIO GUIA PLAST.RETO 0.025""X45CM,AGUL.20G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122686;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (4FR,10CM-FIO GUIA PLAST.RETO 0.035""X45CM,AGUL.18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122687;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (4FR,10CM-FIO GUIA PLAST.RETO 0.035""X45CM,AGUL.18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122734;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (4FR,10CM-FIO GUIA.ANG-J 0.035""45CM) BANDEJA";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122735;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (4FR,10CM-FIO GUIA.ANG-J 0.035""45CM) PACOTE";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122733;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (4FR,10CM-FIO GUIA.PLAS.ANG.0.035X""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122732;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (4FR,10CM-FIO GUIA.PLAS.RETO 0.025X""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122736;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (4FR,10CM-FIO GUIA.PLAS.RETO 0.035X""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122684;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (4FR,16CM-FIO GUIA PLAST.RETO 0.025""X45CM,20G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122737;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (4FR,25CM-FIO GUIA.PLAS.ANG.0.038X""80CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122681;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (4FR,5CM-FIO GUIA PLAST.RETO 0.025""X45CM,AGUL.20G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122682;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (4FR,7CM-FIO GUIA PLAST.RETO 0.025""X45CM,AGUL.20G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122731;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (4FR,7CM-FIO GUIA.PLAS.RETO 0.025""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122698;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5.5FR,10CM-FIO GUIA ANG.0.035""X45CM)";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122696;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5.5FR,10CM-FIO GUIA PLAST.ANG.0.035""X45CM,AGUL.18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122697;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5.5FR,10CM-FIO GUIA PLAST.ANG.0.035""X45CM,AGUL.18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000252173;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,10CM FIO GUIA RETO 0,021""X45CM)";;;;;;;;;;;;;;298;SIMPRO_VIG;2014-11-18;19;
SIMPRO;2026-04-12;material;0000122745;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,10CM-FIO GUIA ANG-J 0.038""45CM) BANDEJA";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122784;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,10CM-FIO GUIA ANG-J 0.038X""45CM AGUL.18G)";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122739;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,10CM-FIO GUIA ANG.-J 0.025""45CM)";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122895;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,10CM-FIO GUIA ANG.-J 0.025""X45CM) 1RM*";;;;;;;;;;;;;;298;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122740;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,10CM-FIO GUIA ANG.-J 0.035""45CM) BANDEJA";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122741;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,10CM-FIO GUIA ANG.-J 0.035""45CM) PACOTE";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122742;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,10CM-FIO GUIA ANG.-J 0.035X""45CM) PACOTE";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122746;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,10CM-FIO GUIA ANG.-J 0.038""45CM) PACOTE";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122747;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,10CM-FIO GUIA PLAS.RETA 0.038""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122743;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,10CM-FIO GUIA PLAS.RETO 0.035X""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122692;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,10CM-FIO GUIA PLAST.ANG.0.035""X45CM,18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122693;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,10CM-FIO GUIA PLAST.RETO 0.035""X45CM,18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122690;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,16CM-FIO GUIA PLAST.ANG.0.025""X45CM,AGUL.20G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122691;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,16CM-FIO GUIA PLAST.RETO 0.025""X45CM,AG.20G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122892;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,16CM-FIO GUIA PLAST.RETO 0.025""X45CM,AG.20G) 1RM*";;;;;;;;;;;;;;298;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122748;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,25CM-FIO GUIA PLAS.ANG.0.038""80CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122744;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,25CM-FIO GUIA PLAS.ANG.035""80CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122694;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,25CM-FIO GUIA PLAST.ANG.0.035""X45CM,18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122896;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,25CM-FIO GUIA PLAST.ANG.0.035""X80CM) 1RM*";;;;;;;;;;;;;;298;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122695;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,25CM-FIO GUIA PLAST.ANG.0.038""X80CM,AGUL.16G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122688;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,5CM-FIO GUIA PLAST.RETO 0.025""X45CM,AGUL.20G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122689;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,7CM-FIO GUIA PLAST.RETO 0.025""X45CM,AGUL.20G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122738;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (5FR,7CM-FIO GUIA.PLAS.RETO 0.025X""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122753;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,10CM-FIO GUIA ANG-J 0.035""45CM) BANDEJA";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122754;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,10CM-FIO GUIA ANG-J 0.035""45CM) PACOTE";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122785;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,10CM-FIO GUIA ANG-J 0.038X""45CM AGUL.18G)";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122750;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,10CM-FIO GUIA ANG.-J 0.025""45CM) PACOTE";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122897;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,10CM-FIO GUIA ANG.-J 0.025""X45CM) 1RM*";;;;;;;;;;;;;;298;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122756;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,10CM-FIO GUIA ANG.-J 0.038""45CM) BANDEJA";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122757;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,10CM-FIO GUIA ANG.-J 0.038""45CM) PACOTE";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122704;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,10CM-FIO GUIA PLAS.ANG.0.035""X45CM AGUL.18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122758;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,10CM-FIO GUIA PLAS.RETA 0.038""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122893;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,10CM-FIO GUIA PLAS.RETO 0.025""X45CM,AG.20G) 1RM*";;;;;;;;;;;;;;298;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122751;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,10CM-FIO GUIA PLAS.RETO 0.025X""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122705;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,10CM-FIO GUIA PLAS.RETO 0.035""X45CM AGUL.18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122707;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,10CM-FIO GUIA PLAS.RETO 0.038""X45CM AGUL.16G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122898;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,10CM-FIO GUIA RETO,0.025""X45CM) 1RM*";;;;;;;;;;;;;;298;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122701;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,16CM-FIO GUIA PLAS.ANG.0.025""X45CM AGUL.20G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122702;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,16CM-FIO GUIA PLAS.RETO 0.025""X45CM AGUL.20G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122894;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,16CM-FIO GUIA PLAST.RETO 0.025""X45CM,AG.20G) 1RM*";;;;;;;;;;;;;;298;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122755;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,25CM-FIO GUIA PLAS.ANG.0.035""80CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122708;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,25CM-FIO GUIA PLAS.ANG.0.035""X80CM AGUL.16G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
