fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000109861;12;;CMS;"CATETER GUIA SAFFRON 7FR JR 5,0 100CM/ID 0,079""/OD 0,095""";;;;;;;;;;;;;;950;SIMPRO_VIG;2006-11-14;19;
SIMPRO;2026-04-12;material;0000109862;12;;CMS;"CATETER GUIA SAFFRON 7FR LCB 100CM/ID 0,079""/OD 0,095""";;;;;;;;;;;;;;950;SIMPRO_VIG;2006-11-14;19;
SIMPRO;2026-04-12;material;0000109863;12;;CMS;"CATETER GUIA SAFFRON 7FR MPA 2 100CM/ID 0,079""/OD 0,095""";;;;;;;;;;;;;;950;SIMPRO_VIG;2006-11-14;19;
SIMPRO;2026-04-12;material;0000109864;12;;CMS;"CATETER GUIA SAFFRON 7FR RCB 100CM/ID 0,079""/OD 0,095""";;;;;;;;;;;;;;950;SIMPRO_VIG;2006-11-14;19;
SIMPRO;2026-04-12;material;0000109865;12;;CMS;"CATETER GUIA SAFFRON 7FR UBS 3,5 100CM/ID 0,079""/OD 0,095""";;;;;;;;;;;;;;950;SIMPRO_VIG;2006-11-14;19;
SIMPRO;2026-04-12;material;0000109866;12;;CMS;"CATETER GUIA SAFFRON 7FR UBS 4,0 100CM/ID 0,079""/OD 0,095""";;;;;;;;;;;;;;950;SIMPRO_VIG;2006-11-14;19;
SIMPRO;2026-04-12;material;0000145618;12;;RADIOMED;CATETER GUIA SIMMONS 2 NEUROPATH 5F 100CM MICRUS GSM510000-00;;;;;;;;;;;;;;1290;SIMPRO_VIG;2010-08-18;19;
SIMPRO;2026-04-12;material;0000145617;12;;RADIOMED;CATETER GUIA SIMMONS 2 NEUROPATH 5F 90CM MICRUS GSM509000-00;;;;;;;;;;;;;;1290;SIMPRO_VIG;2010-08-18;19;
SIMPRO;2026-04-12;material;0000145616;12;;RADIOMED;CATETER GUIA SIMMONS 2 NEUROPATH 6F 100CM MICRUS GSM610000-00;;;;;;;;;;;;;;1290;SIMPRO_VIG;2010-08-18;19;
SIMPRO;2026-04-12;material;0000145615;12;;RADIOMED;CATETER GUIA SIMMONS 2 NEUROPATH 6F 90CM MICRUS GSM609000-00;;;;;;;;;;;;;;1290;SIMPRO_VIG;2010-08-18;19;
SIMPRO;2026-04-12;material;0000137653;12;;SUPRI;CATETER GUIA SINUSAL RELIEVA FORMA PTA.F-70 ANG.PTA.70 DIAM.3,0MM GC070;;;;;;;;;;;;;;3123.36;SIMPRO_VIG;2009-05-13;19;
SIMPRO;2026-04-12;material;0000137655;12;;SUPRI;CATETER GUIA SINUSAL RELIEVA FORMA PTA.M-110 ANG.PTA.110 DIAM.3,0MM GC110;;;;;;;;;;;;;;3123.36;SIMPRO_VIG;2009-05-13;19;
SIMPRO;2026-04-12;material;0000137656;12;;SUPRI;CATETER GUIA SINUSAL RELIEVA FORMA PTA.M-110S ANG.PTA.110 DIAM.2,5MM GC110S;;;;;;;;;;;;;;3123.36;SIMPRO_VIG;2009-05-13;19;
SIMPRO;2026-04-12;material;0000137654;12;;SUPRI;CATETER GUIA SINUSAL RELIEVA FORMA PTA.M-90 ANG.PTA.90 DIAM.3,0MM GC090;;;;;;;;;;;;;;3123.36;SIMPRO_VIG;2009-05-13;19;
SIMPRO;2026-04-12;material;0000137651;12;;SUPRI;CATETER GUIA SINUSAL RELIEVA FORMA PTA.S-0 ANG.PTA.0 DIAM.3,0MM GC000;;;;;;;;;;;;;;3123.36;SIMPRO_VIG;2009-05-13;19;
SIMPRO;2026-04-12;material;0000137652;12;;SUPRI;CATETER GUIA SINUSAL RELIEVA FORMA PTA.S-30 ANG.PTA.30 DIAM.3,0MM GC030;;;;;;;;;;;;;;3123.36;SIMPRO_VIG;2009-05-13;19;
SIMPRO;2026-04-12;material;0000170680;12;;BIO MINAS;CATETER GUIA SNARE P/CAPTURA CORPO ESTRANHO STANDARD;;;;;;;;;;;;;;14800;SIMPRO_VIG;2012-08-31;19;
SIMPRO;2026-04-12;material;0000145614;12;;RADIOMED;CATETER GUIA STRAIGHT NEUROPATH 5F 100CM MICRUS GST510000-00;;;;;;;;;;;;;;1290;SIMPRO_VIG;2010-08-18;19;
SIMPRO;2026-04-12;material;0000145613;12;;RADIOMED;CATETER GUIA STRAIGHT NEUROPATH 5F 90CM MICRUS GST509000-00;;;;;;;;;;;;;;1290;SIMPRO_VIG;2010-08-18;19;
SIMPRO;2026-04-12;material;0000145612;12;;RADIOMED;CATETER GUIA STRAIGHT NEUROPATH 6F 100CM MICRUS GST610000-00;;;;;;;;;;;;;;1290;SIMPRO_VIG;2010-08-18;19;
SIMPRO;2026-04-12;material;0000145610;12;;RADIOMED;CATETER GUIA STRAIGHT NEUROPATH 6F 90CM MICRUS GST609000-00;;;;;;;;;;;;;;1290;SIMPRO_VIG;2010-08-18;19;
SIMPRO;2026-04-12;material;0000324917;12;;VIDE BULA;CATETER GUIA SUPORTE PERIFERICO SERGEANT ANGULADO 0,014X130CM;;;;;;;;;;;;;;8500;SIMPRO_VIG;2021-07-08;19;
SIMPRO;2026-04-12;material;0000324923;12;;VIDE BULA;CATETER GUIA SUPORTE PERIFERICO SERGEANT ANGULADO 0,014X150CM;;;;;;;;;;;;;;8500;SIMPRO_VIG;2021-07-08;19;
SIMPRO;2026-04-12;material;0000324919;12;;VIDE BULA;CATETER GUIA SUPORTE PERIFERICO SERGEANT ANGULADO 0,018X130CM;;;;;;;;;;;;;;8500;SIMPRO_VIG;2021-07-08;19;
SIMPRO;2026-04-12;material;0000324925;12;;VIDE BULA;CATETER GUIA SUPORTE PERIFERICO SERGEANT ANGULADO 0,018X150CM;;;;;;;;;;;;;;8500;SIMPRO_VIG;2021-07-08;19;
SIMPRO;2026-04-12;material;0000324921;12;;VIDE BULA;CATETER GUIA SUPORTE PERIFERICO SERGEANT ANGULADO 0,035X130CM;;;;;;;;;;;;;;8500;SIMPRO_VIG;2021-07-08;19;
SIMPRO;2026-04-12;material;0000324927;12;;VIDE BULA;CATETER GUIA SUPORTE PERIFERICO SERGEANT ANGULADO 0,035X150CM;;;;;;;;;;;;;;8500;SIMPRO_VIG;2021-07-08;19;
SIMPRO;2026-04-12;material;0000324916;12;;VIDE BULA;CATETER GUIA SUPORTE PERIFERICO SERGEANT RETO 0,014X130CM;;;;;;;;;;;;;;8500;SIMPRO_VIG;2021-07-08;19;
SIMPRO;2026-04-12;material;0000324922;12;;VIDE BULA;CATETER GUIA SUPORTE PERIFERICO SERGEANT RETO 0,014X150CM;;;;;;;;;;;;;;8500;SIMPRO_VIG;2021-07-08;19;
SIMPRO;2026-04-12;material;0000324918;12;;VIDE BULA;CATETER GUIA SUPORTE PERIFERICO SERGEANT RETO 0,018X130CM;;;;;;;;;;;;;;8500;SIMPRO_VIG;2021-07-08;19;
SIMPRO;2026-04-12;material;0000324924;12;;VIDE BULA;CATETER GUIA SUPORTE PERIFERICO SERGEANT RETO 0,018X150CM;;;;;;;;;;;;;;8500;SIMPRO_VIG;2021-07-08;19;
SIMPRO;2026-04-12;material;0000324920;12;;VIDE BULA;CATETER GUIA SUPORTE PERIFERICO SERGEANT RETO 0,035X130CM;;;;;;;;;;;;;;8500;SIMPRO_VIG;2021-07-08;19;
SIMPRO;2026-04-12;material;0000324926;12;;VIDE BULA;CATETER GUIA SUPORTE PERIFERICO SERGEANT RETO 0,035X150CM;;;;;;;;;;;;;;8500;SIMPRO_VIG;2021-07-08;19;
SIMPRO;2026-04-12;material;0000258919;12;;CICLO MED;CATETER GUIA SUREFIRE CURVAS AXIS/COBRA/SIMMONS;;;;;;;;;;;;;;8270;SIMPRO_VIG;2015-08-14;19;
SIMPRO;2026-04-12;material;0000350488;12;;BIOTRONIK;CATETER GUIA TELESCOPICA P/IMPL.ELETRODO HIS CURVA 40MMX42CM SELECTRA 3D;;;;;;;;;;;;;;5987.63;SIMPRO_VIG;2024-03-08;19;
SIMPRO;2026-04-12;material;0000350489;12;;BIOTRONIK;CATETER GUIA TELESCOPICA P/IMPL.ELETRODO HIS CURVA 55MMX42CM SELECTRA 3D;;;;;;;;;;;;;;5987.63;SIMPRO_VIG;2024-03-08;19;
SIMPRO;2026-04-12;material;0000350490;12;;BIOTRONIK;CATETER GUIA TELESCOPICA P/IMPL.ELETRODO HIS CURVA 65MMX42CM SELECTRA 3D;;;;;;;;;;;;;;5987.63;SIMPRO_VIG;2024-03-08;19;
SIMPRO;2026-04-12;material;0000111015;12;;BIO MINAS;CATETER GUIA TRAX JL 4,0 7FR 100CM;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000111014;12;;BIO MINAS;CATETER GUIA TRAX JUDKINS JR 4,0 7FR 100CM;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000262145;12;;LINE LIFE;CATETER GUIA TURNPIKE HARD GOLD 135CM;;;;;;;;;;;;;;19500;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000262141;12;;LINE LIFE;CATETER GUIA TURNPIKE SOFT 135CM;;;;;;;;;;;;;;15500;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000262142;12;;LINE LIFE;CATETER GUIA TURNPIKE SOFT 150CM;;;;;;;;;;;;;;15500;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000262143;12;;LINE LIFE;CATETER GUIA TURNPIKE SOFT SPIRAL 135CM;;;;;;;;;;;;;;17800;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000262144;12;;LINE LIFE;CATETER GUIA TURNPIKE SOFT SPIRAL 150CM;;;;;;;;;;;;;;17800;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000019035;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/AL 1.5/100 66703800;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019031;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/AL.75/100 66703400;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019034;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/AL1 ST/100 66704400;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019038;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/AL2 ST/100 66704800;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019030;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/EGB/100 66718800;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019043;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/H-STICK SH/100 66727900;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019029;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/IM SH/100 66719100;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019063;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/JFL-LT/100 66716600;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019064;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/JFL-ST/100 66716400;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019066;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/JFR-ST/100 66717000;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019011;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/JL3.5 ST/100 66701200;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019016;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/JL4 ST/100 66701400;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019020;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/JL4.5 ST/100 66701600;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019019;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/JL4.5/100 66700600;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019023;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/JR5 SH/100 66708500;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000083830;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/JR5.0/100 66701000;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019026;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/LCB SH/100 66718100;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019046;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/MPA1/90 66727090;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019047;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/MPB1/100 66727200;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019049;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/RCB SH/100 66718300;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019050;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/XB3/100 66705200;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019054;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/XBLAD 3.5/100 66706000;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019058;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/XBLAD 4.5/100 66706400;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019056;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/XBLAD 4/100 66706200;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019059;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/XBR1/100 66712200;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019060;12;;J&J CORDIS;CATETER GUIA V.BRITE 6F/067/XBR2/100 66712400;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019022;12;;BIOSENSE WEBSTER;CATETER GUIA V.BRITE 6F/070/JR5/100;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019067;12;;J&J CORDIS;CATETER GUIA V.BRITE 7F/78/XBR1 G778122;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000019068;12;;J&J CORDIS;CATETER GUIA V.BRITE 7F/78/XBR1 SH G778123;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000019069;12;;J&J CORDIS;CATETER GUIA V.BRITE 7F/78/XBR2 G778124;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000019070;12;;J&J CORDIS;CATETER GUIA V.BRITE 7F/78/XBR2 SH G778125;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000019072;12;;J&J CORDIS;CATETER GUIA V.BRITE 7F/78/XBRCA SH G778127;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000019071;12;;J&J CORDIS;CATETER GUIA V.BRITE 7F/78/XBRRCA/ G778126;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000019073;12;;J&J CORDIS;CATETER GUIA V.BRITE 8F/88/XBR2/100 G5888105;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019075;12;;J&J CORDIS;CATETER GUIA V.BRITE 8F/88/XBRCA SH G5888108;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000019074;12;;J&J CORDIS;CATETER GUIA V.BRITE 8F/88/XBRRCA/ G5888107;;;;;;;;;;;;;;1380;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000153276;12;;BIOSENSE WEBSTER;CATETER GUIA V.BRITE 9F 098 J/55CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163301;12;;CORDIS;"CATETER GUIA VALVULADO IG 7FR 0,78"" CONTRA1 55CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000163303;12;;CORDIS;"CATETER GUIA VALVULADO IG 7FR 0,78"" H-STICK 55CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000163304;12;;CORDIS;"CATETER GUIA VALVULADO IG 7FR 0,78"" MPA 55CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000117316;12;;CORDIS;"CATETER GUIA VALVULADO IG 7FR 0,78"" RDC 55CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000163306;12;;CORDIS;"CATETER GUIA VALVULADO IG 7FR 0,78"" RDC1 55CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000153231;12;;CORDIS;"CATETER GUIA VALVULADO IG 8FR 0,88"" BURKE 95CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000117318;12;;CORDIS;"CATETER GUIA VALVULADO IG 8FR 0,88"" CONTRA1 55CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000163311;12;;CORDIS;"CATETER GUIA VALVULADO IG 8FR 0,88"" H-STICK 55CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000153230;12;;CORDIS;"CATETER GUIA VALVULADO IG 8FR 0,88"" MPA1 55CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000117317;12;;CORDIS;"CATETER GUIA VALVULADO IG 8FR 0,88"" MPA1 95CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000163308;12;;CORDIS;"CATETER GUIA VALVULADO IG 8FR 0,88"" RDC 55CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000163313;12;;CORDIS;"CATETER GUIA VALVULADO IG 8FR 0,88"" RDC1 55CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000163315;12;;CORDIS;"CATETER GUIA VALVULADO IG 8FR 0,88"" RETO 55CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000153232;12;;CORDIS;"CATETER GUIA VALVULADO IG 8FR 0,88"" RETO 95CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000153233;12;;CORDIS;"CATETER GUIA VALVULADO IG 9FR 0,98"" BURKE 95CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000153234;12;;CORDIS;"CATETER GUIA VALVULADO IG 9FR 0,98"" MPA1 95CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000153235;12;;CORDIS;"CATETER GUIA VALVULADO IG 9FR 0,98"" RETO 95CM DESC.";;;;;;;;;;;;;;7645.77;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000262140;12;;LINE LIFE;CATETER GUIA VENTURE 6FRX140CM OTW;;;;;;;;;;;;;;9800;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000262135;12;;LINE LIFE;CATETER GUIA VENTURE 6FRX145CM RX;;;;;;;;;;;;;;9800;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000255005;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR AL1.0/LBT 100CM;;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;255005;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR AL1.0/LBT 100CM;;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153266;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR AL2 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153266;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR AL2 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163305;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR AR1.0/LBT 100CM;;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163305;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR AR1.0/LBT 100CM;;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000153271;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR BARBEAU 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153271;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR BARBEAU 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153274;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR H-STICK 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153274;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR H-STICK 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153272;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR IM 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153272;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR IM 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153269;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JFR FAJADET 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153269;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JFR FAJADET 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153268;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JFRL 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153268;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JFRL 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000046556;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JL3.5 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;46556;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JL3.5 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000046557;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JL4 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;46557;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JL4 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000255000;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JL4.5/LBT 100CM;;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;255000;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JL4.5/LBT 100CM;;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153265;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JL5 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153265;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JL5 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000046560;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JR3.5 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;46560;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JR3.5 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000046561;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JR4 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;46561;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JR4 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000255003;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JR5.0/LBT 100CM;;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;255003;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR JR5.0/LBT 100CM;;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153273;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR MPA1 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153273;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR MPA1 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
