fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000100482;12;;CENTERLAB;REUMALATEX FR (54-60) COMPLETO 3,0ML LABTEST;;;;;;;;;;;;;;16.863;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000100483;12;;CENTERLAB;REUMALATEX FR (54K-60) (SO LATEX 3,0ML) LABTEST;;;;;;;;;;;;;;10.453;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000274670;12;;BAXTER;REVACLEAR DIALISADOR CAPILAR 300;;;;;;;;;;;;;;2827.77;SIMPRO_VIG;2016-07-20;19;
SIMPRO;2026-04-12;material;0000274671;12;;BAXTER;REVACLEAR DIALISADOR CAPILAR 400;;;;;;;;;;;;;;2874.09;SIMPRO_VIG;2016-07-20;19;
SIMPRO;2026-04-12;material;0000295333;12;;CONTROLLER;REVELADOR P/RAIO-X AUT.LUMAX 38LT;;;;;;;;;;;;;;0.009;SIMPRO_VIG;2021-08-03;19;
SIMPRO;2026-04-12;material;0000129505;12;;CONTROLLER;REVELADOR P/RX AUTOM.LUMAX 40LT;;;;;;;;;;;;;;327.63;SIMPRO_VIG;2015-09-09;19;
SIMPRO;2026-04-12;material;0001035047;12;;FRESENIUS HEMOCARE;REVERCEL A-1 B REAGENTE P/GLOBULOS VERMELHOS (HUMANO) 10ML;;;;;;;;;;;;;;13;SIMPRO_VIG;2013-05-08;19;
SIMPRO;2026-04-12;material;0000285304;12;;FRESENIUS HEMOCARE;REVERCEL A-1 B REAGENTE P/GLOBULOS VERMELHOS(HUMANO)10ML 2FRASCOS;;;;;;;;;;;;;;140;SIMPRO_VIG;2023-09-06;19;
SIMPRO;2026-04-12;material;0000285308;12;;FRESENIUS HEMOCARE;REVERCEL PLUS A1/A2/B REAGENTE GLOBULOS VERMELHOS(HUMANO)10ML 3FR;;;;;;;;;;;;;;330;SIMPRO_VIG;2023-09-06;19;
SIMPRO;2026-04-12;material;0000102289;12;;EDLO;REVESTIMENTO EXTERNO PPSU P/PINCA 5,0MM 20CM 14.2127;;;;;;;;;;;;;;111.424;SIMPRO_VIG;2011-06-28;19;
SIMPRO;2026-04-12;material;0000102287;12;;EDLO;REVESTIMENTO EXTERNO PPSU P/PINCA 5,0MM 36CM 14.2124;;;;;;;;;;;;;;121.932;SIMPRO_VIG;2011-06-28;19;
SIMPRO;2026-04-12;material;0000102288;12;;EDLO;REVESTIMENTO EXTERNO PPSU P/PINCA 5,0MM 42CM 14.2125;;;;;;;;;;;;;;132.095;SIMPRO_VIG;2011-06-28;19;
SIMPRO;2026-04-12;material;0000348026;12;;ENDOCOMPANY;REVESTIMENTO TRANSDUTOR CIVCO-FLEX EST.EV29L;;;;;;;;;;;;;;350;SIMPRO_VIG;2023-11-14;19;
SIMPRO;2026-04-12;material;0000095577;12;;HELIANTO;REVIDERM LOC.100ML;;;;;;;;;;;;;;0.26;SIMPRO_VIG;2006-10-24;19;
SIMPRO;2026-04-12;material;0000168558;12;;HELIANTO;REVITAGE HIDROGEL AGE 30G;;;;;;;;;;;;;;112.5;SIMPRO_VIG;2014-03-07;19;
SIMPRO;2026-04-12;material;0000242022;12;;MARU;REVITALIZANTE CASCO CAVALO 10ML;;;;;;;;;;;;;;3.71;SIMPRO_VIG;2014-01-06;19;
SIMPRO;2026-04-12;material;0000242023;12;;MARU;REVITALIZANTE CASCO CAVALO BLISTER 10ML;;;;;;;;;;;;;;4.29;SIMPRO_VIG;2014-01-06;19;
SIMPRO;2026-04-12;material;0000277174;12;;KCI BRASIL;REVOLVE SYSTEM - PROCESSAMENTO GORDURA 350ML;;;;;;;;;;;;;;7250;SIMPRO_VIG;2016-09-27;19;
SIMPRO;2026-04-12;material;0000128749;12;;HELPMED;"RIBBON 6.5""BLACK RIBBON 12 ROLLS/CS/ 1,181 FT/ROLL 85,032 PRINTS/CS FTC166MX";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000333315;12;;RIOQUIMICA;RIOCARE BABY C/FRAGRANCIA 230ML;;;;;;;;;;;;;;0.189;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;0000325093;12;;RIOQUIMICA;RIOCARE BABY C/FRAGRANCIA 230ML 12UNID.;;;;;;;;;;;;;;3.623;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000333316;12;;RIOQUIMICA;RIOCARE BABY C/FRAGRANCIA 470ML;;;;;;;;;;;;;;0.137;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;0000325092;12;;RIOQUIMICA;RIOCARE BABY C/FRAGRANCIA 470ML 12UNID.;;;;;;;;;;;;;;5.367;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000242472;12;;RIOQUIMICA;RIOCARE FOAM 1000ML REFIL PREMIUM;;;;;;;;;;;;;;0.105;SIMPRO_VIG;2018-04-13;19;
SIMPRO;2026-04-12;material;0000294694;12;;RIOQUIMICA;RIOCARE FOAM 1000ML REFIL PREMIUM AUT.;;;;;;;;;;;;;;0.156;SIMPRO_VIG;2018-04-13;19;
SIMPRO;2026-04-12;material;0000251849;12;;RIOQUIMICA;RIOCARE FOAM 1000ML REFIL STANDARD;;;;;;;;;;;;;;0.251;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000294691;12;;RIOQUIMICA;RIOCARE GEL 225G PUMP;;;;;;;;;;;;;;0.13;SIMPRO_VIG;2020-04-07;19;
SIMPRO;2026-04-12;material;0000271609;12;;RIOQUIMICA;RIOCARE GEL 55G;;;;;;;;;;;;;;0.297;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000294692;12;;RIOQUIMICA;RIOCARE GEL REFIL 450G PUMP;;;;;;;;;;;;;;0.096;SIMPRO_VIG;2020-04-07;19;
SIMPRO;2026-04-12;material;0000271610;12;;RIOQUIMICA;RIOCARE GEL REFIL 860G STANDARD;;;;;;;;;;;;;;0.133;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000333317;12;;RIOQUIMICA;RIOCARE GEL REFIL 900G/1000ML STANDARD;;;;;;;;;;;;;;0.128;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;0000325660;12;;RIOQUIMICA;RIOCARE GEL REFIL 900G/1000ML STANDARD 6UNID.;;;;;;;;;;;;;;21.39;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000335587;12;;RIOQUIMICA;RIOCARE OLEO AGE 100ML ALMOTOLIA T.O;;;;;;;;;;;;;;0.248;SIMPRO_VIG;2022-10-04;19;
SIMPRO;2026-04-12;material;0000335588;12;;RIOQUIMICA;RIOCARE OLEO AGE 200ML ALMOTOLIA T.O;;;;;;;;;;;;;;0.23;SIMPRO_VIG;2022-10-04;19;
SIMPRO;2026-04-12;material;0006260095;12;;RIOQUIMICA;RIOCARE OLEO AMENDOAS HIDRATANTE 100ML;;;;;;;;;;;;;;0.248;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0006260097;12;;RIOQUIMICA;RIOCARE OLEO AMENDOAS HIDRATANTE 60ML;;;;;;;;;;;;;;6.89;SIMPRO_VIG;2018-04-13;19;
SIMPRO;2026-04-12;material;0000266521;12;;RIOQUIMICA;RIOCARE OLEO BANANA 30ML;;;;;;;;;;;;;;0.333;SIMPRO_VIG;2020-04-07;19;
SIMPRO;2026-04-12;material;0000123942;12;;RIOQUIMICA;RIOCARE OLEO BANANA 50ML;;;;;;;;;;;;;;0.079;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000294693;12;;RIOQUIMICA;RIOCARE OLEO BANANA 50ML;;;;;;;;;;;;;;0.247;SIMPRO_VIG;2018-04-13;19;
SIMPRO;2026-04-12;material;0000360445;12;;RIOQUIMICA;RIODERM PROTECTION CREME BARREIRA 30G;;;;;;;;;;;;;;6.84;SIMPRO_VIG;2025-04-30;19;
SIMPRO;2026-04-12;material;0000363504;12;;RIOQUIMICA;RIODERM PROTECTION CREME BARREIRA 60G;;;;;;;;;;;;;;4.253;SIMPRO_VIG;2025-09-23;19;
SIMPRO;2026-04-12;material;0000335589;12;;RIOQUIMICA;RIODERM PROTECTION CREME BARREIRA 92G;;;;;;;;;;;;;;3.317;SIMPRO_VIG;2025-09-23;19;
SIMPRO;2026-04-12;material;0000335590;12;;RIOQUIMICA;RIODERM PROTECTION PELICULA PROTETORA S/ARDOR SPRAY 30ML;;;;;;;;;;;;;;9.5;SIMPRO_VIG;2024-04-02;19;
SIMPRO;2026-04-12;material;0006260217;12;;RIOQUIMICA;RIODERM SAB.CRM.1000ML 0110.;;;;;;;;;;;;;;0.017;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000244194;12;;RIOQUIMICA;RIODERM SAB.CRM.100ML.;;;;;;;;;;;;;;0.047;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0006260219;12;;RIOQUIMICA;RIODERM SAB.CRM.5000ML 0217.;;;;;;;;;;;;;;0.014;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0006260221;12;;RIOQUIMICA;RIODERM SAB.LIQ.1000ML 0109;;;;;;;;;;;;;;0.016;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0006260223;12;;RIOQUIMICA;RIODERM SAB.LIQ.5000ML 0288;;;;;;;;;;;;;;0.012;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000266522;12;;RIOQUIMICA;RIODERM SABONETE SOFT CREMOSO 1000ML;;;;;;;;;;;;;;0.065;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000266524;12;;RIOQUIMICA;RIODERM SABONETE SOFT CREMOSO 100ML;;;;;;;;;;;;;;13.34;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000266523;12;;RIOQUIMICA;RIODERM SABONETE SOFT CREMOSO 5000ML;;;;;;;;;;;;;;0.023;SIMPRO_VIG;2018-04-13;19;
SIMPRO;2026-04-12;material;0000026455;12;;RIOQUIMICA;RIODERM SOFT CREMOSO REFERENTE/CARTUCHO 800ML;;;;;;;;;;;;;;0.099;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000242480;12;;RIOQUIMICA;RIOHEX 0,2% DERMO SOL.AQUOSA 30ML ALMOT.TWIST OFF.;;;;;;;;;;;;;;0.169;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000104839;12;;RIOQUIMICA;RIOHEX 0,2% DERMO SUAVE 1000ML;;;;;;;;;;;;;;0.026;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000104838;12;;RIOQUIMICA;RIOHEX 0,2% DERMO SUAVE TOPICA 100ML ALMOTOLIA TWIST OFF.;;;;;;;;;;;;;;0.067;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000119656;12;;RIOQUIMICA;RIOHEX 0,2% SOL.AQUOSA TOPICA 500ML;;;;;;;;;;;;;;0.019;SIMPRO_VIG;2018-04-13;19;
SIMPRO;2026-04-12;material;0000333318;12;;RIOQUIMICA;RIOHEX GARD 0,12% GEL 20G;;;;;;;;;;;;;;27.28;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;0000324891;12;;RIOQUIMICA;RIOHEX GARD 0,12% GEL 20G 30BG;;;;;;;;;;;;;;27.28;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000244189;12;;RIOQUIMICA;RIOHEX GARD 0,12% SOL.AQUOSA 250ML;;;;;;;;;;;;;;0.135;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000244190;12;;RIOQUIMICA;RIOHEX GARD 0,12% SOL.AQUOSA PUMP 1000ML;;;;;;;;;;;;;;0.084;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000276436;12;;RIOQUIMICA;RIOHEX GARD 0,12% SOL.AQUOSA PUMP 2000ML;;;;;;;;;;;;;;0.081;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000242476;12;;RIOQUIMICA;RIOHEX GARD 0,12% SOLUCAO AQUOSA 30ML;;;;;;;;;;;;;;7.82;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000257485;12;;RIOQUIMICA;RIOMAX CREMOSO 1000ML REFIL PREMIUM;;;;;;;;;;;;;;33.28;SIMPRO_VIG;2015-05-12;19;
SIMPRO;2026-04-12;material;0000257484;12;;RIOQUIMICA;RIOMAX CREMOSO 1000ML REFIL STANDARD;;;;;;;;;;;;;;0.096;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000251852;12;;RIOQUIMICA;RIOMAX ESPUMA 1000ML REFIL PREMIUM;;;;;;;;;;;;;;0.059;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000242494;12;;RIOQUIMICA;RIOMAX ESPUMA 1000ML REFIL STANDARD;;;;;;;;;;;;;;0.105;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000333319;12;;RIOQUIMICA;RIOMAX LUXURY ERVA DOCE ESPUMA 1000ML REFIL BOLSA;;;;;;;;;;;;;;0.11;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;0000325094;12;;RIOQUIMICA;RIOMAX LUXURY ERVA DOCE ESPUMA 1000ML REFIL BOLSA 6UNID.;;;;;;;;;;;;;;18.323;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000361534;12;;RIOQUIMICA;RIOMAX LUXURY JASMIM ESPUMA 1000ML REFIL BOLSA;;;;;;;;;;;;;;0.11;SIMPRO_VIG;2025-06-24;19;
SIMPRO;2026-04-12;material;0000325095;12;;RIOQUIMICA;RIOMAX LUXURY JASMIM ESPUMA 1000ML REFIL BOLSA 6UNID.;;;;;;;;;;;;;;18.323;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000016934;12;;RIOQUIMICA;RIOMAX S/GERM.LIQ.1000ML;;;;;;;;;;;;;;0.018;SIMPRO_VIG;2018-04-13;19;
SIMPRO;2026-04-12;material;0000016935;12;;RIOQUIMICA;RIOMAX S/GERM.LIQ.5000ML;;;;;;;;;;;;;;0.015;SIMPRO_VIG;2018-04-13;19;
SIMPRO;2026-04-12;material;0000333320;12;;RIOQUIMICA;RIOMAX S/GERMICIDA CREMOSO FR 1000ML;;;;;;;;;;;;;;0.036;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000016932;12;;RIOQUIMICA;RIOMAX S/GERMICIDA CREMOSO GL 1000ML;;;;;;;;;;;;;;0.036;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000016933;12;;RIOQUIMICA;RIOMAX S/GERMICIDA CRMEMOSO 5000ML;;;;;;;;;;;;;;0.013;SIMPRO_VIG;2018-04-13;19;
SIMPRO;2026-04-12;material;0000026457;12;;RIOQUIMICA;RIOMAX SABONETE CRMEMOSO 800ML REFERENTE/CARTUCHO;;;;;;;;;;;;;;0.095;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000026448;12;;RIOQUIMICA;RIOMAX SABONETE NEUTRO 1LT.;;;;;;;;;;;;;;0.037;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000266525;12;;RIOQUIMICA;RIOMAX SABONETE NEUTRO 5LTS;;;;;;;;;;;;;;0.013;SIMPRO_VIG;2018-04-13;19;
SIMPRO;2026-04-12;material;0000040595;12;;RIOQUIMICA;RIOMAX SABONETE NEUTRO C/GLICERINA 100ML;;;;;;;;;;;;;;0.097;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000088423;12;;PARTNER'S;RITECUT 3F 115CM ELETRODO CORTANTE ANGULO RETO ACMI;;;;;;;;;;;;;;4613.49;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000088424;12;;PARTNER'S;RITECUT 3F 65CM ELETRODO CORTANTE ANGULO RETO ACMI;;;;;;;;;;;;;;4613.49;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000083294;12;;MIYAKO;RMC GEL P/MEIO CONTATO 100GRS;;;;;;;;;;;;;;0.014;SIMPRO_VIG;2009-09-16;19;
SIMPRO;2026-04-12;material;0000083296;12;;MIYAKO;RMC GEL P/MEIO CONTATO 1KG;;;;;;;;;;;;;;0.007;SIMPRO_VIG;2006-02-15;19;
SIMPRO;2026-04-12;material;0000083295;12;;MIYAKO;RMC GEL P/MEIO CONTATO 280GRS;;;;;;;;;;;;;;0.01;SIMPRO_VIG;2006-02-15;19;
SIMPRO;2026-04-12;material;0000083297;12;;MIYAKO;RMC GEL P/MEIO CONTATO 2KG;;;;;;;;;;;;;;0.005;SIMPRO_VIG;2006-02-15;19;
SIMPRO;2026-04-12;material;0000129581;12;;MIYAKO;RMC GEL P/MEIO CONTATO 300GRS;;;;;;;;;;;;;;0.009;SIMPRO_VIG;2008-06-04;19;
SIMPRO;2026-04-12;material;0000083298;12;;MIYAKO;RMC GEL P/MEIO CONTATO 5KG;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2006-02-15;19;
SIMPRO;2026-04-12;material;0000037491;12;;SALVAPE;ROBOFOOT BOTA IMOBILIZADORA CURTA GRD. 608-15;;;;;;;;;;;;;;263.89;SIMPRO_VIG;2014-02-27;19;
SIMPRO;2026-04-12;material;0000037489;12;;SALVAPE;ROBOFOOT BOTA IMOBILIZADORA CURTA MED. 608-14;;;;;;;;;;;;;;263.89;SIMPRO_VIG;2014-02-27;19;
SIMPRO;2026-04-12;material;0000037488;12;;SALVAPE;ROBOFOOT BOTA IMOBILIZADORA CURTA PEQ. 608-13;;;;;;;;;;;;;;263.89;SIMPRO_VIG;2014-02-27;19;
SIMPRO;2026-04-12;material;0000037495;12;;SALVAPE;ROBOFOOT BOTA IMOBILIZADORA LONGA GRD. 608-25;;;;;;;;;;;;;;290.4;SIMPRO_VIG;2014-02-27;19;
SIMPRO;2026-04-12;material;0000037494;12;;SALVAPE;ROBOFOOT BOTA IMOBILIZADORA LONGA MED. 608-24;;;;;;;;;;;;;;290.4;SIMPRO_VIG;2014-02-27;19;
SIMPRO;2026-04-12;material;0000037493;12;;SALVAPE;ROBOFOOT BOTA IMOBILIZADORA LONGA PEQ. 608-23;;;;;;;;;;;;;;290.4;SIMPRO_VIG;2014-02-27;19;
SIMPRO;2026-04-12;material;0000052226;12;;CARCI;RODA OMBRO CROMADA;;;;;;;;;;;;;;980;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000117346;12;;BIOSERVICE;ROLETE DENTAL 200UNID;;;;;;;;;;;;;;0.025;SIMPRO_VIG;2007-05-21;19;
SIMPRO;2026-04-12;material;0000117347;12;;BIOSERVICE;ROLETE DENTAL 600UNID;;;;;;;;;;;;;;0.019;SIMPRO_VIG;2007-05-21;19;
SIMPRO;2026-04-12;material;0000117348;12;;BIOSERVICE;ROLETE DENTAL COLORIDO 200UNID;;;;;;;;;;;;;;0.025;SIMPRO_VIG;2007-05-21;19;
SIMPRO;2026-04-12;material;0000117349;12;;BIOSERVICE;ROLETE DENTAL COLORIDO 600UNID;;;;;;;;;;;;;;0.019;SIMPRO_VIG;2007-05-21;19;
SIMPRO;2026-04-12;material;0000276990;12;;ALERE;ROLLER 20 MC;;;;;;;;;;;;;;65000;SIMPRO_VIG;2016-09-19;19;
SIMPRO;2026-04-12;material;0000133590;12;;RECOMED;ROLO ADESIVO N/TECIDO PHARMAFIX 05X10MT.;;;;;;;;;;;;;;0.06;SIMPRO_VIG;2008-12-03;19;
SIMPRO;2026-04-12;material;0000133591;12;;RECOMED;ROLO ADESIVO N/TECIDO PHARMAFIX 10X10MT.;;;;;;;;;;;;;;0.085;SIMPRO_VIG;2008-12-03;19;
SIMPRO;2026-04-12;material;0000052342;12;;CARCI;ROLO BOBATH DIAM.10CM;;;;;;;;;;;;;;25;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000052343;12;;CARCI;ROLO BOBATH DIAM.20CM;;;;;;;;;;;;;;38;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000052344;12;;CARCI;ROLO BOBATH DIAM.30CM;;;;;;;;;;;;;;45;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000052345;12;;CARCI;ROLO BOBATH DIAM.40CM;;;;;;;;;;;;;;60;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000329771;12;;FAROL E POLAX;ROLO DENTAL ALGODAO FAROL 100UN;;;;;;;;;;;;;;0.109;SIMPRO_VIG;2022-03-03;19;
SIMPRO;2026-04-12;material;0000349049;12;;MELHORMED;ROLO DENTAL ALGODAO MELHORMED 100UN;;;;;;;;;;;;;;0.103;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000349050;12;;MELHORMED;ROLO DENTAL ALGODAO MELHORMED 500UN;;;;;;;;;;;;;;0.1;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000036699;12;;CREMER;ROLO DENTAL ALGODAO NR.1 25G 100UN 806229;;;;;;;;;;;;;;0.064;SIMPRO_VIG;2022-10-28;19;
SIMPRO;2026-04-12;material;0000063584;12;;CREMER;ROLO DENTAL ALGODAO NR.2 32G 100UN;;;;;;;;;;;;;;0.064;SIMPRO_VIG;2022-10-28;19;
SIMPRO;2026-04-12;material;0000349048;12;;MELHORMED;ROLO DENTAL ALGODAO ULTRACOTTON 100UN;;;;;;;;;;;;;;0.064;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000095466;12;;CARCI;ROLO ESPUMA 10X60CM;;;;;;;;;;;;;;52;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000095467;12;;CARCI;ROLO ESPUMA 20X60CM;;;;;;;;;;;;;;88;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000095468;12;;CARCI;ROLO ESPUMA 30X60CM;;;;;;;;;;;;;;136;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000095469;12;;CARCI;ROLO ESPUMA 40X60CM;;;;;;;;;;;;;;216.8;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000133589;12;;RECOMED;ROLO FILME SEMI-PERMEAVEL PHARMAFIX-PU 10X10MT.;;;;;;;;;;;;;;0.19;SIMPRO_VIG;2015-11-26;19;
SIMPRO;2026-04-12;material;0000288366;12;;NIHON KOHDEN;ROLO PAPEL P/IMPRESSAO ECG 50X30MM 10UNID.;;;;;;;;;;;;;;14.875;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000027985;12;;SALVAPE;ROLO POSICIONADOR TAM.UNICO 940-08;;;;;;;;;;;;;;26;SIMPRO_VIG;2011-04-15;19;
SIMPRO;2026-04-12;material;0000095420;12;;CARCI;ROLO PUNHO 3 SECOES MADEIRA;;;;;;;;;;;;;;72;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000052243;12;;CARCI;ROLO ROTOR PUNHO;;;;;;;;;;;;;;320;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0002410716;12;;ERWIN GUTH;ROMPE BOLSA AMNIOTICA 20CM DISSECCAO 660.001A;;;;;;;;;;;;;;15.44;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000000811;12;;ERWIN GUTH;ROMPE BOLSA AMNIOTICA 26CM BEACHAM 660.001B;;;;;;;;;;;;;;52.27;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000285431;12;;KOLPLAST;ROMPEDOR BOLSA VAGISPEC EST.;;;;;;;;;;;;;;29.39;SIMPRO_VIG;2022-03-24;19;
SIMPRO;2026-04-12;material;0000257622;12;;CIRURGICA FERNANDES;ROMPEDOR MEMBRANA AMNIETICA WILTEX;;;;;;;;;;;;;;15;SIMPRO_VIG;2017-07-11;19;
SIMPRO;2026-04-12;material;0000166526;12;;CPL;ROMPEDOR MEMBRANA AMNIOTICA;;;;;;;;;;;;;;23.1;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000302763;12;;CIRURGICA FERNANDES;ROMPEDOR MEMBRANA AMNIOTICA FOYOMED;;;;;;;;;;;;;;15;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000141191;12;;OPHTHALMOS;ROSA BENGALA 1% COLIRIO 1FR 5ML 4574;;;;;;;;;;;;;;30;SIMPRO_VIG;2012-05-23;19;
SIMPRO;2026-04-12;material;0000092763;12;;ACHE;ROSACLEAN 200ML;;;;;;;;;;;;;;0.128;SIMPRO_VIG;2013-04-03;19;
SIMPRO;2026-04-12;material;0000133559;12;;POLITEC;ROSENBLATT DUPLO 7FR C/INTRODUTOR 604970;;;;;;;;;;;;;;2289;SIMPRO_VIG;2009-02-09;19;
SIMPRO;2026-04-12;material;0000042762;12;;BOSTON CARDIOLOGIA;ROTABLATOR CONSOLE;;;;;;;;;;;;;;77050;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000079068;12;;JG MORIYA;ROTAMETRO ACO INOX 903001;;;;;;;;;;;;;;7084;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000079274;12;;JG MORIYA;ROTAMETRO ACO INOX P/NO/NO2 903001;;;;;;;;;;;;;;5280.74;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000110296;12;;JG MORIYA;ROTAMIX AUTO 500012;;;;;;;;;;;;;;17293.01;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000079275;12;;JG MORIYA;ROTAMIX MOD.5000 C/PEDESTAL MANG.O2/N2O REG.O2/N2O 500010;;;;;;;;;;;;;;12003.01;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0002315104;12;;EDLO;ROTATIVA BALIU;;;;;;;;;;;;;;97.05;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000068086;12;;BOYNTON;ROTOR GUIA BOLTON;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-22;19;
SIMPRO;2026-04-12;material;0000109460;12;;SCITECH;ROTOR-TORQUE;;;;;;;;;;;;;;81.2;SIMPRO_VIG;2006-11-16;19;
SIMPRO;2026-04-12;material;0000104660;12;;MABESA;ROUPA INT.DESC.AFFEC.SAFE PANTS 10U;;;;;;;;;;;;;;2.25;SIMPRO_VIG;2009-08-31;19;
SIMPRO;2026-04-12;material;0000244178;12;;FALCON;ROUPA INTIMA ADULTMAX MATURIDADE P/INCONT.10UNID;;;;;;;;;;;;;;2.5;SIMPRO_VIG;2017-10-24;19;
SIMPRO;2026-04-12;material;0000178025;12;;POM POM;ROUPA INTIMA AFFECTIVE ELASTIC P/INCONT.10UNID;;;;;;;;;;;;;;1.243;SIMPRO_VIG;2013-07-02;19;
SIMPRO;2026-04-12;material;0000346111;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL DERMA PLUS ECONOMICA G/XG 24UN;;;;;;;;;;;;;;4.843;SIMPRO_VIG;2026-03-24;19;
