fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000168295;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 26CM AXCESS 6FR/PTFE 0,035"" STIFF";;;;;;;;;;;;;;3000;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168350;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 26CM AXXCESS 6FR/SENSOR 0,035"" FLEX.";;;;;;;;;;;;;;3200;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168351;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 26CM AXXCESS 6FR/SENSOR 0,038"" DUAL FLEX";;;;;;;;;;;;;;3200;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168247;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 26CM AXXCESS 6FR/ZIP WIRE 0,035"" 3CM FLEX.";;;;;;;;;;;;;;3200;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168245;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 26CM AXXCESS 6FR/ZIP WIRE 0,035"" 3CM FLEX.STIFF";;;;;;;;;;;;;;3200;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168244;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 26CM AXXCESS 6FR/ZIP WIRE 0,038"" 3CM FLEX.";;;;;;;;;;;;;;3200;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168297;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 28CM AXCESS 6FR/PTFE 0,035"" STIFF";;;;;;;;;;;;;;3000;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168352;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 28CM AXXCESS 6FR/SENSOR 0,035"" FLEX.";;;;;;;;;;;;;;3200;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168353;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 28CM AXXCESS 6FR/SENSOR 0,038"" DUAL FLEX";;;;;;;;;;;;;;3200;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168250;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 28CM AXXCESS 6FR/ZIP WIRE 0,035"" 3CM FLEX.";;;;;;;;;;;;;;3200;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168249;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 28CM AXXCESS 6FR/ZIP WIRE 0,035"" 3CM FLEX.STIFF";;;;;;;;;;;;;;3200;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168248;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 28CM AXXCESS 6FR/ZIP WIRE 0,038"" 3CM FLEX.";;;;;;;;;;;;;;3200;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168298;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 30CM AXCESS 6FR/PTFE 0,035"" STIFF";;;;;;;;;;;;;;3000;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168354;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 30CM AXXCESS 6FR/SENSOR 0,035"" FLEX.";;;;;;;;;;;;;;3200;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168355;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 30CM AXXCESS 6FR/SENSOR 0,038"" DUAL FLEX";;;;;;;;;;;;;;3200;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168253;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 30CM AXXCESS 6FR/ZIP WIRE 0,035"" 3CM FLEX.";;;;;;;;;;;;;;3200;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168252;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 30CM AXXCESS 6FR/ZIP WIRE 0,035"" 3CM FLEX.STIFF";;;;;;;;;;;;;;3200;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168251;12;;BOSTON UROLOGY;"KIT STENT DUPLO J POLARIS ULTRA 8FR 30CM AXXCESS 6FR/ZIP WIRE 0,038"" 3CM FLEX.";;;;;;;;;;;;;;3200;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000113897;12;;HANDLE;KIT STENT ENDOSOF RADIANCE C/HEPARINA 6FR 26CM COOK;;;;;;;;;;;;;;2950;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000113898;12;;HANDLE;KIT STENT ENDOSOF RADIANCE C/HEPARINA 6FR 28CM COOK;;;;;;;;;;;;;;2950;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000113899;12;;HANDLE;KIT STENT ENDOSOF RADIANCE C/HEPARINA 7FR 26CM COOK;;;;;;;;;;;;;;2950;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000113900;12;;HANDLE;KIT STENT ENDOSOF RADIANCE C/HEPARINA 7FR 28CM COOK;;;;;;;;;;;;;;2950;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000130328;12;;MEDI-GLOBE;KIT STENT PANCREATICA DESC.;;;;;;;;;;;;;;1950;SIMPRO_VIG;2008-07-11;19;
SIMPRO;2026-04-12;material;0000113901;12;;HANDLE;KIT STENT RESSONANCE METALICO P/COMPRESSAO URETERA COOK;;;;;;;;;;;;;;21000;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000113902;12;;HANDLE;KIT STENT RESSONANCE METALICO P/COMPRESSAO URETERA COOK;;;;;;;;;;;;;;21000;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000090805;12;;UROTEK;"KIT STENT URETERAL DUPLO ""J"" GUIA PTFE UROSOFTSTENT GTA";;;;;;;;;;;;;;1283;SIMPRO_VIG;2004-10-04;19;
SIMPRO;2026-04-12;material;0000090804;12;;UROTEK;"KIT STENT URETERAL DUPLO ""J"" GUIA PTFE UROSTENT GTA";;;;;;;;;;;;;;835;SIMPRO_VIG;2004-10-04;19;
SIMPRO;2026-04-12;material;0000062886;12;;BOSTON URO;KIT STENT URETERAL DUPLO J CONTOUR 6FRX22CM STIFF SHAFT GLIDEWIRE 180-221-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098919;12;;BOSTON URO;KIT STENT URETERAL DUPLO J CONTOUR 6FRX24CM STIFF SHAFT GLIDEWARE 180-222-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000054928;12;;BOSTON URO;KIT STENT URETERAL DUPLO J CONTOUR 6FRX26CM STIFF SHAFT GLIDEWIRE 180-223-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000054930;12;;BOSTON URO;KIT STENT URETERAL DUPLO J CONTOUR 6FRX28CM STIFF SHAFT GLIDEWIRE 180-224-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000062884;12;;BOSTON URO;KIT STENT URETERAL DUPLO J CONTOUR 7FRX22CM STIFF SHAFT GLIDEWIRE 180-231-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000078772;12;;BOSTON URO;KIT STENT URETERAL DUPLO J CONTOUR 7FRX22CM STIFF SHAFT PTFE 180-231-05;;;;;;;;;;;;;;1242;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000062885;12;;BOSTON URO;KIT STENT URETERAL DUPLO J CONTOUR 7FRX24CM STIFF SHAFT GLIDEWIRE 180-232-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000078775;12;;BOSTON URO;KIT STENT URETERAL DUPLO J CONTOUR 7FRX24CM STIFF SHAFT PTFE 180-232-05;;;;;;;;;;;;;;1242;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000054935;12;;BOSTON URO;KIT STENT URETERAL DUPLO J CONTOUR 7FRX26CM STIFF SHAFT GLIDEWIRE 180-233-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000065795;12;;BOSTON URO;KIT STENT URETERAL DUPLO J CONTOUR 7FRX28CM STIFF SHAFT GLIDEWIRE 180-234-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000054924;12;;BOSTON URO;KIT STENT URETERAL DUPLO J CONTOUR VL 7FRX22-30CM STIFF SHAFT GLIDEWIRE 180-157-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2003-09-01;19;
SIMPRO;2026-04-12;material;0000078760;12;;BOSTON URO;KIT STENT URETERAL DUPLO J CONTOUR VL 7FRX22-30CM STIFF SHAFT PTFE 180-157-05;;;;;;;;;;;;;;1242;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098891;12;;BOSTON URO;KIT STENT URETERAL DUPLO J PERCUFLEX PLUS 4,8FRX24CM STIFF SHAFT GLIDEWARE 175-252-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098893;12;;BOSTON URO;KIT STENT URETERAL DUPLO J PERCUFLEX PLUS 4,8FRX26CM STIFF SHAFT GLIDEWARE 175-253-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098895;12;;BOSTON URO;KIT STENT URETERAL DUPLO J PERCUFLEX PLUS 6FRX22CM STIFF SHAFT GLIDEWARE 175-261-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098897;12;;BOSTON URO;KIT STENT URETERAL DUPLO J PERCUFLEX PLUS 6FRX24CM STIFF SHAFT GLIDEWARE 175-262-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098899;12;;BOSTON URO;KIT STENT URETERAL DUPLO J PERCUFLEX PLUS 6FRX26CM STIFF SHAFT GLIDEWARE 175-263-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098901;12;;BOSTON URO;KIT STENT URETERAL DUPLO J PERCUFLEX PLUS 6FRX28CM STIFF SHAFT GLIDEWARE 175-264-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098903;12;;BOSTON URO;KIT STENT URETERAL DUPLO J PERCUFLEX PLUS 7FRX22CM STIFF SHAFT GLIDEWARE 175-271-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098904;12;;BOSTON URO;KIT STENT URETERAL DUPLO J PERCUFLEX PLUS 7FRX22CM STIFF SHAFT PTFE 175-271-05;;;;;;;;;;;;;;1242;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098907;12;;BOSTON URO;KIT STENT URETERAL DUPLO J PERCUFLEX PLUS 7FRX26CM STIFF SHAFT GLIDEWARE 175-273-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098909;12;;BOSTON URO;KIT STENT URETERAL DUPLO J PERCUFLEX PLUS 7FRX28CM STIFF SHAFT GLIDEWARE 175-274-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098905;12;;BOSTON URO;KIT STENT URETERAL DUPLO J PERCUFLEX PLUS 7FRX2CM STIFF SHAFT GLIDEWARE 175-272-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098906;12;;BOSTON URO;KIT STENT URETERAL DUPLO J PERCUFLEX PLUS 7FRX2CM STIFF SHAFT PTFE 175-272-05;;;;;;;;;;;;;;1242;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098911;12;;BOSTON URO;KIT STENT URETERAL DUPLO J PERCUFLEX PLUS 7FRX30CM STIFF SHAFT GLIDEWARE 175-275-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098913;12;;BOSTON URO;KIT STENT URETERAL DUPLO J VARIAVEL CONTOUR VL 4,8FRX22-30CM STIFF SHAFT GLIDEWARE 180-155-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2005-10-01;19;
SIMPRO;2026-04-12;material;0000098915;12;;BOSTON URO;KIT STENT URETERAL DUPLO J VARIAVEL CONTOUR VL 6FRX22-30CM STIFF SHAFT GLIDEWARE 180-156-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2005-10-01;19;
SIMPRO;2026-04-12;material;0000098917;12;;BOSTON URO;KIT STENT URETERAL DUPLO J VARIAVEL CONTOUR VL 7FRX22-30CM STIFF SHAFT GLIDEWARE 180-157-03;;;;;;;;;;;;;;1422;SIMPRO_VIG;2005-10-01;19;
SIMPRO;2026-04-12;material;0000098922;12;;BOSTON URO;KIT STENT URETERAL DUPLO J VARIAVEL STRETCH VL 4,8FRX22-30CM STIFF SHAFT PTFE 185-155-05;;;;;;;;;;;;;;1242;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098923;12;;BOSTON URO;KIT STENT URETERAL DUPLO J VARIAVEL STRETCH VL 6FRX22-30CM STIFF SHAFT PTFE 185-156-05;;;;;;;;;;;;;;1242;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000098924;12;;BOSTON URO;KIT STENT URETERAL DUPLO J VARIAVEL STRETCH VL 6FRX22-30CM STIFF SHAFT PTFE 185-157-05;;;;;;;;;;;;;;1242;SIMPRO_VIG;2006-11-23;19;
SIMPRO;2026-04-12;material;0000244162;12;;SUL IMAGEM;KIT STIMULONG C/PONTA TOHY 18GA 100MM P/ANESTESIA REGIONAL/TERAPIA DOR;;;;;;;;;;;;;;225;SIMPRO_VIG;2014-03-11;19;
SIMPRO;2026-04-12;material;0000347963;12;;PROMEDON;KIT STRATONE TIPLESS 1,7FR 120CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2024-03-12;19;
SIMPRO;2026-04-12;material;0000266253;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA CURVADA ENDOVIVE 12FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000266254;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA CURVADA ENDOVIVE 14FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000266255;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA CURVADA ENDOVIVE 16FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000266256;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA CURVADA ENDOVIVE 18FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000266257;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA CURVADA ENDOVIVE 20FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000266260;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA CURVADA ENDOVIVE 22FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000266258;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA CURVADA ENDOVIVE 24FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000266259;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA CURVADA ENDOVIVE 28FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000271668;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA RETA REPL G-TUBE 12FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000271669;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA RETA REPL G-TUBE 14FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000271670;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA RETA REPL G-TUBE 16FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000271671;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA RETA REPL G-TUBE 18FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000271672;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA RETA REPL G-TUBE 20FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000271675;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA RETA REPL G-TUBE 22FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000271673;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA RETA REPL G-TUBE 24FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000271674;12;;BOSTON ENDOSCOPY;KIT SUBSTITUICAO TP.BALAO STANDARD SONDA RETA REPL G-TUBE 28FR;;;;;;;;;;;;;;736;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000121166;12;;JG MORIYA;KIT SUCCAO I ACME 600111P;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000121167;12;;JG MORIYA;KIT SUCCAO II ACME 600112P;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000337055;12;;TRUSTY SURGICAL;KIT SUCCAO INTRA OSSEA 13GA 100MM MULTCELL;;;;;;;;;;;;;;15000;SIMPRO_VIG;2023-01-17;19;
SIMPRO;2026-04-12;material;0000282583;12;;POLITEC;KIT SUPORTE TBG ORGANIZADOR/GARRA P/TRANSDUTOR BD DTX PLUS;;;;;;;;;;;;;;272;SIMPRO_VIG;2017-02-21;19;
SIMPRO;2026-04-12;material;0000269931;12;;KOLPLAST;KIT SUTURA (PORTA-AG./PINCA/TESOURA/COMPRESSA/GAZE/CAMPO MESA/CAMPO FEN.);;;;;;;;;;;;;;188.37;SIMPRO_VIG;2022-03-24;19;
SIMPRO;2026-04-12;material;0000363598;12;;KOLPLAST;KIT SUTURA 2 C/CAMPO MESA/PINCA KELLY/PORTA AG./TESOURA IRIS/PINCA DENTE RATO EST.;;;;;;;;;;;;;;214.5;SIMPRO_VIG;2025-09-24;19;
SIMPRO;2026-04-12;material;0000354617;12;;AVANT CARE;KIT SUTURA PLUS;;;;;;;;;;;;;;702.2;SIMPRO_VIG;2024-08-22;19;
SIMPRO;2026-04-12;material;0000357386;12;;VENKURI;KIT SUTURA TENCYL OVER;;;;;;;;;;;;;;319.75;SIMPRO_VIG;2024-11-19;19;
SIMPRO;2026-04-12;material;0000001003;12;;KOLPLAST;KIT SUTURA(COMP.GAZE/TESOURA/PINCA DENTE RATO/MONONYLON 5/CAMPO CIR./PORTA-AG.);;;;;;;;;;;;;;348.67;SIMPRO_VIG;2026-02-19;19;
SIMPRO;2026-04-12;material;0000349580;12;;INTERSURGICAL;KIT T SISTEMA RESPIRATORIO NEBULIZADOR CIRRUS 2 10MM C/FLEXTUBE/TUBO 1,8MT;;;;;;;;;;;;;;210;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000321113;12;;FUNDACAO ADIB JATENE;KIT TAMPA OCLUSAO P/CANULA 20UNID.;;;;;;;;;;;;;;280;SIMPRO_VIG;2021-03-12;19;
SIMPRO;2026-04-12;material;0000351554;12;;MARDEN MEDICAL;KIT TEMPLATE INSTRUMENTAL 3D MARDEN;;;;;;;;;;;;;;98000;SIMPRO_VIG;2024-04-10;19;
SIMPRO;2026-04-12;material;0000267783;12;;EDWARDS;KIT TERMISTOR VOLUME VIEW C/TRANSDUTOR PRESSAO;;;;;;;;;;;;;;1735.8;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000357988;12;;MEDLEVENSOHN;KIT TESTE HEMOGLOBINA GLICADA 25UN;;;;;;;;;;;;;;84;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000320248;12;;WERFEN;KIT TESTE HEMOSTASIA AP-TEM 10X5 50TESTES;;;;;;;;;;;;;;270.694;SIMPRO_VIG;2021-01-12;19;
SIMPRO;2026-04-12;material;0000320234;12;;WERFEN;KIT TESTE HEMOSTASIA CARTRIDGE COMPLETE 20CARTUCHOS;;;;;;;;;;;;;;3174.942;SIMPRO_VIG;2021-01-12;19;
SIMPRO;2026-04-12;material;0000320235;12;;WERFEN;KIT TESTE HEMOSTASIA CARTRIDGE COMPLETE+HEP 20CARTUCHOS;;;;;;;;;;;;;;3439.109;SIMPRO_VIG;2021-01-12;19;
SIMPRO;2026-04-12;material;0000320246;12;;WERFEN;KIT TESTE HEMOSTASIA FIB-TEM 10X5 50TESTES;;;;;;;;;;;;;;300.315;SIMPRO_VIG;2021-01-12;19;
SIMPRO;2026-04-12;material;0000320247;12;;WERFEN;KIT TESTE HEMOSTASIA HEP-TEM 10X7 70TESTES;;;;;;;;;;;;;;472.833;SIMPRO_VIG;2021-01-12;19;
SIMPRO;2026-04-12;material;0000320245;12;;WERFEN;KIT TESTE HEMOSTASIA IN-TEM 10X10 100TESTES;;;;;;;;;;;;;;162.333;SIMPRO_VIG;2021-01-12;19;
SIMPRO;2026-04-12;material;0000320239;12;;WERFEN;KIT TESTE HEMOSTASIA R EX-TEM 100TESTES;;;;;;;;;;;;;;175.616;SIMPRO_VIG;2021-01-12;19;
SIMPRO;2026-04-12;material;0000320243;12;;WERFEN;KIT TESTE HEMOSTASIA STAR-TEM 10X10 100TESTES;;;;;;;;;;;;;;51.859;SIMPRO_VIG;2021-01-12;19;
SIMPRO;2026-04-12;material;0000337822;12;;WERFEN;KIT TESTE HEMOSTASIA STAR-TEM 10X20 200TESTES;;;;;;;;;;;;;;51.859;SIMPRO_VIG;2023-01-26;19;
SIMPRO;2026-04-12;material;0000347845;12;;WHITE MARTINS;KIT TESTE NOXBOX;;;;;;;;;;;;;;1646.83;SIMPRO_VIG;2023-10-27;19;
SIMPRO;2026-04-12;material;0000125320;12;;STRYKER;KIT TIBIA ESTERIL HOFFMANN II 49209830;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125323;12;;STRYKER;KIT TIBIA STERILE HOFFMANN II 49209860;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000333430;12;;LANGSURGICAL;KIT TIP ABLACOGOLD LANG ANGULADO DESC.;;;;;;;;;;;;;;45000;SIMPRO_VIG;2022-07-05;19;
SIMPRO;2026-04-12;material;0000333429;12;;LANGSURGICAL;KIT TIP ABLACOGOLD LANG RETO DESC.;;;;;;;;;;;;;;45000;SIMPRO_VIG;2022-07-05;19;
SIMPRO;2026-04-12;material;0000165605;12;;GRIFOLS;KIT TIPS P/PUNCAO;;;;;;;;;;;;;;12000;SIMPRO_VIG;2015-09-15;19;
SIMPRO;2026-04-12;material;0000353331;12;;LARSSON;KIT TMJ PRECISION;;;;;;;;;;;;;;29250;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000327837;12;;TRAUMEC;KIT TMJ SUTURE SET;;;;;;;;;;;;;;36000;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000346173;12;;ONTEX;KIT TOALHA UMEDECIDA CREMER ALOE VERA 4PCT.48UN;;;;;;;;;;;;;;46.39;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000339038;12;;R3A MEDICAL;KIT TONSILA PRIME;;;;;;;;;;;;;;13860;SIMPRO_VIG;2026-03-25;19;
SIMPRO;2026-04-12;material;0000243072;12;;VIDE BULA;KIT TORACICO COVERLINE;;;;;;;;;;;;;;834.02;SIMPRO_VIG;2016-01-05;19;
SIMPRO;2026-04-12;material;0000350584;12;;KANDEL MEDICAL;KIT TOUCA P/EEG MSCAP-CLINIC G 54-60CM;;;;;;;;;;;;;;18900;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000350583;12;;KANDEL MEDICAL;KIT TOUCA P/EEG MSCAP-CLINIC M 48-54CM;;;;;;;;;;;;;;21900;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000350582;12;;KANDEL MEDICAL;KIT TOUCA P/EEG MSCAP-CLINIC P 42-48CM;;;;;;;;;;;;;;18900;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000272707;12;;MSO HOSPITALAR;KIT TRACAO CUTANEA ADU.;;;;;;;;;;;;;;255.45;SIMPRO_VIG;2025-07-22;19;
SIMPRO;2026-04-12;material;0000272706;12;;MSO HOSPITALAR;KIT TRACAO CUTANEA INFANTIL;;;;;;;;;;;;;;255.45;SIMPRO_VIG;2025-07-22;19;
SIMPRO;2026-04-12;material;0000265908;12;;ESSITY SOLUCOES;KIT TRACAO TENSOPLAST STK ADU.;;;;;;;;;;;;;;631.1;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000265909;12;;ESSITY SOLUCOES;KIT TRACAO TENSOPLAST STK INF.;;;;;;;;;;;;;;412.7;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000118862;12;;DIMAVE;KIT TRANSDUTOR DESC.INF.PRESSAO INVASIVA BD;;;;;;;;;;;;;;198.14;SIMPRO_VIG;2007-06-20;19;
