fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000111693;12;;DABASONS;PROTESE COMP.TIBIAL METALICO P/JOELHO DIR.CIMENTADA 85X52X58MM ZIMMER;;;;;;;;;;;;;;6978;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111649;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO METALICO ESQ.CIMENTADA 65X43X39MM ZIMMER;;;;;;;;;;;;;;6978;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111650;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO METALICO ESQ.CIMENTADA 69X46X42MM ZIMMER;;;;;;;;;;;;;;6978;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111651;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO METALICO ESQ.CIMENTADA 74X48X42MM ZIMMER;;;;;;;;;;;;;;6978;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111652;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO METALICO ESQ.CIMENTADA 80X53X47MM ZIMMER;;;;;;;;;;;;;;6978;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111653;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO METALICO ESQ.CIMENTADA 85X52X58MM ZIMMER;;;;;;;;;;;;;;6978;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111666;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO CONGRUENTE 11MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111667;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO CONGRUENTE 13MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111665;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO CONGRUENTE 9MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111670;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.CONGRUENTE 11MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111674;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.CONGRUENTE 11MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111671;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.CONGRUENTE 13MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111675;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.CONGRUENTE 13MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111668;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.CONGRUENTE 16MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111672;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.CONGRUENTE 16MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111676;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.CONGRUENTE 16MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111669;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.CONGRUENTE 9MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111673;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.CONGRUENTE 9MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111678;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.ULTRACONGRUENTE 11MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111682;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.ULTRACONGRUENTE 11MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111686;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.ULTRACONGRUENTE 11MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111679;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.ULTRACONGRUENTE 13MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111683;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.ULTRACONGRUENTE 13MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111687;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.ULTRACONGRUENTE 13MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111680;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.ULTRACONGRUENTE 16MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111684;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.ULTRACONGRUENTE 16MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111688;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.ULTRACONGRUENTE 16MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111677;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.ULTRACONGRUENTE 9MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111681;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.ULTRACONGRUENTE 9MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111685;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO DIR.ULTRACONGRUENTE 9MM ZIMMER;;;;;;;;;;;;;;2917;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111634;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.CONGRUENTE 11MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111638;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.CONGRUENTE 11MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111635;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.CONGRUENTE 13MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111639;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.CONGRUENTE 13MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111636;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.CONGRUENTE 16MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111640;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.CONGRUENTE 16MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111633;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.CONGRUENTE 9MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111637;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.CONGRUENTE 9MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111642;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.ULTRACONGRUENTE 11MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111646;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.ULTRACONGRUENTE 11MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111643;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.ULTRACONGRUENTE 13MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111647;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.ULTRACONGRUENTE 13MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111644;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.ULTRACONGRUENTE 16MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111648;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.ULTRACONGRUENTE 16MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111641;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.ULTRACONGRUENTE 9MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111645;12;;DABASONS;PROTESE COMP.TIBIAL P/JOELHO POLIETILENO ESQ.ULTRACONGRUENTE 9MM ZIMMER;;;;;;;;;;;;;;2693;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000123183;12;;OLYMPUS;PROTESE DESC.TP.PIG TAIL 7FR TAM.3/4/7/10/15CM MAJ-283;;;;;;;;;;;;;;310;SIMPRO_VIG;2007-12-20;19;
SIMPRO;2026-04-12;material;0000123374;12;;OLYMPUS;PROTESE DESC.TP.PIG TAIL 7FR TAM.3/4/7/10/15CM MAJ-284;;;;;;;;;;;;;;560;SIMPRO_VIG;2009-07-27;19;
SIMPRO;2026-04-12;material;0000123375;12;;OLYMPUS;PROTESE DESC.TP.PIG TAIL 7FR TAM.3/4/7/10/15CM MAJ-285;;;;;;;;;;;;;;560;SIMPRO_VIG;2009-07-27;19;
SIMPRO;2026-04-12;material;0000123376;12;;OLYMPUS;PROTESE DESC.TP.PIG TAIL 7FR TAM.3/4/7/10/15CM MAJ-286;;;;;;;;;;;;;;560;SIMPRO_VIG;2009-07-27;19;
SIMPRO;2026-04-12;material;0000123378;12;;OLYMPUS;PROTESE DESC.TP.PIG TAIL 7FR TAM.3/4/7/10/15CM MAJ-287;;;;;;;;;;;;;;560;SIMPRO_VIG;2009-07-27;19;
SIMPRO;2026-04-12;material;0000131170;12;;PROMEDON;PROTESE DISCO CERVICAL CERAMICA 5,25X17X13MM DISCOCERV -;;;;;;;;;;;;;;69247.48;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000131172;12;;PROMEDON;PROTESE DISCO CERVICAL CERAMICA 6,75X17X13MM DISCOCERV -;;;;;;;;;;;;;;69247.48;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000131175;12;;PROMEDON;PROTESE DISCO CERVICAL CERAMICA 6,75X20X15MM DISCOCERV -;;;;;;;;;;;;;;69247.48;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000131171;12;;PROMEDON;PROTESE DISCO CERVICAL CERAMICA 6X17X13MM DISCOCERV -;;;;;;;;;;;;;;69247.48;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000131174;12;;PROMEDON;PROTESE DISCO CERVICAL CERAMICA 6X20X15MM DISCOCERV -;;;;;;;;;;;;;;69247.48;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000131173;12;;PROMEDON;PROTESE DISCO CERVICAL CERAMICA 7,5X17X13MM DISCOCERV.;;;;;;;;;;;;;;69247.48;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000131176;12;;PROMEDON;PROTESE DISCO CERVICAL CERAMICA 7,5X20X15MM DISCOCERV -;;;;;;;;;;;;;;69247.48;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000131177;12;;PROMEDON;PROTESE DISCO CERVICAL CERAMICA 8,25X20X15MM DISCOCERV -;;;;;;;;;;;;;;69247.48;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000318440;12;;FUNDACAO ADIB JATENE;PROTESE ENDOTRAQUEAL 12X80;;;;;;;;;;;;;;600;SIMPRO_VIG;2020-10-27;19;
SIMPRO;2026-04-12;material;0000040557;12;;MEDICONE;PROTESE ESPONJA 7.506 OVAL 3,0X5,0MM;;;;;;;;;;;;;;242.55;SIMPRO_VIG;2012-10-08;19;
SIMPRO;2026-04-12;material;0000040558;12;;MEDICONE;PROTESE ESPONJA 7.508 OVAL 5,5X7,5MM;;;;;;;;;;;;;;242.55;SIMPRO_VIG;2012-10-08;19;
SIMPRO;2026-04-12;material;0000305968;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL CIA 06MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305969;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL CIA 08MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305970;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL CIA 10MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305971;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL CIA 12MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305972;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL CIA 14MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305973;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL CIA 16MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305974;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL CIA 18MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305975;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL CIA 20MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305976;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL CIA 22MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305977;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL CIA 24MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305978;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL CIA 26MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305979;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL CIA 28MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305980;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL CIA 30MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305981;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL CIA 32MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305982;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL PFO 3X20MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305983;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL PFO 3X25MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305984;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL PFO 3X30MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000305985;12;;NEOMEX;PROTESE FECHAMENTO SEPTAL PFO 3X35MM CARDIA;;;;;;;;;;;;;;32000;SIMPRO_VIG;2019-03-01;19;
SIMPRO;2026-04-12;material;0000341427;12;;VINCULA;PROTESE FEMORAL CIMENTADA 37,5MM CONE 12/14 PRIMARIA N°0;;;;;;;;;;;;;;2697.23;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341428;12;;VINCULA;PROTESE FEMORAL CIMENTADA 37,5MM CONE 12/14 PRIMARIA N°1;;;;;;;;;;;;;;2697.23;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341429;12;;VINCULA;PROTESE FEMORAL CIMENTADA 37,5MM CONE 12/14 PRIMARIA N°2;;;;;;;;;;;;;;2697.23;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341430;12;;VINCULA;PROTESE FEMORAL CIMENTADA 37,5MM CONE 12/14 PRIMARIA N°3;;;;;;;;;;;;;;2697.23;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341431;12;;VINCULA;PROTESE FEMORAL CIMENTADA 44,0MM CONE 12/14 PRIMARIA N°1;;;;;;;;;;;;;;2697.23;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341432;12;;VINCULA;PROTESE FEMORAL CIMENTADA 44,0MM CONE 12/14 PRIMARIA N°2;;;;;;;;;;;;;;2697.23;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341433;12;;VINCULA;PROTESE FEMORAL CIMENTADA 44,0MM CONE 12/14 PRIMARIA N°3;;;;;;;;;;;;;;2697.23;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341434;12;;VINCULA;PROTESE FEMORAL CIMENTADA 44,0MM CONE 12/14 PRIMARIA N°4;;;;;;;;;;;;;;2697.23;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341435;12;;VINCULA;PROTESE FEMORAL CIMENTADA 44,0MM CONE 12/14 REVISAO N°1;;;;;;;;;;;;;;6963.39;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341436;12;;VINCULA;PROTESE FEMORAL CIMENTADA 44,0MM CONE 12/14 REVISAO N°2;;;;;;;;;;;;;;6963.39;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341437;12;;VINCULA;PROTESE FEMORAL CIMENTADA 44,0MM CONE 12/14 REVISAO N°3;;;;;;;;;;;;;;6963.39;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341438;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 16X150MM MD-6 TI;;;;;;;;;;;;;;9123.23;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341439;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 16X180MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341440;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 16X230MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341441;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 16X280MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341442;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 17X150MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341443;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 17X180MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341444;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 17X230MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341445;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 17X280MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341446;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 18X150MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341447;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 18X180MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341448;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 18X230MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341449;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 18X280MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341450;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 19X150MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341451;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 19X180MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341452;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 19X230MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341453;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 19X280MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341454;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 20X150MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341455;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 20X180MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341456;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 20X230MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341457;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 20X280MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341458;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 21X150MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341459;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 21X180MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341460;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 21X230MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341461;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 21X280MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341462;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 22X230MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341463;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 22X280MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341464;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 23X230MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341465;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 23X280MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341466;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 24X230MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
