fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000096777;12;;PHYSIOMED;AGULHA HUBER C/GRIPPER SEGURANCA 90GRAUS 22GX0,75' EXEL 27989S;;;;;;;;;;;;;;190;SIMPRO_VIG;2005-08-09;19;
SIMPRO;2026-04-12;material;0000096778;12;;PHYSIOMED;AGULHA HUBER C/GRIPPER SEGURANCA 90GRAUS 22GX1,00' EXEL 27988S;;;;;;;;;;;;;;190;SIMPRO_VIG;2005-08-09;19;
SIMPRO;2026-04-12;material;0000147935;12;;CANADA;"AGULHA HUBER C/SIST.PROT.19GX1"" PFM SH19100";;;;;;;;;;;;;;415.99;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000147934;12;;CANADA;"AGULHA HUBER C/SIST.PROT.19GX3/4"" PFM SH1975";;;;;;;;;;;;;;339.82;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000147929;12;;CANADA;"AGULHA HUBER C/SIST.PROT.20GX1"" INJ.LAT./VALV.PFM SH20100YS";;;;;;;;;;;;;;415.99;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000147928;12;;CANADA;"AGULHA HUBER C/SIST.PROT.20GX1"" INJ.LAT.PFM SH20100Y";;;;;;;;;;;;;;339.82;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000147927;12;;CANADA;"AGULHA HUBER C/SIST.PROT.20GX1"" PFM SH20100";;;;;;;;;;;;;;293.82;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000147926;12;;CANADA;"AGULHA HUBER C/SIST.PROT.20GX3/4"" INJ.LAT./VALV.PFM SH2075YS";;;;;;;;;;;;;;415.99;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000147925;12;;CANADA;"AGULHA HUBER C/SIST.PROT.20GX3/4"" INJ.LAT.PFM SH2075Y";;;;;;;;;;;;;;339.82;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000147924;12;;CANADA;"AGULHA HUBER C/SIST.PROT.20GX3/4"" PFM SH2075";;;;;;;;;;;;;;293.82;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000147933;12;;CANADA;"AGULHA HUBER C/SIST.PROT.22GX1"" PFM SH22100";;;;;;;;;;;;;;293.82;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000147932;12;;CANADA;"AGULHA HUBER C/SIST.PROT.22GX3/4"" INJ.LAT./VALV.PFM SH2275YS";;;;;;;;;;;;;;415.99;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000147931;12;;CANADA;"AGULHA HUBER C/SIST.PROT.22GX3/4"" INJ.LAT.PFM SH2275Y";;;;;;;;;;;;;;339.82;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000147930;12;;CANADA;"AGULHA HUBER C/SIST.PROT.22GX3/4"" PFM SH2275";;;;;;;;;;;;;;293.82;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000150005;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 19GX12MM SURECAN SAFESTEP 4445000;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150040;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 19GX12MM SURECAN SAFESTEP C/CONECTOR 4445012;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150006;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 19GX19MM SURECAN SAFESTEP 4445001;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150041;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 19GX19MM SURECAN SAFESTEP C/CONECTOR 4445013;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150017;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 19GX19MM SURECAN SAFESTEP MAX 4446001;;;;;;;;;;;;;;299.97;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150007;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 19GX25MM SURECAN SAFESTEP 4445002;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150042;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 19GX25MM SURECAN SAFESTEP C/CONECTOR 4445014;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150018;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 19GX25MM SURECAN SAFESTEP MAX 4446002;;;;;;;;;;;;;;299.97;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150008;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 19GX38MM SURECAN SAFESTEP 4445003;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150043;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 19GX38MM SURECAN SAFESTEP C/CONECTOR 4445015;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150009;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 20GX12MM SURECAN SAFESTEP 4445004;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150044;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 20GX12MM SURECAN SAFESTEP C/CONECTOR 4445016;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150010;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 20GX19MM SURECAN SAFESTEP 4445005;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150045;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 20GX19MM SURECAN SAFESTEP C/CONECTOR 4445017;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150019;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 20GX19MM SURECAN SAFESTEP MAX 4446005;;;;;;;;;;;;;;299.97;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150011;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 20GX25MM SURECAN SAFESTEP 4445006;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150046;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 20GX25MM SURECAN SAFESTEP C/CONECTOR 4445018;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150020;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 20GX25MM SURECAN SAFESTEP MAX 4446006;;;;;;;;;;;;;;299.97;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150012;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 20GX38MM SURECAN SAFESTEP 4445007;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150047;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 20GX38MM SURECAN SAFESTEP C/CONECTOR 4445019;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150013;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 22GX12MM SURECAN SAFESTEP 4445008;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150048;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 22GX12MM SURECAN SAFESTEP C/CONECTOR 4445020;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150021;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 22GX12MM SURECAN SAFESTEP MAX 4446008;;;;;;;;;;;;;;299.97;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150014;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 22GX19MM SURECAN SAFESTEP 4445009;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150049;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 22GX19MM SURECAN SAFESTEP C/CONECTOR 4445021;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150022;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 22GX19MM SURECAN SAFESTEP MAX 4446009;;;;;;;;;;;;;;299.97;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150015;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 22GX25MM SURECAN SAFESTEP 4445010;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150050;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 22GX25MM SURECAN SAFESTEP C/CONECTOR 4445022;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150016;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 22GX38MM SURECAN SAFESTEP 4445011;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000150051;12;;B.BRAUN;AGULHA HUBER C/SIST.SEGURANCA 22GX38MM SURECAN SAFESTEP C/CONECTOR 4445023;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0005650014;12;;PHYSIOMED;AGULHA HUBER EXEL ANGULADA 90GRAUS 20GX0,75' EXEL 26901;;;;;;;;;;;;;;69.5;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0005650015;12;;PHYSIOMED;AGULHA HUBER EXEL ANGULADA 90GRAUS 20GX1,00' EXEL 26908;;;;;;;;;;;;;;69.5;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0005650041;12;;PHYSIOMED;AGULHA HUBER EXEL ANGULADA 90GRAUS 20GX1,5' EXEL 26909;;;;;;;;;;;;;;69.5;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0005650012;12;;PHYSIOMED;AGULHA HUBER EXEL ANGULADA 90GRAUS 22GX0,75' EXEL 26902;;;;;;;;;;;;;;69.5;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0005650013;12;;PHYSIOMED;AGULHA HUBER EXEL ANGULADA 90GRAUS 22GX1,00' EXEL 26904;;;;;;;;;;;;;;69.5;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0005650010;12;;PHYSIOMED;AGULHA HUBER EXEL RETA 20GX1,5' EXEL 26923;;;;;;;;;;;;;;69.5;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0005650011;12;;PHYSIOMED;AGULHA HUBER EXEL RETA 22GX1,5' EXEL 26922;;;;;;;;;;;;;;69.5;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0000080776;12;;CEI;AGULHA HUBER P/ACESSO A PORT ANG.KAWASUMI;;;;;;;;;;;;;;668.41;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000242888;12;;CEI;AGULHA HUBER P/ACESSO A PORT ANG.KAWASUMI C/DISP.SEG;;;;;;;;;;;;;;954.34;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000073617;12;;CIRURGICA FERNANDES;AGULHA HUBER PORT-A-CATH CURVA 20GAX19MM DESC.;;;;;;;;;;;;;;36.82;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000081796;12;;CIRURGICA FERNANDES;AGULHA HUBER PORT-A-CATH CURVA 20GAX25MM DESC.;;;;;;;;;;;;;;36.82;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000081797;12;;CIRURGICA FERNANDES;AGULHA HUBER PORT-A-CATH CURVA 22GAX25MM DESC.;;;;;;;;;;;;;;36.82;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000073614;12;;CIRURGICA FERNANDES;AGULHA HUBER PORT-A-CATH RETA 19GAX25MM DESC.;;;;;;;;;;;;;;36.82;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000073618;12;;CIRURGICA FERNANDES;AGULHA HUBER PORT-A-CATH RETA 20GAX25MM DESC.;;;;;;;;;;;;;;36.82;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000073619;12;;CIRURGICA FERNANDES;AGULHA HUBER PORT-A-CATH RETA 22GAX25MM DESC.;;;;;;;;;;;;;;36.82;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002310168;12;;E.TAMUSSINO;AGULHA INFUSAO INTRAOSSEA;;;;;;;;;;;;;;982.52;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000359303;12;;LEAL MEDICAL;AGULHA INFUSAO INTRAOSSEA 14GA 3CM INTRAOX;;;;;;;;;;;;;;5500;SIMPRO_VIG;2026-04-02;19;
SIMPRO;2026-04-12;material;0000359304;12;;LEAL MEDICAL;AGULHA INFUSAO INTRAOSSEA 15GA 3CM INTRAOX;;;;;;;;;;;;;;5500;SIMPRO_VIG;2026-04-02;19;
SIMPRO;2026-04-12;material;0000359305;12;;LEAL MEDICAL;AGULHA INFUSAO INTRAOSSEA 16GA 3CM INTRAOX;;;;;;;;;;;;;;5500;SIMPRO_VIG;2026-04-02;19;
SIMPRO;2026-04-12;material;0000359306;12;;LEAL MEDICAL;AGULHA INFUSAO INTRAOSSEA 18GA 3CM INTRAOX;;;;;;;;;;;;;;5500;SIMPRO_VIG;2026-04-02;19;
SIMPRO;2026-04-12;material;0000259710;12;;INDUMED;AGULHA INFUSAO INTRAOSSEA EZ-IO AD 25MM C/ESTABILIZADOR 5UN;;;;;;;;;;;;;;1327.5;SIMPRO_VIG;2017-08-07;19;
SIMPRO;2026-04-12;material;0000289220;12;;ECOMED;AGULHA INFUSAO INTRAOSSEA EZ-IO LD 45MM C/ESTABILIZADOR;;;;;;;;;;;;;;5400;SIMPRO_VIG;2025-08-19;19;
SIMPRO;2026-04-12;material;0000259711;12;;INDUMED;AGULHA INFUSAO INTRAOSSEA EZ-IO LD 45MM C/ESTABILIZADOR 5UN;;;;;;;;;;;;;;1327.5;SIMPRO_VIG;2017-08-07;19;
SIMPRO;2026-04-12;material;0000289221;12;;INDUMED;AGULHA INFUSAO INTRAOSSEA EZ-IO PD 15MM C/ESTABILIZADOR;;;;;;;;;;;;;;1327.5;SIMPRO_VIG;2017-08-07;19;
SIMPRO;2026-04-12;material;0000259709;12;;ECOMED;AGULHA INFUSAO INTRAOSSEA EZ-IO PD 15MM C/ESTABILIZADOR 5UN;;;;;;;;;;;;;;5400;SIMPRO_VIG;2025-08-19;19;
SIMPRO;2026-04-12;material;0000289219;12;;ECOMED;AGULHA INFUSAO INTRAOSSEA EZ-IO PD 25MM C/ESTABILIZADOR;;;;;;;;;;;;;;5400;SIMPRO_VIG;2025-08-19;19;
SIMPRO;2026-04-12;material;0000361817;12;;FIRST MEDICAL;AGULHA INJECAO 19GA 4MM 230CM;;;;;;;;;;;;;;1500;SIMPRO_VIG;2025-07-03;19;
SIMPRO;2026-04-12;material;0000361818;12;;FIRST MEDICAL;AGULHA INJECAO 19GA 5MM 230CM;;;;;;;;;;;;;;1500;SIMPRO_VIG;2025-07-03;19;
SIMPRO;2026-04-12;material;0000361661;12;;FIRST MEDICAL;AGULHA INJECAO 22GA 4MM 230CM;;;;;;;;;;;;;;1500;SIMPRO_VIG;2025-07-03;19;
SIMPRO;2026-04-12;material;0000361662;12;;FIRST MEDICAL;AGULHA INJECAO 22GA 5MM 230CM;;;;;;;;;;;;;;1500;SIMPRO_VIG;2025-07-03;19;
SIMPRO;2026-04-12;material;0000361663;12;;FIRST MEDICAL;AGULHA INJECAO 25GA 4MM 230CM;;;;;;;;;;;;;;1500;SIMPRO_VIG;2025-07-03;19;
SIMPRO;2026-04-12;material;0000361664;12;;FIRST MEDICAL;AGULHA INJECAO 25GA 5MM 230CM;;;;;;;;;;;;;;1500;SIMPRO_VIG;2025-07-03;19;
SIMPRO;2026-04-12;material;0000097672;12;;GER-AR;AGULHA INJECAO BITOLA 25 2,5/160/4MM ARTICULATOR I 711803;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-18;19;
SIMPRO;2026-04-12;material;0000097673;12;;GER-AR;AGULHA INJECAO BITOLA 25 2,5/160/5MM ARTICULATOR I 711804;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-20;19;
SIMPRO;2026-04-12;material;0000097674;12;;GER-AR;AGULHA INJECAO BITOLA 25 2.5/230/5MM PROJECAO COLONOSCOPIO 711807;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-18;19;
SIMPRO;2026-04-12;material;0000108213;12;;GER-AR;AGULHA INJECAO BITOLA 25 2.5/350/5MM PROJECAO ENTEROSCOPIO 711808;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-18;19;
SIMPRO;2026-04-12;material;0000097675;12;;GER-AR;AGULHA INJECAO BITOLA 25 ERCP 2,5/230/5MM ARTICULATOR II 711811;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-18;19;
SIMPRO;2026-04-12;material;0000282978;12;;PROMEDON;AGULHA INJECAO FLEXIVEL 3,7FR P/IMPLANTE UROLOGICO;;;;;;;;;;;;;;1980;SIMPRO_VIG;2017-03-01;19;
SIMPRO;2026-04-12;material;0000271648;12;;PROMEDON;AGULHA INJECAO FLEXIVEL 5,0FR P/IMPLANTE UROLOGICO;;;;;;;;;;;;;;1980;SIMPRO_VIG;2017-03-07;19;
SIMPRO;2026-04-12;material;0000271649;12;;PROMEDON;AGULHA INJECAO SEMI-RIGIDA METALICA;;;;;;;;;;;;;;1980;SIMPRO_VIG;2017-05-17;19;
SIMPRO;2026-04-12;material;0000102661;12;;COVIDIEN;AGULHA INSUFLACAO 100MM VERSASTEP AUTO SUTURE;;;;;;;;;;;;;;356.4;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000245423;12;;BIOSAT;AGULHA INSUFLACAO 14GA 12CM;;;;;;;;;;;;;;652.42;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000277831;12;;E-MED;AGULHA INSUFLACAO 14GA 12CM;;;;;;;;;;;;;;480;SIMPRO_VIG;2016-10-25;19;
SIMPRO;2026-04-12;material;0000302774;12;;BIOSAT;AGULHA INSUFLACAO 14GA 12CM;;;;;;;;;;;;;;624;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000087407;12;;PARTNER'S;AGULHA INSUFLACAO 14GA 12CM PNEUMOPERITONEO CONMED;;;;;;;;;;;;;;413.55;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000245424;12;;BIOSAT;AGULHA INSUFLACAO 14GA 15CM;;;;;;;;;;;;;;652.42;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000320850;12;;BIOSAT;AGULHA INSUFLACAO 14GA 15CM;;;;;;;;;;;;;;624;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000087408;12;;PARTNER'S;AGULHA INSUFLACAO 14GA 15CM PNEUMOPERITONEO CONMED;;;;;;;;;;;;;;413.55;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000102662;12;;COVIDIEN;AGULHA INSUFLACAO 150MM VERSASTEP AUTO SUTURE;;;;;;;;;;;;;;475.2;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000135174;12;;AMETECH;AGULHA INSUFLACAO APPLIED MEDICAL;;;;;;;;;;;;;;930.62;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000286151;12;;LAB MEDICAL;AGULHA INSUFLACAO VECTEC;;;;;;;;;;;;;;990;SIMPRO_VIG;2017-06-09;19;
SIMPRO;2026-04-12;material;0002330108;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 08CM P/SACN;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0002330111;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 08CM P/SACN;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0002330109;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 12CM P/SACN;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0002330112;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 12CM P/SACN;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0002330089;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 13GA 04,6CM P/ACN;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000358796;12;;ALPHARAD;AGULHA INTRODUTORA COAXIAL 13GA 05CM;;;;;;;;;;;;;;395;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0000358797;12;;ALPHARAD;AGULHA INTRODUTORA COAXIAL 13GA 07CM;;;;;;;;;;;;;;395;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0002330090;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 13GA 10,6CM P/ACN;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000033345;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 15GA 03,9CM P/SUPER-CORE II;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0002330091;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 15GA 04,6CM P/ACN;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0002330092;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 15GA 10,6CM P/ACN;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000358799;12;;ALPHARAD;AGULHA INTRODUTORA COAXIAL 15GA 11CM;;;;;;;;;;;;;;395;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0000358800;12;;ALPHARAD;AGULHA INTRODUTORA COAXIAL 15GA 15CM;;;;;;;;;;;;;;395;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0002330110;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 16CM P/SACN;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0002330113;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 16CM P/SACN;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000358792;12;;ALPHARAD;AGULHA INTRODUTORA COAXIAL 16GA 10CM;;;;;;;;;;;;;;675;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0000358793;12;;ALPHARAD;AGULHA INTRODUTORA COAXIAL 16GA 16CM;;;;;;;;;;;;;;675;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0000358794;12;;ALPHARAD;AGULHA INTRODUTORA COAXIAL 16GA 20CM;;;;;;;;;;;;;;675;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0002330093;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 17GA 04,6CM P/ACN;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0002330094;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 17GA 10,6CM P/ACN;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000358803;12;;ALPHARAD;AGULHA INTRODUTORA COAXIAL 17GA 11,5CM;;;;;;;;;;;;;;395;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0000358802;12;;ALPHARAD;AGULHA INTRODUTORA COAXIAL 17GA 11CM;;;;;;;;;;;;;;395;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0000023520;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 17GA 14,6CM P/ACN;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000328964;12;;ALPHARAD;AGULHA INTRODUTORA COAXIAL 18GA 10CM;;;;;;;;;;;;;;395;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000251211;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 19GA 04,2CM P/SUPER-CORE II;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0002330095;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 19GA 04,6CM P/ACN;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000344809;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 19GA 04,9CM;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-07-25;19;
SIMPRO;2026-04-12;material;0000251212;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 19GA 10,2CM P/SUPER-CORE II;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0002330096;12;;ECOMED;AGULHA INTRODUTORA COAXIAL 19GA 10,9CM P/ACN;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000301598;12;;ALPHARAD;AGULHA INTRODUTORA COAXIAL 19GA 10CM;;;;;;;;;;;;;;395;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000358795;12;;ALPHARAD;AGULHA INTRODUTORA COAXIAL 20GA 10CM;;;;;;;;;;;;;;675;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0000239924;12;;ECOMED;AGULHA INTRODUTORA COAXIAL P/BIO-PINCE;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000239925;12;;ECOMED;AGULHA INTRODUTORA COAXIAL P/BIO-PINCE;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000239926;12;;ECOMED;AGULHA INTRODUTORA COAXIAL P/BIO-PINCE;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
