fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000049587;12;;C.FERNANDE;CANULA GUEDELL PVC REUS.N/ESTERIL NR.02 8,0MM SIMS-PORTEX 100.303.020;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-11;19;
SIMPRO;2026-04-12;material;0000049588;12;;C.FERNANDE;CANULA GUEDELL PVC REUS.N/ESTERIL NR.03 10,0MM ADU.SIMS-PORTEX 100.303.030;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000049589;12;;C.FERNANDE;CANULA GUEDELL PVC REUS.N/ESTERIL NR.04 11,0MM SIMS-PORTEX 100.303.040;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000112581;12;;CIRURGICA FERNANDES;CANULA HARTMANN(ITARD)PROFESSIONAL 2,5MM DIAM.AURICULAR;;;;;;;;;;;;;;45.54;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112582;12;;CIRURGICA FERNANDES;CANULA HARTMANN(ITARD)PROFESSIONAL 3,0MM DIAM.AURICULAR;;;;;;;;;;;;;;45.54;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112583;12;;CIRURGICA FERNANDES;CANULA HARTMANN(ITARD)PROFESSIONAL 3,5MM DIAM.AURICULAR;;;;;;;;;;;;;;45.54;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112584;12;;CIRURGICA FERNANDES;CANULA HARTMANN(ITARD)PROFESSIONAL 4,0MM DIAM.AURICULAR;;;;;;;;;;;;;;45.52;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112585;12;;CIRURGICA FERNANDES;CANULA HARTMANN(ITARD)PROFESSIONAL 5,0MM DIAM.AURICULAR;;;;;;;;;;;;;;45.52;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000346045;12;;NOVELTY;CANULA HIBRIDA 21GA 095MM TEMENA EVOLUTION;;;;;;;;;;;;;;8900;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000346046;12;;NOVELTY;CANULA HIBRIDA 21GA 125MM TEMENA EVOLUTION;;;;;;;;;;;;;;8900;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000346047;12;;NOVELTY;CANULA HIBRIDA 21GA 150MM TEMENA EVOLUTION;;;;;;;;;;;;;;8900;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000344398;12;;MARDEN MEDICAL;CANULA HIBRIDA FULL PROCESS MARDEN;;;;;;;;;;;;;;38000;SIMPRO_VIG;2024-04-10;19;
SIMPRO;2026-04-12;material;0000038486;12;;PETROVICH;CANULA HIDRODISSECCAO;;;;;;;;;;;;;;46;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000185142;12;;ALCON;CANULA HIDRODISSECCAO 25GA;;;;;;;;;;;;;;31.56;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000320676;12;;VISIONAL;CANULA HIDRODISSECCAO 25GA 08MM PTA.ACHATADA ANGULO SIDAPHARM 20UN;;;;;;;;;;;;;;39.9;SIMPRO_VIG;2021-02-18;19;
SIMPRO;2026-04-12;material;0000248839;12;;VISION LINE;CANULA HIDRODISSECCAO 25GA 08MM SURGISTAR 10UN;;;;;;;;;;;;;;88.5;SIMPRO_VIG;2025-01-14;19;
SIMPRO;2026-04-12;material;0000296762;12;;VISIONAL;CANULA HIDRODISSECCAO 25GA HELSINKI 10UN;;;;;;;;;;;;;;29.9;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296758;12;;VISIONAL;CANULA HIDRODISSECCAO 25GA HORIZONTAL FLOW 10UN;;;;;;;;;;;;;;45.98;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000296768;12;;VISIONAL;CANULA HIDRODISSECCAO 25GA KELLAN 10UN;;;;;;;;;;;;;;29.9;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296765;12;;VISIONAL;CANULA HIDRODISSECCAO 25GA SAUTER 10UN;;;;;;;;;;;;;;29.9;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296767;12;;VISIONAL;CANULA HIDRODISSECCAO 25GA U-SHAPED 10UN;;;;;;;;;;;;;;29.9;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296760;12;;VISIONAL;CANULA HIDRODISSECCAO 25GA VERTICAL FLOW 10UN;;;;;;;;;;;;;;29.9;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000138062;12;;ALCON;CANULA HIDRODISSECCAO 27GA;;;;;;;;;;;;;;35.47;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000248838;12;;VISION LINE;CANULA HIDRODISSECCAO 27GA 11MM SURGISTAR 10UN;;;;;;;;;;;;;;88.5;SIMPRO_VIG;2025-01-14;19;
SIMPRO;2026-04-12;material;0000296764;12;;VISIONAL;CANULA HIDRODISSECCAO 27GA CHANG 10UN;;;;;;;;;;;;;;29.9;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296763;12;;VISIONAL;CANULA HIDRODISSECCAO 27GA HELSINKI 10UN;;;;;;;;;;;;;;29.9;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296759;12;;VISIONAL;CANULA HIDRODISSECCAO 27GA HORIZONTAL FLOW 10UN;;;;;;;;;;;;;;45.98;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000296766;12;;VISIONAL;CANULA HIDRODISSECCAO 27GA SAUTER 10UN;;;;;;;;;;;;;;29.9;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296761;12;;VISIONAL;CANULA HIDRODISSECCAO 27GA VERTICAL FLOW 10UN;;;;;;;;;;;;;;29.9;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000248840;12;;VISION LINE;CANULA HIDRODISSECCAO 30GA 12MM SURGISTAR 10UN;;;;;;;;;;;;;;88.5;SIMPRO_VIG;2025-01-14;19;
SIMPRO;2026-04-12;material;0000337217;12;;BAUSCH CIR;CANULA HUBBARD VISCO DISSECTOR 25G DESC.;;;;;;;;;;;;;;5513.51;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000337218;12;;BAUSCH CIR;CANULA HUBBARD VISCO DISSECTOR 27G DESC.;;;;;;;;;;;;;;5513.51;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000352800;12;;DEALERMED;CANULA HUBER 19GA 20MM EXACT SLIM;;;;;;;;;;;;;;621;SIMPRO_VIG;2024-12-17;19;
SIMPRO;2026-04-12;material;0000352801;12;;DEALERMED;CANULA HUBER 19GA 25MM EXACT SLIM;;;;;;;;;;;;;;621;SIMPRO_VIG;2024-12-17;19;
SIMPRO;2026-04-12;material;0000353972;12;;PURAH;CANULA HUBER 20GA 15MM DISP.SEG SENSIPORT SAFETY;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000366524;12;;PURAH;CANULA HUBER 20GA 15MM DISP.SEG SENSIPORT SAFETY Y C/VALV.;;;;;;;;;;;;;;1023;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000352802;12;;DEALERMED;CANULA HUBER 20GA 15MM EXACT SLIM;;;;;;;;;;;;;;621;SIMPRO_VIG;2024-12-17;19;
SIMPRO;2026-04-12;material;0000353986;12;;PURAH;CANULA HUBER 20GA 15MM SISTEMA FECHADO DISP.SEG HN-01-A;;;;;;;;;;;;;;1069.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000353980;12;;PURAH;CANULA HUBER 20GA 15MM SISTEMA FECHADO DISP.SEG HN-02-A;;;;;;;;;;;;;;1069.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366473;12;;PURAH;CANULA HUBER 20GA 15MM SISTEMA FECHADO DISP.SEG HN-02-B;;;;;;;;;;;;;;930;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000353973;12;;PURAH;CANULA HUBER 20GA 19MM DISP.SEG SENSIPORT SAFETY;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000366474;12;;PURAH;CANULA HUBER 20GA 19MM DISP.SEG SENSIPORT SAFETY Y C/VALV.;;;;;;;;;;;;;;1023;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000353987;12;;PURAH;CANULA HUBER 20GA 19MM SISTEMA FECHADO DISP.SEG HN-01-A;;;;;;;;;;;;;;1069.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000353981;12;;PURAH;CANULA HUBER 20GA 19MM SISTEMA FECHADO DISP.SEG HN-02-A;;;;;;;;;;;;;;1069.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366475;12;;PURAH;CANULA HUBER 20GA 19MM SISTEMA FECHADO DISP.SEG HN-02-B;;;;;;;;;;;;;;930;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000352803;12;;DEALERMED;CANULA HUBER 20GA 20MM EXACT SLIM;;;;;;;;;;;;;;621;SIMPRO_VIG;2024-12-17;19;
SIMPRO;2026-04-12;material;0000366476;12;;PURAH;CANULA HUBER 20GA 25MM DISP.SEG SENSIPORT SAFETY;;;;;;;;;;;;;;930;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366477;12;;PURAH;CANULA HUBER 20GA 25MM DISP.SEG SENSIPORT SAFETY Y C/VALV.;;;;;;;;;;;;;;1023;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000352804;12;;DEALERMED;CANULA HUBER 20GA 25MM EXACT SLIM;;;;;;;;;;;;;;621;SIMPRO_VIG;2024-12-17;19;
SIMPRO;2026-04-12;material;0000353988;12;;PURAH;CANULA HUBER 20GA 25MM SISTEMA FECHADO DISP.SEG HN-01-A;;;;;;;;;;;;;;1069.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000353982;12;;PURAH;CANULA HUBER 20GA 25MM SISTEMA FECHADO DISP.SEG HN-02-A;;;;;;;;;;;;;;1069.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366478;12;;PURAH;CANULA HUBER 20GA 25MM SISTEMA FECHADO DISP.SEG HN-02-B;;;;;;;;;;;;;;930;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000353989;12;;BRAMED;CANULA HUBER 20GA 30MM SISTEMA FECHADO DISP.SEG HN-01-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000366479;12;;PURAH;CANULA HUBER 20GA 38MM DISP.SEG SENSIPORT SAFETY;;;;;;;;;;;;;;930;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366480;12;;PURAH;CANULA HUBER 20GA 38MM DISP.SEG SENSIPORT SAFETY Y C/VALV.;;;;;;;;;;;;;;1023;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000352805;12;;DEALERMED;CANULA HUBER 20GA 38MM EXACT SLIM;;;;;;;;;;;;;;621;SIMPRO_VIG;2024-12-17;19;
SIMPRO;2026-04-12;material;0000366481;12;;PURAH;CANULA HUBER 22GA 15MM DISP.SEG SENSIPORT SAFETY;;;;;;;;;;;;;;930;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366482;12;;PURAH;CANULA HUBER 22GA 15MM DISP.SEG SENSIPORT SAFETY;;;;;;;;;;;;;;930;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366483;12;;PURAH;CANULA HUBER 22GA 15MM DISP.SEG SENSIPORT SAFETY;;;;;;;;;;;;;;930;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366484;12;;PURAH;CANULA HUBER 22GA 15MM DISP.SEG SENSIPORT SAFETY Y C/VALV.;;;;;;;;;;;;;;1023;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000353990;12;;PURAH;CANULA HUBER 22GA 15MM SISTEMA FECHADO DISP.SEG HN-01-A;;;;;;;;;;;;;;1069.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000353991;12;;PURAH;CANULA HUBER 22GA 15MM SISTEMA FECHADO DISP.SEG HN-01-A;;;;;;;;;;;;;;1069.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000353983;12;;PURAH;CANULA HUBER 22GA 15MM SISTEMA FECHADO DISP.SEG HN-02-A;;;;;;;;;;;;;;1069.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366485;12;;PURAH;CANULA HUBER 22GA 15MM SISTEMA FECHADO DISP.SEG HN-02-B;;;;;;;;;;;;;;930;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366486;12;;PURAH;CANULA HUBER 22GA 19MM DISP.SEG SENSIPORT SAFETY Y C/VALV.;;;;;;;;;;;;;;1023;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000353984;12;;PURAH;CANULA HUBER 22GA 19MM SISTEMA FECHADO DISP.SEG HN-02-A;;;;;;;;;;;;;;1069.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366487;12;;PURAH;CANULA HUBER 22GA 19MM SISTEMA FECHADO DISP.SEG HN-02-B;;;;;;;;;;;;;;930;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366488;12;;PURAH;CANULA HUBER 22GA 25MM DISP.SEG SENSIPORT SAFETY Y C/VALV.;;;;;;;;;;;;;;1023;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000353992;12;;PURAH;CANULA HUBER 22GA 25MM SISTEMA FECHADO DISP.SEG HN-01-A;;;;;;;;;;;;;;1069.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000353985;12;;PURAH;CANULA HUBER 22GA 25MM SISTEMA FECHADO DISP.SEG HN-02-A;;;;;;;;;;;;;;1069.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366489;12;;PURAH;CANULA HUBER 22GA 25MM SISTEMA FECHADO DISP.SEG HN-02-B;;;;;;;;;;;;;;930;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000353993;12;;BRAMED;CANULA HUBER 22GA 30MM SISTEMA FECHADO DISP.SEG HN-01-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;353988;12;;BRAMED;CANULA HUBER C/SIST.FECHADO DISP.SEG. 20GAX25MM HN-01-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;353986;12;;BRAMED;CANULA HUBER C/SIST.FECHADO DISP.SEG.20GAX15MM HN-01-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;353987;12;;BRAMED;CANULA HUBER C/SIST.FECHADO DISP.SEG.20GAX19MM HN-01-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;353981;12;;BRAMED;CANULA HUBER C/SIST.FECHADO DISP.SEG.20GAX19MM HN-02-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;353982;12;;BRAMED;CANULA HUBER C/SIST.FECHADO DISP.SEG.20GAX25MM HN-02-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;353989;12;;BRAMED;CANULA HUBER C/SIST.FECHADO DISP.SEG.20GAX30MM HN-01-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;353990;12;;BRAMED;CANULA HUBER C/SIST.FECHADO DISP.SEG.22GAX15MM HN-01-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;353991;12;;BRAMED;CANULA HUBER C/SIST.FECHADO DISP.SEG.22GAX15MM HN-01-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;353983;12;;BRAMED;CANULA HUBER C/SIST.FECHADO DISP.SEG.22GAX15MM HN-02-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;353984;12;;BRAMED;CANULA HUBER C/SIST.FECHADO DISP.SEG.22GAX19MM HN-02-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;353992;12;;BRAMED;CANULA HUBER C/SIST.FECHADO DISP.SEG.22GAX25MM HN-01-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;353985;12;;BRAMED;CANULA HUBER C/SIST.FECHADO DISP.SEG.22GAX25MM HN-02-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;353993;12;;BRAMED;CANULA HUBER C/SIST.FECHADO DISP.SEG.22GAX30MM HN-01-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;353980;12;;BRAMED;CANULA HUBER C/SIST.FECHADO/DISP.SEG.20GAX15MM HN-02-A;;;;;;;;;;;;;;930;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;352800;12;;DEALERMED;CANULA HUBER EXACT SLIM 19GAX20MM;;;;;;;;;;;;;;592;SIMPRO_VIG;2024-06-18;19;
SIMPRO;2026-04-12;material;352801;12;;DEALERMED;CANULA HUBER EXACT SLIM 19GAX25MM;;;;;;;;;;;;;;592;SIMPRO_VIG;2024-06-18;19;
SIMPRO;2026-04-12;material;352802;12;;DEALERMED;CANULA HUBER EXACT SLIM 20GAX15MM;;;;;;;;;;;;;;592;SIMPRO_VIG;2024-06-18;19;
SIMPRO;2026-04-12;material;352803;12;;DEALERMED;CANULA HUBER EXACT SLIM 20GAX20MM;;;;;;;;;;;;;;592;SIMPRO_VIG;2024-06-18;19;
SIMPRO;2026-04-12;material;352804;12;;DEALERMED;CANULA HUBER EXACT SLIM 20GAX25MM;;;;;;;;;;;;;;592;SIMPRO_VIG;2024-06-18;19;
SIMPRO;2026-04-12;material;352805;12;;DEALERMED;CANULA HUBER EXACT SLIM 20GAX38MM;;;;;;;;;;;;;;592;SIMPRO_VIG;2024-06-18;19;
SIMPRO;2026-04-12;material;0000165285;12;;CARL ZEISS;CANULA I/A VISALIS 0,3MM C/LUVA METAL 12HORAS;;;;;;;;;;;;;;1507;SIMPRO_VIG;2018-09-11;19;
SIMPRO;2026-04-12;material;0000165283;12;;CARL ZEISS;CANULA I/A VISALIS 0,3MM C/LUVA METAL ANGULADA;;;;;;;;;;;;;;1507;SIMPRO_VIG;2018-09-11;19;
SIMPRO;2026-04-12;material;0000165286;12;;CARL ZEISS;CANULA I/A VISALIS 0,3MM C/LUVA METAL ANGULADA 90°;;;;;;;;;;;;;;1507;SIMPRO_VIG;2018-09-11;19;
SIMPRO;2026-04-12;material;0000165284;12;;CARL ZEISS;CANULA I/A VISALIS 0,3MM C/LUVA METAL CURVA;;;;;;;;;;;;;;1507;SIMPRO_VIG;2018-09-11;19;
SIMPRO;2026-04-12;material;0000165282;12;;CARL ZEISS;CANULA I/A VISALIS 0,3MM C/LUVA METAL RETA;;;;;;;;;;;;;;1507;SIMPRO_VIG;2018-09-11;19;
SIMPRO;2026-04-12;material;0000331218;12;;BAUSCH CIR;CANULA ILUMINACAO CHANDELIER 23GA;;;;;;;;;;;;;;2235.37;SIMPRO_VIG;2022-04-26;19;
SIMPRO;2026-04-12;material;0000331219;12;;BAUSCH CIR;CANULA ILUMINACAO CHANDELIER 25GA;;;;;;;;;;;;;;2235.37;SIMPRO_VIG;2022-04-26;19;
SIMPRO;2026-04-12;material;0000150741;12;;GALENICA;CANULA IMPLANTE SEMENTE PROSTATICA 18GA 20CM;;;;;;;;;;;;;;400.4;SIMPRO_VIG;2023-03-16;19;
SIMPRO;2026-04-12;material;0000134509;12;;PETROVICH;CANULA INFUSAO;;;;;;;;;;;;;;106;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000248844;12;;VISION LINE;CANULA INFUSAO 04MM SURGISTAR;;;;;;;;;;;;;;270;SIMPRO_VIG;2019-02-19;19;
SIMPRO;2026-04-12;material;0000248845;12;;VISION LINE;CANULA INFUSAO 06MM SURGISTAR;;;;;;;;;;;;;;270;SIMPRO_VIG;2019-02-19;19;
SIMPRO;2026-04-12;material;0000167140;12;;ROCHE DIABETES;CANULA INFUSAO 08MM ACCU-CHEK FLEXLINK 10UN;;;;;;;;;;;;;;53.497;SIMPRO_VIG;2012-05-28;19;
SIMPRO;2026-04-12;material;0000167141;12;;ROCHE DIABETES;CANULA INFUSAO 10MM ACCU-CHEK FLEXLINK 10UN;;;;;;;;;;;;;;53.497;SIMPRO_VIG;2012-05-28;19;
SIMPRO;2026-04-12;material;0000167149;12;;ROCHE DIABETES;CANULA INFUSAO 13MM ACCU-CHEK TENDERLINK 10UN;;;;;;;;;;;;;;55.165;SIMPRO_VIG;2012-05-28;19;
SIMPRO;2026-04-12;material;0000167150;12;;ROCHE DIABETES;CANULA INFUSAO 17MM ACCU-CHEK TENDERLINK 10UN;;;;;;;;;;;;;;55.165;SIMPRO_VIG;2012-05-28;19;
SIMPRO;2026-04-12;material;0000185013;12;;ALCON;CANULA INFUSAO 20GA BSS;;;;;;;;;;;;;;242.64;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000047277;12;;ALCON;CANULA INFUSAO 20GA BSS+OLEO SILICONE;;;;;;;;;;;;;;219.87;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000144511;12;;BAUSCH CIR;CANULA INFUSAO 4MM 20GA MVS 1033;;;;;;;;;;;;;;795.39;SIMPRO_VIG;2013-08-16;19;
SIMPRO;2026-04-12;material;0000185012;12;;ALCON;CANULA INFUSAO AVULSA 20GA 4,0MM STTO/MVS;;;;;;;;;;;;;;650.74;SIMPRO_VIG;2015-03-11;19;
SIMPRO;2026-04-12;material;0000185014;12;;ALCON;CANULA INFUSAO AVULSA 20GA 6,0MM STTO/MVS;;;;;;;;;;;;;;650.73;SIMPRO_VIG;2015-03-11;19;
SIMPRO;2026-04-12;material;0000129985;12;;ABBOTT PROD.OTICOS;CANULA INFUSAO DORC 4,0/6,0MM P/LIQUIDO 1272AD/BD;;;;;;;;;;;;;;138;SIMPRO_VIG;2008-11-11;19;
SIMPRO;2026-04-12;material;0000129986;12;;ABBOTT PROD.OTICOS;CANULA INFUSAO DORC 4,0MM P/OLEO SILICONE 1272ASD;;;;;;;;;;;;;;215;SIMPRO_VIG;2008-11-11;19;
SIMPRO;2026-04-12;material;0000271051;12;;MEDVISION;CANULA INFUSAO VFI 05MM 25GA DESC.;;;;;;;;;;;;;;260;SIMPRO_VIG;2021-04-23;19;
SIMPRO;2026-04-12;material;0000271052;12;;MEDVISION;CANULA INFUSAO VFI 06MM 23GA DESC.;;;;;;;;;;;;;;260;SIMPRO_VIG;2021-04-23;19;
SIMPRO;2026-04-12;material;0000294304;12;;MEDVISION;CANULA INFUSAO VFI 27GA 01MM;;;;;;;;;;;;;;324;SIMPRO_VIG;2021-04-23;19;
SIMPRO;2026-04-12;material;0000257169;12;;MEDIKA;CANULA INJECAO ENDOSCOPICA.;;;;;;;;;;;;;;306;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000356792;12;;NEUROCIENCIAS;CANULA INJECAO FARMACO 21GA 15CM USO UNICO;;;;;;;;;;;;;;6920;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000356791;12;;NEUROCIENCIAS;CANULA INJECAO FARMACO 22GA 10CM USO UNICO;;;;;;;;;;;;;;6920;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000356793;12;;NEUROCIENCIAS;CANULA INJECAO FARMACO 23GA 06CM USO UNICO;;;;;;;;;;;;;;6920;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000294355;12;;MEDVISION;CANULA INSERCAO GEN II 23GA-KIT TROCAR DESC.;;;;;;;;;;;;;;939;SIMPRO_VIG;2020-06-30;19;
SIMPRO;2026-04-12;material;0000294356;12;;MEDVISION;CANULA INSERCAO GEN II 25GA-KIT TROCAR DESC.;;;;;;;;;;;;;;939;SIMPRO_VIG;2020-06-30;19;
SIMPRO;2026-04-12;material;0000294357;12;;MEDVISION;CANULA INSERCAO GEN II 27GA-KIT TROCAR DESC.;;;;;;;;;;;;;;939;SIMPRO_VIG;2020-06-30;19;
SIMPRO;2026-04-12;material;0000361509;12;;PHBR MEDICAL;CANULA INSUFLACAO 120MM TIPO VERESS DESC.;;;;;;;;;;;;;;704;SIMPRO_VIG;2025-06-25;19;
SIMPRO;2026-04-12;material;0000361510;12;;PHBR MEDICAL;CANULA INSUFLACAO 150MM TIPO VERESS DESC.;;;;;;;;;;;;;;704;SIMPRO_VIG;2025-06-25;19;
SIMPRO;2026-04-12;material;0000281678;12;;MEDTRONIC;CANULA INSUFLACAO MANUAL C/CORPO SILICONE/INTRODUTOR PTA.DEFLECTIVEL 13FR;;;;;;;;;;;;;;3200;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281680;12;;MEDTRONIC;CANULA INSUFLACAO MANUAL C/CORPO SILICONE/INTRODUTOR PTA.DEFLECTIVEL 13FR;;;;;;;;;;;;;;3200;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000304188;12;;COVIDIEN;CANULA INTERNA DESC.P/TRAQUEOSTOMIA FLEX DISC SHILEY;;;;;;;;;;;;;;240;SIMPRO_VIG;2018-12-04;19;
SIMPRO;2026-04-12;material;0000304189;12;;COVIDIEN;CANULA INTERNA DESC.P/TRAQUEOSTOMIA FLEX DISC SHILEY;;;;;;;;;;;;;;240;SIMPRO_VIG;2018-12-04;19;
SIMPRO;2026-04-12;material;0000304190;12;;COVIDIEN;CANULA INTERNA DESC.P/TRAQUEOSTOMIA FLEX DISC SHILEY;;;;;;;;;;;;;;240;SIMPRO_VIG;2018-12-04;19;
SIMPRO;2026-04-12;material;0000304191;12;;COVIDIEN;CANULA INTERNA DESC.P/TRAQUEOSTOMIA FLEX DISC SHILEY;;;;;;;;;;;;;;240;SIMPRO_VIG;2018-12-04;19;
SIMPRO;2026-04-12;material;0000304192;12;;COVIDIEN;CANULA INTERNA DESC.P/TRAQUEOSTOMIA FLEX DISC SHILEY;;;;;;;;;;;;;;240;SIMPRO_VIG;2018-12-04;19;
SIMPRO;2026-04-12;material;0000304193;12;;COVIDIEN;CANULA INTERNA DESC.P/TRAQUEOSTOMIA FLEX DISC SHILEY;;;;;;;;;;;;;;240;SIMPRO_VIG;2018-12-04;19;
