fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000326010;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326011;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326012;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326013;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326014;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326015;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326016;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326017;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326018;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326019;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326020;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326021;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326022;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326023;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326024;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326025;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326026;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326027;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326028;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326029;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326030;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326031;12;;VALFLUX;OCLUSOR EVERMEND-ASD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326036;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326037;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326038;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326039;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326040;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326041;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326042;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326043;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326044;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326045;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326046;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326047;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326048;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326049;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326050;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326051;12;;VALFLUX;OCLUSOR EVERMEND-PDA;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326032;12;;VALFLUX;OCLUSOR EVERMEND-PFO;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326033;12;;VALFLUX;OCLUSOR EVERMEND-PFO;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326034;12;;VALFLUX;OCLUSOR EVERMEND-PFO;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326035;12;;VALFLUX;OCLUSOR EVERMEND-PFO;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326052;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326053;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326054;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326055;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326056;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326057;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326058;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326059;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326060;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326061;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326062;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326063;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326064;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326065;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326066;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326067;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326068;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326069;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326070;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326071;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326072;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326073;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326074;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326075;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326076;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326077;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326078;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326079;12;;VALFLUX;OCLUSOR EVERMEND-VSD;;;;;;;;;;;;;;46500;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000123411;12;;NEOMEX;OCLUSOR INTRASEPTAL CARDIACO CIA 06-34MM CARDIA;;;;;;;;;;;;;;39690;SIMPRO_VIG;2017-07-11;19;
SIMPRO;2026-04-12;material;0000124726;12;;NEOMEX;OCLUSOR INTRASEPTAL CARDIACO FONTAN 15-20MM CARDIA;;;;;;;;;;;;;;45490;SIMPRO_VIG;2009-09-22;19;
SIMPRO;2026-04-12;material;0000123425;12;;NEOMEX;OCLUSOR INTRASEPTAL CARDIACO FORAME PFO 20/25/30/35MM CARDIA;;;;;;;;;;;;;;37745;SIMPRO_VIG;2017-07-11;19;
SIMPRO;2026-04-12;material;0000364487;12;;BIOBASE;OCLUSOR MACHO/FEMEA;;;;;;;;;;;;;;2.6;SIMPRO_VIG;2025-10-29;19;
SIMPRO;2026-04-12;material;0000301311;12;;BIOBASE;OCLUSOR MACHO/FEMEA 100UN;;;;;;;;;;;;;;2.6;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000253036;12;;VALFLUX;OCLUSOR MEMOPART PFO;;;;;;;;;;;;;;46500;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000253037;12;;VALFLUX;OCLUSOR MEMOPART PFO;;;;;;;;;;;;;;46500;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000257302;12;;ST.JUDE;OCLUSOR MUSCULAR VSD 04MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257303;12;;ST.JUDE;OCLUSOR MUSCULAR VSD 06MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257304;12;;ST.JUDE;OCLUSOR MUSCULAR VSD 08MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257305;12;;ST.JUDE;OCLUSOR MUSCULAR VSD 10MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257306;12;;ST.JUDE;OCLUSOR MUSCULAR VSD 12MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257307;12;;ST.JUDE;OCLUSOR MUSCULAR VSD 14MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257308;12;;ST.JUDE;OCLUSOR MUSCULAR VSD 16MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257309;12;;ST.JUDE;OCLUSOR MUSCULAR VSD 18MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257310;12;;ST.JUDE;OCLUSOR MUSCULAR VSD POS INFARTO 16MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257311;12;;ST.JUDE;OCLUSOR MUSCULAR VSD POS INFARTO 18MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257312;12;;ST.JUDE;OCLUSOR MUSCULAR VSD POS INFARTO 20MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257313;12;;ST.JUDE;OCLUSOR MUSCULAR VSD POS INFARTO 22MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257314;12;;ST.JUDE;OCLUSOR MUSCULAR VSD POS INFARTO 24MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000067637;12;;LURATEX;OCLUSOR OFTALMICO 5,5CMX7,0CM TENCYL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-04;19;
SIMPRO;2026-04-12;material;0000142817;12;;VENKURI;OCLUSOR OFTALMICO EST.5,5X7,0CM TENCYL;;;;;;;;;;;;;;18.78;SIMPRO_VIG;2023-06-22;19;
SIMPRO;2026-04-12;material;0000161324;12;;ART MEDICA;OCLUSOR P/CIA DIVERSOS TAM.COCOON;;;;;;;;;;;;;;53750;SIMPRO_VIG;2011-10-31;19;
SIMPRO;2026-04-12;material;0000257298;12;;ST.JUDE;OCLUSOR P/PDA 10-8MM AMPLATZER DUCT OCCLUDER;;;;;;;;;;;;;;27140;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257299;12;;ST.JUDE;OCLUSOR P/PDA 12-10MM AMPLATZER DUCT OCCLUDER;;;;;;;;;;;;;;27140;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257300;12;;ST.JUDE;OCLUSOR P/PDA 14-12MM AMPLATZER DUCT OCCLUDER;;;;;;;;;;;;;;27140;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257301;12;;ST.JUDE;OCLUSOR P/PDA 16-14MM AMPLATZER DUCT OCCLUDER;;;;;;;;;;;;;;27140;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257342;12;;ST.JUDE;OCLUSOR P/PDA 3X4MM AMPLATZER DUCT OCCLUDER II;;;;;;;;;;;;;;28497;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257343;12;;ST.JUDE;OCLUSOR P/PDA 3X6MM AMPLATZER DUCT OCCLUDER II;;;;;;;;;;;;;;28497;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257344;12;;ST.JUDE;OCLUSOR P/PDA 4X4MM AMPLATZER DUCT OCCLUDER II;;;;;;;;;;;;;;28497;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257345;12;;ST.JUDE;OCLUSOR P/PDA 4X6MM AMPLATZER DUCT OCCLUDER II;;;;;;;;;;;;;;28497;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257295;12;;ST.JUDE;OCLUSOR P/PDA 5-4MM AMPLATZER DUCT OCCLUDER;;;;;;;;;;;;;;27140;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257346;12;;ST.JUDE;OCLUSOR P/PDA 5X4MM AMPLATZER DUCT OCCLUDER II;;;;;;;;;;;;;;28497;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257347;12;;ST.JUDE;OCLUSOR P/PDA 5X6MM AMPLATZER DUCT OCCLUDER II;;;;;;;;;;;;;;28497;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257296;12;;ST.JUDE;OCLUSOR P/PDA 6-4MM AMPLATZER DUCT OCCLUDER;;;;;;;;;;;;;;27140;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257348;12;;ST.JUDE;OCLUSOR P/PDA 6X4MM AMPLATZER DUCT OCCLUDER II;;;;;;;;;;;;;;28497;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257349;12;;ST.JUDE;OCLUSOR P/PDA 6X6MM AMPLATZER DUCT OCCLUDER II;;;;;;;;;;;;;;28497;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257297;12;;ST.JUDE;OCLUSOR P/PDA 8-6MM AMPLATZER DUCT OCCLUDER;;;;;;;;;;;;;;27140;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000161321;12;;ART MEDICA;OCLUSOR P/PDA DIVERSOS TAM.COCOON;;;;;;;;;;;;;;39700;SIMPRO_VIG;2011-10-31;19;
SIMPRO;2026-04-12;material;0000257350;12;;ST.JUDE;OCLUSOR P/PFO 18MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257351;12;;ST.JUDE;OCLUSOR P/PFO 25MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257352;12;;ST.JUDE;OCLUSOR P/PFO 30MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257353;12;;ST.JUDE;OCLUSOR P/PFO 35MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000263450;12;;ART MEDICA;OCLUSOR P/PFO COCOON 18/25/30/35MM;;;;;;;;;;;;;;39700;SIMPRO_VIG;2015-12-15;19;
SIMPRO;2026-04-12;material;0000257354;12;;ST.JUDE;OCLUSOR P/SEPTO MULTI FENESTRADO 18MM AMPLATZER CRIBRIFORM;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257355;12;;ST.JUDE;OCLUSOR P/SEPTO MULTI FENESTRADO 25MM AMPLATZER CRIBRIFORM;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257356;12;;ST.JUDE;OCLUSOR P/SEPTO MULTI FENESTRADO 30MM AMPLATZER CRIBRIFORM;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257357;12;;ST.JUDE;OCLUSOR P/SEPTO MULTI FENESTRADO 35MM AMPLATZER CRIBRIFORM;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257358;12;;ST.JUDE;OCLUSOR P/SEPTO MULTI FENESTRADO 40MM AMPLATZER CRIBRIFORM;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257359;12;;ST.JUDE;OCLUSOR P/VSD MEMBRANOSO 04MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257360;12;;ST.JUDE;OCLUSOR P/VSD MEMBRANOSO 05MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257361;12;;ST.JUDE;OCLUSOR P/VSD MEMBRANOSO 06MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257362;12;;ST.JUDE;OCLUSOR P/VSD MEMBRANOSO 07MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257363;12;;ST.JUDE;OCLUSOR P/VSD MEMBRANOSO 08MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257364;12;;ST.JUDE;OCLUSOR P/VSD MEMBRANOSO 09MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257365;12;;ST.JUDE;OCLUSOR P/VSD MEMBRANOSO 10MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257366;12;;ST.JUDE;OCLUSOR P/VSD MEMBRANOSO 11MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257367;12;;ST.JUDE;OCLUSOR P/VSD MEMBRANOSO 12MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257368;12;;ST.JUDE;OCLUSOR P/VSD MEMBRANOSO 13MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257369;12;;ST.JUDE;OCLUSOR P/VSD MEMBRANOSO 14MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257370;12;;ST.JUDE;OCLUSOR P/VSD MEMBRANOSO 15MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257371;12;;ST.JUDE;OCLUSOR P/VSD MEMBRANOSO 16MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257372;12;;ST.JUDE;OCLUSOR P/VSD MEMBRANOSO 17MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257373;12;;ST.JUDE;OCLUSOR P/VSD MEMBRANOSO 18MM AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000349892;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK QUADRADO C/CINTURA OCCLUTECH PLD 4MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349893;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK QUADRADO C/CINTURA OCCLUTECH PLD 5MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349894;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK QUADRADO C/CINTURA OCCLUTECH PLD 6MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349895;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK QUADRADO C/CINTURA OCCLUTECH PLD 7MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349904;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK QUADRADO S/CINTURA OCCLUTECH PLD 3MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349905;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK QUADRADO S/CINTURA OCCLUTECH PLD 5MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349906;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK QUADRADO S/CINTURA OCCLUTECH PLD 7MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349899;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK RETANGULAR C/CINTURA OCCLUTECH PLD 10X4MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349900;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK RETANGULAR C/CINTURA OCCLUTECH PLD 12X5MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349901;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK RETANGULAR C/CINTURA OCCLUTECH PLD 14X6MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
