fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000172993;12;;HANDLE;MICROPIPETA DENUDACAO/MANIPULACAO 130UM TUBO C/10UNID.;;;;;;;;;;;;;;302.64;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000172994;12;;HANDLE;MICROPIPETA DENUDACAO/MANIPULACAO 140UM TUBO C/10UNID.;;;;;;;;;;;;;;333.84;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000172995;12;;HANDLE;MICROPIPETA DENUDACAO/MANIPULACAO 170UM TUBO C/10UNID.;;;;;;;;;;;;;;333.84;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000172996;12;;HANDLE;MICROPIPETA DENUDACAO/MANIPULACAO 300UM TUBO C/10UNID.;;;;;;;;;;;;;;305.76;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000172997;12;;HANDLE;MICROPIPETA DENUDACAO/MANIPULACAO 600UM TUBO C/10UNID.;;;;;;;;;;;;;;172.38;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000172991;12;;HANDLE;MICROPIPETA DENUDACAO/MANIPULACAO 80UM TUBO C/10UNID.;;;;;;;;;;;;;;80.652;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000321279;12;;LABOR HEALTH SUPPLY;MICROPIPETA FIXO 1000UL 52041N;;;;;;;;;;;;;;877.67;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321278;12;;LABOR HEALTH SUPPLY;MICROPIPETA FIXO 100UL 52037N;;;;;;;;;;;;;;935.74;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321275;12;;LABOR HEALTH SUPPLY;MICROPIPETA FIXO 10UL 52032N;;;;;;;;;;;;;;932.79;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321283;12;;LABOR HEALTH SUPPLY;MICROPIPETA FIXO 2000UL 52042N;;;;;;;;;;;;;;292.89;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321282;12;;LABOR HEALTH SUPPLY;MICROPIPETA FIXO 200UL 52038N;;;;;;;;;;;;;;876.58;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321281;12;;LABOR HEALTH SUPPLY;MICROPIPETA FIXO 20UL 52034N;;;;;;;;;;;;;;845.99;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321286;12;;LABOR HEALTH SUPPLY;MICROPIPETA FIXO 250UL 52039N;;;;;;;;;;;;;;801.12;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321285;12;;LABOR HEALTH SUPPLY;MICROPIPETA FIXO 25UL 52035N;;;;;;;;;;;;;;935.74;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321290;12;;LABOR HEALTH SUPPLY;MICROPIPETA FIXO 500UL 52040N;;;;;;;;;;;;;;796;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321289;12;;LABOR HEALTH SUPPLY;MICROPIPETA FIXO 50UL 52036N;;;;;;;;;;;;;;867.44;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321288;12;;LABOR HEALTH SUPPLY;MICROPIPETA FIXO 5UL 52031N;;;;;;;;;;;;;;797.48;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000172979;12;;HANDLE;MICROPIPETA HOLDING 30° DIAM.INTERNO 15UM/DIAM.EXTERNO 75UM;;;;;;;;;;;;;;151.66;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000172982;12;;HANDLE;MICROPIPETA HOLDING 30° DIAM.INTERNO 20UM/DIAM.EXTERNO 110UM;;;;;;;;;;;;;;151.66;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000172983;12;;HANDLE;MICROPIPETA HOLDING 30° DIAM.INTERNO 30UM/DIAM.EXTERNO 120UM;;;;;;;;;;;;;;151.66;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000335959;12;;HANDLE;MICROPIPETA HOLDING 30°DIAM.INTERNO 15UM/DIAM.EXTERNO 75UM 10UNID.;;;;;;;;;;;;;;170.04;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000335960;12;;HANDLE;MICROPIPETA HOLDING 30°DIAM.INTERNO 20UM/DIAM.EXTERNO 110UM 10UNID.;;;;;;;;;;;;;;170.04;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000335961;12;;HANDLE;MICROPIPETA HOLDING 30°DIAM.INTERNO 30UM/DIAM.EXTERNO 120UM 10UNID.;;;;;;;;;;;;;;170.04;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000172980;12;;HANDLE;MICROPIPETA HOLDING 35° DIAM.INTERNO 15UM/DIAM.EXTERNO 75UM;;;;;;;;;;;;;;151.66;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000172981;12;;HANDLE;MICROPIPETA HOLDING 35° DIAM.INTERNO 20UM/DIAM.EXTERNO 110UM;;;;;;;;;;;;;;151.66;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000172984;12;;HANDLE;MICROPIPETA HOLDING 35° DIAM.INTERNO 30UM/DIAM.EXTERNO 120UM;;;;;;;;;;;;;;151.66;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000335962;12;;HANDLE;MICROPIPETA HOLDING 35°DIAM.INTERNO 15UM/DIAM.EXTERNO 75UM 10UNID.;;;;;;;;;;;;;;170.04;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000335963;12;;HANDLE;MICROPIPETA HOLDING 35°DIAM.INTERNO 20UM/DIAM.EXTERNO 110UM 10UNID.;;;;;;;;;;;;;;170.04;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000335964;12;;HANDLE;MICROPIPETA HOLDING 35°DIAM.INTERNO 30UM/DIAM.EXTERNO 120UM 10UNID.;;;;;;;;;;;;;;170.04;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000172973;12;;HANDLE;MICROPIPETA INJECAO 30° DIAM.INTERNO 4,7UM/DIAM.EXTERNO 06UM;;;;;;;;;;;;;;185.3;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000172978;12;;HANDLE;MICROPIPETA INJECAO 30° DIAM.INTERNO 5,5UM/DIAM.EXTERNO 07UM;;;;;;;;;;;;;;185.3;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000172975;12;;HANDLE;MICROPIPETA INJECAO 30° DIAM.INTERNO 5UM/DIAM.EXTERNO 07UM;;;;;;;;;;;;;;185.3;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000335965;12;;HANDLE;MICROPIPETA INJECAO 30°DIAM.INTERNO 4,7UM/DIAM.EXTERNO 06UM 10UNID.;;;;;;;;;;;;;;1950;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000335966;12;;HANDLE;MICROPIPETA INJECAO 30°DIAM.INTERNO 5,5UM/DIAM.EXTERNO 07UM 10UNID.;;;;;;;;;;;;;;195;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000335967;12;;HANDLE;MICROPIPETA INJECAO 30°DIAM.INTERNO 5UM/DIAM.EXTERNO 07UM 10UNID.;;;;;;;;;;;;;;195;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000172974;12;;HANDLE;MICROPIPETA INJECAO 35° DIAM.INTERNO 4,7UM/DIAM.EXTERNO 06UM;;;;;;;;;;;;;;185.3;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000172977;12;;HANDLE;MICROPIPETA INJECAO 35° DIAM.INTERNO 5,5UM/DIAM.EXTERNO 07UM;;;;;;;;;;;;;;185.3;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000172976;12;;HANDLE;MICROPIPETA INJECAO 35° DIAM.INTERNO 5UM/DIAM.EXTERNO 07UM;;;;;;;;;;;;;;185.3;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000335968;12;;HANDLE;MICROPIPETA INJECAO 35°DIAM.INTERNO 4,7UM/DIAM.EXTERNO 06UM 10UNID.;;;;;;;;;;;;;;195;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000335969;12;;HANDLE;MICROPIPETA INJECAO 35°DIAM.INTERNO 5,5UM/DIAM.EXTERNO 07UM 10UNID.;;;;;;;;;;;;;;195;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000335970;12;;HANDLE;MICROPIPETA INJECAO 35°DIAM.INTERNO 5UM/DIAM.EXTERNO 07UM 10UNID.;;;;;;;;;;;;;;195;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000172986;12;;HANDLE;MICROPIPETA P/BIOPSIA EMBRIAO 35° DIAM.INTERNO 30UM/DIAM.EXTERNO 49UM;;;;;;;;;;;;;;173.16;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000172985;12;;HANDLE;MICROPIPETA P/BIOPSIA EMBRIAO 35°DIAM.INTERNO 30UM/DIAM.EXTERNO 42UM;;;;;;;;;;;;;;267.15;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000172987;12;;HANDLE;MICROPIPETA P/BIOPSIA EMBRIAO 35°DIAM.INTERNO 35UM/DIAM.EXTERNO 49UM;;;;;;;;;;;;;;267.15;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000061361;12;;CELM;MICROPIPETA PET CELM 1000UL 63010845;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-02;19;
SIMPRO;2026-04-12;material;0000061357;12;;CELM;MICROPIPETA PET CELM 100UL 63010372;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-02;19;
SIMPRO;2026-04-12;material;0000061353;12;;CELM;MICROPIPETA PET CELM 10UL 63010330;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-02;19;
SIMPRO;2026-04-12;material;0000061358;12;;CELM;MICROPIPETA PET CELM 200UL 63010811;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-02;19;
SIMPRO;2026-04-12;material;0000061354;12;;CELM;MICROPIPETA PET CELM 20UL 63010348;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-02;19;
SIMPRO;2026-04-12;material;0000061359;12;;CELM;MICROPIPETA PET CELM 250UL 63010829;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-02;19;
SIMPRO;2026-04-12;material;0000061355;12;;CELM;MICROPIPETA PET CELM 25UL 63010356;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-02;19;
SIMPRO;2026-04-12;material;0000061360;12;;CELM;MICROPIPETA PET CELM 500UL 63010837;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-02;19;
SIMPRO;2026-04-12;material;0000061356;12;;CELM;MICROPIPETA PET CELM 50UL 63010364;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-02;19;
SIMPRO;2026-04-12;material;0000321292;12;;LABOR HEALTH SUPPLY;MICROPIPETA VARIAVEL 0,5-10UL 52012N;;;;;;;;;;;;;;2011.98;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321293;12;;LABOR HEALTH SUPPLY;MICROPIPETA VARIAVEL 10-100UL 52016N;;;;;;;;;;;;;;2085.39;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321295;12;;LABOR HEALTH SUPPLY;MICROPIPETA VARIAVEL 100-1000UL 52017N;;;;;;;;;;;;;;2086.16;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321294;12;;LABOR HEALTH SUPPLY;MICROPIPETA VARIAVEL 1000-5000UL 52018N;;;;;;;;;;;;;;2639.1;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321296;12;;LABOR HEALTH SUPPLY;MICROPIPETA VARIAVEL 20-200UL 52045N;;;;;;;;;;;;;;1925.08;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321298;12;;LABOR HEALTH SUPPLY;MICROPIPETA VARIAVEL 200-1000UL 52015N;;;;;;;;;;;;;;1724.28;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321299;12;;LABOR HEALTH SUPPLY;MICROPIPETA VARIAVEL 5-50UL 52013N;;;;;;;;;;;;;;2130.6;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321300;12;;LABOR HEALTH SUPPLY;MICROPIPETA VARIAVEL 50-200UL 52014N;;;;;;;;;;;;;;1499.62;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000172988;12;;HANDLE;MICROPIPETA ZONA DRILLING HATCHING 30° DIAM.INTERNO 10UM/DIAM.EXTERNO 14UM;;;;;;;;;;;;;;153.72;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000172989;12;;HANDLE;MICROPIPETA ZONA DRILLING HATCHING 35° DIAM.INTERNO 05UM/DIAM.EXTERNO 10UM;;;;;;;;;;;;;;153.72;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000172990;12;;HANDLE;MICROPIPETA ZONA DRILLING HATCHING 35° DIAM.INTERNO 10UM/DIAM.EXTERNO 14UM;;;;;;;;;;;;;;153.72;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000135846;12;;OPTIKA;MICROPLACA ESPECIAL DISTRATORA BIDIRECIONAL 10MM MEDARTIS;;;;;;;;;;;;;;31973.76;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135847;12;;OPTIKA;MICROPLACA ESPECIAL DISTRATORA BIDIRECIONAL 15MM MEDARTIS;;;;;;;;;;;;;;31973.76;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135844;12;;OPTIKA;MICROPLACA ESPECIAL DISTRATORA UNIDIRECIONAL 10MM MEDARTIS;;;;;;;;;;;;;;31973.76;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135845;12;;OPTIKA;MICROPLACA ESPECIAL DISTRATORA UNIDIRECIONAL 15MM MEDARTIS;;;;;;;;;;;;;;31973.76;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135843;12;;OPTIKA;MICROPLACA ESPECIAL DISTRATORA UNIDIRECIONAL 6MM MEDARTIS;;;;;;;;;;;;;;31973.76;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135970;12;;OPTIKA;MICROPLACA LEFORT AVANCADO 11MM MEDARTIS;;;;;;;;;;;;;;3818.75;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135964;12;;OPTIKA;MICROPLACA LEFORT AVANCADO 3MM MEDARTIS MFORT3;;;;;;;;;;;;;;3818.75;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135965;12;;OPTIKA;MICROPLACA LEFORT AVANCADO 4MM MEDARTIS;;;;;;;;;;;;;;3818.75;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135966;12;;OPTIKA;MICROPLACA LEFORT AVANCADO 5MM MEDARTIS;;;;;;;;;;;;;;3818.75;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135967;12;;OPTIKA;MICROPLACA LEFORT AVANCADO 6MM MEDARTIS;;;;;;;;;;;;;;3818.75;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135968;12;;OPTIKA;MICROPLACA LEFORT AVANCADO 7MM MEDARTIS;;;;;;;;;;;;;;3818.75;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135969;12;;OPTIKA;MICROPLACA LEFORT AVANCADO 9MM MEDARTIS;;;;;;;;;;;;;;3818.75;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000321302;12;;LABOR HEALTH SUPPLY;MICROSCOPIO ACRO BINOCULAR L1000B 2605A;;;;;;;;;;;;;;13993.39;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321303;12;;LABOR HEALTH SUPPLY;MICROSCOPIO ACRO TRINOCULAR L1000T 2606A;;;;;;;;;;;;;;20411.82;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000254483;12;;ALCON;MICROSCOPIO CIRURGICO OFTALMOLOGICO LEICA M220;;;;;;;;;;;;;;83036.29;SIMPRO_VIG;2015-03-11;19;
SIMPRO;2026-04-12;material;0000254485;12;;ALCON;MICROSCOPIO CIRURGICO OFTALMOLOGICO LEICA M620;;;;;;;;;;;;;;232727.55;SIMPRO_VIG;2015-03-11;19;
SIMPRO;2026-04-12;material;0000254487;12;;ALCON;MICROSCOPIO CIRURGICO OFTALMOLOGICO LEICA M822;;;;;;;;;;;;;;302810.57;SIMPRO_VIG;2015-03-11;19;
SIMPRO;2026-04-12;material;0000254489;12;;ALCON;MICROSCOPIO CIRURGICO OFTALMOLOGICO LEICA M844;;;;;;;;;;;;;;429706.55;SIMPRO_VIG;2015-03-11;19;
SIMPRO;2026-04-12;material;0000338034;12;;OCULUS BRASIL;MICROSCOPIO OFTALMOLOGICO BINOCULAR INDIRETO 6UN DESC. BIOM READY;;;;;;;;;;;;;;10833.333;SIMPRO_VIG;2023-02-01;19;
SIMPRO;2026-04-12;material;0000338037;12;;OCULUS BRASIL;MICROSCOPIO OFTALMOLOGICO BINOCULAR INDIRETO OCULUS BIOM;;;;;;;;;;;;;;195000;SIMPRO_VIG;2023-02-01;19;
SIMPRO;2026-04-12;material;0000321305;12;;LABOR HEALTH SUPPLY;MICROSCOPIO PLANO BINOCULAR L2000B 2608A;;;;;;;;;;;;;;17096.65;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321308;12;;LABOR HEALTH SUPPLY;MICROSCOPIO PLANO BINOCULAR L3000B 2610A;;;;;;;;;;;;;;46714.27;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321310;12;;LABOR HEALTH SUPPLY;MICROSCOPIO PLANO TRINOCULAR L2000T 2607A;;;;;;;;;;;;;;18522.51;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321312;12;;LABOR HEALTH SUPPLY;MICROSCOPIO PLANO TRINOCULAR L3000T 2609A;;;;;;;;;;;;;;55743.61;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000278444;12;;ADAPT;MICROTESOURA CURVADA HORIZONTAL 23GAX0,6MM DESC.;;;;;;;;;;;;;;2362.5;SIMPRO_VIG;2022-07-12;19;
SIMPRO;2026-04-12;material;0000245002;12;;ABBOTT PROD.OTICOS;MICROTESOURA HORIZONTAL DESC.DORC 23GA COD. 1286MD06;;;;;;;;;;;;;;850;SIMPRO_VIG;2014-04-29;19;
SIMPRO;2026-04-12;material;0000120092;12;;ALCON;MICROTESOURA INTRA VERTICAL 1,0MM 5184;;;;;;;;;;;;;;412.35;SIMPRO_VIG;2009-04-28;19;
SIMPRO;2026-04-12;material;0000185047;12;;ALCON;MICROTESOURA INTRAOCULAR VERTICAL 1,0MM 8416;;;;;;;;;;;;;;412.35;SIMPRO_VIG;2009-04-28;19;
SIMPRO;2026-04-12;material;0000351728;12;;CRAL;MICROTUBO P/COLETA SANGUE C/ATIVADOR COAGULO 50UN;;;;;;;;;;;;;;0.927;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000351729;12;;CRAL;MICROTUBO P/COLETA SANGUE C/EDTA K2 50UN;;;;;;;;;;;;;;0.927;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000351730;12;;CRAL;MICROTUBO P/COLETA SANGUE C/FLUORETO SODIO 50UN;;;;;;;;;;;;;;0.927;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000351731;12;;CRAL;MICROTUBO P/COLETA SANGUE C/GEL/ATIVADOR COAGULO 50UN;;;;;;;;;;;;;;1.041;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000351732;12;;CRAL;MICROTUBO P/COLETA SANGUE C/HEPARINA 50UN;;;;;;;;;;;;;;0.927;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000123548;12;;WELFARE;MID PARAFUSO 1,7MM COMP.4MM A 15MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-02;19;
SIMPRO;2026-04-12;material;0000123550;12;;WELFARE;"MID PLACA ""T""/""L""/""X""/""Z""/""Y""";;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-02;19;
SIMPRO;2026-04-12;material;0000123551;12;;WELFARE;MID PLACA ORBITAL;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-02;19;
SIMPRO;2026-04-12;material;0000123549;12;;WELFARE;MID PLACA RETA P/PARAFUSO 1,7MM 2 A 8FUROS;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-02;19;
SIMPRO;2026-04-12;material;0000043592;12;;CENTERLAB;MINI (MONONUCLEOSE) (SORO/PLASMA) WAMA;;;;;;;;;;;;;;0.935;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000043594;12;;CENTERLAB;MINI (MONONUCLEOSE) (SORO/PLASMA) WAMA;;;;;;;;;;;;;;0.791;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000125357;12;;STRYKER NEURO;MINI ARTICULATION PAR 2MMX3MM 50792123;;;;;;;;;;;;;;1852.58;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125356;12;;STRYKER NEURO;MINI ARTICULATION PAR 3MMX3MM 50792113;;;;;;;;;;;;;;2189.41;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000283221;12;;HOLLISTER;MINI BOLSA P/ESTOMIA POUCHES FECH.OPACA FLANGE 44MM;;;;;;;;;;;;;;64.98;SIMPRO_VIG;2026-02-03;19;
SIMPRO;2026-04-12;material;0000283220;12;;HOLLISTER;MINI BOLSA P/ESTOMIA POUCHES FECH.OPACA FLANGE 57MM;;;;;;;;;;;;;;64.98;SIMPRO_VIG;2026-02-03;19;
SIMPRO;2026-04-12;material;0000283222;12;;HOLLISTER;MINI BOLSA P/ESTOMIA POUCHES FECH.OPACA FLANGE 70MM;;;;;;;;;;;;;;63.89;SIMPRO_VIG;2024-01-16;19;
SIMPRO;2026-04-12;material;0000283217;12;;HOLLISTER;MINI BOLSA P/ESTOMIA POUCHES FECH.TRANSP.FLANGE 44MM;;;;;;;;;;;;;;41.23;SIMPRO_VIG;2020-02-18;19;
SIMPRO;2026-04-12;material;0000283218;12;;HOLLISTER;MINI BOLSA P/ESTOMIA POUCHES FECH.TRANSP.FLANGE 57MM;;;;;;;;;;;;;;41.23;SIMPRO_VIG;2020-02-18;19;
SIMPRO;2026-04-12;material;0000283219;12;;HOLLISTER;MINI BOLSA P/ESTOMIA POUCHES FECH.TRANSP.FLANGE 70MM;;;;;;;;;;;;;;41.23;SIMPRO_VIG;2020-02-18;19;
SIMPRO;2026-04-12;material;0000283214;12;;HOLLISTER;MINI BOLSA P/ESTOMIA POUCHES OPACA FLANGE 44MM;;;;;;;;;;;;;;41.23;SIMPRO_VIG;2020-02-18;19;
SIMPRO;2026-04-12;material;0000283215;12;;HOLLISTER;MINI BOLSA P/ESTOMIA POUCHES OPACA FLANGE 57MM;;;;;;;;;;;;;;41.23;SIMPRO_VIG;2020-02-18;19;
SIMPRO;2026-04-12;material;0000283216;12;;HOLLISTER;MINI BOLSA P/ESTOMIA POUCHES OPACA FLANGE 70MM;;;;;;;;;;;;;;44.27;SIMPRO_VIG;2020-02-18;19;
SIMPRO;2026-04-12;material;0000283211;12;;HOLLISTER;MINI BOLSA P/ESTOMIA POUCHES TRANSP.FLANGE 44MM;;;;;;;;;;;;;;64.98;SIMPRO_VIG;2026-02-03;19;
SIMPRO;2026-04-12;material;0000283212;12;;HOLLISTER;MINI BOLSA P/ESTOMIA POUCHES TRANSP.FLANGE 57MM;;;;;;;;;;;;;;66.9;SIMPRO_VIG;2026-02-03;19;
SIMPRO;2026-04-12;material;0000283213;12;;HOLLISTER;MINI BOLSA P/ESTOMIA POUCHES TRANSP.FLANGE 70MM;;;;;;;;;;;;;;75.49;SIMPRO_VIG;2026-02-03;19;
SIMPRO;2026-04-12;material;0000084741;12;;LURATEX;MINI CAMPO OFTALMICO 0,40MX0,40M TENCYL OVER;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-04;19;
SIMPRO;2026-04-12;material;0000160204;12;;VENKURI;MINI CAMPO OFTALMICO ESTERIL C/ADESIVO HIPOALERGENICO 0,40X0,40MT TENCYL OVER 09010001;;;;;;;;;;;;;;13.23;SIMPRO_VIG;2011-09-15;19;
SIMPRO;2026-04-12;material;0000142783;12;;VENKURI;MINI CAMPO OFTALMICO ESTERIL C/ADESIVO HIPOALERGENICO 40X40CM TENCYL OVER 09010001A;;;;;;;;;;;;;;13.23;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000266175;12;;CONMED;MINI CANULA 05X070MM;;;;;;;;;;;;;;473.28;SIMPRO_VIG;2016-01-05;19;
SIMPRO;2026-04-12;material;0000266174;12;;CONMED;MINI CANULA 05X100MM;;;;;;;;;;;;;;446.08;SIMPRO_VIG;2016-01-05;19;
SIMPRO;2026-04-12;material;0000270346;12;;SETORMED;MINI CANULA DEBRIDACAO AGRESSIVO PERFIL COMPLETO APC DIAM.EXT.4,5X135MM TP.01;;;;;;;;;;;;;;2500;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000270348;12;;SETORMED;MINI CANULA DEBRIDACAO AGRESSIVO PERFIL COMPLETO APC DIAM.EXT.5,5X135MM TP.01;;;;;;;;;;;;;;2500;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000270351;12;;SETORMED;MINI CANULA DEBRIDACAO BROCA AFILADA DIAM.EXT.4,5X132MM TP.01;;;;;;;;;;;;;;2500;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000270354;12;;SETORMED;MINI CANULA DEBRIDACAO BROCA AFILADA DIAM.EXT.5,5X132MM TP.01;;;;;;;;;;;;;;2500;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000270366;12;;SETORMED;MINI CANULA DEBRIDACAO INCISIVO 40° 95X3MM TP.03;;;;;;;;;;;;;;5500;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000270356;12;;SETORMED;MINI CANULA DEBRIDACAO INCISIVO DIAM.EXT.4,5X135MM TP.01;;;;;;;;;;;;;;2500;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000270359;12;;SETORMED;MINI CANULA DEBRIDACAO INCISIVO DIAM.EXT.5,5X135MM TP.01;;;;;;;;;;;;;;2500;SIMPRO_VIG;2016-05-10;19;
