fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000286480;12;;TIMPEL;CINTA ENLIGHT TAM.PPP.;;;;;;;;;;;;;;64764;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000286482;12;;TIMPEL;CINTA ENLIGHT TAM.PPP.DIR.;;;;;;;;;;;;;;32382;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000286481;12;;TIMPEL;CINTA ENLIGHT TAM.PPP.ESQ.;;;;;;;;;;;;;;32382;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000253744;12;;LUMIAR;CINTA ESFORCO APNEALINK REUT.;;;;;;;;;;;;;;15000;SIMPRO_VIG;2015-02-20;19;
SIMPRO;2026-04-12;material;0000328352;12;;SANOVIE;CINTA ESTABILIZADORA MAXILAR GGG CHINSTRAP 20UNID.(EMB.INDIV.);;;;;;;;;;;;;;303.1;SIMPRO_VIG;2021-12-14;19;
SIMPRO;2026-04-12;material;0000328350;12;;SANOVIE;CINTA ESTABILIZADORA MAXILAR GRD.CHINSTRAP 20UNID.(EMB.INDIV.);;;;;;;;;;;;;;208.264;SIMPRO_VIG;2021-12-14;19;
SIMPRO;2026-04-12;material;0000328349;12;;SANOVIE;CINTA ESTABILIZADORA MAXILAR PEQ.CHINSTRAP 20UNID.(EMB.INDIV.);;;;;;;;;;;;;;208.264;SIMPRO_VIG;2021-12-14;19;
SIMPRO;2026-04-12;material;0000328351;12;;SANOVIE;CINTA ESTABILIZADORA MAXILAR XG CHINSTRAP 20UNID.(EMB.INDIV.);;;;;;;;;;;;;;303.1;SIMPRO_VIG;2021-12-14;19;
SIMPRO;2026-04-12;material;0000328348;12;;SANOVIE;CINTA ESTABILIZADORA MAXILAR XP CHINSTRAP 20UNID.(EMB.INDIV.);;;;;;;;;;;;;;208.264;SIMPRO_VIG;2021-12-14;19;
SIMPRO;2026-04-12;material;0000328347;12;;SANOVIE;CINTA ESTABILIZADORA MAXILAR XPP CHINSTRAP 10UNID.(EMB.INDIV.);;;;;;;;;;;;;;416.528;SIMPRO_VIG;2021-12-14;19;
SIMPRO;2026-04-12;material;0000328353;12;;SANOVIE;CINTA ESTABILIZADORA MAXILAR XXG CHINSTRAP 20UNID.(EMB.INDIV.);;;;;;;;;;;;;;303.1;SIMPRO_VIG;2021-12-14;19;
SIMPRO;2026-04-12;material;0000335747;12;;ALL SOLUTIONS;CINTA IMOBILIZADORA PELVICA ORTOPEDICA SAM SLING II;;;;;;;;;;;;;;1500;SIMPRO_VIG;2022-10-18;19;
SIMPRO;2026-04-12;material;0000335748;12;;ALL SOLUTIONS;CINTA IMOBILIZADORA PELVICA ORTOPEDICA SAM SLING II;;;;;;;;;;;;;;1500;SIMPRO_VIG;2022-10-18;19;
SIMPRO;2026-04-12;material;0000335749;12;;ALL SOLUTIONS;CINTA IMOBILIZADORA PELVICA ORTOPEDICA SAM SLING II;;;;;;;;;;;;;;1500;SIMPRO_VIG;2022-10-18;19;
SIMPRO;2026-04-12;material;0000304148;12;;GADALI;CINTA JOELHO OCTACARE XS,S,M,L,XL;;;;;;;;;;;;;;140;SIMPRO_VIG;2018-12-05;19;
SIMPRO;2026-04-12;material;0000130983;12;;ORTOCENTER;CINTA LOMBAR C/SUSPENSORIO LONA PRETA GG;;;;;;;;;;;;;;62;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130982;12;;ORTOCENTER;CINTA LOMBAR C/SUSPENSORIO LONA PRETA GRD.;;;;;;;;;;;;;;62;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130981;12;;ORTOCENTER;CINTA LOMBAR C/SUSPENSORIO LONA PRETA MED.;;;;;;;;;;;;;;62;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130980;12;;ORTOCENTER;CINTA LOMBAR C/SUSPENSORIO LONA PRETA PEQ.;;;;;;;;;;;;;;62;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048434;12;;ORTOCENTER;CINTA LOMBAR C/SUSPENSORIO SEG.TRAB.GRD.PRETA;;;;;;;;;;;;;;72;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048433;12;;ORTOCENTER;CINTA LOMBAR C/SUSPENSORIO SEG.TRAB.MED.PRETA;;;;;;;;;;;;;;72;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048432;12;;ORTOCENTER;CINTA LOMBAR C/SUSPENSORIO SEG.TRAB.PEQ.PRETA;;;;;;;;;;;;;;72;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048435;12;;ORTOCENTER;CINTA LOMBAR C/SUSPENSORIO SEG.TRAB.PRETA GG;;;;;;;;;;;;;;72;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000119758;12;;MED ZEN;CINTA LOMBAR MOD.440 AIRTRAC;;;;;;;;;;;;;;1200;SIMPRO_VIG;2007-08-09;19;
SIMPRO;2026-04-12;material;0000048855;12;;ORTOCENTER;CINTA LOMBAR NEOPRENE BARBATANA DURALUMINIO GRD.;;;;;;;;;;;;;;78;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048854;12;;ORTOCENTER;CINTA LOMBAR NEOPRENE BARBATANA DURALUMINIO MED.;;;;;;;;;;;;;;78;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048853;12;;ORTOCENTER;CINTA LOMBAR NEOPRENE BARBATANA DURALUMINIO PEQ.;;;;;;;;;;;;;;78;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000243355;12;;SHIMPAX;CINTA LOMBAR TAM.G;;;;;;;;;;;;;;117;SIMPRO_VIG;2014-02-04;19;
SIMPRO;2026-04-12;material;0000243356;12;;SHIMPAX;CINTA LOMBAR TAM.GG;;;;;;;;;;;;;;117;SIMPRO_VIG;2014-02-04;19;
SIMPRO;2026-04-12;material;0000243354;12;;SHIMPAX;CINTA LOMBAR TAM.M;;;;;;;;;;;;;;117;SIMPRO_VIG;2014-02-04;19;
SIMPRO;2026-04-12;material;0000243353;12;;SHIMPAX;CINTA LOMBAR TAM.P;;;;;;;;;;;;;;117;SIMPRO_VIG;2014-02-04;19;
SIMPRO;2026-04-12;material;0000120504;12;;CHANTAL;CINTA MODELADORA BEGE C408;;;;;;;;;;;;;;30.76;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0000279879;12;;MEDI BRASIL;CINTA ORTOPEDICA LUMBAMED BASIC FEMININO CINZA TAM.I;;;;;;;;;;;;;;1064;SIMPRO_VIG;2016-11-23;19;
SIMPRO;2026-04-12;material;0000279880;12;;MEDI BRASIL;CINTA ORTOPEDICA LUMBAMED BASIC FEMININO CINZA TAM.II;;;;;;;;;;;;;;1064;SIMPRO_VIG;2016-11-23;19;
SIMPRO;2026-04-12;material;0000279881;12;;MEDI BRASIL;CINTA ORTOPEDICA LUMBAMED BASIC FEMININO CINZA TAM.III;;;;;;;;;;;;;;1064;SIMPRO_VIG;2016-11-23;19;
SIMPRO;2026-04-12;material;0000279882;12;;MEDI BRASIL;CINTA ORTOPEDICA LUMBAMED BASIC FEMININO CINZA TAM.IV;;;;;;;;;;;;;;1064;SIMPRO_VIG;2016-11-23;19;
SIMPRO;2026-04-12;material;0000279883;12;;MEDI BRASIL;CINTA ORTOPEDICA LUMBAMED BASIC FEMININO CINZA TAM.V;;;;;;;;;;;;;;1064;SIMPRO_VIG;2016-11-23;19;
SIMPRO;2026-04-12;material;0000279874;12;;MEDI BRASIL;CINTA ORTOPEDICA LUMBAMED BASIC MASCULINO CINZA TAM.I;;;;;;;;;;;;;;1064;SIMPRO_VIG;2016-11-23;19;
SIMPRO;2026-04-12;material;0000279875;12;;MEDI BRASIL;CINTA ORTOPEDICA LUMBAMED BASIC MASCULINO CINZA TAM.II;;;;;;;;;;;;;;1064;SIMPRO_VIG;2016-11-23;19;
SIMPRO;2026-04-12;material;0000279876;12;;MEDI BRASIL;CINTA ORTOPEDICA LUMBAMED BASIC MASCULINO CINZA TAM.III;;;;;;;;;;;;;;1064;SIMPRO_VIG;2016-11-23;19;
SIMPRO;2026-04-12;material;0000279877;12;;MEDI BRASIL;CINTA ORTOPEDICA LUMBAMED BASIC MASCULINO CINZA TAM.IV;;;;;;;;;;;;;;1064;SIMPRO_VIG;2016-11-23;19;
SIMPRO;2026-04-12;material;0000279878;12;;MEDI BRASIL;CINTA ORTOPEDICA LUMBAMED BASIC MASCULINO CINZA TAM.V;;;;;;;;;;;;;;1064;SIMPRO_VIG;2016-11-23;19;
SIMPRO;2026-04-12;material;0000050520;12;;DILEPE;CINTA ORTOPEDICA P/GESTANTE GRD.DL121;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050519;12;;DILEPE;CINTA ORTOPEDICA P/GESTANTE MED.DL121;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000351777;12;;SIGVARIS;CINTA P/CONTROLE EDEMA;;;;;;;;;;;;;;679.58;SIMPRO_VIG;2025-05-16;19;
SIMPRO;2026-04-12;material;0000351778;12;;SIGVARIS;CINTA P/CONTROLE EDEMA;;;;;;;;;;;;;;679.58;SIMPRO_VIG;2025-05-16;19;
SIMPRO;2026-04-12;material;0000280744;12;;GETINGE;CINTA P/ELEVADOR PACIENTE MOVEL CLIP SARA 300 PLUS;;;;;;;;;;;;;;537.02;SIMPRO_VIG;2016-12-27;19;
SIMPRO;2026-04-12;material;0000280745;12;;GETINGE;CINTA P/ELEVADOR PACIENTE MOVEL LOOP SARA PLUS;;;;;;;;;;;;;;503.68;SIMPRO_VIG;2016-12-27;19;
SIMPRO;2026-04-12;material;0000076672;12;;ORTOCENTER;CINTA P/GESTANTE C/REFORCO LOMBAR TAM.UNICO;;;;;;;;;;;;;;58.7;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000131862;12;;CHANTAL;CINTA P/GESTANTE CH162;;;;;;;;;;;;;;26.55;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0000048482;12;;ORTOCENTER;CINTA P/GESTANTE TAM.UNICO;;;;;;;;;;;;;;50.95;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000050518;12;;DILEPE;CINTA P/GESTANTE TAM.UNICO DL120;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000048465;12;;ORTOCENTER;CINTA P/HERNIA UMBILICAL INF.GRD.;;;;;;;;;;;;;;15.7;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0006350123;12;;SALVAPE;CINTA P/HERNIA UMBILICAL INF.GRD.;;;;;;;;;;;;;;70.7;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000048464;12;;ORTOCENTER;CINTA P/HERNIA UMBILICAL INF.MED.;;;;;;;;;;;;;;15.7;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0006350122;12;;SALVAPE;CINTA P/HERNIA UMBILICAL INF.MED.;;;;;;;;;;;;;;70.7;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000048463;12;;ORTOCENTER;CINTA P/HERNIA UMBILICAL INF.PEQ.;;;;;;;;;;;;;;15.7;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0006350121;12;;SALVAPE;CINTA P/HERNIA UMBILICAL INF.PEQ.;;;;;;;;;;;;;;70.7;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000048524;12;;ORTOCENTER;CINTA P/TENNIS ELBOW GRD.;;;;;;;;;;;;;;17.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000050525;12;;DILEPE;CINTA P/TENNIS ELBOW GRD.;;;;;;;;;;;;;;9.05;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000050731;12;;DILEPE;CINTA P/TENNIS ELBOW NEOPRENE;;;;;;;;;;;;;;14.5;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000050730;12;;DILEPE;CINTA P/TENNIS ELBOW NEOPRENE MED.;;;;;;;;;;;;;;9.45;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000048523;12;;ORTOCENTER;CINTA P/TENNIS ELBOW PEQ.;;;;;;;;;;;;;;17.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000050524;12;;DILEPE;CINTA P/TENNIS ELBOW PEQ.;;;;;;;;;;;;;;8.1;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000048866;12;;ORTOCENTER;CINTA P/TERAPIA FRIA C/BOLSA TAM.UNICO;;;;;;;;;;;;;;93;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000091088;12;;ORTOCENTER;CINTA P/TERAPIA QUENTE C/BOLSA TAM.UNICO;;;;;;;;;;;;;;93;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048867;12;;ORTOCENTER;CINTA P/TERAPIA S/BOLSA TAM.UNICO;;;;;;;;;;;;;;54;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000132495;12;;MED.VIEW;CINTA PELVICA ORTOPEDICA SAM SLIG;;;;;;;;;;;;;;83.333;SIMPRO_VIG;2010-03-05;19;
SIMPRO;2026-04-12;material;0000132492;12;;ALL SOLUTIONS;CINTA PELVICA ORTOPEDICA SAM SLING;;;;;;;;;;;;;;850;SIMPRO_VIG;2014-09-23;19;
SIMPRO;2026-04-12;material;0000322950;12;;GE ACESSORIOS;CINTA SEGURANCA EBIKE EL REUT.;;;;;;;;;;;;;;4742.67;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000131887;12;;CHANTAL;CINTA TENIS ELBOW;;;;;;;;;;;;;;33;SIMPRO_VIG;2013-12-17;19;
SIMPRO;2026-04-12;material;0000131863;12;;CHANTAL;CINTA TENIS ELBOW AJUSTAVEL CH141;;;;;;;;;;;;;;10.52;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0006350159;12;;SALVAPE;CINTA TENNIS ELBOW GRD.;;;;;;;;;;;;;;71.9;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350158;12;;SALVAPE;CINTA TENNIS ELBOW PEQ.;;;;;;;;;;;;;;71.9;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000038727;12;;SALVAPE;CINTA TENNIS ELBOW TAM.UNICO;;;;;;;;;;;;;;97.2;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000261971;12;;SANTE MEDICAL;CINTO AJUSTAVEL P/OSTOMIA OSTOMY BELT COMP.100CM;;;;;;;;;;;;;;162.75;SIMPRO_VIG;2016-12-08;19;
SIMPRO;2026-04-12;material;0000261972;12;;SANTE MEDICAL;CINTO AJUSTAVEL P/OSTOMIA OSTOMY BELT COMP.122CM;;;;;;;;;;;;;;162.75;SIMPRO_VIG;2016-12-08;19;
SIMPRO;2026-04-12;material;0000328922;12;;ABADE & CAPELLI;CINTO ARANHA TAM.ADU.;;;;;;;;;;;;;;420;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328922;12;;ABADE & CAPELLI;CINTO ARANHA TAM.ADU.;;;;;;;;;;;;;;420;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000328923;12;;ABADE & CAPELLI;CINTO ARANHA TAM.INF.;;;;;;;;;;;;;;420;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328923;12;;ABADE & CAPELLI;CINTO ARANHA TAM.INF.;;;;;;;;;;;;;;420;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000259622;12;;B.BRAUN;CINTO B.BRAUN STOMA CARE BELT;;;;;;;;;;;;;;151.8;SIMPRO_VIG;2015-07-14;19;
SIMPRO;2026-04-12;material;0000260076;12;;CASEX;CINTO ELASTICO AJUSTAVEL P/BOLSA OSTOMIA 37X66CM TAM.PEQ.04UNID.;;;;;;;;;;;;;;159.5;SIMPRO_VIG;2015-08-11;19;
SIMPRO;2026-04-12;material;0000260098;12;;CASEX;CINTO ELASTICO AJUSTAVEL P/BOLSA OSTOMIA 59X110CM TAM.MED.04UNID.;;;;;;;;;;;;;;159.5;SIMPRO_VIG;2015-08-11;19;
SIMPRO;2026-04-12;material;0000260099;12;;CASEX;CINTO ELASTICO AJUSTAVEL P/BOLSA OSTOMIA 66X125CM TAM.GRD.04UNID.;;;;;;;;;;;;;;159.5;SIMPRO_VIG;2015-08-11;19;
SIMPRO;2026-04-12;material;0000243940;12;;COLOPLAST OSTOMY;CINTO ELASTICO P/BOLSA ESTOMIA BRAVA 1000MM STANDARD;;;;;;;;;;;;;;118.99;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000243941;12;;COLOPLAST OSTOMY;CINTO ELASTICO P/BOLSA ESTOMIA BRAVA 1350MM XGG.;;;;;;;;;;;;;;118.99;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000325655;12;;COLOPLAST OSTOMY;CINTO ELASTICO P/BOLSA ESTOMIA SENSURA MIO 1000MM STANDARD;;;;;;;;;;;;;;118.99;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000325656;12;;COLOPLAST OSTOMY;CINTO ELASTICO P/BOLSA ESTOMIA SENSURA MIO XXG 1550MM STANDARD;;;;;;;;;;;;;;118.99;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000304775;12;;CONCEITOS MEDICAL;CINTO ELETRODOS ECG PRECORDIAIS MD ADU. C/6 ADAPT. P/PINO BANANA REUT.;;;;;;;;;;;;;;20612.5;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000130989;12;;ORTOCENTER;CINTO MOD.ARANHA;;;;;;;;;;;;;;150;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049007;12;;ORTOCENTER;CINTO MOD.CURTO 2,60M 2UNID;;;;;;;;;;;;;;18.5;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000049008;12;;ORTOCENTER;CINTO MOD.LONGO 1,60M ENGAT.RAP.POLIAM.TAM.UNICO 3UNID;;;;;;;;;;;;;;41.667;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000049009;12;;ORTOCENTER;CINTO MOD.LONGO 1,90M 3UNID;;;;;;;;;;;;;;19;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000161657;12;;CASEX;CINTO P/BOLSA DE OSTOMIA C/GRADUACAO 37-66CM;;;;;;;;;;;;;;62;SIMPRO_VIG;2011-11-08;19;
SIMPRO;2026-04-12;material;0000161658;12;;CASEX;CINTO P/BOLSA DE OSTOMIA C/GRADUACAO 59-110CM;;;;;;;;;;;;;;62;SIMPRO_VIG;2011-11-08;19;
SIMPRO;2026-04-12;material;0000161659;12;;CASEX;CINTO P/BOLSA DE OSTOMIA C/GRADUACAO 66-125CM;;;;;;;;;;;;;;62;SIMPRO_VIG;2011-11-08;19;
SIMPRO;2026-04-12;material;0000163906;12;;HOLLISTER;CINTO P/BOLSA ESTOMIA ADAPT PED.;;;;;;;;;;;;;;178.69;SIMPRO_VIG;2022-02-09;19;
SIMPRO;2026-04-12;material;0000104809;12;;HOLLISTER;CINTO P/BOLSA ESTOMIA ADAPT TAM.GRD.86-165CM;;;;;;;;;;;;;;340.4;SIMPRO_VIG;2026-02-03;19;
SIMPRO;2026-04-12;material;0000104808;12;;HOLLISTER;CINTO P/BOLSA ESTOMIA ADAPT TAM.MED.58-109CM;;;;;;;;;;;;;;327.31;SIMPRO_VIG;2026-02-03;19;
SIMPRO;2026-04-12;material;0000357582;12;;E-INNOVATIO;CINTO P/BOLSA ESTOMIA C/VELCRO 120CM WELLAND;;;;;;;;;;;;;;221.65;SIMPRO_VIG;2024-12-03;19;
SIMPRO;2026-04-12;material;0000357583;12;;E-INNOVATIO;CINTO P/BOLSA ESTOMIA C/VELCRO 145CM WELLAND;;;;;;;;;;;;;;250.25;SIMPRO_VIG;2024-12-03;19;
SIMPRO;2026-04-12;material;0000283596;12;;CONVATEC;CINTO P/BOLSA OSTOMIA ADU.1197894;;;;;;;;;;;;;;202.28;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0001660104;12;;CONVATEC;CINTO P/BOLSA OSTOMIA ADULTO;;;;;;;;;;;;;;154;SIMPRO_VIG;2016-03-23;19;
SIMPRO;2026-04-12;material;0000282221;12;;CONVATEC;CINTO P/BOLSA OSTOMIA ADULTO 12UNID;;;;;;;;;;;;;;12.833;SIMPRO_VIG;2017-02-14;19;
SIMPRO;2026-04-12;material;0001660105;12;;CONVATEC;CINTO P/BOLSA OSTOMIA INF.1197900;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-22;19;
SIMPRO;2026-04-12;material;0000053738;12;;CIRURGICA BRASIL;CINTO P/BOLSA OSTOMIA OSTOPLAST TAYLOR 0065*;;;;;;;;;;;;;;33;SIMPRO_VIG;2011-02-25;19;
SIMPRO;2026-04-12;material;0000289791;12;;FRESENIUS MEDIC.CARE;CINTO P/CAPD C/BOLSA 1,12MT;;;;;;;;;;;;;;142.5;SIMPRO_VIG;2024-08-15;19;
SIMPRO;2026-04-12;material;0000289792;12;;FRESENIUS MEDIC.CARE;CINTO P/CAPD C/BOLSA 1,20MT;;;;;;;;;;;;;;142.5;SIMPRO_VIG;2024-08-15;19;
SIMPRO;2026-04-12;material;0000292762;12;;GE ACESSORIOS;CINTO REUT.P/TRANSDUTOR TP.CINTA/VELCRO 10UNID.;;;;;;;;;;;;;;53.008;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000289456;12;;COVIDIEN;CINTO SENSOR PILLCAM DR3 P/CAPSULA ENDOSCOPICA COLON2;;;;;;;;;;;;;;17850;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000289455;12;;COVIDIEN;CINTO SENSOR PILLCAM DR3 P/CAPSULA ENDOSCOPICA SB3;;;;;;;;;;;;;;17850;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000049805;12;;COLOPLAST UROLOGY;CINTO SUPORTE P/ILESTOMIA 0402;;;;;;;;;;;;;;81;SIMPRO_VIG;2012-04-09;19;
SIMPRO;2026-04-12;material;0000366636;12;;SALVAPE;CINTO TRANSFERENCIA LIFT CARE GRD.;;;;;;;;;;;;;;403.9;SIMPRO_VIG;2025-12-18;19;
SIMPRO;2026-04-12;material;0000366635;12;;SALVAPE;CINTO TRANSFERENCIA LIFT CARE MED.;;;;;;;;;;;;;;403.9;SIMPRO_VIG;2025-12-18;19;
SIMPRO;2026-04-12;material;0000366634;12;;SALVAPE;CINTO TRANSFERENCIA LIFT CARE PEQ.;;;;;;;;;;;;;;403.9;SIMPRO_VIG;2025-12-18;19;
SIMPRO;2026-04-12;material;0002410151;12;;ERWIN GUTH;CINZEL ABADIE OTORRINO/PLASTICA 260.001;;;;;;;;;;;;;;9.15;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000274346;12;;EDLO;CINZEL ALEXANDER CURTO 18CM;;;;;;;;;;;;;;81.57;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274347;12;;EDLO;CINZEL ALEXANDER LONGO 18CM;;;;;;;;;;;;;;83.42;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000000540;12;;ERWIN GUTH;CINZEL BIZEL DUPLO 470.110C;;;;;;;;;;;;;;8.32;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000018440;12;;ERWIN GUTH;CINZEL BIZEL SIMPLES 470.110A;;;;;;;;;;;;;;8.32;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000431;12;;ERWIN GUTH;CINZEL BRUENINGS 10MM 18CM BISEL DUPLO NR.1 260.005E;;;;;;;;;;;;;;95.04;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000436;12;;ERWIN GUTH;CINZEL BRUENINGS 10MM 18CM BISEL SIMPLES NR.2 260.007E;;;;;;;;;;;;;;95.04;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410327;12;;ERWIN GUTH;CINZEL BRUENINGS 10MM 18CM GOIVO 260.003E;;;;;;;;;;;;;;102.17;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000432;12;;ERWIN GUTH;CINZEL BRUENINGS 3MM 18CM BISEL SIMPLES 260.007A;;;;;;;;;;;;;;76.03;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000427;12;;ERWIN GUTH;CINZEL BRUENINGS 3MM 18CM DUPLO BISEL 260.005A;;;;;;;;;;;;;;76.03;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410153;12;;ERWIN GUTH;CINZEL BRUENINGS 3MM 18CM GOIVO 260.003A;;;;;;;;;;;;;;80.78;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000433;12;;ERWIN GUTH;CINZEL BRUENINGS 4MM 18CM BISEL SIMPLES 260.007B;;;;;;;;;;;;;;76.03;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000428;12;;ERWIN GUTH;CINZEL BRUENINGS 4MM 18CM DUPLO BISEL 260.005B;;;;;;;;;;;;;;76.03;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410324;12;;ERWIN GUTH;CINZEL BRUENINGS 4MM 18CM GOIVO 260.003B;;;;;;;;;;;;;;80.78;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000434;12;;ERWIN GUTH;CINZEL BRUENINGS 6MM 18CM BISEL SIMPLES 260.007C;;;;;;;;;;;;;;83.16;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000429;12;;ERWIN GUTH;CINZEL BRUENINGS 6MM 18CM DUPLO BISEL 260.005C;;;;;;;;;;;;;;83.16;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410325;12;;ERWIN GUTH;CINZEL BRUENINGS 6MM 18CM GOIVO 260.003C;;;;;;;;;;;;;;87.91;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000435;12;;ERWIN GUTH;CINZEL BRUENINGS 8MM 18CM BISEL SIMPLES 260.007D;;;;;;;;;;;;;;87.91;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000430;12;;ERWIN GUTH;CINZEL BRUENINGS 8MM 18CM DUPLO BISEL 260.005D;;;;;;;;;;;;;;87.91;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410326;12;;ERWIN GUTH;CINZEL BRUENINGS 8MM 18CM GOIVO 260.003D;;;;;;;;;;;;;;95.04;SIMPRO_VIG;2009-08-12;19;
