fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000055801;12;;HP BIOPROTESES;VALVULA CARDIACA BIOLOGICA MITRAL PERICARDIO BOVINO;;;;;;;;;;;;;;5500;SIMPRO_VIG;2019-02-26;19;
SIMPRO;2026-04-12;material;0000060516;12;;HP BIOPROTESE;VALVULA CARDIACA BIOLOGICA PORCO;;;;;;;;;;;;;;2900;SIMPRO_VIG;2010-05-03;19;
SIMPRO;2026-04-12;material;0000289859;12;;BIOCARDIOC;VALVULA CARDIACA MITRAL MECANICA ON-X C/ANEL SUTURA CONFORM-X TAM.25/33;;;;;;;;;;;;;;13500;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289856;12;;BIOCARDIOC;VALVULA CARDIACA MITRAL MECANICA ON-X C/ANEL SUTURA ESTANDARDIZADO TAM.25;;;;;;;;;;;;;;13500;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289857;12;;BIOCARDIOC;VALVULA CARDIACA MITRAL MECANICA ON-X C/ANEL SUTURA ESTANDARDIZADO TAM.27/29;;;;;;;;;;;;;;13500;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289858;12;;BIOCARDIOC;VALVULA CARDIACA MITRAL MECANICA ON-X C/ANEL SUTURA ESTANDARDIZADO TAM.31/33;;;;;;;;;;;;;;13500;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000258165;12;;LIVANOVA;VALVULA CARDIACA PERICARDIO MITRAL PERICARBON MORE;;;;;;;;;;;;;;22750;SIMPRO_VIG;2015-06-02;19;
SIMPRO;2026-04-12;material;0000253542;12;;B.BRAUN;VALVULA CARESITE CONECTOR S/USO AGULHA;;;;;;;;;;;;;;1003.1;SIMPRO_VIG;2025-08-26;19;
SIMPRO;2026-04-12;material;0000292484;12;;PLASTIMED;VALVULA CONECTOR AUTOSELANTE;;;;;;;;;;;;;;19;SIMPRO_VIG;2017-11-07;19;
SIMPRO;2026-04-12;material;0000096141;12;;PERLATENDA;VALVULA CRX P/HIDROCEFALIA ADU.INF.5,4MMX9MMX36,5MM PRESSAO ALTA PHOENIX CRX135;;;;;;;;;;;;;;2200;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0000096138;12;;PERLATENDA;VALVULA CRX P/HIDROCEFALIA ADU.INF.5,4MMX9MMX36,5MM PRESSAO BAIXA PHOENIX CRX045;;;;;;;;;;;;;;2200;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0000096139;12;;PERLATENDA;VALVULA CRX P/HIDROCEFALIA ADU.INF.5,4MMX9MMX36,5MM PRESSAO MEDIA PHOENIX CRX070;;;;;;;;;;;;;;2200;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0000096137;12;;PERLATENDA;VALVULA CRX P/HIDROCEFALIA ADU.INF.5,4MMX9MMX36,5MM PRESSAO MUITO BAIXA PHOENIX CRX020;;;;;;;;;;;;;;2200;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0000096140;12;;PERLATENDA;VALVULA CRX P/HIDROCEFALIA ADU.INF.5,4MMX9MMX36,5MM PRESSAO NORMAL PHOENIX CRX100;;;;;;;;;;;;;;2200;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0000261476;12;;C.M.I;VALVULA DESC. P/CANAL D=3-7FR;;;;;;;;;;;;;;359.34;SIMPRO_VIG;2018-10-24;19;
SIMPRO;2026-04-12;material;0000326001;12;;OLYMPUS;VALVULA DESC.P/CANAL BIOPSIA EST. 20UNID.;;;;;;;;;;;;;;37.9;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000283289;12;;PROMEDON;VALVULA DESC.P/CANAL BIOPSIA OLY/FJN;;;;;;;;;;;;;;75;SIMPRO_VIG;2017-03-07;19;
SIMPRO;2026-04-12;material;0000283290;12;;PROMEDON;VALVULA DESC.P/CANAL BIOPSIA PTX;;;;;;;;;;;;;;75;SIMPRO_VIG;2017-03-07;19;
SIMPRO;2026-04-12;material;0000261478;12;;C.M.I;VALVULA DESC.P/CANAL D=4-10FR;;;;;;;;;;;;;;359.34;SIMPRO_VIG;2018-10-24;19;
SIMPRO;2026-04-12;material;0000326000;12;;OLYMPUS;VALVULA DESC.P/CONTROLE SUCCAO 20UNID.;;;;;;;;;;;;;;68.9;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000110365;12;;JG MORIYA;VALVULA DIAFRAGMA 7171129;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000150289;12;;CIRURGICA FERNANDES;VALVULA DIAFRAGMA BICO PATO DAHLHAUSEN;;;;;;;;;;;;;;37.99;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000087650;12;;ERWIN GUTH;VALVULA DOYEN 30X70MM 999.983;;;;;;;;;;;;;;99.79;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410776;12;;ERWIN GUTH;VALVULA DOYEN 45X120MM 820.020;;;;;;;;;;;;;;118.8;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0002410774;12;;ERWIN GUTH;VALVULA DOYEN 45X60MM 820.010;;;;;;;;;;;;;;118.8;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0002410775;12;;ERWIN GUTH;VALVULA DOYEN 45X90MM 820.015;;;;;;;;;;;;;;118.8;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0002410778;12;;ERWIN GUTH;VALVULA DOYEN 60X120MM 820.030;;;;;;;;;;;;;;130.68;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0002410777;12;;ERWIN GUTH;VALVULA DOYEN 60X90MM 820.025;;;;;;;;;;;;;;130.68;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000122175;12;;ERWIN GUTH;VALVULA DOYEN MEDIDAS GRD.ESPECIAIS 820.035;;;;;;;;;;;;;;249.48;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000147330;12;;MEDIKA;VALVULA DRENAGEM EXTERNA P/SONDA;;;;;;;;;;;;;;315;SIMPRO_VIG;2017-07-11;19;
SIMPRO;2026-04-12;material;0000168798;12;;E.TAMUSSINO;VALVULA DRENAGEM TORACICA;;;;;;;;;;;;;;758.64;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000288469;12;;BIO MINAS;VALVULA DRENAGEM TORACICA EXTERNA PNEUMOSTAT;;;;;;;;;;;;;;1940;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000152287;12;;CICLO MED;VALVULA ENDOBRONQUIAL UNIDIRECIONAL 4,0MM TP ZEPHYR;;;;;;;;;;;;;;32250;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000152288;12;;CICLO MED;VALVULA ENDOBRONQUIAL UNIDIRECIONAL 5,5MM TP ZEPHYR;;;;;;;;;;;;;;32250;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000323936;12;;CICLO MED;VALVULA ENDOBRONQUIAL ZEPHYR 4.0 LP;;;;;;;;;;;;;;32250;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000361492;12;;PROMEDON;VALVULA ENDOSCOPIO AZUL COMPATIVEL C/OLYMPUS 100UN;;;;;;;;;;;;;;1.388;SIMPRO_VIG;2025-06-24;19;
SIMPRO;2026-04-12;material;0000370966;12;;PROMEDON;VALVULA ENDOSCOPIO OLYMPUS / FUJIFILM;;;;;;;;;;;;;;138.75;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000370967;12;;PROMEDON;VALVULA ENDOSCOPIO PENTAX;;;;;;;;;;;;;;138.75;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000361493;12;;PROMEDON;VALVULA ENDOSCOPIO VERMELHO COMPATIVEL C/PENTAX 100UN;;;;;;;;;;;;;;1.388;SIMPRO_VIG;2025-06-24;19;
SIMPRO;2026-04-12;material;0000043134;12;;JG MORIYA;VALVULA ENTRADA AR 100169;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079122;12;;JG MORIYA;VALVULA ENTRADA AR P/REANIMADOR SILICONE;;;;;;;;;;;;;;90;SIMPRO_VIG;2010-07-20;19;
SIMPRO;2026-04-12;material;0000079120;12;;JG MORIYA;VALVULA ENTRADA C/SEGURANCA AR P/REANIMADOR SILICONE;;;;;;;;;;;;;;90;SIMPRO_VIG;2010-07-20;19;
SIMPRO;2026-04-12;material;0000245112;12;;CONCEITOS MEDICAL;VALVULA ENTRADA COMPLETA BALAO(D);;;;;;;;;;;;;;112.8;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000281849;12;;LUMIAR BUILDERS;VALVULA EXALACAO 22X19MT 15FR;;;;;;;;;;;;;;180;SIMPRO_VIG;2017-01-24;19;
SIMPRO;2026-04-12;material;0000121242;12;;JG MORIYA;VALVULA EXALACAO C/ENTRADA OXIGENIO NACIONAL 500816P;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000123697;12;;LUMIAR HEALTH;VALVULA EXALACAO CO2 P/CPAP/BIPAP;;;;;;;;;;;;;;36.93;SIMPRO_VIG;2012-01-12;19;
SIMPRO;2026-04-12;material;0000253786;12;;LUMIAR BUILDERS;VALVULA EXALACAO CO2 RESMED;;;;;;;;;;;;;;180;SIMPRO_VIG;2015-02-20;19;
SIMPRO;2026-04-12;material;0000253787;12;;LUMIAR BUILDERS;VALVULA EXALACAO CO2 RESMED ANTIASFIXIA;;;;;;;;;;;;;;290;SIMPRO_VIG;2015-02-20;19;
SIMPRO;2026-04-12;material;0000123698;12;;LUMIAR HEALTH;VALVULA EXALACAO CO2 WHISPER SWIVEL;;;;;;;;;;;;;;139.63;SIMPRO_VIG;2012-01-12;19;
SIMPRO;2026-04-12;material;0000110367;12;;JG MORIYA;VALVULA EXALACAO DRAGER 5730003;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000289439;12;;LUMIAR BUILDERS;VALVULA EXALACAO LUMIAR LEAK VALVE;;;;;;;;;;;;;;180;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000123751;12;;CNPH;VALVULA EXALACAO RESPIRONICS;;;;;;;;;;;;;;44.65;SIMPRO_VIG;2013-05-08;19;
SIMPRO;2026-04-12;material;0000110366;12;;JG MORIYA;VALVULA EXALACAO RESPIRONICS 312149;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000121243;12;;JG MORIYA;VALVULA EXALACAO S/ENTRADA OXIGENIO NACIONAL 500817P;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000281848;12;;LUMIAR BUILDERS;VALVULA EXALACAO SIMPLES LUMIAR;;;;;;;;;;;;;;88;SIMPRO_VIG;2017-01-24;19;
SIMPRO;2026-04-12;material;0000139140;12;;IMPACTO;VALVULA EXALATORIA P/BIPAP;;;;;;;;;;;;;;746.17;SIMPRO_VIG;2022-09-09;19;
SIMPRO;2026-04-12;material;0000242367;12;;CNPH;VALVULA EXALATORIA PULMODYNE;;;;;;;;;;;;;;71.64;SIMPRO_VIG;2015-03-18;19;
SIMPRO;2026-04-12;material;0000355751;12;;BIO INFINITY;VALVULA F-PEEP 10CM H2O C/CONECTOR ID 30MM VERDE;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000355750;12;;BIO INFINITY;VALVULA F-PEEP 10CM H2O C/CONECTOR OD 22MM VERDE;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000355753;12;;BIO INFINITY;VALVULA F-PEEP 12,5CM H2O C/CONECTOR ID 30MM ROSA;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000355752;12;;BIO INFINITY;VALVULA F-PEEP 12,5CM H2O C/CONECTOR OD 22MM ROSA;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000355755;12;;BIO INFINITY;VALVULA F-PEEP 15CM H2O C/CONECTOR ID 30MM VERMELHA;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000355754;12;;BIO INFINITY;VALVULA F-PEEP 15CM H2O C/CONECTOR OD 22MM VERMELHA;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000355745;12;;BIO INFINITY;VALVULA F-PEEP 2,5CM H2O C/CONECTOR ID 30MM PRETA;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000355744;12;;BIO INFINITY;VALVULA F-PEEP 2,5CM H2O C/CONECTOR OD 22MM PRETA;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000355757;12;;BIO INFINITY;VALVULA F-PEEP 20CM H2O C/CONECTOR ID 30MM MARROM;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000355756;12;;BIO INFINITY;VALVULA F-PEEP 20CM H2O C/CONECTOR OD 22MM MARROM;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000355747;12;;BIO INFINITY;VALVULA F-PEEP 5CM H2O C/CONECTOR ID 30MM AZUL;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000355746;12;;BIO INFINITY;VALVULA F-PEEP 5CM H2O C/CONECTOR OD 22MM AZUL;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000355749;12;;BIO INFINITY;VALVULA F-PEEP 7,5CM H2O C/CONECTOR ID 30MM AMARELA;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000355748;12;;BIO INFINITY;VALVULA F-PEEP 7,5CM H2O C/CONECTOR OD 22MM AMARELA;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000281900;12;;ATOS MEDICAL;VALVULA FALA CONJUNTO PROVOX FREEHANDS FLEXIVOICE SET;;;;;;;;;;;;;;4905.68;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000140335;12;;REAB HEALTH SUPPLY;VALVULA FALA DISFAGIA PASSY-MUIR P/PACIENTE TRAQUEOSTOMIZADO DEPENDENTE VENTILACAO MECANICA;;;;;;;;;;;;;;1642;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000140337;12;;REAB HEALTH SUPPLY;VALVULA FALA DISFAGIA PASSY-MUIR P/PACIENTE TRAQUEOSTOMIZADO ROXA;;;;;;;;;;;;;;1642;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000140336;12;;REAB HEALTH SUPPLY;VALVULA FALA DISFAGIA PASSY-MUIR P/PACIENTE TRAQUEOSTOMIZADO TRANSP.;;;;;;;;;;;;;;1642;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000321112;12;;FUNDACAO ADIB JATENE;VALVULA FALA P/TRAQUEOSTOMIA;;;;;;;;;;;;;;380;SIMPRO_VIG;2021-03-12;19;
SIMPRO;2026-04-12;material;0000042921;12;;COVIDIEN;VALVULA FALA P/TRAQUEOSTOMIA C/ENT.OXIGENIO SSVO;;;;;;;;;;;;;;328.32;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000325428;12;;VASTTORE;VALVULA FALA TRACOE PHON ASSIST I;;;;;;;;;;;;;;570.28;SIMPRO_VIG;2021-08-17;19;
SIMPRO;2026-04-12;material;0000325429;12;;VASTTORE;VALVULA FALA TRACOE PHON ASSIST I C/PORTA P/OXIGENIO;;;;;;;;;;;;;;630.72;SIMPRO_VIG;2021-08-17;19;
SIMPRO;2026-04-12;material;0000325430;12;;VASTTORE;VALVULA FALA TRACOE PHON ASSIST I C/PORTA P/OXIGENIO COLORIDA;;;;;;;;;;;;;;630.72;SIMPRO_VIG;2021-08-17;19;
SIMPRO;2026-04-12;material;0000354060;12;;TAUROVITA;VALVULA FLOWART P/ACESSO FRASCO 13MM;;;;;;;;;;;;;;180;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000354061;12;;TAUROVITA;VALVULA FLOWART P/ACESSO FRASCO 20MM;;;;;;;;;;;;;;190;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000166224;12;;NEWMED;VALVULA FONATORIA;;;;;;;;;;;;;;1585.28;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;0000250141;12;;NEWMED;VALVULA FONATORIA;;;;;;;;;;;;;;1115;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000160578;12;;FONUSMED;VALVULA FONATORIA P/CANULA METALICA TRAQUEO.FONUS;;;;;;;;;;;;;;400;SIMPRO_VIG;2012-05-07;19;
SIMPRO;2026-04-12;material;0000142876;12;;CIRURGICA FERNANDES;VALVULA FONATORIA TRAQ.PORTEX;;;;;;;;;;;;;;358.8;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000046236;12;;PROMEDON;VALVULA HAKIM ATLAS MINISHUNTS BAIXA PRESSAO;;;;;;;;;;;;;;5390.74;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000046235;12;;PROMEDON;VALVULA HAKIM ATLAS MINISHUNTS M.BAIXA PRESSAO;;;;;;;;;;;;;;5983.72;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000046237;12;;PROMEDON;VALVULA HAKIM ATLAS MINISHUNTS MED.PRESSAO;;;;;;;;;;;;;;5983.72;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000060213;12;;PROMEDON;VALVULA HAKIM MOD.RUBY S/ANTE-CAM.ALTA PRESSAO;;;;;;;;;;;;;;5390.74;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000060211;12;;PROMEDON;VALVULA HAKIM MOD.RUBY S/ANTE-CAM.BAIXA PRESSAO;;;;;;;;;;;;;;5390.74;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000060212;12;;PROMEDON;VALVULA HAKIM MOD.RUBY S/ANTE-CAM.MEDIA PRESSAO;;;;;;;;;;;;;;5390.74;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000111137;12;;BIO MINAS;VALVULA HEMOSTATICA C/TUBO EXTENSOR 25,4CM;;;;;;;;;;;;;;360;SIMPRO_VIG;2006-12-14;19;
SIMPRO;2026-04-12;material;0000304850;12;;BIO MINAS;VALVULA HEMOSTATICA CLICK Y C/FERRAMENTA INSERCAO/DISP.TORQUE;;;;;;;;;;;;;;540.8;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000304851;12;;BIO MINAS;VALVULA HEMOSTATICA CLICK Y C/TORNEIRA EXTENSAO LINHA FERRAMENTA INSERCAO/DISP.TORQUE;;;;;;;;;;;;;;549.12;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000328772;12;;HOMACC;VALVULA HEMOSTATICA CONECTOR Y 25CM;;;;;;;;;;;;;;191;SIMPRO_VIG;2022-01-04;19;
SIMPRO;2026-04-12;material;0000146088;12;;LINE LIFE;VALVULA HEMOSTATICA GUARDIAN;;;;;;;;;;;;;;450;SIMPRO_VIG;2010-05-14;19;
SIMPRO;2026-04-12;material;0000268717;12;;MERIT MEDICAL INC;VALVULA HEMOSTATICA HONOR C/EXTENSOR 20CM;;;;;;;;;;;;;;700;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268716;12;;MERIT MEDICAL INC;VALVULA HEMOSTATICA MBA C/EXTENSOR 25,4CM;;;;;;;;;;;;;;700;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000149421;12;;TERUMO ENDO;VALVULA HEMOSTATICA P/CATETER TERAPEUTICO 7FR 2,34MM;;;;;;;;;;;;;;230;SIMPRO_VIG;2010-10-19;19;
SIMPRO;2026-04-12;material;0000304853;12;;BIO MINAS;VALVULA HEMOSTATICA PUXA-EMP.Y C/TORNEIRA EXTENSAO LINHA FERRAMENTA INSERCAO/DISP.TORQUE;;;;;;;;;;;;;;535.36;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000304852;12;;BIO MINAS;VALVULA HEMOSTATICA PUXA-EMP.Y FERRAMENTA INSERCAO/DISP.TORQUE;;;;;;;;;;;;;;527.28;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000304855;12;;BIO MINAS;VALVULA HEMOSTATICA ROTACIONAL Y C/TORNEIRA EXT. LINHA/FERRAMENTA INSERCAO;;;;;;;;;;;;;;546.28;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000304854;12;;BIO MINAS;VALVULA HEMOSTATICA ROTACIONAL Y FERRAMENTA INSERCAO/DISP.TORQUE;;;;;;;;;;;;;;549.12;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000260867;12;;SMT;VALVULA HEMOSTATICA SM 8F TP.PUXA-EMPURRA/TB.EXTENSOR/TORNEIRA LAT.BAINHA PASSA FIO;;;;;;;;;;;;;;630.78;SIMPRO_VIG;2023-12-13;19;
SIMPRO;2026-04-12;material;0000260868;12;;SMT;VALVULA HEMOSTATICA SUNMED 8F TP.ROSCA/CONEC.LUER FEMEA/BAINHA PASSA FIO;;;;;;;;;;;;;;630.78;SIMPRO_VIG;2023-12-13;19;
SIMPRO;2026-04-12;material;0000260870;12;;SMT;VALVULA HEMOSTATICA SUNMED 8FR TP.CLICK/CONEC.LUER FEMEA/BAINHA PASSA FIO;;;;;;;;;;;;;;573.44;SIMPRO_VIG;2022-02-24;19;
SIMPRO;2026-04-12;material;0000260869;12;;SMT;VALVULA HEMOSTATICA SUNMED 8FR TP.PUXA-EMPURRA/CONECTOR LUER FEMEA/BAINHA PASSA FIO;;;;;;;;;;;;;;573.44;SIMPRO_VIG;2022-02-24;19;
SIMPRO;2026-04-12;material;0000111138;12;;BIO MINAS;VALVULA HEMOSTATICA Y;;;;;;;;;;;;;;303;SIMPRO_VIG;2006-12-14;19;
SIMPRO;2026-04-12;material;0000111140;12;;BIO MINAS;VALVULA HEMOSTATICA Y MBA-DUAL SEAL+ROTOR;;;;;;;;;;;;;;367.18;SIMPRO_VIG;2006-12-14;19;
SIMPRO;2026-04-12;material;0000352456;12;;LITORAL MEDICAL;VALVULA HEMOSTATICA Y PUSH PULL C/EXTENSAO 25CM;;;;;;;;;;;;;;455;SIMPRO_VIG;2024-05-24;19;
SIMPRO;2026-04-12;material;0000352457;12;;LITORAL MEDICAL;VALVULA HEMOSTATICA Y TWIST ROSCA C/EXTENSAO 25CM;;;;;;;;;;;;;;455;SIMPRO_VIG;2024-05-24;19;
SIMPRO;2026-04-12;material;0000111141;12;;BIO MINAS;VALVULA HEMOSTATICA Y VERDE;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000111139;12;;BIO MINAS;VALVULA HEMOSTATICA Y+ROTOR;;;;;;;;;;;;;;293.64;SIMPRO_VIG;2006-12-14;19;
SIMPRO;2026-04-12;material;0000102644;12;;MEM;VALVULA HERMANN P/IRRIGACAO/ASPIRACAO 5MM H80-000-21;;;;;;;;;;;;;;2225;SIMPRO_VIG;2009-06-17;19;
SIMPRO;2026-04-12;material;0000366013;12;;PROMEDON;VALVULA HIDROCEFALIA CERTAS PLUS C/CATETER;;;;;;;;;;;;;;48000;SIMPRO_VIG;2025-11-12;19;
SIMPRO;2026-04-12;material;0000366014;12;;PROMEDON;VALVULA HIDROCEFALIA CERTAS PLUS SIPHONGUARD;;;;;;;;;;;;;;48000;SIMPRO_VIG;2025-11-12;19;
SIMPRO;2026-04-12;material;0000096004;12;;B.BRAUN;VALVULA HIDROCEFALIA SISTEMA GRAVITACIONAL C/RESERVERVATORIO FLUXO AESCULAP-MIETKE 10/40 FV332T;;;;;;;;;;;;;;16958.48;SIMPRO_VIG;2009-05-04;19;
SIMPRO;2026-04-12;material;0000172269;12;;MEDVISION;VALVULA IMPLANTAVEL AHMED MOD.S2 P/GLAUCOMA ADU.;;;;;;;;;;;;;;12000;SIMPRO_VIG;2018-09-20;19;
SIMPRO;2026-04-12;material;0000172270;12;;MEDVISION;VALVULA IMPLANTAVEL AHMED MOD.S3 P/GLAUCOMA INF.;;;;;;;;;;;;;;12000;SIMPRO_VIG;2018-09-20;19;
SIMPRO;2026-04-12;material;0000172271;12;;MEDVISION;VALVULA IMPLANTAVEL AHMED SILICONE MOD.FP7 P/GLAUCOMA ADU.;;;;;;;;;;;;;;12000;SIMPRO_VIG;2018-09-20;19;
SIMPRO;2026-04-12;material;0000172272;12;;MEDVISION;VALVULA IMPLANTAVEL AHMED SILICONE MOD.FP8 P/GLAUCOMA INF.;;;;;;;;;;;;;;12000;SIMPRO_VIG;2018-09-20;19;
SIMPRO;2026-04-12;material;0000150288;12;;CIRURGICA FERNANDES;VALVULA INF./NEO.POP-OFF DAHLHAUSEN;;;;;;;;;;;;;;244.46;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000102518;12;;PROTEC - SUSPENSA;VALVULA INFERIOR P/AMBU PROTEC SILICONE;;;;;;;;;;;;;;46.2;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053169;12;;PROTEC - SUSPENSA;VALVULA INFERIOR P/AMBU PROTEC VINIL;;;;;;;;;;;;;;19.8;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000136845;12;;J&J ENDO;VALVULA IRIS FECHAMENTO AJUSTAVEL DEXTRUS ACESSORIOS;;;;;;;;;;;;;;3340.57;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000037422;12;;CNPH;VALVULA ISOBARICA (PEEP) CARADYNE;;;;;;;;;;;;;;238.53;SIMPRO_VIG;2013-05-08;19;
SIMPRO;2026-04-12;material;0000087651;12;;ERWIN GUTH;VALVULA JACKSON NR.01 999.987A;;;;;;;;;;;;;;143.75;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000087652;12;;ERWIN GUTH;VALVULA JACKSON NR.02 999.987B;;;;;;;;;;;;;;143.75;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000087653;12;;ERWIN GUTH;VALVULA JACKSON NR.03 999.987C;;;;;;;;;;;;;;143.75;SIMPRO_VIG;2009-08-12;19;
