fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000104310;12;;ZANATTA;TAMPA TRANSPARENTE 1000UNID;;;;;;;;;;;;;;0.086;SIMPRO_VIG;2008-09-04;19;
SIMPRO;2026-04-12;material;0000104312;12;;ZANATTA;TAMPA TRANSPARENTE 1000UNID;;;;;;;;;;;;;;0.081;SIMPRO_VIG;2008-09-04;19;
SIMPRO;2026-04-12;material;0000104313;12;;ZANATTA;TAMPA TRANSPARENTE 1000UNID;;;;;;;;;;;;;;0.062;SIMPRO_VIG;2008-09-04;19;
SIMPRO;2026-04-12;material;0000104315;12;;ZANATTA;TAMPA TRANSPARENTE 1000UNID;;;;;;;;;;;;;;0.052;SIMPRO_VIG;2008-09-04;19;
SIMPRO;2026-04-12;material;0000248084;12;;SURGICAL LINE;TAMPA TRAV.LIGACAO CRUZADA P/SINTEA PLUSTEK IMP.PEDICULAR 3LOCK ESCOLIOSE/DEFORM.2UNID;;;;;;;;;;;;;;3000;SIMPRO_VIG;2014-07-17;19;
SIMPRO;2026-04-12;material;0000248083;12;;SURGICAL LINE;TAMPA TRAV.P/SINTEA PLUSTEK IMP.PEDICULAR 3LOCK ESCOLIOSE/DEFORM.2UNID;;;;;;;;;;;;;;2500;SIMPRO_VIG;2014-07-17;19;
SIMPRO;2026-04-12;material;0000248089;12;;SURGICAL LINE;TAMPA TRAV.P/SINTEA PLUSTEK IMP.PEDICULAR PLS SUNFLOWER LOMBAR 2UNID;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-07-17;19;
SIMPRO;2026-04-12;material;0000150860;12;;MEDSONDA;TAMPA UNIVERSAL LUER LOCK;;;;;;;;;;;;;;2.68;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000064477;12;;B.BRAUN;TAMPA UNIVERSAL MULTIPORT C/TORNEIRA;;;;;;;;;;;;;;273.85;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0000015800;12;;BD MEDICAL;TAMPA VEDANTE LUER CAP;;;;;;;;;;;;;;14.62;SIMPRO_VIG;2025-07-01;19;
SIMPRO;2026-04-12;material;0000346602;12;;DESCARPACK;TAMPA VEDANTE LUER FEMEA;;;;;;;;;;;;;;1.5;SIMPRO_VIG;2023-08-29;19;
SIMPRO;2026-04-12;material;0000349622;12;;GEMMINI;TAMPA VEDANTE LUER LOCK;;;;;;;;;;;;;;2.88;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000346603;12;;DESCARPACK;TAMPA VEDANTE LUER MACHO;;;;;;;;;;;;;;1.5;SIMPRO_VIG;2023-08-29;19;
SIMPRO;2026-04-12;material;0000346604;12;;DESCARPACK;TAMPA VEDANTE LUER MACHO/FEMEA;;;;;;;;;;;;;;1.5;SIMPRO_VIG;2023-08-29;19;
SIMPRO;2026-04-12;material;0000046403;12;;STERIFARMA;TAMPA VIDRO P/SONDA FOLEY ESTERIL;;;;;;;;;;;;;;4.13;SIMPRO_VIG;2007-08-27;19;
SIMPRO;2026-04-12;material;0000250794;12;;INTERMEDIC;TAMPAO 05MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;0000250948;12;;INTERMEDIC;TAMPAO 05MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250794;12;;INTERMEDIC;TAMPAO 05MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;250948;12;;INTERMEDIC;TAMPAO 05MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250777;12;;INTERMEDIC;TAMPAO 0MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;0000250778;12;;INTERMEDIC;TAMPAO 0MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;0000250947;12;;INTERMEDIC;TAMPAO 0MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250777;12;;INTERMEDIC;TAMPAO 0MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;250778;12;;INTERMEDIC;TAMPAO 0MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;250947;12;;INTERMEDIC;TAMPAO 0MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250779;12;;INTERMEDIC;TAMPAO 10MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;0000250949;12;;INTERMEDIC;TAMPAO 10MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250779;12;;INTERMEDIC;TAMPAO 10MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;250949;12;;INTERMEDIC;TAMPAO 10MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250783;12;;INTERMEDIC;TAMPAO 11X05MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250783;12;;INTERMEDIC;TAMPAO 11X05MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250780;12;;INTERMEDIC;TAMPAO 11X10MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250780;12;;INTERMEDIC;TAMPAO 11X10MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250781;12;;INTERMEDIC;TAMPAO 11X15MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250781;12;;INTERMEDIC;TAMPAO 11X15MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250782;12;;INTERMEDIC;TAMPAO 11X20MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250782;12;;INTERMEDIC;TAMPAO 11X20MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250787;12;;INTERMEDIC;TAMPAO 12X05MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250787;12;;INTERMEDIC;TAMPAO 12X05MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250784;12;;INTERMEDIC;TAMPAO 12X10MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250784;12;;INTERMEDIC;TAMPAO 12X10MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250785;12;;INTERMEDIC;TAMPAO 12X15MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250785;12;;INTERMEDIC;TAMPAO 12X15MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250786;12;;INTERMEDIC;TAMPAO 12X20MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250786;12;;INTERMEDIC;TAMPAO 12X20MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250791;12;;INTERMEDIC;TAMPAO 13,5X05MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250791;12;;INTERMEDIC;TAMPAO 13,5X05MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250788;12;;INTERMEDIC;TAMPAO 13,5X10MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250788;12;;INTERMEDIC;TAMPAO 13,5X10MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250789;12;;INTERMEDIC;TAMPAO 13,5X15MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250789;12;;INTERMEDIC;TAMPAO 13,5X15MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250790;12;;INTERMEDIC;TAMPAO 13,5X20MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250790;12;;INTERMEDIC;TAMPAO 13,5X20MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250792;12;;INTERMEDIC;TAMPAO 15MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;0000250950;12;;INTERMEDIC;TAMPAO 15MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250792;12;;INTERMEDIC;TAMPAO 15MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;250950;12;;INTERMEDIC;TAMPAO 15MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250793;12;;INTERMEDIC;TAMPAO 20MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250793;12;;INTERMEDIC;TAMPAO 20MM;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000125063;12;;STRYKER;TAMPAO ACO GAMMA3 10MM 40051110S;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125062;12;;STRYKER NEURO;TAMPAO ACO GAMMA3 5MM;;;;;;;;;;;;;;1239.21;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127731;12;;STRYKER NEURO;TAMPAO ACO S2 11.5MM 10MM;;;;;;;;;;;;;;689.51;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127732;12;;STRYKER NEURO;TAMPAO ACO S2 11.5MM 15MM;;;;;;;;;;;;;;689.51;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127729;12;;STRYKER NEURO;TAMPAO ACO S2 11.5MM 5MM;;;;;;;;;;;;;;689.51;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127722;12;;STRYKER NEURO;TAMPAO ACO S2 PADRAO;;;;;;;;;;;;;;689.51;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000127719;12;;STRYKER;TAMPAO ACO S2 PROXIMAL 17220002S;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000144659;12;;SOS MEDICAL;TAMPAO AURICULAR 9X13MM C/FIO CTA913F;;;;;;;;;;;;;;875;SIMPRO_VIG;2010-03-16;19;
SIMPRO;2026-04-12;material;0000336532;12;;ARGOS HEALTH;TAMPAO AURICULAR PVA EST.;;;;;;;;;;;;;;1400;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000336533;12;;ARGOS HEALTH;TAMPAO AURICULAR PVA EST.;;;;;;;;;;;;;;1400;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000336534;12;;ARGOS HEALTH;TAMPAO AURICULAR PVA EST.;;;;;;;;;;;;;;1400;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000336535;12;;ARGOS HEALTH;TAMPAO AURICULAR PVA EST.;;;;;;;;;;;;;;1400;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000061869;12;;CELM;TAMPAO CITRATO PH 6,3 1000ML 60001097;;;;;;;;;;;;;;0.04;SIMPRO_VIG;2010-06-21;19;
SIMPRO;2026-04-12;material;0000125840;12;;STRYKER;TAMPAO CONDILAR T2 D8.0L4.0;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000247850;12;;MEDIKA;TAMPAO ESTOMA ACE STOPPER AP12(30/60/100MM);;;;;;;;;;;;;;816;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000247851;12;;MEDIKA;TAMPAO ESTOMA ACE STOPPER AP14(30/60/100MM);;;;;;;;;;;;;;816;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000082979;12;;STERIFARMA;TAMPAO GINECO.EST.;;;;;;;;;;;;;;18;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000276562;12;;DANIALEX CIRURGICO;TAMPAO HEMOSTATICO;;;;;;;;;;;;;;1620;SIMPRO_VIG;2016-11-11;19;
SIMPRO;2026-04-12;material;0000334404;12;;BIOTECHS;TAMPAO HEMOSTATICO 1,0X1,0CM ODONTOLOGICO AXIOSTAT;;;;;;;;;;;;;;52.82;SIMPRO_VIG;2024-01-12;19;
SIMPRO;2026-04-12;material;0000334405;12;;BIOTECHS;TAMPAO HEMOSTATICO 2,0X2,0CM HEMODIALISE AXIOSTAT;;;;;;;;;;;;;;158.47;SIMPRO_VIG;2024-01-12;19;
SIMPRO;2026-04-12;material;0000334409;12;;BIOTECHS;TAMPAO HEMOSTATICO 3,5X3,5CM VASCULAR AXIOSTAT;;;;;;;;;;;;;;1231.22;SIMPRO_VIG;2024-01-12;19;
SIMPRO;2026-04-12;material;0000334406;12;;BIOTECHS;TAMPAO HEMOSTATICO 5,0X5,0CM APH AXIOSTAT;;;;;;;;;;;;;;633.86;SIMPRO_VIG;2024-01-12;19;
SIMPRO;2026-04-12;material;0000334410;12;;BIOTECHS;TAMPAO HEMOSTATICO 5,0X5,0CM VASCULAR AXIOSTAT;;;;;;;;;;;;;;2475.98;SIMPRO_VIG;2024-01-12;19;
SIMPRO;2026-04-12;material;0000334407;12;;BIOTECHS;TAMPAO HEMOSTATICO 8,0X5,0CM APH AXIOSTAT;;;;;;;;;;;;;;990.38;SIMPRO_VIG;2024-01-12;19;
SIMPRO;2026-04-12;material;0000334408;12;;BIOTECHS;TAMPAO HEMOSTATICO 8,0X8,0CM APH AXIOSTAT;;;;;;;;;;;;;;1584.62;SIMPRO_VIG;2024-01-12;19;
SIMPRO;2026-04-12;material;0000334411;12;;BIOTECHS;TAMPAO HEMOSTATICO 8,0X8,0CM MILITAR AXIOSTAT;;;;;;;;;;;;;;1584.62;SIMPRO_VIG;2024-01-12;19;
SIMPRO;2026-04-12;material;0000292992;12;;DANIALEX CIRURGICO;TAMPAO HEMOSTATICO INFLAVEL;;;;;;;;;;;;;;2900;SIMPRO_VIG;2017-12-05;19;
SIMPRO;2026-04-12;material;0000292993;12;;DANIALEX CIRURGICO;TAMPAO HEMOSTATICO INFLAVEL;;;;;;;;;;;;;;2900;SIMPRO_VIG;2017-12-05;19;
SIMPRO;2026-04-12;material;0000292994;12;;DANIALEX CIRURGICO;TAMPAO HEMOSTATICO INFLAVEL;;;;;;;;;;;;;;2900;SIMPRO_VIG;2017-12-05;19;
SIMPRO;2026-04-12;material;0000110333;12;;JG MORIYA;TAMPAO MAIOR AR COMPRIMIDO 720874/0;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000110334;12;;JG MORIYA;TAMPAO MENOR OXIGENIO 720873/0;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000090031;12;;STERIFARMA;TAMPAO MORIM PIPOCA C/CORDONE ADU.10UNID;;;;;;;;;;;;;;0.68;SIMPRO_VIG;2007-09-13;19;
SIMPRO;2026-04-12;material;0000144656;12;;POLITEC;TAMPAO NASAL 10,0X1,5X2,0CM C/FIO STERIDEA;;;;;;;;;;;;;;321;SIMPRO_VIG;2010-03-18;19;
SIMPRO;2026-04-12;material;0000144653;12;;POLITEC;TAMPAO NASAL 4,5X1,5X2,0CM C/CANULA STERIDEA;;;;;;;;;;;;;;321;SIMPRO_VIG;2010-03-18;19;
SIMPRO;2026-04-12;material;0000144652;12;;POLITEC;TAMPAO NASAL 4,5X1,5X2,0CM C/FIO STERIDEA;;;;;;;;;;;;;;321;SIMPRO_VIG;2010-03-18;19;
SIMPRO;2026-04-12;material;0000144657;12;;POLITEC;TAMPAO NASAL 8,0X1,0X3,0CM ANATOMICO BAIXO PERFIL C/FIO STERIDEA;;;;;;;;;;;;;;321;SIMPRO_VIG;2010-03-18;19;
SIMPRO;2026-04-12;material;0000144655;12;;POLITEC;TAMPAO NASAL 8,0X1,5X2,0CM C/CANULA STERIDEA;;;;;;;;;;;;;;321;SIMPRO_VIG;2010-03-18;19;
SIMPRO;2026-04-12;material;0000144654;12;;POLITEC;TAMPAO NASAL 8,0X1,5X2,0CM C/FIO STERIDEA;;;;;;;;;;;;;;321;SIMPRO_VIG;2010-03-18;19;
SIMPRO;2026-04-12;material;0000144695;12;;POLITEC;TAMPAO NASAL 8,0X1,5X3,0CM ANATOMICO C/FIO STERIDEA;;;;;;;;;;;;;;321;SIMPRO_VIG;2010-03-18;19;
SIMPRO;2026-04-12;material;0000335716;12;;RICHARDS;TAMPAO NASAL ANATOMICO EPISTAXE PVA CELULOSE OXIDADA SPIGGLE S/CANULA 035MM;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-10-13;19;
SIMPRO;2026-04-12;material;0000335715;12;;RICHARDS;TAMPAO NASAL ANATOMICO EPISTAXE PVA CELULOSE OXIDADA SPIGGLE S/CANULA 100MM;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-10-13;19;
SIMPRO;2026-04-12;material;0000335717;12;;RICHARDS;TAMPAO NASAL ANATOMICO EPISTAXE PVA CELULOSE OXIDADA SPIGGLE S/CANULA 55X25X15MM;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-10-13;19;
SIMPRO;2026-04-12;material;0000335720;12;;RICHARDS;TAMPAO NASAL ANATOMICO PVA CELULOSE OXID. SPIGGLE S/CANULA 075MM;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-10-13;19;
SIMPRO;2026-04-12;material;0000335718;12;;RICHARDS;TAMPAO NASAL ANATOMICO PVA CELULOSE OXID. SPIGGLE S/CANULA 35X06X12MM;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-10-13;19;
SIMPRO;2026-04-12;material;0000335719;12;;RICHARDS;TAMPAO NASAL ANATOMICO PVA CELULOSE OXID. SPIGGLE S/CANULA 35X09X12MM;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-10-13;19;
SIMPRO;2026-04-12;material;0000335721;12;;RICHARDS;TAMPAO NASAL ANATOMICO PVA CELULOSE OXID. SPIGGLE S/CANULA 75X30X10MM;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-10-13;19;
SIMPRO;2026-04-12;material;0000172698;12;;LANG E FILHOS;TAMPAO NASAL ANATOMICO RHINOCELL FINO 8,0X1,0X3,0CM;;;;;;;;;;;;;;480;SIMPRO_VIG;2015-01-27;19;
SIMPRO;2026-04-12;material;0000270958;12;;DANIALEX CIRURGICO;TAMPAO NASAL C/CANULA 4,5X1,5X2,0CM C/FIO;;;;;;;;;;;;;;650;SIMPRO_VIG;2019-02-19;19;
SIMPRO;2026-04-12;material;0000270957;12;;DANIALEX CIRURGICO;TAMPAO NASAL C/CANULA 8,0X1,5X2,0CM C/FIO;;;;;;;;;;;;;;650;SIMPRO_VIG;2019-02-19;19;
SIMPRO;2026-04-12;material;0000277312;12;;DANIALEX CIRURGICO;TAMPAO NASAL C/CARBOXIMETILCELULOSE 8,0X1,5X2,0CM C/FIO;;;;;;;;;;;;;;1200;SIMPRO_VIG;2019-02-19;19;
SIMPRO;2026-04-12;material;0000145643;12;;SUPRI;TAMPAO NASAL C/CARBOXIMETILCELULOSE RAPID RHINO GOODMAN 5,5CM;;;;;;;;;;;;;;399.36;SIMPRO_VIG;2017-06-13;19;
SIMPRO;2026-04-12;material;0000145642;12;;SUPRI;TAMPAO NASAL C/CARBOXIMETILCELULOSE RAPID RHINO MANHEIN 8CM;;;;;;;;;;;;;;465.93;SIMPRO_VIG;2017-06-13;19;
SIMPRO;2026-04-12;material;0000145640;12;;SUPRI;TAMPAO NASAL C/CARBOXIMETILCELULOSE RAPID RHINO RIEMANN 3CM;;;;;;;;;;;;;;399.36;SIMPRO_VIG;2017-06-13;19;
SIMPRO;2026-04-12;material;0000145641;12;;SUPRI;TAMPAO NASAL C/CARBOXIMETILCELULOSE RAPID RHINO RIEMANN 4CM;;;;;;;;;;;;;;399.36;SIMPRO_VIG;2017-06-13;19;
SIMPRO;2026-04-12;material;0000111378;12;;RICHARDS;TAMPAO NASAL DELGADO DOYLE 8,0X1,0X3,0CM S/CANULA;;;;;;;;;;;;;;190;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000241021;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL DIVERSOS TAMANHOS(3-10X1,5X2CM);;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241031;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL SLIK PAK LAMIN. ANATOM. G 8X1,5X3,2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241032;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL SLIK PAK LAMIN. ANATOM. G 8X1,5X3,2CM PASSAGEM AR;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241028;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL SLIK PAK LAMIN. SLIMLINE G 8X1,0X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241027;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL SLIK PAK LAMIN. SLIMLINE M 5X1X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241029;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL SLIK PAK LAMIN. WIDELINE G 8X1,5X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241030;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL SLIK PAK LAMIN. WIDELINE G 8X1,5X2CM PASSAGEM AR;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241040;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL SLIMLINE PURE PAKS GRD.8X1X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241039;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL SLIMLINE PURE PAKS MED.5X1X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241038;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL SLIMLINE PURE PAKS PEQ.3X1X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241041;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL SLIMLINE PURE PAKS XG.10X1X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241015;12;;LIFEX IMPLANTES;TAMPAO NASAL EXPANDACELL SLIMLINE RHINO ROCKETS DUPLO GRANDE 8X1X2CM;;;;;;;;;;;;;;5500;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241014;12;;LIFEX IMPLANTES;TAMPAO NASAL EXPANDACELL SLIMLINE RHINO ROCKETS GRANDE 8X1X2CM;;;;;;;;;;;;;;5500;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241013;12;;LIFEX IMPLANTES;TAMPAO NASAL EXPANDACELL SLIMLINE RHINO ROCKETS MEDIO 5X1X2CM;;;;;;;;;;;;;;5500;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241012;12;;LIFEX IMPLANTES;TAMPAO NASAL EXPANDACELL SLIMLINE RHINO ROCKETS PEQUENO 3X1X2CM;;;;;;;;;;;;;;5500;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241016;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL SLIMLINE RHINO ROCKETS XG.10X1X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000241046;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL SPEEDI PEDI PED.2X1X1,2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241047;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL SPEEDI PEDI PED.2X1X1,2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241054;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL TIPO D ANATOMICO FINO 8X1X3CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241022;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL TIPO D ANATOMICO FINO PED.5,5X1X2,5CM PASSAGEM AR;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241023;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL TIPO D WIDELINE ANATOMICO 8X1,5X3CM PASSAGEM AR;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241024;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL TIPO D WIDELINE ANATOMICO 8X1,5X3CM PASSAGEM AR;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241050;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL TIPO M PADRAO GRD.8X1,5X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241052;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL TIPO M PADRAO GRD.8X1,5X2CM COMPRESSAO UNICA;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241053;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL TIPO M PADRAO GRD.8X1,5X2CM COMPRESSAO UNICA PASSAGEM AR;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
