fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;290448;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JL4.0 090CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290449;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JL4.0SH 090CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2122;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JL4.5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2102;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JL4SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2123;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JL5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2065;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JL5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2124;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JL6 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2125;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JR3.5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2094;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JR3.5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2097;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JR4 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2098;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JR4SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2127;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JR5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;290446;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" LCB 090CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2079;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" LCB 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2112;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" MPA1 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2163;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" MPA1SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;19139;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" MPC 90CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;153186;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" MPD 95CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290447;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" RCB 090CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2080;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" RCB 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;19142;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" RDC 55CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;19141;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" RDC1 55CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;19140;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" RETO 90CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2151;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" SON1 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;19144;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" VERT 90CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2095;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" XB3 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2153;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" XB3.5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2171;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" XB3.5LAD 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2173;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" XB3.5LAD/SH 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2156;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" XB3.5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2145;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" XB3SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2165;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" XB4 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2169;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" XB4.5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2172;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" XB4LAD 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2174;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" XB4LAD/SH 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2167;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" XB4SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2248;12;;CORDIS;"""CATETER GUIA VISTA BRITE 9FR 0,98"""" JR4 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2270;12;;CORDIS;"""CATETER GUIA VISTA BRITE 9FR 0,98"""" MPA 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;3132;12;;CORDIS;"""CATETER GUIA VISTA BRITE 9FR 0,98"""" MPA1 90CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;153275;12;;CORDIS;"""CATETER GUIA VISTA BRITE 9FR 0,98"""" RETO 90CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;147373;12;;MASSON-MED;"""CATETER SEGURANCA C/RETRACAO AUTOMATICA AG.22GX1 1/4""""""";;;;;;;;;;;;;;18.9;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;147372;12;;MASSON-MED;"""CATETER SEGURANCA C/RETRACAO AUTOMATICA AG20GX1 1/4""""""";;;;;;;;;;;;;;18.9;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;164015;12;;RTS;"""EXTENSAO P/CONEXAO SERIAL ENTRE JARRAS""""1"""" DESC.""";;;;;;;;;;;;;;50;SIMPRO_VIG;2023-06-15;19;
SIMPRO;2026-04-12;material;1451;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.J SOFT WIZDOM""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1473;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.J STABILIZER BALANCED PLUS""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1468;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.J STABILIZER BALANCED""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290841;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.J STABILIZER MARKERWIRE""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1490;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.J STABILIZER PLUS""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1507;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.J STABILIZER XS""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1460;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.J SUPER SOFT WIZDOM""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1464;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.J WIZDOM ST""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;19006;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.RETA SHINOBI PLUS""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;19004;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.RETA SHINOBI""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1448;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.RETA SOFT WIZDOM""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1472;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.RETA STABILIZER BALANCED PLUS""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1467;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.RETA STABILIZER BALANCED""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;19001;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.RETA STABILIZER MARKERWIRE""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1487;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.RETA STABILIZER PLUS""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1503;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.RETA STABILIZER XS""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1457;12;;CORDIS;"""FIO GUIA 0,014"""" 180CM PTA.RETA SUPER SOFT WIZDOM""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163366;12;;CORDIS;"""FIO GUIA 0,014"""" 195CM PTA.J FLOPPY ATW ECOPAC""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;290793;12;;CORDIS;"""FIO GUIA 0,014"""" 195CM PTA.J FLOPPY ATW""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;82671;12;;CORDIS;"""FIO GUIA 0,014"""" 195CM PTA.J FLOPPY MARK ATW ECOPAC""";;;;;;;;;;;;;;2475.22;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163372;12;;CORDIS;"""FIO GUIA 0,014"""" 195CM PTA.J FLOPPY MARK ATW""";;;;;;;;;;;;;;2475.22;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290791;12;;CORDIS;"""FIO GUIA 0,014"""" 195CM PTA.RETA FLOPPY ATW""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;82670;12;;CORDIS;"""FIO GUIA 0,014"""" 195CM PTA.RETA FLOPPY MARK ATW ECOPAC""";;;;;;;;;;;;;;2475.22;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163370;12;;CORDIS;"""FIO GUIA 0,014"""" 195CM PTA.RETA FLOPPY MARK ATW""";;;;;;;;;;;;;;2475.22;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;39346;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.J FLOPPY ATW ECOPAC""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;46522;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.J FLOPPY ATW""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;82673;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.J FLOPPY MARK ATW ECOPAC""";;;;;;;;;;;;;;2475.22;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163377;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.J FLOPPY MARK ATW""";;;;;;;;;;;;;;2475.22;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1475;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.J STABILIZER BALANCED PLUS""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1470;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.J STABILIZER BALANCED""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290798;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.J STABILIZER MARKERWIRE""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1501;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.J STABILIZER PLUS""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290800;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.J STABILIZER XS""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1462;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.J SUPER SOFT WIZDOM""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163368;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.RETA FLOPPY ATW ECOPAC""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;39345;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.RETA FLOPPY ATW""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;82672;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.RETA FLOPPY MARK ATW ECOPAC""";;;;;;;;;;;;;;2475.22;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163375;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.RETA FLOPPY MARK ATW""";;;;;;;;;;;;;;2475.22;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290795;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.RETA SHINOBI PLUS""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;19005;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.RETA SHINOBI""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1452;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.RETA SOFT WIZDOM""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1474;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.RETA STABILIZER BALANCED PLUS""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1469;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.RETA STABILIZER BALANCED""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290797;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.RETA STABILIZER MARKERWIRE""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1500;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.RETA STABILIZER PLUS""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1510;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.RETA STABILIZER XS""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1461;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.RETA SUPER SOFT WIZDOM""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1465;12;;CORDIS;"""FIO GUIA 0,014"""" 300CM PTA.RETA WIZDOM ST""";;;;;;;;;;;;;;1749.91;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;334835;12;;MR MEDICAL;"""FIO GUIA 0,018"""" 150CM HIDROFILICO""";;;;;;;;;;;;;;1950;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;163296;12;;CORDIS;"""FIO GUIA 0,018"""" 150CM PTA.RETA ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;39304;12;;CORDIS;"""FIO GUIA 0,018"""" 180CM TEFLON SV 5ST""";;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;39305;12;;CORDIS;"""FIO GUIA 0,018"""" 180CM TEFLON SV 8ST""";;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163257;12;;CORDIS;"""FIO GUIA 0,018"""" 260CM PTA.J 3MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;39452;12;;CORDIS;"""FIO GUIA 0,018"""" 300CM TEFLON SV 5ST""";;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;39453;12;;CORDIS;"""FIO GUIA 0,018"""" 300CM TEFLON SV 8ST""";;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163295;12;;CORDIS;"""FIO GUIA 0,021"""" 150CM PTA.RETA ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163115;12;;CORDIS;"""FIO GUIA 0,022-0,035"""" 180CM PTA.RETA CURTA TEFLON JINDO""";;;;;;;;;;;;;;1177.56;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163125;12;;CORDIS;"""FIO GUIA 0,022-0,035"""" 300CM PTA.RETA CURTA TEFLON JINDO""";;;;;;;;;;;;;;1177.56;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163128;12;;CORDIS;"""FIO GUIA 0,022-0,035"""" 300CM PTA.RETA INTERMED TEFLON JINDO""";;;;;;;;;;;;;;1177.56;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163263;12;;CORDIS;"""FIO GUIA 0,025"""" 150CM PTA.J 15MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2534;12;;CORDIS;"""FIO GUIA 0,025"""" 150CM PTA.J 3MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2574;12;;CORDIS;"""FIO GUIA 0,025"""" 150CM PTA.RETA ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;153162;12;;CORDIS;"""FIO GUIA 0,025"""" 260CM PTA.J 3MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;352296;12;;MEDHCIR;"""FIO GUIA 0,028"""" 150CM ZEBRA HYDRIGLIDE UROLLINE/WELLEAD""";;;;;;;;;;;;;;975;SIMPRO_VIG;2024-05-21;19;
SIMPRO;2026-04-12;material;163262;12;;CORDIS;"""FIO GUIA 0,030"""" 150CM PTA.J 3MM ALMA FIXA ALTA FORCA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;306193;12;;MR MEDICAL;"""FIO GUIA 0,032"""" 150CM HIDROFILICO GUIDEWIRE""";;;;;;;;;;;;;;1950;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;334844;12;;MR MEDICAL;"""FIO GUIA 0,032"""" 150CM HIDROFILICO""";;;;;;;;;;;;;;1950;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;2541;12;;CORDIS;"""FIO GUIA 0,032"""" 150CM PTA.J 3MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2573;12;;CORDIS;"""FIO GUIA 0,032"""" 150CM PTA.RETA ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;306204;12;;MR MEDICAL;"""FIO GUIA 0,032"""" 150CM PTFE""";;;;;;;;;;;;;;570;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;352297;12;;MEDHCIR;"""FIO GUIA 0,032"""" 150CM ZEBRA HYDRIGLIDE UROLLINE/WELLEAD""";;;;;;;;;;;;;;975;SIMPRO_VIG;2024-05-21;19;
SIMPRO;2026-04-12;material;2509;12;;CORDIS;"""FIO GUIA 0,032"""" 260CM PTA.J 3MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2580;12;;CORDIS;"""FIO GUIA 0,032"""" 260CM PTA.RETA ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163264;12;;CORDIS;"""FIO GUIA 0,035"""" 075CM PTA.J 1,5MM ALMA FIXA ALTA FORCA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;306194;12;;MR MEDICAL;"""FIO GUIA 0,035"""" 150CM HIDROFILICO GUIDEWIRE""";;;;;;;;;;;;;;1950;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;334843;12;;MR MEDICAL;"""FIO GUIA 0,035"""" 150CM HIDROFILICO""";;;;;;;;;;;;;;1950;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;175501;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.ANGULAR STD HIDROFILICO AQUATRACK""";;;;;;;;;;;;;;1649.36;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;175502;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.ANGULAR STIFF HIDROFILICO AQUATRACK""";;;;;;;;;;;;;;1649.36;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163265;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.J 15MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163289;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.J 15MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163266;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.J 2MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163290;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.J 3MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2526;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.J 3MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
