fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000093534;05;844-28427-FVSM;BRACCO;A2000 SERINGA MULTI USO ESTERIL;Seringa de 100mL multipaciente de contraste - Compativel injetora ACIST CVi;;;80580329002;102547289;;N;;1;322;0;322;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000094432;05;1128-28674-FWTA;LAS - BRASIL;ABLACAO RFA;Eletrodo Agulha por RF fixo para cirurgias tireoide, figado, pulmao, rim, prostata e osso - Un.;;;81504790406;;;N;;1;12713.65;0;12713.65;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000094433;05;1128-28674-FWTB;LAS - BRASIL;ABLACAO RFA;Eletrodo Agulha por RF ajustavel para cirurgias tireoide, figado, pulmao, rim, prostata e osso - Un.;;;81504790406;;;N;;1;15713.5;0;15713.5;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000072051;05;431-23850-EUZT;POLITEC;ACAPELLA - Terapia PEP vibratoria p/ higiene bronquica;21-1016 - Acapella blue  - unid.;;;;;;N;;1;275;0;275;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000072052;05;431-23850-EUZU;POLITEC;ACAPELLA - Terapia PEP vibratoria p/ higiene bronquica;21-1531 - Acapella green - unid.;;;;;;N;;1;275;0;275;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090800;05;431-23850-FSBE;POLITEC;ACAPELLA - Terapia PEP vibratoria p/ higiene bronquica;27-8000 - Acapella Choice - cx. 1 unid.;;;;;;N;;1;412;0;412;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065850;05;695-22376-EMBN;BMR MEDICAL;ACESSO VENOSO;OncoDrape Campo Fenestrado;;;;;;N;;1;62.47;0;62.47;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000065851;05;695-22376-EMBO;BMR MEDICAL;ACESSO VENOSO;ivKIT OncoDerm Curativo Transparente;;;;;;N;;1;45.19;0;45.19;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000065852;05;695-22376-EMBP;BMR MEDICAL;ACESSO VENOSO;Protetor Cutaneo SafenSimple 5x5;;;;;;N;;1;62.47;0;62.47;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000065853;05;695-22376-EMBQ;BMR MEDICAL;ACESSO VENOSO;Protetor Cutaneo SafenSimple 13x18;;;;;;N;;1;111.76;0;111.76;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077927;05;695-22376-FCCO;BMR MEDICAL;ACESSO VENOSO;OncoDerm Curativo Transparente;;;;;;N;;1;41.08;0;41.08;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077929;05;695-22376-FCCQ;BMR MEDICAL;ACESSO VENOSO;ivKIT Securis;;;;;;N;;1;59.29;0;59.29;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000080660;05;695-22376-FFUL;BMR MEDICAL;ACESSO VENOSO;ivKIT Puncao Guiada OncoDerm;;;;;;N;;1;195.48;0;195.48;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087797;05;695-22376-FOCU;BMR MEDICAL;ACESSO VENOSO;ivKIT Puncao Guiada Securis;;;;;;N;;1;195.48;0;195.48;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087798;05;695-22376-FOCV;BMR MEDICAL;ACESSO VENOSO;OncoKit® Acesso 3GS (Miniloc);;;;;;N;;1;2155.93;0;2155.93;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087799;05;695-22376-FOCW;BMR MEDICAL;ACESSO VENOSO;OncoKit® Acesso 3GS (SafeStep);;;;;;N;;1;2155.93;0;2155.93;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087800;05;695-22376-FOCX;BMR MEDICAL;ACESSO VENOSO;OncoKit® c/campo fenestrado/pelicula transparente s/luvas/aplicador;;;;;;N;;1;2453.42;0;2453.42;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087801;05;695-22376-FOCY;BMR MEDICAL;ACESSO VENOSO;OncoKit® c/pelicula transparente/protetor cutaneo s/luvas/aplicador;;;;;;N;;1;2418.89;0;2418.89;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087802;05;695-22376-FOCZ;BMR MEDICAL;ACESSO VENOSO;OncoKit® (Miniloc/campo fenestrado);;;;;;N;;1;2595.18;0;2595.18;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087803;05;695-22376-FODA;BMR MEDICAL;ACESSO VENOSO;OncoKit® (Powerlock c/campo fenestrado);;;;;;N;;1;2595.18;0;2595.18;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087804;05;695-22376-FODB;BMR MEDICAL;ACESSO VENOSO;OncoKit® (SafeStep c/campo fenestrado);;;;;;N;;1;2595.18;0;2595.18;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000090218;05;695-22376-FRJR;BMR MEDICAL;ACESSO VENOSO;Skinprep Protetor Cutaneo 6x6 cm;;;;;;N;;1;62.47;0;62.47;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000090219;05;695-22376-FRJS;BMR MEDICAL;ACESSO VENOSO;Alcoolprep Lenco para desinfeccao de conectores;;;;;;N;;1;31.23;0;31.23;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000092976;05;695-22376-FUVQ;BMR MEDICAL;ACESSO VENOSO;OncoKit® SafeStep c/pelicula transparente s/luvas/aplicador antisseptico;;;;;;N;;1;2453.42;0;2453.42;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000092977;05;695-22376-FUVR;BMR MEDICAL;ACESSO VENOSO;OncoKit® Acesso c/conector neutro Miniloc;;;;;;N;;1;2595.18;0;2595.18;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000033478;05;152-17459-CUJO;B.BRAUN;ACESSORIOS - BOMBA DE INF.;Space Cover Comfort;;;;;;N;;1;31375.76;0;31375.76;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033479;05;152-17459-CUJP;B.BRAUN;ACESSORIOS - BOMBA DE INF.;Pole Clamp SP;;;;;;N;;1;10167.96;0;10167.96;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033480;05;152-17459-CUJQ;B.BRAUN;ACESSORIOS - BOMBA DE INF.;Combi Lead;;;;;;N;;1;11201.71;0;11201.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033481;05;152-17459-CUJR;B.BRAUN;ACESSORIOS - BOMBA DE INF.;Space Station;;;;;;N;;1;61367.99;0;61367.99;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000039111;05;152-17459-CZPR;B.BRAUN;ACESSORIOS - BOMBA DE INF.;Space COM;;;;;;N;;1;94379.71;0;94379.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000064807;05;152-17459-EKUV;B.BRAUN;ACESSORIOS - BOMBA DE INF.;Power Supply SP Brazilian III;;;;;;N;;1;7241.65;0;7241.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087570;05;728-27314-FNVI;PRODIET;ACESSORIOS/CORRELATOS;Mobitube - un.;;;;;;N;;1;504;0;504;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000088534;05;728-27314-FPFE;PRODIET;ACESSORIOS/CORRELATOS;Adaptador dose unica Enplus (Cruz) - un.;;;;;;N;;1;58.8;0;58.8;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000090296;05;728-27314-FRMF;PRODIET;ACESSORIOS/CORRELATOS;Adaptador RTH Nouriva - un.;;;;;;N;;1;49;0;49;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000090473;05;728-27314-FRRR;PRODIET;ACESSORIOS/CORRELATOS;Equipo Graviset RTH 250 ml - un.;;;;;;N;;1;198;0;198;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000094994;05;473-27691-FXBR;NEO QUIMICA;ACETILCISTEINA;40 mg/ml fr. 120 ml + copo;;7896094932586;;;;N;;1;32.81;0;32.81;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092072;05;1115-28055-FTRT;PRO-BS;ACIDO HIALURONICO SINGJOINT;Ampola 2.0 ml/10 mg/ml;;6936020100366;;;;N;;1;6000;0;6000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092073;05;1115-28055-FTRU;PRO-BS;ACIDO HIALURONICO SINGJOINT;Ampola 2.5 ml/10 mg/ml;;6936020100373;;;;N;;1;8000;0;8000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092507;05;342-28202-FUFE;ELOFAR;ACLAF;Fr. vd. c/70 ml + seringa dosadora;;7898109241065;1038501160011;90446038;517120020013007;N;;1;91.31;0;91.31;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000092508;05;342-28202-FUFF;ELOFAR;ACLAF;Fr. vd. c/14 cprs. rev.;;7898109241058;1038501150040;90446046;517120020012907;N;;14;148.06;0;10.58;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000053310;05;021-20852-DQKZ;AVERT;ACNASE;Locao adstringente 130 ml (IPI 22%);;7896082900399;2005500030016;;;N;;1;27.2;0;27.2;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000053312;05;438-20852-DQLB;BIOLAB SANUS;ACNASE;Sabonete 110 g;;7896082900054;2227700270014;;;N;;1;13.64;0;13.64;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000053313;05;021-20852-DQLC;AVERT;ACNASE;Gel esfoliante 80 g (IPI 22%);;7896082900405;2005500060012;;;N;;1;28.44;0;28.44;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000053314;05;438-20852-DQLD;BIOLAB SANUS;ACNASE;Lapiseira secativa 0,3 g;;7896082900504;2012104420019;;;N;;1;25.59;0;25.59;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000055834;05;021-20852-DWKF;AVERT;ACNASE;Clean mousse limp. 150 ml (IPI 10%);;7898549756013;2005500130010;;;N;;1;69.61;0;69.61;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000055835;05;021-20852-DWKE;AVERT;ACNASE;Clean gel 50 g (IPI 22%);;7898549753425;2005500110011;;;N;;1;73.29;0;73.29;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000058152;05;438-20852-DZQJ;BIOLAB SANUS;ACNASE;Clean sab. bar. antia. 80 g (IPI 5%);;7898549756624;;;;N;;1;14.64;0;14.64;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000058153;05;438-20852-DZQK;BIOLAB SANUS;ACNASE;Clean sab. bar. esfol. 80 g (IPI 5%);;7898549756617;;;;N;;1;14.64;0;14.64;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000058154;05;438-20852-DZQL;BIOLAB SANUS;ACNASE;Clean sab. bar. limp. prof. (IPI 5%);;7898549756631;;;;N;;1;14.64;0;14.64;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000069291;05;021-20852-ERMS;AVERT;ACNASE;Gel creme bisn. 25 g;;7898549750233;;;;N;;1;27.94;0;27.94;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000084982;05;438-26465-DQLD;BIOLAB SANUS;ACNASE LAPISEIRA TOM MARROM;Lapiseira secativa 0,3 g;;7896112403074;;;;N;;1;21.37;0;21.37;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000058155;05;021-21925-DZQM;AVERT;ACNASE LENCOS UMEDECIDOS;16 lencos (IPI 10%);;7896082900856;;;;N;;16;18.33;0;1.15;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000069290;05;021-23385-ERMO;AVERT;ACNASE MOUSSE LIMP.;Fr. 80 ml;;7898549750226;;;;N;;1;29.66;0;29.66;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000053323;05;021-21227-CSWZ;AVERT;ACNASE SABONETE LIQUIDO;Sab. liq. 200 ml (IPI 10%);;7896082900436;2005500040011;;;N;;1;30.25;0;30.25;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000073190;05;001-23955-EVVT;UNIAO QUIMICA;ACNEN;Gel 50 mg/g. bisn. 20 g.;;7896006213710;;;;N;;1;52.93;0;52.93;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000056999;05;931-21776-DXWK;SMITH + NEPHEW;ACTICOAT Curativo Antimicrobiano de Polietileno com Prata Nanocristalina;66000791 - 10 x 10 cm - 12 unid.;;;;;;N;;12;6375.6;0;531.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057000;05;931-21776-DXWL;SMITH + NEPHEW;ACTICOAT Curativo Antimicrobiano de Polietileno com Prata Nanocristalina;66000792 - 10 x 20 cm - 12 unid.;;;;;;N;;12;9108;0;759;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057001;05;931-21776-DXWM;SMITH + NEPHEW;ACTICOAT Curativo Antimicrobiano de Polietileno com Prata Nanocristalina;66000793 - 20 x 40 cm - 06 unid.;;;;;;N;;6;12732.98;0;2122.16;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057007;05;931-20983-DXWS;SMITH + NEPHEW;ACTICOAT FLEX 3;66800399 - 10 x 10 cm - 12 unid.;;;;;;N;;12;7830.35;0;652.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057008;05;931-20983-DXWT;SMITH + NEPHEW;ACTICOAT FLEX 3;66800409 - 10 x 20 cm - 12 unid.;;;;;;N;;12;10373;0;864.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057009;05;931-20983-DXWU;SMITH + NEPHEW;ACTICOAT FLEX 3;66800419 - 20 x 40 cm - 6 unid.;;;;;;N;;6;9454.8;0;1575.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057010;05;931-20983-DXWV;SMITH + NEPHEW;ACTICOAT FLEX 3;66800432 - 40 x 40 cm - 6 unid.;;;;;;N;;6;26509.74;0;4418.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057011;05;931-20983-DXWW;SMITH + NEPHEW;ACTICOAT FLEX 3;66800435 - 10 x 120 cm - 6 unid.;;;;;;N;;6;25650.47;0;4275.08;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057013;05;931-20987-DXWY;SMITH + NEPHEW;ACTICOAT FLEX 7;66800397 - 10 x 12,5 cm - 5 unid.;;;;;;N;;5;4280.76;0;856.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057014;05;931-20987-DXWZ;SMITH + NEPHEW;ACTICOAT FLEX 7;66800420 - 15 x 15 cm - 5 unid.;;;;;;N;;5;4668;0;933.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080317;05;438-26742-EFTN;BIOLAB SANUS;AD MUC;Pom. 10 g;;7896112452461;1097401720010;90525248;504109101264429;N;N;1;49.13;0;49.13;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000083945;05;438-26742-FJYO;BIOLAB SANUS;AD MUC;Spray x 30 ml;;7896112403333;81673340003;;;N;;1;75.45;0;75.45;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000083652;05;438-26218-AKCV;BIOLAB SANUS;AD MUC KIDS GEL;10 g;;7896112403340;81673340004;;;N;;1;67.01;0;67.01;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088651;05;1041-27335-FPJX;CARDINAL HEALTH BRAZIL;ADAPTADOR EM Y;8884751622 - Peg 16FR (Cx. c/20) - un.;;;81356112372;;;N;;1;133.2;0;133.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088652;05;1041-27335-FPJY;CARDINAL HEALTH BRAZIL;ADAPTADOR EM Y;8884752042 - Peg 20FR (Cx. c/20) - un.;;;81356112372;;;N;;1;164.75;0;164.75;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088653;05;1041-27335-FPJZ;CARDINAL HEALTH BRAZIL;ADAPTADOR EM Y;8884751622E - Enfit Peg 16FR (Cx. c/20) - un.;;;81356112372;;;N;;1;133.2;0;133.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088654;05;1041-27335-FPKA;CARDINAL HEALTH BRAZIL;ADAPTADOR EM Y;8884752042E - Enfit Peg 20FR (Cx. c/20) - un.;;;81356112372;;;N;;1;164.75;0;164.75;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081470;05;088-27204-AJKZ;MANTECORP FARMASA;ADDERA + CABELO E UNHAS;Fr. 30 cprs. rev.;;7896094919259;;;;N;;30;78.16;0;2.61;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000081471;05;088-27204-FGWZ;MANTECORP FARMASA;ADDERA + CABELO E UNHAS;Fr. 90 cprs. rev.;;7896094919266;;;;N;;90;156.34;0;1.74;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000081468;05;088-27203-AJKZ;MANTECORP FARMASA;ADDERA + ENERGIA;Fr. 30 cprs. rev.;;7896094919280;;;;N;;30;75.76;0;2.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081469;05;088-27203-FGWZ;MANTECORP FARMASA;ADDERA + ENERGIA;Fr. 90 cprs. rev.;;7896094919297;;;;N;;90;155.12;0;1.72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081464;05;088-27202-AJKZ;MANTECORP FARMASA;ADDERA + IMUNIDADE;Fr. 30 cprs. rev.;;7896094919310;;;;N;;30;78.16;0;2.61;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000081465;05;088-27202-FGWZ;MANTECORP FARMASA;ADDERA + IMUNIDADE;Fr. 90 cprs. rev.;;7896094919327;;;;N;;90;156.34;0;1.74;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000089392;05;088-27472-FQLI;MANTECORP FARMASA;ADDERA + IMUNIDADE KIDS;600 UI ct. fr. 75 ml;;7891142207388;;;;N;;1;77.84;0;77.84;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088808;05;088-27372-FLCR;MANTECORP FARMASA;ADDERA + IMUNIDADE MAX;Fr. x 30 cprs. rev.;;7891142982544;;;;N;;30;91.64;0;3.05;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000089393;05;088-27473-FQLJ;MANTECORP FARMASA;ADDERA + MOVE;Ct. 30 sach. or.;;7896094927667;;;;N;;30;228.35;0;7.61;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000083856;05;088-27201-FJWA;MANTECORP FARMASA;ADDERA + MUSCULAR;HMB fr. 60 cprs. rev.;;7891142207487;;;;N;;60;227.96;0;3.8;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000083857;05;088-27201-FJWB;MANTECORP FARMASA;ADDERA + MUSCULAR;HMB cart. 30 saches;;7891142981172;;;;N;;60;227.96;0;3.8;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000081466;05;088-27205-AJKZ;MANTECORP FARMASA;ADDERA + VITAMINAS;Fr. 30 cprs. rev.;;7896094919341;;;;N;;30;77.54;0;2.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081467;05;088-27205-FGWZ;MANTECORP FARMASA;ADDERA + VITAMINAS;Fr. 90 cprs. rev.;;7896094919358;;;;N;;90;147.65;0;1.64;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079714;05;088-26625-FEOR;MANTECORP FARMASA;ADDERA D3;600 UI gotas fr. 5 ml;;7896094919594;;;;N;;1;71.22;0;71.22;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000079715;05;088-26625-FEOS;MANTECORP FARMASA;ADDERA D3;1000 UI gotas fr. 5 ml;;7896094918634;;;;N;;1;60.81;0;60.81;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000081476;05;088-26625-FGXE;MANTECORP FARMASA;ADDERA D3;2000 UI ct. bl. 30 caps. mole;;7896094917712;;;;N;;30;65.43;0;2.18;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000081477;05;088-26625-FGXF;MANTECORP FARMASA;ADDERA D3;1000 UI ct. bl. 30 caps.;;7896094920279;;;;N;;30;55.72;0;1.86;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000081478;05;088-26625-FGXG;MANTECORP FARMASA;ADDERA D3;2000 UI fr. 30 cprs. rev.;;7896094919556;;;;N;;30;65.45;0;2.18;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000081479;05;088-26625-FGXH;MANTECORP FARMASA;ADDERA D3;2000 UI fr. 90 cprs. rev.;;7896094919570;;;;N;;90;128.41;0;1.43;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000081480;05;088-26625-FGXI;MANTECORP FARMASA;ADDERA D3;1000 UI fr. 30 cprs. rev.;;7896094919518;;;;N;;30;61.29;0;2.04;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000081481;05;088-26625-FGXJ;MANTECORP FARMASA;ADDERA D3;1000 UI fr. 90 cprs. rev.;;7896094919532;;;;N;;90;120.48;0;1.34;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000082423;05;088-26625-FICG;MANTECORP FARMASA;ADDERA D3;400 UI gts. ct. fr. 10 ml;;7896094920507;;;;N;;1;101.51;0;101.51;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000082424;05;088-26625-FICH;MANTECORP FARMASA;ADDERA D3;132 UI gts. fr. vd. amb. 20 ml;;7896094920521;;;;N;;1;94;0;94;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000083858;05;088-26625-FJVZ;MANTECORP FARMASA;ADDERA D3;132 UI gts. fr. 10 ml;;7896094920538;;;;N;;1;94;0;94;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091246;05;088-26625-FCQV;MANTECORP FARMASA;ADDERA D3;2000 UI ct. bl. 30 cprs. rev.;;7896714273938;;;;N;;30;52.8;0;1.76;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000081482;05;088-27200-FGXK;MANTECORP FARMASA;ADDERA D3 FLASH;2000 UI ct. sache 30 filme (hortela);;7891142206688;;;;N;;30;72.42;0;2.41;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081483;05;088-27200-FGXL;MANTECORP FARMASA;ADDERA D3 FLASH;800 UI ct. sache 30 filme (morango);;7891142206640;;;;N;;30;61.76;0;2.06;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089395;05;088-27475-FLCR;MANTECORP FARMASA;ADDERA MAX;Fr. x 30 cprs. rev.;;7891142982537;;;;N;;30;75.46;0;2.52;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000081472;05;088-27199-FGXA;MANTECORP FARMASA;ADDERACAL;1.000 UI fr. 30 cprs. rev.;;7896094921153;;;;N;;30;81;0;2.7;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000081473;05;088-27199-FGXB;MANTECORP FARMASA;ADDERACAL;1.000 UI fr. 90 cprs. rev.;;7896094921160;;;;N;;90;171.95;0;1.91;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000081474;05;088-27199-FGXC;MANTECORP FARMASA;ADDERACAL;2.000 UI fr. 30 cprs. rev.;;7896094921122;;;;N;;30;89.84;0;2.99;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000081475;05;088-27199-FGXD;MANTECORP FARMASA;ADDERACAL;2.000 UI fr. 90 cprs. rev.;;7896094921139;;;;N;;90;191.47;0;2.13;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000091243;05;088-27199-FCQV;MANTECORP FARMASA;ADDERACAL;2000 UI ct. bl. 30 cprs. rev.;;7896094917750;;;;N;;30;84.59;0;2.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091245;05;088-27199-FCQU;MANTECORP FARMASA;ADDERACAL;1000 UI ct. bl. 30 cprs. rev.;;7896094917736;;;;N;;30;74.08;0;2.47;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091250;05;088-27199-FCQW;MANTECORP FARMASA;ADDERACAL;1000 UI ct. bl. 60 cprs. rev.;;7896094918672;;;;N;;60;107.55;0;1.79;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091251;05;088-27199-FCQX;MANTECORP FARMASA;ADDERACAL;2000 UI ct. bl. 60 cprs. rev.;;7896094918689;;;;N;;60;125.39;0;2.09;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089394;05;088-27474-FLCR;MANTECORP FARMASA;ADDERACAL MAX;Fr. x 30 cprs. rev.;;7896094928572;;;;N;;30;93.16;0;3.11;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000051906;05;020-20973-AASZ;DOVALLE;ADEPLEX PLUS;Fr. 20 ml;;7896360001152;;;;N;;1;49.71;0;49.71;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000093844;05;092-28526-FWBR;APSEN;ADEQUA;1000 mg cx. c/30 saches or.;;7896637038010;25351082914;;;N;;30;134.95;0;4.5;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000039368;05;669-14159-CZXK;B.BRAUN AESCULAP;ADESIVO TISSULAR;1050052 - Adesivo Tissular (Histoacryl) (unid.);;;;;;N;;1;1265;0;1265;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062993;05;669-14159-EGGO;B.BRAUN AESCULAP;ADESIVO TISSULAR;1051250P - Adesivo Tissular (Histoacryl) Flexible (unid.);;;;;;N;;1;1116.5;0;1116.5;0;;BRAS_PF_PMC;ed. 1066;19;
