fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000083281;05;479-10206-FJAY;FRESENIUS KABI;SONDAS ENTERAIS NASAIS - FREKA TRELUMINA;Freka Trelumina  ENFit;;83281;;;;N;;1;3653.33;0;3653.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083097;05;479-26088-FIUR;FRESENIUS KABI;SONDAS ENTERAIS NASAIS - FREKA TUBE;Freka Tube FR 15 ENFit - un.;;83097;;;;N;;1;825;0;825;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083098;05;479-26088-FIUS;FRESENIUS KABI;SONDAS ENTERAIS NASAIS - FREKA TUBE;Freka Tube FR 12 ENFit - un.;;83098;;;;N;;1;794.2;0;794.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083282;05;479-26088-FJAZ;FRESENIUS KABI;SONDAS ENTERAIS NASAIS - FREKA TUBE;Freka Tube FR 8  ENFit;;83282;;;;N;;1;762;0;762;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083283;05;479-26088-FJBA;FRESENIUS KABI;SONDAS ENTERAIS NASAIS - FREKA TUBE;Freka Tube  FR 10  ENFit;;83283;;;;N;;1;785.6;0;785.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000010470;05;479-10207-BIGF;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;CH 15 - 1,4 cm - unidade;;10470;;;;N;;1;4345.63;0;4345.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000010471;05;479-10207-BIGG;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;CH 15 - 2,0 cm - unidade;;10471;;;;N;;1;4345.63;0;4345.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000010472;05;479-10207-BIGH;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;CH 15 - 2,5 cm - unidade;;10472;;;;N;;1;4345.63;0;4345.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000010473;05;479-10207-BIGI;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;CH 15 - 3,0 cm - unidade;;10473;;;;N;;1;4345.63;0;4345.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000010474;05;479-10207-BIGJ;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;CH 15 - 4,0 cm - unidade;;10474;;;;N;;1;4345.63;0;4345.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083127;05;479-10207-FIUT;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;Freka Belly Button_Basic Kit 2,5 cm, CH 20 - un.;;83127;;;;N;;1;2525;0;2525;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084908;05;479-10207-FLBE;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;Freka Belly Button_Basic Kit 1,5 cm, CH 16 - un.;;84908;;;;N;;1;2525;0;2525;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084909;05;479-10207-FLBF;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;Freka Belly Button_Basic Kit 2,0 cm, CH 16 - un.;;84909;;;;N;;1;2525;0;2525;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084916;05;479-10207-FLBM;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;Freka Belly Button_Basic Kit 2,0 cm, CH 24 - un.;;84916;;;;N;;1;2525;0;2525;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084917;05;479-10207-FLBN;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;Freka Belly Button_Basic Kit 2,5 cm, CH 24 - un.;;84917;;;;N;;1;2525;0;2525;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084919;05;479-10207-FLBP;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;Freka Belly Button_Basic Kit 3,5 cm, CH 24 - un.;;84919;;;;N;;1;2525;0;2525;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088608;05;479-10207-FPIH;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;Freka Belly Button_Basic Kit 1.5 cm,  CH18 - un.;;0;;;;N;;1;2525;0;2525;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089670;05;479-10207-FQTM;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;Freka Belly Button_Basic Kit 2,0 cm, CH18 - un.;;4250273721546;;;;N;;1;2525;0;2525;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089671;05;479-10207-FQTN;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;Freka Belly Button_Basic Kit 2,5 cm, CH16 - un.;;4250273721461;;;;N;;1;2525;0;2525;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089672;05;479-10207-FQTO;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;Freka Belly Button_Basic Kit 2,5 cm, CH18 - un.;;4250273721553;;;;N;;1;2525;0;2525;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089673;05;479-10207-FQTP;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;Freka Belly Button_Basic Kit 3,0 cm, CH18 - un.;;4250273721560;;;;N;;1;2525;0;2525;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089674;05;479-10207-FQTQ;FRESENIUS KABI;SONDAS ENTERAIS PERCUTANEAS - BUTTON - FREKA BUTTON;Freka Belly Button_Basic Kit 4,0 cm,CH16 - un.;;4250273721492;;;;N;;1;2525;0;2525;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085837;05;917-26584-EDAF;SUPERA RX;SOPI;Cx. 30 saches;;7899420508530;;;;N;;30;129.06;0;4.3;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000076160;05;1030-24694-DGEB;PHOLIAS;SOREND;Lata 500 g;;7898662840071;;;;N;;1;1248.82;0;1248.82;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000079869;05;1030-24694-FWSI;PHOLIAS;SOREND;Sache 25 g;;7896662840095;;;;N;;1;71.64;0;71.64;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000058430;05;941-21983-DZZP;ADVFARMA;SORO FISIOLOGICO CLORETO DE SODIO 0,9% - DOSE UNICA;Ampola 5 ml;;7896230304161;;;;N;;1;0.98;0;0.98;0;;BRAS_PF_PMC;ed. 1083;19;
BRASINDICE;1094;material;0000091673;05;941-27969-FTCZ;ADVFARMA;SORO FISIOLOGICO CLORETO DE SODIO 0,9% - USO EXTERNO;Frasco 100 ml Twist Off;;7896230304956;;;;N;;1;2.69;0;2.69;0;;BRAS_PF_PMC;ed. 1083;19;
BRASINDICE;1094;material;0000091674;05;941-27969-FTCY;ADVFARMA;SORO FISIOLOGICO CLORETO DE SODIO 0,9% - USO EXTERNO;Frasco 200 ml Twist Off;;7896230304963;;;;N;;1;4.52;0;4.52;0;;BRAS_PF_PMC;ed. 1083;19;
BRASINDICE;1094;material;0000054391;05;918-21365-DUNM;HEEL DO BRASIL;SPASCUPREEL;Fr. 50 cprs. subling.;;7898908753219;1619800020019;;;N;;50;85.18;0;1.7;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000054392;05;918-21365-DUNP;HEEL DO BRASIL;SPASCUPREEL;Sol. inj. cart. 10 amps. x 1,1 ml;;7898908753370;1619800020027;;;N;;10;224.88;0;22.49;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000091526;05;1092-27930-FSYT;GLOBO PHARMA;SPECDERA;7 mg/ml xpe. fr. 100 ml + cop. sabor mel;;7899620913714;1053502070028;90484088;517620070025207;N;N;1;24.49;0;24.49;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091527;05;1092-27930-FSYU;GLOBO PHARMA;SPECDERA;7 mg/ml xpe. fr. 100 ml + cop. sabor cereja;;7899620911543;1053502070011;90484070;517620070025107;N;N;1;24.49;0;24.49;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092479;05;1092-27930-FUEE;GLOBO PHARMA;SPECDERA;7 mg/ml xpe. fr. 100 ml + cop. sabor cereja;;7899620915121;1053502070036;90524756;517621110027207;N;N;1;24.49;0;24.49;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092480;05;1092-27930-FUEF;GLOBO PHARMA;SPECDERA;7 mg/ml xpe. fr. 100 ml + cop. sabor mel;;7899620915138;1053502070044;90524764;517621110027307;N;N;1;24.49;0;24.49;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000070818;05;613-20550-ETLK;MEDICONE;SPLINT INTRANASAL SILICONE (PAR);peca;;;;;;N;;1;450;0;450;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000064725;05;438-22749-EKRW;BIOLAB SANUS;SPORTVIS;12 mg/1,2 ml x 1 seringa;;7898549759748;80522910004;;;N;;1;3160.69;0;3160.69;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000084387;05;669-26337-FKJW;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028941 - Coroflex Isar Neo 2.75 X 24MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084389;05;669-26337-FKJY;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028943 - Coroflex Isar Neo 3.5 X 24MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084402;05;669-26337-FKKL;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028956 - Coroflex Isar Neo 3.00 X 32MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084414;05;669-26337-FKJX;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028942 - Coroflex Isar Neo 3.00 X 24MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084416;05;669-26337-FKJZ;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028944 - Coroflex Isar Neo 4.00 X 24MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084417;05;669-26337-FKKA;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028945 - Coroflex Isar Neo 2.00 X 28MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084419;05;669-26337-FKKB;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028946 - Coroflex Isar Neo 2.25 X 28MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084420;05;669-26337-FKKC;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028947 - Coroflex Isar Neo 2.5 X 28MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084421;05;669-26337-FKKD;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028948 - Coroflex Isar Neo 2.75 X 28MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084422;05;669-26337-FKKE;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028949 - Coroflex Isar Neo 3.00 X 28MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084423;05;669-26337-FKKF;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028950 - Coroflex Isar Neo 3.5 X 28MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084424;05;669-26337-FKKG;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028951 - Coroflex Isar Neo 4.00 X 28MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084425;05;669-26337-FKKH;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028952 - Coroflex Isar Neo 2.00 X 32MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084426;05;669-26337-FKKI;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028953 - Coroflex Isar Neo 2.25 X 32MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084427;05;669-26337-FKKJ;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028954 - Coroflex Isar Neo 2.5 X 32MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084428;05;669-26337-FKKK;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028955 - Coroflex Isar Neo 2.75 X 32MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084430;05;669-26337-FKKM;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028957 - Coroflex Isar Neo 3.5 X 32MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084431;05;669-26337-FKKN;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028958 - Coroflex Isar Neo 4.00 X 32MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084432;05;669-26337-FKKO;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028959 - Coroflex Isar Neo 2.00 X 38MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084433;05;669-26337-FKKP;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028960 - Coroflex Isar Neo 2.25 X 38MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084434;05;669-26337-FKKQ;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028961 - Coroflex Isar Neo 2.5 X 38MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084435;05;669-26337-FKKR;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028962 - Coroflex Isar Neo 2.75 X 38MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084436;05;669-26337-FKKS;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028963 - Coroflex Isar Neo 3.00 X 38MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084437;05;669-26337-FKKT;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028964 - Coroflex Isar Neo 3.5 X 38MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084438;05;669-26337-FKKU;B.BRAUN AESCULAP;STENT FARMACOLOGICO;5028965 - Coroflex Isar Neo 4.00 X 38MM;;;80136990950;;;N;;1;20000;0;20000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070819;05;613-23656-ETLK;MEDICONE;STENT SILICONE PARA TRAQUEIA/BRONQUIOS;peca;;;;;;N;;1;5500;0;5500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061290;05;152-22330-EEAS;B.BRAUN;STOMA CARE - ACESSORIOS;F00726BR - Clamp Adhesive - Acessorio;;;;;;N;;1;20.13;0;20.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061291;05;152-22330-EEAT;B.BRAUN;STOMA CARE - ACESSORIOS;F00727BR - Clamp Clip - Acessorio;;;;;;N;;1;20.13;0;20.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061292;05;152-22330-EEAU;B.BRAUN;STOMA CARE - ACESSORIOS;F00728BR - Clamp Small - Acessorio;;;;;;N;;1;20.13;0;20.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061293;05;152-22330-EEAV;B.BRAUN;STOMA CARE - ACESSORIOS;005012BR - B.Braun Ileo Gel + - Acessorio;;;;;;N;;1;6.46;0;6.46;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061294;05;152-22330-EEAW;B.BRAUN;STOMA CARE - ACESSORIOS;5028BR - B.Braun Stoma Care Belt - Acessorio;;;;;;N;;1;151.8;0;151.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061285;05;152-22329-EEAN;B.BRAUN;STOMA CARE - POS OPERATORIO - BOLSA ESTERIL;H28555BR - Draina S Medium - Bolsa Esteril Pos-oper.;;;;;;N;;1;144.1;0;144.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061286;05;152-22329-EEAO;B.BRAUN;STOMA CARE - POS OPERATORIO - BOLSA ESTERIL;H28556BR - Draina S large - Bolsa Esteril Pos-operatorio;;;;;;N;;1;144.1;0;144.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061287;05;152-22329-EEAP;B.BRAUN;STOMA CARE - POS OPERATORIO - BOLSA ESTERIL;H28565BR - Draina S Vision 50 mm - Bolsa Est. Pos-oper.;;;;;;N;;1;132.2;0;132.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061288;05;152-22329-EEAQ;B.BRAUN;STOMA CARE - POS OPERATORIO - BOLSA ESTERIL;H28566BR - Draina S Vision 75 mm - Bolsa Est. Pos-oper.;;;;;;N;;1;98.2;0;98.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061289;05;152-22329-EEAR;B.BRAUN;STOMA CARE - POS OPERATORIO - BOLSA ESTERIL;H28567BR - Draina S Vision 100 mm - Bolsa Est. Pos-oper.;;;;;;N;;1;102.5;0;102.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085719;05;955-26556-EETY;HOSP - PHARMA;SULFATO DE ZINCO 200 MCG;Ml;;0;;;;N;;1;13.17;0;13.17;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000095040;05;1045-28751-BLGW;TRIMEDCALL/MEGALABS;SUNMAX FLUID;120 ml;;;;;;N;;1;158.49;0;158.49;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095041;05;1045-28752-DFSB;TRIMEDCALL/MEGALABS;SUNMAX INTENSE;120 g;;;;;;N;;1;164.11;0;164.11;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095042;05;1045-28752-FJOB;TRIMEDCALL/MEGALABS;SUNMAX INTENSE;200 g;;;;;;N;;1;186.52;0;186.52;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095043;05;1045-28753-FXCY;TRIMEDCALL/MEGALABS;SUNMAX SENSITIVE;FPS 30 160 ml;;;;;;N;;1;210.39;0;210.39;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095044;05;1045-28753-FXCZ;TRIMEDCALL/MEGALABS;SUNMAX SENSITIVE;FPS 50 200 g;;;;;;N;;1;298.75;0;298.75;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077157;05;836-24846-FAZJ;TECNO VIDA;SUPLEMENTO;ST Normocal 200 ml;;;;;;N;;1;130;0;130;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077158;05;836-24846-FAZK;TECNO VIDA;SUPLEMENTO;ST Hipercal 1.5 200 ml;;;;;;N;;1;140;0;140;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077159;05;836-24846-FAZL;TECNO VIDA;SUPLEMENTO;ST Diabetes 2.0 200 ml;;;;;;N;;1;140;0;140;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077160;05;836-24846-FAZM;TECNO VIDA;SUPLEMENTO;ST Arginina 1.3 200 ml;;;;;;N;;1;140;0;140;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077161;05;836-24846-FAZO;TECNO VIDA;SUPLEMENTO;ST Diabetes 200 ml;;;;;;N;;1;130;0;130;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077162;05;836-24846-FAZP;TECNO VIDA;SUPLEMENTO;ST Diabetes 1.5 ml;;;;;;N;;1;140;0;140;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077163;05;836-24846-FAZQ;TECNO VIDA;SUPLEMENTO;ST Renal Hipoproteico 2.0 200 ml;;;;;;N;;1;145;0;145;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077164;05;836-24846-FAZV;TECNO VIDA;SUPLEMENTO;ST Hipercal 2.0 200 ml;;;;;;N;;1;150;0;150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077165;05;836-24846-FAZN;TECNO VIDA;SUPLEMENTO;ST Ped. Hipercal 200 ml;;;;;;N;;1;130;0;130;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077166;05;836-24846-FAZR;TECNO VIDA;SUPLEMENTO;ST Renal Hiperproteico 2.0 200 ml;;;;;;N;;1;150;0;150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077167;05;836-24846-FAZS;TECNO VIDA;SUPLEMENTO;ST Hepato Hipoproteico 1.4 200 ml;;;;;;N;;1;150;0;150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077168;05;836-24846-FAZT;TECNO VIDA;SUPLEMENTO;ST Imunomodulador 200 ml;;;;;;N;;1;155;0;155;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077169;05;836-24846-FAZU;TECNO VIDA;SUPLEMENTO;ST Ulcera de Decubito 200 ml;;;;;;N;;1;150;0;150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088387;05;836-24846-FOZE;TECNO VIDA;SUPLEMENTO;ST Cicatrizacao 30 g;;0;;;;N;;1;150;0;150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088388;05;836-24846-FOZF;TECNO VIDA;SUPLEMENTO;ST Ganho de Massa Muscular 15 g;;0;;;;N;;1;160;0;160;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089315;05;836-24846-FQIY;TECNO VIDA;SUPLEMENTO;ST 40+ 55 g;;0;;;;N;;1;130;0;130;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089316;05;836-24846-FQIZ;TECNO VIDA;SUPLEMENTO;ST Diabetes 52 g;;0;;;;N;;1;140;0;140;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000031836;05;479-17195-CJYG;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin Protein Energy Drink Avela - 200 ml;;31836;;;;N;;1;172.03;0;172.03;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000031837;05;479-17195-CFLU;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin Protein Energy Drink Baunilha - 200 ml;;31837;;;;N;;1;172.03;0;172.03;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000031838;05;479-17195-CFLT;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin Protein Energy Drink Frutas Vermelhas - 200 ml;;31838;;;;N;;1;172.03;0;172.03;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000031839;05;479-17195-CFLS;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin Protein Energy Drink Chocolate - 200 ml;;31839;;;;N;;1;172.03;0;172.03;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000033117;05;479-17195-BUJZ;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin Energy Drink Baunilha - 200 ml;;33117;;;;N;;1;161.6;0;161.6;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000033118;05;479-17195-BUKB;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin Energy Drink Morango - 200 ml;;33118;;;;N;;1;161.6;0;161.6;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000033798;05;479-17195-CJYE;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Frebini Energy Drink Morango - 200 ml;;33798;;;;N;;1;140.75;0;140.75;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000033799;05;479-17195-CRGP;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Frebini Energy Fibre Drink Chocolate - 200 ml;;33799;;;;N;;1;161.6;0;161.6;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000033800;05;479-17195-CJYF;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Frebini Energy Drink Banana - 200 ml;;33800;;;;N;;1;140.75;0;140.75;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000034723;05;479-17195-CVQJ;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Supportan Drink Cappuccino - 200 ml;;34723;;;;N;;1;312.78;0;312.78;0;;BRAS_PF_PMC;ed. 1091;19;
