fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000033165;05;643-13327-CUBG;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO DE SEGURANCA - BD VIALON;38185414 - Insyte Autoguard 16G 1.16;;;;70139075;;N;;1;232.72;0;232.72;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000038317;05;643-13327-CYTD;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO DE SEGURANCA - BD VIALON;38184414 - Insyte Autoguard 18G 1,16;;;;70139105;;N;;1;232.72;0;232.72;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000095177;05;643-28784-FXHE;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO INTEGRADO - SAF-T INTIMA;383319 - SAF-T-INTIMA 24GA 0.75;;;;;;N;;1;263.68;0;263.68;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095178;05;643-28784-FXHF;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO INTEGRADO - SAF-T INTIMA;383329 - SAF-T-INTIMA 22GA 0.75;;;;;;N;;1;263.68;0;263.68;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095179;05;643-28784-FXHG;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO INTEGRADO - SAF-T INTIMA;383339 - SAF-T-INTIMA 20GA 1.00;;;;;;N;;1;263.68;0;263.68;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095180;05;643-28784-FXHH;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO INTEGRADO - SAF-T INTIMA;383348 - SAF-T-INTIMA 18GA 1.00;;;;;;N;;1;263.68;0;263.68;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000015876;05;643-13338-BVAS;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO INTEGRAL - COMPLETO;383336 - Saf-T Intima 20G;;;;70138974;;N;;1;251.12;0;251.12;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015877;05;643-13338-BVAT;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO INTEGRAL - COMPLETO;383346 - Saf-T Intima 18G;;;;70138966;;N;;1;251.12;0;251.12;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015878;05;643-13338-BVAU;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO INTEGRAL - COMPLETO;383323 - Saf-T Intima 22G;;;;70138982;;N;;1;251.12;0;251.12;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015879;05;643-13338-BVAV;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO INTEGRAL - COMPLETO;383313 - Saf-T Intima 24G;;;;70138990;;N;;1;251.12;0;251.12;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000055443;05;643-21530-DVXG;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO INTEGRAL COM DISPOSITIVO DE SEGURANCA;383539 - CATETER NEXIVA 18GA 1.25;;;;;;N;;1;889.72;0;889.72;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000055445;05;643-21530-DVXK;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO INTEGRAL COM DISPOSITIVO DE SEGURANCA;383536 - CATETER NEXIVA 20GA 1.00;;;;;;N;;1;889.72;0;889.72;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000055446;05;643-21530-DVXL;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO INTEGRAL COM DISPOSITIVO DE SEGURANCA;383537 - CATETER NEXIVA 20GA 1.25;;;;;;N;;1;889.72;0;889.72;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000055447;05;643-21530-DVXM;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO INTEGRAL COM DISPOSITIVO DE SEGURANCA;383538 - CATETER NEXIVA 20GA 1.75;;;;;;N;;1;889.72;0;889.72;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000055448;05;643-21530-DVXN;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO INTEGRAL COM DISPOSITIVO DE SEGURANCA;383532 - CATETER NEXIVA 22GA 1.00;;;;;;N;;1;889.72;0;889.72;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000055449;05;643-21530-DVXO;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO INTEGRAL COM DISPOSITIVO DE SEGURANCA;383530 - CATETER NEXIVA 24 GA 0.56;;;;;;N;;1;647.34;0;647.34;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055450;05;643-21530-DVXP;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO INTEGRAL COM DISPOSITIVO DE SEGURANCA;383531 - CATETER NEXIVA 24GA 0.75;;;;;;N;;1;889.72;0;889.72;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093145;05;643-28383-FVFJ;BD;TERAPIA INTRAVENOSA - CATETER PICC;7655405 - Cateter Picc Groshong NXT Micro 1L 18G 4Fr 60 cm;;;;;;N;;1;5582.72;0;5582.72;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093138;05;643-28375-FVFC;BD;TERAPIA INTRAVENOSA - CATETER POWER MIDLINE;S64153118 - Cateter Power Midline Provena ML 3FR SL;;;;;;N;;1;4320.07;0;4320.07;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093139;05;643-28375-FVFD;BD;TERAPIA INTRAVENOSA - CATETER POWER MIDLINE;S64244118 - Cateter Power Midline Provena ML 4FR DL;;;;;;N;;1;4320.07;0;4320.07;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093140;05;643-28376-FVFE;BD;TERAPIA INTRAVENOSA - CATETER POWERGLIDE;6F118080 - Cateter Powerglide Pro Midline 18G 8 cm;;;;;;N;;1;4320.07;0;4320.07;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093141;05;643-28376-FVFF;BD;TERAPIA INTRAVENOSA - CATETER POWERGLIDE;6F118100 - Cateter Powerglide Pro Midline 18G 10 cm;;;;;;N;;1;4320.07;0;4320.07;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093142;05;643-28376-FVFG;BD;TERAPIA INTRAVENOSA - CATETER POWERGLIDE;6F120080 - Cateter Powerglide Pro Midline 20G 8 cm;;;;;;N;;1;4320.07;0;4320.07;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093143;05;643-28376-FVFH;BD;TERAPIA INTRAVENOSA - CATETER POWERGLIDE;6F120100 - Cateter Powerglide Pro Midline 20G 10 cm;;;;;;N;;1;4320.07;0;4320.07;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093144;05;643-28376-FVFI;BD;TERAPIA INTRAVENOSA - CATETER POWERGLIDE;6F122080 - Cateter Powerglide Pro Midline 22G 8 cm;;;;;;N;;1;4320.07;0;4320.07;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093147;05;643-28384-FVEI;BD;TERAPIA INTRAVENOSA - CATETER POWERPICC;3174135 - Cateter PowerPicc 1L Fio Guia 135 cm 4Fr;;;;;;N;;1;6937.7;0;6937.7;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093148;05;643-28384-FVEJ;BD;TERAPIA INTRAVENOSA - CATETER POWERPICC;3174155 - Cateter PowerPicc 1L Fio Guia 70 cm 4Fr;;;;;;N;;1;6937.7;0;6937.7;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093149;05;643-28384-FVEK;BD;TERAPIA INTRAVENOSA - CATETER POWERPICC;3175118 - Cateter PowerPicc 1L Fio Guia 55 cm 5Fr;;;;;;N;;1;6937.7;0;6937.7;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093150;05;643-28384-FVEL;BD;TERAPIA INTRAVENOSA - CATETER POWERPICC;3275118 - Cateter PowerPicc 2L Fio Guia 55 cm 5Fr;;;;;;N;;1;6937.7;0;6937.7;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093151;05;643-28384-FVEM;BD;TERAPIA INTRAVENOSA - CATETER POWERPICC;3276118 - Cateter PowerPicc 2L Fio Guia 55 cm 6FR;;;;;;N;;1;6937.7;0;6937.7;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093152;05;643-28384-FVEN;BD;TERAPIA INTRAVENOSA - CATETER POWERPICC;3276135 - Cateter PowerPicc 2L Fio Guia 135 cm 6Fr;;;;;;N;;1;6937.7;0;6937.7;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093153;05;643-28384-FVEO;BD;TERAPIA INTRAVENOSA - CATETER POWERPICC;3276155 - Cateter PowerPicc 2L Fio Guia 70 cm 6Fr;;;;;;N;;1;6937.7;0;6937.7;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093154;05;643-28384-FVEP;BD;TERAPIA INTRAVENOSA - CATETER POWERPICC;3386105 - Cateter PowerPicc 3L Fio Guia 55 cm 6Fr;;;;;;N;;1;6937.7;0;6937.7;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093173;05;643-28380-FVFR;BD;TERAPIA INTRAVENOSA - COBERTURA ESTERIL;9001C0197 - Cobertura Esteril com Gel para o Probe do Ultrassom;;;;;;N;;1;719.8;0;719.8;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093137;05;643-28382-FVEH;BD;TERAPIA INTRAVENOSA - CONECTOR;MZ1000-BR - Conector sem Agulha Maxzero;;;;;;N;;1;968.17;0;968.17;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093132;05;643-28370-FVEC;BD;TERAPIA INTRAVENOSA - DISPOSITIVO ASEPTO;38833714 - Dispositivo Asepto 21G;;;;;;N;;1;6.5;0;6.5;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093133;05;643-28370-FVED;BD;TERAPIA INTRAVENOSA - DISPOSITIVO ASEPTO;38833814 - Dispositivo Asepto 23G;;;;;;N;;1;6.5;0;6.5;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093134;05;643-28370-FVEE;BD;TERAPIA INTRAVENOSA - DISPOSITIVO ASEPTO;38833914 - Dispositivo Asepto 25G;;;;;;N;;1;6.5;0;6.5;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093135;05;643-28370-FVEF;BD;TERAPIA INTRAVENOSA - DISPOSITIVO ASEPTO;38834014 - Dispositivo Asepto 27G;;;;;;N;;1;6.5;0;6.5;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015827;05;643-13318-BUXM;BD;TERAPIA INTRAVENOSA - ESCALPE PERIFERICO;388337 / 38833714 - Scalp Asepto 21G;;;;70138923;;N;;1;4.82;0;4.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000015828;05;643-13318-BUXN;BD;TERAPIA INTRAVENOSA - ESCALPE PERIFERICO;388338 / 38833814 - Scalp Asepto 23G;;;;70138931;;N;;1;4.82;0;4.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000015829;05;643-13318-BUXO;BD;TERAPIA INTRAVENOSA - ESCALPE PERIFERICO;388339 / 38833914 - Scalp Asepto 25G;;;;70138940;;N;;1;4.82;0;4.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000015830;05;643-13318-BUXP;BD;TERAPIA INTRAVENOSA - ESCALPE PERIFERICO;388340 / 38834014 - Scalp Asepto 27G;;;;70138958;;N;;1;4.82;0;4.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051637;05;643-13318-DRDP;BD;TERAPIA INTRAVENOSA - ESCALPE PERIFERICO;38734614 - Scalp BD Saf-T EZ Set 21G;;;;;;N;;1;87.78;0;87.78;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000051638;05;643-13318-DRDQ;BD;TERAPIA INTRAVENOSA - ESCALPE PERIFERICO;38733614 - Scalp BD Saf-T EZ Set 23G;;;;;;N;;1;87.78;0;87.78;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000051639;05;643-13318-DRDR;BD;TERAPIA INTRAVENOSA - ESCALPE PERIFERICO;38732614 - Scalp BD Saf-T EZ Set 25G;;;;;;N;;1;87.78;0;87.78;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000051640;05;643-13318-DRDS;BD;TERAPIA INTRAVENOSA - ESCALPE PERIFERICO;38731214 - Scalp BD Saf-T EZ Set 27G;;;;;;N;;1;87.78;0;87.78;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093172;05;643-28379-FVFQ;BD;TERAPIA INTRAVENOSA - EXTENSOR;7812400 - Extensor de Reparo para Picc Groshong;;;;;;N;;1;472.51;0;472.51;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093174;05;643-28386-FVFS;BD;TERAPIA INTRAVENOSA - GUIA DE AGULHA;900013B01 - Guia de Agulha Site-Rite 21G;;;;;;N;;1;719.8;0;719.8;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093175;05;643-28386-FVFT;BD;TERAPIA INTRAVENOSA - GUIA DE AGULHA;9001C0212 - Guia de Agulha Site-Rite 18G;;;;;;N;;1;719.8;0;719.8;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093176;05;643-28386-FVFU;BD;TERAPIA INTRAVENOSA - GUIA DE AGULHA;9001C0214 - Guia de Agulha Site-Rite 20G;;;;;;N;;1;719.8;0;719.8;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000069222;05;643-23371-ERKL;BD;TERAPIA INTRAVENOSA - INTRUDUTOR P/CATETER PICC;384021 - Introsyte 1.9 Fr 0,75;;;;;;N;;1;269.02;0;269.02;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000069223;05;643-23371-ERKM;BD;TERAPIA INTRAVENOSA - INTRUDUTOR P/CATETER PICC;384030 - Introsyte 3 Fr 1,25;;;;;;N;;1;199.27;0;199.27;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069224;05;643-23371-ERKN;BD;TERAPIA INTRAVENOSA - INTRUDUTOR P/CATETER PICC;384031 - Introsyte 2.8 Fr 1,00;;;;;;N;;1;199.27;0;199.27;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069225;05;643-23371-ERKO;BD;TERAPIA INTRAVENOSA - INTRUDUTOR P/CATETER PICC;384040 - Introsyte 4 Fr 1,25;;;;;;N;;1;199.27;0;199.27;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000093164;05;643-28374-FVEZ;BD;TERAPIA INTRAVENOSA - PICC SOLO;1194118 - Picc Solo 4Fr Sl;;;;;;N;;1;8810.88;0;8810.88;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093165;05;643-28374-FVFA;BD;TERAPIA INTRAVENOSA - PICC SOLO;1295118 - Picc Solo 5Fr Dl;;;;;;N;;1;8810.88;0;8810.88;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093166;05;643-28374-FVFB;BD;TERAPIA INTRAVENOSA - PICC SOLO;1395118Q - Picc Solo 5Fr Tl;;;;;;N;;1;8810.88;0;8810.88;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093155;05;643-28373-FVEQ;BD;TERAPIA INTRAVENOSA - POWER PICC;7173118 - Power Picc Small Veins TLS 3Fr Mono Lumen;;;;;;N;;1;7423.34;0;7423.34;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093156;05;643-28373-FVER;BD;TERAPIA INTRAVENOSA - POWER PICC;7274118 - Power Picc Small Veins TLS 4Fr Duplo Lumen;;;;;;N;;1;6952.61;0;6952.61;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093157;05;643-28373-FVES;BD;TERAPIA INTRAVENOSA - POWER PICC;8173118 - Power Picc Small Veins 3Fr Mono Lumen;;;;;;N;;1;7425.12;0;7425.12;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093158;05;643-28373-FVET;BD;TERAPIA INTRAVENOSA - POWER PICC;8274118 - Power Picc Small Veins 4Fr Duplo Lumen;;;;;;N;;1;6937.7;0;6937.7;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093159;05;643-28373-FVEU;BD;TERAPIA INTRAVENOSA - POWER PICC;4174118 - Power Picc 3CG Mono Lumen 4Fr Fio guia c/55 cm;;;;;;N;;1;7839.6;0;7839.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093160;05;643-28373-FVEV;BD;TERAPIA INTRAVENOSA - POWER PICC;4175118 - Power Picc 3CG Mono Lumen 5Fr Fio guia c/55 cm;;;;;;N;;1;7839.6;0;7839.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093161;05;643-28373-FVEW;BD;TERAPIA INTRAVENOSA - POWER PICC;4275118 - Power Picc 3CG Duplo Lumen 5Fr Fio guia c/55 cm;;;;;;N;;1;7839.6;0;7839.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093162;05;643-28373-FVEX;BD;TERAPIA INTRAVENOSA - POWER PICC;4375118 - Power Picc 3CG Triplo Lumen 5Fr Fio guia c/55 cm;;;;;;N;;1;7839.6;0;7839.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093163;05;643-28373-FVEY;BD;TERAPIA INTRAVENOSA - POWER PICC;4386118 - Power Picc 3CG Triplo Lumen 6Fr Fio guia c/55 cm;;;;;;N;;1;7839.6;0;7839.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000021262;05;643-15028-CFLA;BD;TERAPIA INTRAVENOSA - SERINGAS PREENCHIDAS;306563 - BD Posiflush c/solucao salina 3 ml;;;;70705267;;N;;1;34.67;0;34.67;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000021263;05;643-15028-CFLB;BD;TERAPIA INTRAVENOSA - SERINGAS PREENCHIDAS;306564 - BD Posiflush c/solucao salina 5 ml;;;;70705275;;N;;1;34.67;0;34.67;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000021264;05;643-15028-CFLC;BD;TERAPIA INTRAVENOSA - SERINGAS PREENCHIDAS;306565 - BD Posiflush c/solucao salina 10 ml;;;;70705259;;N;;1;34.67;0;34.67;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000072227;05;643-15028-EVDJ;BD;TERAPIA INTRAVENOSA - SERINGAS PREENCHIDAS;306423 - BD Posiflush c/heparina 3 ml 100 USP (ser. c/diam. de 10 ml);;;;;;N;;1;47.69;0;47.69;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000072228;05;643-15028-EVDK;BD;TERAPIA INTRAVENOSA - SERINGAS PREENCHIDAS;306424 - BD Posiflush c/heparina 5 ml 100 USP (ser. c/diam. de 10 ml);;;;;;N;;1;47.69;0;47.69;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093146;05;643-28377-FVFK;BD;TERAPIA INTRAVENOSA - SITE SCRUB;3882100 - Site Scrub 100;;;;;;N;;1;10.8;0;10.8;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093167;05;643-28378-FVFL;BD;TERAPIA INTRAVENOSA - STATLOCK;CV0220CE - Statlock - CV Plus, postes deslizantes, retentor pigtail, malha de poliester;;;;;;N;;1;219.6;0;219.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093168;05;643-28378-FVFM;BD;TERAPIA INTRAVENOSA - STATLOCK;NN0202 - Disp. Fixacao Statlock Neonatal p/ Picc e CVC;;;;;;N;;1;216;0;216;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093169;05;643-28378-FVFN;BD;TERAPIA INTRAVENOSA - STATLOCK;SLP001CE - Estabilizador Statlock Powerglide PRO;;;;;;N;;1;297.01;0;297.01;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093170;05;643-28378-FVFO;BD;TERAPIA INTRAVENOSA - STATLOCK;VPPCSPCE - Disp. Fixacao Statlock Picc Plus Polietil p. desl.;;;;;;N;;1;354.29;0;354.29;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093171;05;643-28378-FVFP;BD;TERAPIA INTRAVENOSA - STATLOCK;VPPPSPCE - StatLock PICC Plus Pediatrico. Postes deslizantes. Espuma de polietileno;;;;;;N;;1;354.29;0;354.29;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000094823;05;1129-14634-CSHW;SOLVENTUM;TESTE DE BOWIE & DICK B&D - PACOTE E FOLHA;1233 - Pacote B&D - Cx. c/ 30 - Pt.;;;;;;N;;1;87.05;0;87.05;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094824;05;1129-14634-CCIC;SOLVENTUM;TESTE DE BOWIE & DICK B&D - PACOTE E FOLHA;1301 - Comply B&D - Cx. c/ 20;;;;;;N;;20;2473.93;0;123.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094825;05;1129-14634-CCHZ;SOLVENTUM;TESTE DE BOWIE & DICK B&D - PACOTE E FOLHA;0135 - Pacote B&D Plus - Cx. c/ 20 - Pt.;;;;;;N;;1;103.89;0;103.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094848;05;1129-14634-CCIA;SOLVENTUM;TESTE DE BOWIE & DICK B&D - PACOTE E FOLHA;0130/1227 - Folha B&D - (10% IPI incl.) - Cx. c/ 50;;0;;;;N;;50;1031.49;0;20.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000072057;05;431-23854-EUZZ;POLITEC;THERAPEP - Sistema pep com manometro;20-1112 - TheraPep - unid.;;;;;;N;;1;790.81;0;790.81;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000006058;05;479-07393-AZIO;FRESENIUS KABI;THICK & EASY;Lata 225 g;;6058;;;;N;;1;573.43;0;573.43;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000006059;05;479-07393-BRAV;FRESENIUS KABI;THICK & EASY;100 saches x 9 g;;6059;;;;N;;100;6933.29;0;69.33;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000081275;05;479-25591-FGQD;FRESENIUS KABI;THICK & EASY CLEAR;Lata 126 g;;81275;;;;N;;1;604.71;0;604.71;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000083292;05;955-26133-EETY;HOSP - PHARMA;TIAMINA (VIT. B1);Ml;;0;;;;N;;1;28.91;0;28.91;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000085073;05;376-21907-FLEP;HEBRON;TIMYNA;Emulgel fr. 30 g;;7896685303870;25351572022202070;;;N;;1;194.92;0;194.92;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000080761;05;1046-25473-FFXQ;TOCARE;TIRA TESTE GLICEMIA GLICOO;Cx. 50 unidades;;7898957228317;80975210006;;;N;;50;28.9;0;0.58;0;;BRAS_PF_PMC;ed. 1066;19;
