fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000083410;05;419-26168-FJFS;LIFEMED;BOMBA V Link;10012309 - V-LINK E Y NS;;0;;;;N;;1;1424;0;1424;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083411;05;419-26168-FJFT;LIFEMED;BOMBA V Link;10012268 - V-LINK FOTO;;0;;;;N;;1;1575;0;1575;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083412;05;419-26168-FJFU;LIFEMED;BOMBA V Link;10012260 - V-LINK P;;0;;;;N;;1;1510;0;1510;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083413;05;419-26168-FJFV;LIFEMED;BOMBA V Link;10012278 - V-LINK M;;0;;;;N;;1;1892;0;1892;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083414;05;419-26168-FJFW;LIFEMED;BOMBA V Link;10012282 - V-LINK P TOP;;0;;;;N;;1;1712;0;1712;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083415;05;419-26168-FJFX;LIFEMED;BOMBA V Link;10012287 - V-LINK SPEED FLOW 0,2;;0;;;;N;;1;2123;0;2123;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083416;05;419-26168-FJFY;LIFEMED;BOMBA V Link;10012393 - V-LINK FREE SPEED FLOW 0,2;;0;;;;N;;1;2133.62;0;2133.62;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083417;05;419-26168-FJFZ;LIFEMED;BOMBA V Link;10012394 - V-LINK P TOP FREE;;0;;;;N;;1;1720.56;0;1720.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000027572;05;152-14480-BBVP;B.BRAUN;BOMBAS DE INF. - EQUIP. INF.;Infusomat Compact s/ fonte;;;;;;N;;1;30497.62;0;30497.62;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053808;05;419-21272-DTSS;LIFEMED;BOMBAS DE INFUSAO;10001791 - BOMBA INFUSAO LF 2001;;0;;;;N;;1;26154.57;0;26154.57;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053809;05;419-21272-DTST;LIFEMED;BOMBAS DE INFUSAO;10001373 - BOMBA INFUSAO LF LINE;;0;;;;N;;1;39231.85;0;39231.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053810;05;419-21272-DTSU;LIFEMED;BOMBAS DE INFUSAO;10002190 - BOMBA INFUSAO LF SMART MONO;;0;;;;N;;1;47405.16;0;47405.16;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053811;05;419-21272-DTSV;LIFEMED;BOMBAS DE INFUSAO;10001834 - BOMBA SERINGA LF INJECT;;0;;;;N;;1;29423.89;0;29423.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077821;05;419-21272-FBZE;LIFEMED;BOMBAS DE INFUSAO;10007376 - BOMBA DE INFUSAO SMART TOUCH DUPLO CANAL;;0;;;;N;;1;93960;0;93960;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077822;05;419-21272-FBZF;LIFEMED;BOMBAS DE INFUSAO;10004198 - BOMBA INFUSAO LF SMART DUPLO CANAL;;0;;;;N;;1;75864;0;75864;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077823;05;419-21272-FBZG;LIFEMED;BOMBAS DE INFUSAO;10007377 - BOMBA INFUSAO SMART TOUCH MONO CANAL;;0;;;;N;;1;59160;0;59160;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081593;05;419-06895-FCOK;LIFEMED;BOMBAS DE INFUSAO;10010130 - Bomba de Infusao Smart Plus Duplo Canal;;0;;;;N;;1;77256;0;77256;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081594;05;419-06895-FCOJ;LIFEMED;BOMBAS DE INFUSAO;10010131 - Bomba de Infusao Smart Plus Mono Canal;;0;;;;N;;1;48797.16;0;48797.16;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083406;05;419-06895-FJFO;LIFEMED;BOMBAS DE INFUSAO;10012239 - BOMBA INFUSAO V LINK;;0;;;;N;;1;53676.87;0;53676.87;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071225;05;152-07815-FTSN;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT COMPACT;Dosifix Inf. SP. Line, PVC, LL, 320 cm;;0;;;;N;;1;1643.56;0;1643.56;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000071226;05;152-07815-FTSO;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT COMPACT;Dosifix Inf. SP. Line, PUR, Y-PORT, LL, 300 cm;;0;;;;N;;1;1534.21;0;1534.21;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000071227;05;152-07815-FTSP;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT COMPACT;Dosifix Inf. SP. PUR UV-PR Y-P. LL, 300 cm;;0;;;;N;;1;1534.21;0;1534.21;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000071228;05;152-07815-FTSQ;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT COMPACT;Dosifix Inf. Plus Line Type PVC LL 320 cm;;0;;;;N;;1;1534.21;0;1534.21;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000071229;05;152-07815-FTSR;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT COMPACT;Dosifix Inf. Plus L. PUR Y-Port LL 300 cm;;0;;;;N;;1;1534.21;0;1534.21;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000071230;05;152-07815-FTSS;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT COMPACT;Dosifix Inf. Plus L. PUR UV-P Y-P LL 300 cm;;0;;;;N;;1;1534.21;0;1534.21;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077766;05;152-07815-DWLP;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT COMPACT;Intrafix Compact AIR - un.;;;;;;N;;1;1283.34;0;1283.34;0;;BRAS_PF_PMC;ed. 1081;19;
BRASINDICE;1094;material;0000077767;05;152-07815-DWLQ;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT COMPACT;Intrafix Compact AIR IL - un.;;;;;;N;;1;1698.65;0;1698.65;0;;BRAS_PF_PMC;ed. 1081;19;
BRASINDICE;1094;material;0000077768;05;152-07815-DWLR;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT COMPACT;Intrafix Compact AIR NEO - un.;;;;;;N;;1;1290.94;0;1290.94;0;;BRAS_PF_PMC;ed. 1081;19;
BRASINDICE;1094;material;0000077769;05;152-07815-DWLS;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT COMPACT;Intrafix Compact AIR FS - un.;;;;;;N;;1;1125.32;0;1125.32;0;;BRAS_PF_PMC;ed. 1081;19;
BRASINDICE;1094;material;0000077770;05;152-07815-DWLT;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT COMPACT;Intrafix Compact AIR PVC Free - un.;;;;;;N;;1;1448.85;0;1448.85;0;;BRAS_PF_PMC;ed. 1081;19;
BRASINDICE;1094;material;0000077771;05;152-07815-DWLU;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT COMPACT;Intrafix Compact AIR IL PVC Free Sterifix - un.;;;;;;N;;1;1808.56;0;1808.56;0;;BRAS_PF_PMC;ed. 1081;19;
BRASINDICE;1094;material;0000077772;05;152-07815-EQWJ;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT COMPACT;Intrafix Compact Sangue;;;;;;N;;1;1198.68;0;1198.68;0;;BRAS_PF_PMC;ed. 1081;19;
BRASINDICE;1094;material;0000039098;05;152-18729-CZPC;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Set AIR IL - 441702SP;;;;;;N;;1;2365.92;0;2365.92;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000039099;05;152-18729-CZPD;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Set AIR IL PVC FREE - 441704SP;;;;;;N;;1;2596.37;0;2596.37;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000039100;05;152-18729-CZPE;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Set AIR IL NEO - 441706SP;;;;;;N;;1;2233.63;0;2233.63;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000039101;05;152-18729-CZPF;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Set AIR IL PVC FREE Sterifix - 441707SP;;;;;;N;;1;3044.8;0;3044.8;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000039105;05;152-18729-CZPL;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Set AIR FS - 441723SP;;;;;;N;;1;2308.36;0;2308.36;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000039108;05;152-18729-CZPO;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Set Enteral AIR - 402112SP;;;;70223262;;N;;1;1267.81;0;1267.81;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000039109;05;152-18729-CZPP;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Set Enteral Multispike - 402113SP;;;;;;N;;1;1808.8;0;1808.8;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000068897;05;152-18729-EQWK;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Set Sangue - 441709SP;;;;;;N;;1;2194.36;0;2194.36;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000094237;05;152-18729-FWMW;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Set Ent Cross Spike - 402117SP;;402117SP;;;;N;;1;1522.42;0;1522.42;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000094238;05;152-18729-FWMX;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Set Ent Air TK - 402116SP;;402116SP;;;;N;;1;1538.92;0;1538.92;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000094239;05;152-18729-FWMY;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Set Ent Enfit - 402118SP;;402118SP;;;;N;;1;1538.92;0;1538.92;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000094240;05;152-18729-FWMZ;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Line, Dosifix, PVC, LL, 320 cm - 8700140SP;;8700140SP;;;;N;;1;1643.56;0;1643.56;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000094241;05;152-18729-FWNA;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Line, Dosifix, PUR, Y-Port, LL 300 cm - 8700141SP;;8700141SP;;;;N;;1;1534.21;0;1534.21;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000094242;05;152-18729-FWNB;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Dosifix II Space CG150 FS - 8700142SP;;8700142SP;;;;N;;1;1534.21;0;1534.21;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000094243;05;152-18729-FWNC;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Set Air PVC Free FS - 441724SP;;441724SP;;;;N;;1;2596.37;0;2596.37;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095020;05;152-18729-FXCF;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Set Parenteral - 441700SP;;441700SP;;;;N;;1;2138.8;0;2138.8;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095021;05;152-18729-FXCG;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/ INFUSOMAT SPACE E SPACE PLUS;Infusomat Space Set c/ Safeflow 60 unid. - 441702SPS;;441702SPS;;;;N;;60;2302.09;0;38.37;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077744;05;152-24912-FBWL;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/BOMBAS INFUSOMAT COMPACT PLUS;Infusomat Plus Set Air Il - 441702PL;;;;;;N;;1;2311.68;0;2311.68;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077745;05;152-24912-FBWM;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/BOMBAS INFUSOMAT COMPACT PLUS;Infusomat Plus Set Air - 441700PL;;;;;;N;;1;2228.76;0;2228.76;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077746;05;152-24912-FBWN;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/BOMBAS INFUSOMAT COMPACT PLUS;Infusomat Plus Set Air Il Safeflow - 441702PLS;;;;;;N;;1;2410.04;0;2410.04;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077747;05;152-24912-FBWO;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/BOMBAS INFUSOMAT COMPACT PLUS;Infusomat Plus Set Air Il Neo - 441706PL;;;;;;N;;1;2263.05;0;2263.05;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077748;05;152-24912-FBWP;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/BOMBAS INFUSOMAT COMPACT PLUS;Infusomat Plus Set Air Il Neo Safeflow - 441706PLS;;;;;;N;;1;2285.28;0;2285.28;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077749;05;152-24912-FBWQ;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/BOMBAS INFUSOMAT COMPACT PLUS;Infusomat Plus Set Air Fs - 441723PL;;;;;;N;;1;2334.01;0;2334.01;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077750;05;152-24912-FBWR;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/BOMBAS INFUSOMAT COMPACT PLUS;Infusomat Plus Set Air Il Pvc Free - 441704PL;;;;;;N;;1;2500.2;0;2500.2;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077751;05;152-24912-FBWS;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/BOMBAS INFUSOMAT COMPACT PLUS;Infusomat Plus Set Air Il Pvc Free Sterifix - 441707PL;;;;;;N;;1;2915.51;0;2915.51;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077752;05;152-24912-FBWT;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/BOMBAS INFUSOMAT COMPACT PLUS;Infusomat Plus Set Sangue - 441708PL;;;;;;N;;1;2429.92;0;2429.92;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077753;05;152-24912-FBWU;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/BOMBAS INFUSOMAT COMPACT PLUS;Infusomat Plus Set Enteral Air - 402112PL;;;;;;N;;1;1267.81;0;1267.81;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077754;05;152-24912-FBWV;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/BOMBAS INFUSOMAT COMPACT PLUS;Infusomat Plus Set Ent Multispike - 402113PL;;;;;;N;;1;1808.8;0;1808.8;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000094234;05;152-24912-FWMQ;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/BOMBAS INFUSOMAT COMPACT PLUS;Infusomat Plus Set Ent Air Esc - 402116PL;;402116PL;;;;N;;1;1267.81;0;1267.81;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000094235;05;152-24912-FWMR;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/BOMBAS INFUSOMAT COMPACT PLUS;Infusomat Plus Set Ent Cross Spike - 402117PL;;402117PL;;;;N;;1;1522.42;0;1522.42;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000094236;05;152-24912-FWMS;B.BRAUN;BOMBAS DE INFUSAO - EQUIPOS P/BOMBAS INFUSOMAT COMPACT PLUS;Infusomat Plus Set Ent Enfit - 402118PL;;402118PL;;;;N;;1;1538.92;0;1538.92;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000084851;05;1067-26436-FKYU;INZYME BIONUTRITION;BONE NUTRICCI;100 saches;;0070341464410;;;;N;;100;1289.6;0;12.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092130;05;1067-26436-DVYQ;INZYME BIONUTRITION;BONE NUTRICCI;30 saches;;0070341464311;;;;N;;30;435;0;14.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047227;05;565-15981-DLSY;LIFETEX;BORNAL;BSMSA - Bornal SMS azul 48 g aberto esteril;;100017;;;;N;;1;43.07;0;43.07;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073471;05;975-24024-EWEO;MAX CIRURGICA;BOTA COMPRESSAO PLANTAR (DALIAN LABTEK);Bota;;;;;;N;;1;1800;0;1800;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086660;05;975-26674-FMRX;MAX CIRURGICA;BOTA COMPRESSAO PLANTAR (MAX VEINOFLOW BRAZIL);Cod. 501;;0;;;;N;;1;3000;0;3000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089783;05;565-27567-FQWB;LIFETEX;BOTA IMPERMEAVEL;BI - Bota impermeavel az c/elastico;;0;;;;N;;1;122.83;0;122.83;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000095172;05;1133-28780-FOGX;TRUE;BRAIN UP 8 HOURS;60 caps.;;609963483037;;;;N;;60;219.9;0;3.66;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000089396;05;088-27476-FQLK;MANTECORP FARMASA;BRAINMETYL;Ct. fr. 40 ml;;7896094929357;;;;N;;1;156.15;0;156.15;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000092062;05;1114-28050-DWKA;BRASSICADERME;BRASSICADERME EMULSAO HIDRATANTE;60 g;;7898751710001;;;;N;;1;64.9;0;64.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000041072;05;376-19129-DCBW;HEBRON;BROMELIN PROPOLIS;Spray fr. 50 ml;;7896685300497;;;;N;;1;48.57;0;48.57;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000088530;05;376-27313-FPEY;HEBRON;BROMELIN PROPOLIS;Caixa com 12 pastilhas;;7896685304594;;;;N;;12;19.14;0;1.6;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000057977;05;376-21908-DZKA;HEBRON;BROMELIN S;Susp. 100 ml OR;;7896685302880;;;;N;;1;58.89;0;58.89;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000085044;05;376-26469-BWVD;HEBRON;BROMELIN Z;Susp. oral fr. 100 ml;;7896685303764;;;;N;;1;52.27;0;52.27;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000093535;05;844-28428-FVSN;BRACCO;BT2000 KIT MANIFOLD ESTERILIZADO;Kit Manifold - compativel com injetora ACIST CVi;;;80580329003;102547297;;N;;1;290;0;290;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000047531;05;020-20318-DMCT;DOVALLE;BUCLIPLEX;Strip 30 cprs. rev.;;7896360000919;;;;N;;30;41.54;0;1.38;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000047532;05;020-20318-DMCU;DOVALLE;BUCLIPLEX;Fr. pet. 120 ml sol. oral;;7896360000933;;;;N;;1;40.39;0;40.39;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000085171;05;846-26491-FLGM;COSMED;BUSCOFEM HOT;Disp. 6 saches;;7896094927025;;;;N;;6;63.98;0;10.66;0;;BRAS_PF_PMC;ed. 1084;19;
