fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000071013;05;937-21918-ETRS;GANUTTRIR;DIETAS MANIPULADAS ESPECIFICAS;Oligomerica (1,5 kcal/mL) - mL;;;;;;N;;1;1.89;0;1.89;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000086674;05;937-21919-FMSL;GANUTTRIR;DIETAS MANIPULADAS PEDIATRICAS GAN;Formula Pediatrica Hidrolisada - g;;0;;;;N;;1;2.1;0;2.1;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092828;05;937-21919-FUQB;GANUTTRIR;DIETAS MANIPULADAS PEDIATRICAS GAN;GAN Formula Pediatrica Primeira infancia (0-36 meses) - g;;;;;;N;;1;1.89;0;1.89;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092829;05;937-21919-FUQC;GANUTTRIR;DIETAS MANIPULADAS PEDIATRICAS GAN;GAN Hidrolisada Pediatrica com Proteina de Arroz - g;;;;;;N;;1;1.5;0;1.5;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092830;05;937-21919-FUQD;GANUTTRIR;DIETAS MANIPULADAS PEDIATRICAS GAN;GAN Protein Free - g;;;;;;N;;1;4.2;0;4.2;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092831;05;937-21919-FUQE;GANUTTRIR;DIETAS MANIPULADAS PEDIATRICAS GAN;GAN Low Lipid TCM - g;;;;;;N;;1;2.1;0;2.1;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092855;05;937-21919-FURE;GANUTTRIR;DIETAS MANIPULADAS PEDIATRICAS GAN;GAN Low Lipid TCM/TCL - g;;;;;;N;;1;2;0;2;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092832;05;937-25774-FUQG;GANUTTRIR;DIETAS METABOLICAS GAN;GAN Dieta Cetogenica 2:1 (0-36 meses) - g;;;;;;N;;1;4.31;0;4.31;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092833;05;937-25774-FUQH;GANUTTRIR;DIETAS METABOLICAS GAN;GAN Dieta Cetogenica 2:1 (> 3 anos) - g;;;;;;N;;1;4.31;0;4.31;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092834;05;937-25774-FUQI;GANUTTRIR;DIETAS METABOLICAS GAN;GAN Dieta Cetogenica 3:1 (0-36 meses) - g;;;;;;N;;1;4.2;0;4.2;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092835;05;937-25774-FUQJ;GANUTTRIR;DIETAS METABOLICAS GAN;GAN Dieta Cetogenica 3:1 (> 3 anos) - g;;;;;;N;;1;4.2;0;4.2;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092836;05;937-25774-FUQK;GANUTTRIR;DIETAS METABOLICAS GAN;GAN Dieta Cetogenica 4:1 (0-36 meses) - g;;;;;;N;;1;3.99;0;3.99;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092837;05;937-25774-FUQL;GANUTTRIR;DIETAS METABOLICAS GAN;GAN Dieta Cetogenica 4:1 (> 3 anos) - g;;;;;;N;;1;3.99;0;3.99;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000053444;05;092-21233-DTJU;APSEN;DIGELIV;Cx. 30 saches 2 g - 400 FCC ALU;;7896637026222;6227405930019;;;N;;30;70.83;0;2.36;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000085457;05;092-21233-FLQL;APSEN;DIGELIV;Cx. 30 cprs. mast. or. 400 FCC Galu;;7896637032728;6227406000015;;;N;;30;70.83;0;2.36;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000085458;05;092-21233-FLQM;APSEN;DIGELIV;Cx. 15 cprs. mast. or. 400 FCC Galu;;7896637032735;6227406000015;;;N;;15;38.14;0;2.54;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000024514;05;726-15806-CKKI;SBMN;DIGESTIVO IN VIVO;Cintilografia das glandulas salivares com ou sem estimulo;;;;60035366;;N;;1;86.59;0;86.59;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024515;05;726-15806-CKKJ;SBMN;DIGESTIVO IN VIVO;Cintilografia do figado e baco;;;;60035382;;N;;1;255.58;0;255.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024516;05;726-15806-CKKK;SBMN;DIGESTIVO IN VIVO;Cintilografia do figado e vias biliares;;;;60035390;;N;;1;255.58;0;255.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024517;05;726-15806-CKKL;SBMN;DIGESTIVO IN VIVO;Cintilografia para deteccao de hemorragia digestoria ativa;;;;60035404;;N;;1;255.58;0;255.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024518;05;726-15806-CKKM;SBMN;DIGESTIVO IN VIVO;Cintilografia para deteccao de hemorragia digestoria nao ativa;;;;60035412;;N;;1;255.58;0;255.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024519;05;726-15806-CKKN;SBMN;DIGESTIVO IN VIVO;Cintilografia para determ. do tempo de esvaziamento gastrico;;;;60035420;;N;;1;255.58;0;255.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024520;05;726-15806-CKKO;SBMN;DIGESTIVO IN VIVO;Cintilografia para estudo de transito esofagico (liquidos);;0;;60035439;;N;;1;255.58;0;255.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024521;05;726-15806-CKKP;SBMN;DIGESTIVO IN VIVO;Cintilografia para estudo de transito esofagico (semi-solidos);;;;60035447;;N;;1;255.58;0;255.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024522;05;726-15806-CKKQ;SBMN;DIGESTIVO IN VIVO;Cintilografia para pesquisa de diverticulo de Meckel;;;;60035455;;N;;1;77.72;0;77.72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024523;05;726-15806-CKKR;SBMN;DIGESTIVO IN VIVO;Cintilografia para pesquisa de refluxo gastroesofagico;;;;60035463;;N;;1;255.58;0;255.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024524;05;726-15806-CKKS;SBMN;DIGESTIVO IN VIVO;Fluxo sanguineo hepatico (qualitativo e quantitativo);;;;60035471;;N;;1;255.58;0;255.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024525;05;726-15806-CKKT;SBMN;DIGESTIVO IN VIVO;Absorcao de gorduras;;;;60035480;;N;;1;15;0;15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024526;05;726-15806-CKKU;SBMN;DIGESTIVO IN VIVO;Perdas proteicas;;;;60035498;;N;;1;72;0;72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080609;05;718-25444-AISN;OPHTHALMOS;DIMETILPOLISILOXANE;Fr. 10 ml;;7898154460183;10172470011;;;N;;1;74.31;0;74.31;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000074739;05;438-20816-EXTR;BIOLAB SANUS;DISFOR;Laranja 11 g x 45 saches;;7898549750240;;;;N;;45;209.45;0;4.65;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000070152;05;438-23488-ESTO;BIOLAB SANUS;DISFOR ARTRO;11,5 g 30 saches;;7898549750127;;;;N;;30;215.73;0;7.19;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000080161;05;438-27986-ABUV;BIOLAB SANUS;DISFOR CAPS;Cx. 30 caps.;;7896112401179;;;;N;;30;102.99;0;3.43;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000080162;05;438-27986-ABPG;BIOLAB SANUS;DISFOR CAPS;Cx. 60 caps.;;7896112401186;;;;N;;60;113.72;0;1.9;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000061573;05;915-22351-EENN;FRESENIUS HEMOCARE BRASIL;DISPOSITIVO PARA COLETA DE AMOSTRAS;Sampling Site Coupler - Dispositivo de coleta de Amostras - Fenwal - pc.;;;;;;N;;1;110;0;110;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000030918;05;479-17031-CRLF;FRESENIUS KABI;DISPOSITIVOS DE INFUSAO;BR9004112 - Extensor Injectomat PE Ø 1,0 50 cm LL - un.;;30918;;;;N;;1;157.56;0;157.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000030919;05;479-17031-CRLG;FRESENIUS KABI;DISPOSITIVOS DE INFUSAO;BR9004122 - Extensor Injectomat PE Ø 1,0 100 cm LL - un.;;30919;;;;N;;1;207.13;0;207.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000030920;05;479-17031-CRLH;FRESENIUS KABI;DISPOSITIVOS DE INFUSAO;BR9004132 - Extensor Injectomat PE Ø 1,0 150 cm LL - un.;;30920;;;;N;;1;217.13;0;217.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000030921;05;479-17031-CRLI;FRESENIUS KABI;DISPOSITIVOS DE INFUSAO;BR9004142 - Extensor Injectomat PE Ø 1,0 200 cm LL - un.;;30921;;;;N;;1;227.13;0;227.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000030923;05;479-17031-CRLK;FRESENIUS KABI;DISPOSITIVOS DE INFUSAO;BR9004172 - Extensor Injectomat PE Ambar Ø 1,0 150 cm LL - un.;;30923;;;;N;;1;237.13;0;237.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000030927;05;479-17031-CRLO;FRESENIUS KABI;DISPOSITIVOS DE INFUSAO;BR9004242 - Extensor Injectomat PVC Ø 1,5 150 cm LL - un.;;30927;;;;N;;1;217.13;0;217.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033766;05;479-17031-CURD;FRESENIUS KABI;DISPOSITIVOS DE INFUSAO;BR2901202 - Sangotrop B LL M - un.;;33766;;;;N;;1;37.18;0;37.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000045037;05;479-17031-DGPM;FRESENIUS KABI;DISPOSITIVOS DE INFUSAO;2870093 - Transfer Adapter KP - un.;;45037;;;;N;;1;18.29;0;18.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000093907;05;479-17031-FWEJ;FRESENIUS KABI;DISPOSITIVOS DE INFUSAO;BRLM79400849Y - K-Zero Conector - un.;;4250273737042;80145119037;;;N;;1;998;0;998;0;;BRAS_PF_PMC;ed. 1078;19;
BRASINDICE;1094;material;0000086798;05;997-26711-FMWW;ALIVE HEART;DISTRIBUIDOR/TORNEIRA;TAH2 - Distribuidor Torneira 3 vias;;0;;;;N;;1;19;0;19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086676;05;419-26679-FMSN;LIFEMED;DIURESE URINARIA;10010975 - BOLSA COLETORA COM RESERVATORIO UROLIFE BAG;;0;;;;N;;1;594;0;594;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070966;05;001-23679-ACZS;UNIAO QUIMICA;DK2-CAL;Fr. 60 cprs.;;7896006238560;;;;N;;60;90.04;0;1.5;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000070153;05;438-23489-AAHE;BIOLAB SANUS;DOISKA;Cx. 30 cprs.;;7896112400349;;;;N;;30;58.29;0;1.94;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000074357;05;438-23489-EXGS;BIOLAB SANUS;DOISKA;Cx. 90 cprs.;;7896112400653;;;;N;;90;133.39;0;1.48;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000082261;05;438-25913-AAHE;BIOLAB SANUS;DOISKA 149;Cx. 30 cprs.;;7896112402718;;;;N;;30;76.35;0;2.54;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000079213;05;438-25137-AAHE;BIOLAB SANUS;DOISKA PLUS;Cx. 30 cprs.;;7896112402244;;;;N;;30;92.63;0;3.09;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000054178;05;048-21320-DUEE;ACHE;DOSE D;Sol. oral fr. 10 ml (sabor maca verde);;7896658024078;;;;N;;1;46.46;0;46.46;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000054179;05;048-21320-DUEM;ACHE;DOSE D;Sol. oral fr. 20 ml (sabor maca verde);;7896658024085;;;;N;;1;63.02;0;63.02;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000080499;05;048-21320-FFPM;ACHE;DOSE D;Kit dose D liq. (maca verde) 20 ml - leve 3 pague 2;;7896658026843;;;;N;;1;100.36;0;100.36;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000079214;05;438-25141-FDTF;BIOLAB SANUS;DOSS;1000 UI 10 ml.;;7896112401711;;;;N;;1;58.69;0;58.69;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000080140;05;438-25141-DWNK;BIOLAB SANUS;DOSS;1000 UI cx. 30 caps.;;7896112402329;;;;N;;30;42.35;0;1.41;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000080141;05;438-25141-EOCW;BIOLAB SANUS;DOSS;1000 UI cx. 90 caps.;;7896112402336;;;;N;;90;108.17;0;1.2;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000080142;05;438-25141-EWVT;BIOLAB SANUS;DOSS;2000 UI cx. 30 caps.;;7896112402343;;;;N;;30;47.25;0;1.58;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000080143;05;438-25141-FFCM;BIOLAB SANUS;DOSS;2000 UI cx. 90 caps.;;7896112402404;;;;N;;90;138.24;0;1.54;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000080770;05;438-25476-FFXV;BIOLAB SANUS;DOSS ZINCO;2.000 UI + 20 mg. x 30 caps.;;7896112402558;;;;N;;30;57.98;0;1.93;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000087077;05;438-25476-FNGA;BIOLAB SANUS;DOSS ZINCO;2000 UI + 20 mg x 60 caps.;;7896112407034;;;;N;;60;79.56;0;1.33;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091257;05;362-27878-ABNY;MARJAN;DOZEMAST NP;30 cprs.;;7896226110462;;;;N;;30;62.38;0;2.08;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000091258;05;362-27878-ACCL;MARJAN;DOZEMAST NP;60 cprs.;;7896226110455;;;;N;;60;114.1;0;1.9;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000061795;05;955-22393-EETX;HOSP - PHARMA;DPI AD ATE 1.000 ML;Bolsa;;;;;;N;;1;1348.86;0;1348.86;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000061828;05;955-22394-EETX;HOSP - PHARMA;DPI AD ATE 1.500 ML;Bolsa;;;;;;N;;1;1529.27;0;1529.27;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000061796;05;955-22395-EETX;HOSP - PHARMA;DPI AD ATE 2.000 ML;Bolsa;;;;;;N;;1;1771.21;0;1771.21;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000061797;05;955-22396-EETX;HOSP - PHARMA;DPI AD ATE 2.500 ML;Bolsa;;;;;;N;;1;2102.27;0;2102.27;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000061798;05;955-22397-EETX;HOSP - PHARMA;DPI AD ATE 3.000 ML;Bolsa;;;;;;N;;1;2376.38;0;2376.38;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000061794;05;955-22392-EETX;HOSP - PHARMA;DPI INF ATE 500 ML;Bolsa;;;;;;N;;1;1021.06;0;1021.06;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000061793;05;955-22391-EETX;HOSP - PHARMA;DPI RN ATE 200 ML;Bolsa;;;;;;N;;1;767.17;0;767.17;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000070798;05;613-17850-EUEE;MEDICONE;DRENO CIRURGICO DE SILICONE COM LINHA RADIOPACA;peca;;;;;;N;;1;200;0;200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088661;05;1041-27338-FPKH;CARDINAL HEALTH BRAZIL;DRENO MULTICANAIS PLANO;JP-2212 - C/ trocarte 7 mm Jackson-Pratt (Cx. c/10) - un.;;0;81356119007;;;N;;1;680;0;680;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088668;05;1041-27338-FPKO;CARDINAL HEALTH BRAZIL;DRENO MULTICANAIS PLANO;JP-2215 - C/ trocarte 10 mm Jackson-Pratt (Cx. c/10) - un.;;0;81356119007;;;N;;1;680;0;680;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088669;05;1041-27338-FPKP;CARDINAL HEALTH BRAZIL;DRENO MULTICANAIS PLANO;JP-2216 - C/ trocarte 7 mm (3/4) Jackson-Pratt (Cx. c/10) - un.;;0;81356119007;;;N;;1;680;0;680;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088662;05;1041-27339-FPKI;CARDINAL HEALTH BRAZIL;DRENO MULTICANAIS REDONDO;JP-2228 - S/ trocarte 15FR Jackson-Pratt (Cx. c/10) - un.;;0;81356119010;;;N;;1;680;0;680;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088663;05;1041-27339-FPKJ;CARDINAL HEALTH BRAZIL;DRENO MULTICANAIS REDONDO;JP-2187 - C/ trocarte 10FR Jackson-Pratt (Cx. c/10) - un.;;0;81356119007;;;N;;1;680;0;680;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088664;05;1041-27339-FPKK;CARDINAL HEALTH BRAZIL;DRENO MULTICANAIS REDONDO;JP-2231 - C/ trocarte 19FR Jackson-Pratt (Cx. c/10) - un.;;0;81356119007;;;N;;1;680;0;680;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088665;05;1041-27339-FPKL;CARDINAL HEALTH BRAZIL;DRENO MULTICANAIS REDONDO;JP-2234 - S/ trocarte 24FR Jackson-Pratt (Cx. c/10) - un.;;0;81356119010;;;N;;1;680;0;680;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088666;05;1041-27339-FPKM;CARDINAL HEALTH BRAZIL;DRENO MULTICANAIS REDONDO;JP-2230 - S/ trocarte 19FR Jackson-Pratt (Cx. c/10) - un.;;0;81356119010;;;N;;1;680;0;680;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088667;05;1041-27339-FPKX;CARDINAL HEALTH BRAZIL;DRENO MULTICANAIS REDONDO;JP-2223 - C/trocarte 15FR (3/4) Jackson-Pratt (Cx. c/10) - un.;;0;81356119007;;;N;;1;680;0;680;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088670;05;1041-27339-FPKQ;CARDINAL HEALTH BRAZIL;DRENO MULTICANAIS REDONDO;JP-2189 - C/trocarte c/ hub 15FR Jackson-Pratt (Cx. c/10) - un.;;0;81356119007;;;N;;1;680;0;680;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088671;05;1041-27339-FPKR;CARDINAL HEALTH BRAZIL;DRENO MULTICANAIS REDONDO;JP-2229 - C/trocarte 15FR Jackson-Pratt (Cx. c/10) - un.;;0;81356119007;;;N;;1;680;0;680;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088672;05;1041-27339-FPKS;CARDINAL HEALTH BRAZIL;DRENO MULTICANAIS REDONDO;JP-2188 - S/trocarte 15FR Jackson-Pratt (Cx. c/10) - un.;;0;81356119010;;;N;;1;680;0;680;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088673;05;1041-27339-FPKT;CARDINAL HEALTH BRAZIL;DRENO MULTICANAIS REDONDO;JP-2186 - S/trocarte 10FR Jackson-Pratt (Cx. c/10) - un.;;0;81356119010;;;N;;1;680;0;680;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088674;05;1041-27339-FPKU;CARDINAL HEALTH BRAZIL;DRENO MULTICANAIS REDONDO;JP-2227 - C/trocarte 10FR Jackson-Pratt (Cx. c/10) - un.;;0;81356119007;;;N;;1;680;0;680;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070799;05;613-23638-EUEE;MEDICONE;DRENO TORACICO DE SILICONE COM LINHA RADIOPACA E CONECTOR UNIVERSAL;peca;;;;;;N;;1;200;0;200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065662;05;718-22902-DNCT;OPHTHALMOS;DRY LIN;60 caps.;;7898154460510;;;;N;;60;80.82;0;1.35;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000089410;05;438-27482-FQLX;BIOLAB SANUS;DTN-FOL;400 mcg/10 mg x 90 caps.;;7896112407881;;;;N;;90;158.38;0;1.76;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000070430;05;995-23530-ESZD;FQM MELORA;DUO RETIX;Cleanser bisn. 150 g;;7898934337032;;;;N;;1;76.87;0;76.87;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000070431;05;995-23530-ANZJ;FQM MELORA;DUO RETIX;Gel bisn. 30 g;;7898934337018;;;;N;;1;104.93;0;104.93;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000070432;05;995-23530-ESZE;FQM MELORA;DUO RETIX;W serum bisn. 30 g;;7898934337117;;;;N;;1;102.5;0;102.5;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000080459;05;995-23530-FFOG;FQM MELORA;DUO RETIX;Cleancer bisn. 60 g;;7898934336813;;;;N;;1;38.43;0;38.43;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000073052;05;931-23943-EVQQ;SMITH + NEPHEW;DURAFIBER AG;66800570 - 5 cm x 5 cm - 10 unid.;;;;;;N;;10;1762.21;0;176.22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073053;05;931-23943-EVQR;SMITH + NEPHEW;DURAFIBER AG;66801174 - 10 cm x 10 cm - 10 unid.;;;;;;N;;10;4003.77;0;400.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073054;05;931-23943-EVQS;SMITH + NEPHEW;DURAFIBER AG;66800572 - 15 cm x 15 cm - 5 unid.;;;;;;N;;5;6244.04;0;1248.81;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069336;05;931-23395-ERNS;SMITH + NEPHEW;DURAFIBER Curativo de Fibra Gelificante;66800559 - 05 x 05 cm - 10 unid.;;;;;;N;;10;1111.94;0;111.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069337;05;931-23395-ERNT;SMITH + NEPHEW;DURAFIBER Curativo de Fibra Gelificante;66800560 - 10 x 10 cm - 10 unid.;;;;;;N;;10;3097.09;0;309.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069339;05;931-23395-ERNV;SMITH + NEPHEW;DURAFIBER Curativo de Fibra Gelificante;66800561 - 15 x 15 cm - 5 unid.;;;;;;N;;5;3347.19;0;669.44;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094597;05;1128-24441-FWXF;LAS - BRASIL;DUROLANE;Seringa unica - Sol. p/ preenchimento intra-articular 60 mg/3 ml;;0816986020211;80117580552;;;N;;1;5856.85;0;5856.85;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094426;05;1128-28668-FWSU;LAS - BRASIL;DYNAVISC;Gel de PEO+CMC usado como barreira anti-adesoes para cirurgias de tendoes e nervos perifericos - Seringa 1 ml;;;80517190037;;;N;;1;12143.1;0;12143.1;0;;BRAS_PF_PMC;ed. 1084;19;
