fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000070096;05;882-20970-ESRS;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20362 - TORNEIRA - Tro Venoflow BR 5 vias  bivalvulada alto fluxo com extensor 20 cm 8FR;;;;;;N;;1;344;0;344;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070099;05;882-20970-ESRV;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20365 - TORNEIRA - Tro Venoflow BR 5 vias  bivalvulada alto fluxo com extensor 120 cm 8FR;;;;;;N;;1;359;0;359;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071932;05;882-20970-EUWB;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;24115 - MPSet Injector Air Filtro 15 micra;;;;;;N;;1;88.65;0;88.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071935;05;882-20970-EUWC;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12116 - TRO-EXTENSOR Enteral BR EC 3FR 120 cm;;;;;;N;;1;36.98;0;36.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071936;05;882-20970-EUWD;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12128 - TRO-EXTENSOR Enteral BR EC 8FR 10 cm;;;;;;N;;1;30.73;0;30.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071937;05;882-20970-EUWE;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR Misc. Prot. - Protetor p/ Sonda - 19014;;;;;;N;;1;28.51;0;28.51;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071938;05;882-20970-EUWJ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR FS - 23010;;;;;;N;;1;46.46;0;46.46;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071939;05;882-20970-EUWK;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;NPSet Microgotas - 24027;;0;;;;N;;1;59.45;0;59.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071943;05;882-20970-EUWM;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;390102 - Extensor  p/ equipo MAX POLIVIAS 2 Reversivel Luer Lock Eliminador de Ar;;;;;;N;;1;77.23;0;77.23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071944;05;882-20970-EUWN;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;390138 - Extensor p/ equipo MAX POLIVIAS 4  Reversivel Luer Lock Eliminador de Ar;;;;;;N;;1;90.56;0;90.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074242;05;882-20970-EXDP;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Equipo p/ nutricao enteral sistema fechado - MAX INFUSOR ENT - 360110;;;;;;N;;1;49.34;0;49.34;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076261;05;882-20970-EZSM;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Torneira - Tro Venoflow BR 5 vias alta pressao ON - 20037;;;;;;N;;1;694.87;0;694.87;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078511;05;882-20970-FCUR;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;390103 - MAX POLIVIAS  2 Reversivel Luer Lock Valvulado Standart;;;;;;N;;1;203;0;203;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078512;05;882-20970-FCUS;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR Adap 4,0 MM - 22021;;;;;;N;;1;18.89;0;18.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078513;05;882-20970-FCUT;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MAX PROTETOR P/ Sonda - 340114;;;;;;N;;1;20.3;0;20.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080669;05;882-20970-FFUU;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet Injetor Air revers. Luer lock - 24119;;0;;;;N;;1;86.45;0;86.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080670;05;882-20970-FFUV;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet Injetor Air revers. Luer lock Valvulado Plus C - 24121;;0;;;;N;;1;125;0;125;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081194;05;882-20970-FGNK;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MAX INFUSOR 1,80 m Reversivel Luer Lock Eliminador de Ar - 430105;;0;;;;N;;1;86.45;0;86.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081203;05;882-20970-FGNT;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MAX POLIVIAS 2 - 390100;;0;;;;N;;1;49.89;0;49.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081209;05;882-20970-FGNW;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MAX INFUSOR 1,80 m Reversivel Luer Lock - 430103;;;;;;N;;1;88.67;0;88.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081210;05;882-20970-FGNX;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MAX INFUSOR Injector Air 1,80 m Reversivel Luer Lock - 430178;;;;;;N;;1;85.67;0;85.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081211;05;882-20970-FGNY;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MAX INFUSOR Injector Air 1,80 m Reversivel Luer Lock Eliminador de Ar - 430180;;;;;;N;;1;86.61;0;86.61;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081213;05;882-20970-FGNP;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MAX EXTENSOR Cat 10F 120 cm Reversivel Luer Lock - 300117;;;;;;N;;1;35.68;0;35.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081214;05;882-20970-FGOA;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MAX EXTENSOR Perf 3F 120 cm - 320116;;;;;;N;;1;91;0;91;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084492;05;882-20970-FKND;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12702 - Adaptaset EFLL;;0;;;;N;;1;35.89;0;35.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084493;05;882-20970-FKNE;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12705 - Adaptaset LLEL;;0;;;;N;;1;39.98;0;39.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084955;05;882-20970-FKZQ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO Soluset BR Ext Cat 8F 40 cm RLL - 15011;;0;;;;N;;1;56.84;0;56.84;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000086795;05;882-20970-FMWT;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12161 - TRO-EXTENSOR Enteral BR EF 3FR 120 cm;;0;;;;N;;1;248;0;248;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086796;05;882-20970-FMWU;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12162 - TRO-EXTENSOR Enteral BR EF 3FR 150 cm;;0;;;;N;;1;258;0;258;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087192;05;882-20970-FNJH;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12703 - Adaptaset LLEF;;0;80305560106;;;N;;1;30.9;0;30.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090113;05;882-20970-FRGB;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12700 - Adaptaset EFEL;;0;;;;N;;1;45;0;45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090114;05;882-20970-FRGC;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12701 - Adaptaset ELEF;;0;;;;N;;1;15;0;15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090116;05;882-20970-FRGD;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12704 - Adaptaset ELLL;;0;;;;N;;1;39.98;0;39.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090117;05;882-20970-FRGE;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;61011 - TRO-DONORSET Duplo Camara Dupla Rev. Luer Lock;;0;;;;N;;1;130;0;130;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090118;05;882-20970-FRGF;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12560 - Enteralset EF 1,50 m;;0;;;;N;;1;128.12;0;128.12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090119;05;882-20970-FRGG;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12680 - Enteralset EFEL 1,50 m;;0;;;;N;;1;138.12;0;138.12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090120;05;882-20970-FRGH;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12690 - Enteralset EFEL 1,50 m 2 vias;;0;;;;N;;1;140.1;0;140.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090121;05;882-20970-FRGI;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12695 - Enteralset EFEL 1,50 m Multispike SC;;0;;;;N;;1;145.15;0;145.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090123;05;882-20970-FRGJ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12155 - TRO-EXTENSOR Enteral BR EF 3FR 10 cm;;0;;;;N;;1;40.85;0;40.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090124;05;882-20970-FRGK;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12156 - TRO-EXTENSOR Enteral BR EF 3FR 20 cm;;0;;;;N;;1;41.65;0;41.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090125;05;882-20970-FRGL;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12173 - TRO-EXTENSOR Enteral BR EF 8FR 10 cm;;0;;;;N;;1;51.85;0;51.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090126;05;882-20970-FRGM;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12174 - TRO-EXTENSOR Enteral BR EF 8FR 20 cm;;0;;;;N;;1;52.15;0;52.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090127;05;882-20970-FRGN;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12070 - TRO-EXTENSOR Enteral BR LL 3FR 120 cm;;0;;;;N;;1;73.12;0;73.12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090128;05;882-20970-FRGO;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12380 - TRO-EXTENSOR Enteral BR 2 vias EF 3FR 10 cm;;0;;;;N;;1;42;0;42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090129;05;882-20970-FRGP;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;12398 - TRO-EXTENSOR Enteral BR 2 vias EF 8FR 10 cm;;0;;;;N;;1;45;0;45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090130;05;882-20970-FRGQ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;60D2611553 - Intraset Safe 1 26G;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090131;05;882-20970-FRGR;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;40I1411551 - Intraset Safe 2 14G;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090132;05;882-20970-FRGS;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;40I1611551 - Intraset Safe 2 16G;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090133;05;882-20970-FRGT;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;40I1811551 - Intraset Safe 2 18G;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090134;05;882-20970-FRGU;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;40I2011551 - Intraset Safe 2 20G;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090135;05;882-20970-FRGV;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;40I2211551 - Intraset Safe 2 22G;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090136;05;882-20970-FRGW;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;40I2411551 - Intraset Safe 2 24G;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090137;05;882-20970-FRGX;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;40I2611551 - Intraset Safe 2 26G;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090138;05;882-20970-FRGY;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;40J1811551 - Intraset Safe 2 18G Curto;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090139;05;882-20970-FRGZ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;40J2411551 - Intraset Safe 2 24G Neo;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090140;05;882-20970-FRHA;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;60D1411553 - Intraset Safe 1 14G;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090141;05;882-20970-FRHB;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;60D1611553 - Intraset Safe 1 16G;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090142;05;882-20970-FRHC;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;60D1811553 - Intraset Safe 1 18G;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090143;05;882-20970-FRHD;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;60D2011553 - Intraset Safe 1 20G;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090144;05;882-20970-FRHE;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;60D2211553 - Intraset Safe 1 22G;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090145;05;882-20970-FRHH;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;60D2411553 - Intraset Safe 1 24G;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090146;05;882-20970-FRHF;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;60H1811553 - Intraset Safe 1 18G Curto;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000090147;05;882-20970-FRHG;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;60H2411553 - Intraset Safe 1 24G Neo;;0;;;;N;;1;228.28;0;228.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000092404;05;882-20970-FUBX;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MAX INFUSOR Injector Filtro 15 micra - 430142;;;;;;N;;1;35.18;0;35.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092405;05;882-20970-FUBY;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MAX INFUSOR Injector Filtro 15 micra Reversivel Luer Lock - 430146;;;;;;N;;1;35.88;0;35.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092406;05;882-20970-FUBZ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPset Injector 1,80m Reversivel Luer lock - 24048;;;;;;N;;1;35.11;0;35.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092407;05;882-20970-FUCA;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPset Injector 2,40m - 24047;;;;;;N;;1;31.36;0;31.36;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092408;05;882-20970-FUCB;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPset Injector Air Microgotas Filtro 15 micra Reversivel Luer Lock - 24097;;;;;;N;;1;59.45;0;59.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092409;05;882-20970-FUCC;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPset Injector Filtro 15 micra - 24052;;;;;;N;;1;26.88;0;26.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092410;05;882-20970-FUCD;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPset Injector Filtro 15 micra Reversivel Luer Lock Eliminador de ar - 24057;;;;;;N;;1;30.57;0;30.57;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092411;05;882-20970-FUCE;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPset Injector Filtro 15 micra Reversivel Luer Lock Eliminador de ar Valvulado Standart - 24061;;;;;;N;;1;157.25;0;157.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092412;05;882-20970-FUCF;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPset Injector Microgotas 1,80m Reversivel Luer Lock Eliminador de Ar - 24072;;;;;;N;;1;36;0;36;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092413;05;882-20970-FUCG;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPset Microgotas Filtro 15 micra - 24039;;;;;;N;;1;13.84;0;13.84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092414;05;882-20970-FUCH;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR ENT 2 Vias - 12014;;;;;;N;;1;65.2;0;65.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092415;05;882-20970-FUCI;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MAX INFUSOR ENT Air - 360111;;;;;;N;;1;49.34;0;49.34;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092416;05;882-20970-FUCJ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPset Fluxor Injector Air Filtro 15 micra Reversivel Luer Lock Eliminador Ar - 24349;;;;;;N;;1;218.52;0;218.52;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092417;05;882-20970-FUCK;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR FS filtro 15 micra - 23017;;;;;;N;;1;46;0;46;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092418;05;882-20970-FUCL;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR FS Injector Air Filtro 15 micra Reversivel Luer Lock - 23129;;;;;;N;;1;29.64;0;29.64;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092419;05;882-20970-FUCM;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR FS Injector Microgotas 1,80m Reversivel Luer Lock Eliminador de Ar - 23074;;;;;;N;;1;36.3;0;36.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092420;05;882-20970-FUCN;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR PVC AIR-Camara flexivel 2 vias com segmento 60 cm Reversivel Luer Lock - 13013;;;;;;N;;1;59.98;0;59.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092421;05;882-20970-FUCO;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO SOLUSET DP BR Pediatrico - 600102;;;;;;N;;1;248.39;0;248.39;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092422;05;882-20970-FUCP;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-EXTENSOR ASPIRACAO BR 4m Conector Elastomero - 55016;;;;;;N;;1;55.98;0;55.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092423;05;882-20970-FUCQ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO Extensor ENTERAL BR EL 8FR 10 cm - 12218;;;;;;N;;1;111.85;0;111.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092424;05;882-20970-FUCR;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPset POLIVIAS 2 NEO Reversivel Luer Lock Valvulado Standart - 14022;;;;;;N;;1;157.95;0;157.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092425;05;882-20970-FUCS;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPset POLIVIAS 2 Reversivel Luer Lock Eliminador de Ar - 14012;;;;;;N;;1;46.85;0;46.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092426;05;882-20970-FUCT;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-EXTENSOR IRRIGACAO VESICAL BR 1 Via Reversivel Luer Lock - 570103;;;;;;N;;1;25.97;0;25.97;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092427;05;882-20970-FUCU;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR EXT PERF 3F 20cm Reversivel Luer Lock - 16011;;;;;;N;;1;52.59;0;52.59;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000092428;05;882-20970-FUCV;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR EXT PERF 3F 40cm Luer lock - 16012;;;;;;N;;1;29.28;0;29.28;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000092429;05;882-20970-FUCW;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR EXT PERF 3F 40cm Reversivel Luer Lock - 16013;;;;;;N;;1;29.28;0;29.28;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000092430;05;882-20970-FUCX;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR EXT PERF 3F 60cm Luer lock - 16014;;;;;;N;;1;52.45;0;52.45;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000092431;05;882-20970-FUCY;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR EXT PERF 3F 60cm Reversivel Luer Lock - 16015;;;;;;N;;1;52.45;0;52.45;0;;BRAS_PF_PMC;ed. 1079;19;
