fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000042923;05;152-19467-DEJR;B.BRAUN;HIGIENIZACAO - LINHA DE HIG. E CUIDADO DAS MAOS - ALCOOL GEL P/HIGIEN. DAS MAOS;19497 - Softalind Visco-Rub 500 ml - cx. c/20 unidades;;;;;;N;;20;1732.5;0;86.62;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000042924;05;152-19467-DEJS;B.BRAUN;HIGIENIZACAO - LINHA DE HIG. E CUIDADO DAS MAOS - ALCOOL GEL P/HIGIEN. DAS MAOS;19509 - Softalind Visco-Rub 1000 ml - cx. c/10 unidades;;;;;;N;;10;1470;0;147;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000042929;05;152-19466-DEKD;B.BRAUN;HIGIENIZACAO - LINHA DE HIG. E CUIDADO DAS MAOS - CREME PARA PELE SECA E SENSIV.;19495 - Trixo-Lind Pure Tube 100 ml - cx. c/10 unidades;;;;;;N;;10;750;0;75;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000042930;05;152-19466-DEKE;B.BRAUN;HIGIENIZACAO - LINHA DE HIG. E CUIDADO DAS MAOS - CREME PARA PELE SECA E SENSIV.;19503 - Trixo-Lind Pure 500 ml - cx. c/20 unidades;;;;;;N;;20;3500;0;175;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000042926;05;152-19465-DEKA;B.BRAUN;HIGIENIZACAO - LINHA DE HIG. E CUIDADO DAS MAOS - SAB. LIQUIDO PARA PELES SENS.;19505 - Softaskin 500 ml - cx. c/20 unidades;;;;;;N;;20;1800;0;90;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000042927;05;152-19465-DEKB;B.BRAUN;HIGIENIZACAO - LINHA DE HIG. E CUIDADO DAS MAOS - SAB. LIQUIDO PARA PELES SENS.;19494 - Softaskin 1000 ml - cx. c/10 unidades;;;;;;N;;10;1700;0;170;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055555;05;152-19469-DWAV;B.BRAUN;HIGIENIZACAO - LINHA DE HIGIENIZACAO E CUIDADO DAS MAOS - DISPENSADORES;1416337 - Dispensador para cama 500 ml - un.;;;;;;N;;1;90;0;90;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055556;05;152-19469-DWAW;B.BRAUN;HIGIENIZACAO - LINHA DE HIGIENIZACAO E CUIDADO DAS MAOS - DISPENSADORES;3908373 - Dispensador manual 1000 ml - un.;;;;;;N;;1;250;0;250;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055557;05;152-19469-DWAX;B.BRAUN;HIGIENIZACAO - LINHA DE HIGIENIZACAO E CUIDADO DAS MAOS - DISPENSADORES;3908403 - Dispensador automatico com tabuleiro 100 ml - un.;;;;;;N;;1;2500;0;2500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055558;05;152-19469-DWAY;B.BRAUN;HIGIENIZACAO - LINHA DE HIGIENIZACAO E CUIDADO DAS MAOS - DISPENSADORES;3908417 - Tampa para protecao do dispensador 500 ml - un.;;;;;;N;;1;90;0;90;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055559;05;152-19469-DWAZ;B.BRAUN;HIGIENIZACAO - LINHA DE HIGIENIZACAO E CUIDADO DAS MAOS - DISPENSADORES;3908418 - Alavanca de braco para dispensador 500 ml - un.;;;;;;N;;1;80;0;80;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055560;05;152-19469-DWBA;B.BRAUN;HIGIENIZACAO - LINHA DE HIGIENIZACAO E CUIDADO DAS MAOS - DISPENSADORES;4400117 - Dispensador com bico longo e contador 1000 ml - un.;;;;;;N;;1;1500;0;1500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000064004;05;152-19469-EJPT;B.BRAUN;HIGIENIZACAO - LINHA DE HIGIENIZACAO E CUIDADO DAS MAOS - DISPENSADORES;3908373BR - Dispensador manual 1000 ml - un.;;;;;;N;;1;250;0;250;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000064005;05;152-19469-EJPU;B.BRAUN;HIGIENIZACAO - LINHA DE HIGIENIZACAO E CUIDADO DAS MAOS - DISPENSADORES;3908416 - Base dispensador de parede 500 ml - un.;;;;;;N;;1;60;0;60;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000064006;05;152-19469-EJPV;B.BRAUN;HIGIENIZACAO - LINHA DE HIGIENIZACAO E CUIDADO DAS MAOS - DISPENSADORES;4401168 - Dispensador com bico curto e contador 1000 ml - un.;;;;;;N;;1;1500;0;1500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000041134;05;152-16893-DCDL;B.BRAUN;HIGIENIZACAO - SOLUCAO PARA IRRIGACAO PARA FERIDAS;400451 - Prontosan 350 ml;;;;;;N;;1;377.01;0;377.01;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000041135;05;152-16893-DCDM;B.BRAUN;HIGIENIZACAO - SOLUCAO PARA IRRIGACAO PARA FERIDAS;400450 - Prontosan 40 ml (6 frascos-caixa fechada);;;;;;N;;6;449.92;0;74.99;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055553;05;152-21557-DPMP;B.BRAUN;HIGIENIZACAO-LINHA DE HIG. E CUIDADO DAS MAOS-SOL. ALCOOLICA P/HIGIEN. DAS MAOS;19496 - Softalind Pure 1000 ml -  cx.  c/10 unidades;;;;;;N;;10;3400;0;340;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092537;05;376-04966-FUGG;HEBRON;HINOX;Cx. c/60 cprs.;;7896685304419;;;;N;;60;101.78;0;1.7;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000089798;05;472-27570-FQWQ;CNPH;HOSPITECH;Ag Cuffill medidor de pressao e insuflador de cuff;;0;;;;N;;1;687;0;687;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090806;05;1040-27783-FSBI;1000MEDIC;HT110-2N;100 pares;;0;;;;N;;100;385.1;0;3.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009611;05;472-09610-BGJR;CNPH;HUDSON;CPAP Nasal Neonatal n. 0,1,2,3,4,5;;;;;;N;;1;870;0;870;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009612;05;472-09610-BGJU;CNPH;HUDSON;Mascara alta concentracao c/reserv. adulto/pediatrico;;;;;;N;;1;93.5;0;93.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009613;05;472-09610-BGJV;CNPH;HUDSON;Mascara de nao reinalacao c/reserv. adulto/ped.;;;;;;N;;1;103.5;0;103.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009614;05;472-09610-BGJW;CNPH;HUDSON;Mascara com entrada de ar (Kit Venturi) adulto/ped.;;;;;;N;;1;103.5;0;103.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009620;05;472-09610-BJVE;CNPH;HUDSON;Canula CPAP neonatal n° 0, 1, 2, 3, 4, 5;;;;;;N;;1;425;0;425;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009621;05;472-09610-BJVF;CNPH;HUDSON;Mascara de traqueostomia adulto/ped.;;;;;;N;;1;67;0;67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009622;05;472-09610-BJVG;CNPH;HUDSON;Mascara de nebulizacao (Tenda Facial);;;;;;N;;1;67;0;67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009623;05;472-09610-BJVH;CNPH;HUDSON;Nebulizador peq. volume Micromist / inalador completo;;;;;;N;;1;89;0;89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009624;05;472-09610-BJVI;CNPH;HUDSON;Exercitador resp. Voldyne 5000;;;;;;N;;1;289;0;289;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009625;05;472-09610-BJVJ;CNPH;HUDSON;Exercitador resp. Voldyne 2500 (pediatrico);;;;;;N;;1;289;0;289;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009626;05;472-09610-BJVK;CNPH;HUDSON;Exercitador resp. Triflo II;;;;;;N;;1;95.13;0;95.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009632;05;472-09610-CEQV;CNPH;HUDSON;Adaptador c/sistema de Venturi para Sistema Aquapak;;;;;;N;;1;69.02;0;69.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009634;05;472-09610-CEWP;CNPH;HUDSON;Reservatorio com agua esteril fr. c/440 ml - Aquapak;;;;;;N;;1;86;0;86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009636;05;472-09610-CEWR;CNPH;HUDSON;Reservatorio com agua esteril fr. c/440 ml + adaptador - Aquapak;;;;;;N;;1;115;0;115;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000031088;05;472-09610-CRPK;CNPH;HUDSON;Ressuscitador Descartavel Livesaver (Adulto, Pediatrico, Neonatal);;;;;;N;;1;1030;0;1030;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000039055;05;472-09610-CZNB;CNPH;HUDSON;Circuito respiratorio expansivel para anestesia 2 m - adulto;;;;;;N;;1;790;0;790;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000039056;05;472-09610-CZMZ;CNPH;HUDSON;Reservatorio de agua esteril para umidificacao - fr. 340 ml + adapatador - AQUAPAK;;;;;;N;;1;92;0;92;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000039357;05;472-09610-CZWV;CNPH;HUDSON;AQUAPAK - Conjunto para umidificacao (frasco reservatorio de 340 ml preenchido c/agua esteril, cateter nasal ou mascara p/aerossol);;;;;;N;;1;115.6;0;115.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000039358;05;472-09610-CZWW;CNPH;HUDSON;AQUAPAK - Conjunto para nebulizacao (adaptador de Venturi, frasco de agua esteril de 440 ml, tubo corrugado e mascara);;;;;;N;;1;197.89;0;197.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054998;05;472-09610-DVGE;CNPH;HUDSON;Nebulizador Micromist com adaptador e conector T;;;;;;N;;1;89;0;89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062025;05;472-09610-EEYP;CNPH;HUDSON;Mascara facial almofadada Sure Seal descartavel;;;;;;N;;1;272;0;272;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000064032;05;472-09610-EJQU;CNPH;HUDSON;Nebulizador Micromist com conectores;;;;;;N;;1;175;0;175;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068543;05;472-09610-EQKG;CNPH;HUDSON;Circuito respiratorio universal Hudson;;;;;;N;;1;590;0;590;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071353;05;472-09610-EUBT;CNPH;HUDSON;Canula/Cateter nasal ajustavel sobre orelhas adulto 7,5 m Hudson 1824;;;;;;N;;1;169;0;169;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071354;05;472-09610-EUBU;CNPH;HUDSON;Canula/Cateter nasal ajustavel sobre orelhas adulto 2,10 m Hudson 1820;;;;;;N;;1;175;0;175;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071355;05;472-09610-EUBV;CNPH;HUDSON;Canula/Cateter nasal ajustavel sobre orelhas neonatal  2,1 m Hudson 1828;;;;;;N;;1;175;0;175;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071356;05;472-09610-EUBW;CNPH;HUDSON;Canula/Cateter nasal ajustavel sobre orelhas pediatrica 2,10 m Hudson 1826;;;;;;N;;1;175;0;175;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071357;05;472-09610-EUBX;CNPH;HUDSON;Canula/Cateter nasal ajustavel sobre orelhas 2,1 m padrao Hudson 1103;;;;;;N;;1;67;0;67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077185;05;472-09610-FBAL;CNPH;HUDSON;Circuito expansivel para ventiladores mecanicos 3 m - adulto;;;;;;N;;1;890;0;890;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000072681;05;110-23889-EVGF;ELI LILLY;HUMAPEN ERGO II;Caneta p/aplicacao de insulina;;7896382705854;80143919001;;;N;;1;93.61;0;93.61;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000058443;05;110-21740-DXPK;ELI LILLY;HUMAPEN SAVVIO;Vermelho 3 ml x 1 bl.;;7896382707278;0080143910010;;;N;;1;256.67;0;256.67;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000070970;05;001-23680-FUSN;UNIAO QUIMICA;HYABAK;Sol. of. Fr. 10 ml;;3662042000058;;;;N;;1;63.48;0;63.48;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090646;05;1109-27737-FRWR;ARTHRO;HYACLEAN;1 seringa 2 ml (20 mg/ml);;6936020117067;80117581101;;;N;;1;4800;0;4800;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092005;05;1109-27737-FTPV;ARTHRO;HYACLEAN;1 seringa 2 ml (10 mg/ml);;6936020117128;80117581101;;;N;;1;4000;0;4000;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092006;05;1109-27737-FTPW;ARTHRO;HYACLEAN;1 seringa 2 ml (12 mg/ml);;6936020117104;80117581101;;;N;;1;3400;0;3400;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092379;05;1118-28169-FUAW;LEALMEDICAL;HYAJOINT PLUS;3 ml seringa;;4711155865760;81588840007;103554750;;N;;1;6000;0;6000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089834;05;1102-27575-FQXZ;FARMALEVEL;HYALONE;Seringa preenchida com solucao acido hialuronico 60 mg/4 ml;;7898752570017;81932710001;;;N;;1;5690;0;5690;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000089835;05;1102-27576-FQYA;FARMALEVEL;HYALUBRIX;Seringa preenchida com solucao de acido hialuronico 30 mg/2 ml;;7898752570000;81932710002;;;N;;1;4120;0;4120;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000090905;05;957-27814-FSEQ;HERBARIUM;HYALUFEM;5 mg.;;7896083411412;;;;N;;1;93.42;0;93.42;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000093594;05;410-28487-FVUI;HARTMANN BRASIL;HYDROCLEAN;10 x 10CM - Cx. 10 un.;;4052199255248;80170310106;;;N;;1;638.11;0;638.11;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093596;05;410-28487-FVUJ;HARTMANN BRASIL;HYDROCLEAN;5,5CM - Cx. 10 un.;;4052199255156;80170310106;;;N;;1;286.77;0;286.77;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093597;05;410-28487-FVUK;HARTMANN BRASIL;HYDROCLEAN;7,5 x 7,5CM - Cx. 10 un.;;4052199255200;80170310106;;;N;;1;433.65;0;433.65;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000083760;05;975-26239-FJSF;MAX CIRURGICA;HYDROCLEAN (HARTMANN);609228 - Hydroclean 10 x 10 cm;;0;;;;N;;1;870.15;0;870.15;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000083761;05;975-26239-FJSG;MAX CIRURGICA;HYDROCLEAN (HARTMANN);609606-3 - Hydroclean 5.5 cm;;0;;;;N;;1;213.35;0;213.35;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000083762;05;975-26239-FJSH;MAX CIRURGICA;HYDROCLEAN (HARTMANN);609608-3 - Hydroclean 7.5 x 7 cm;;0;;;;N;;1;276.68;0;276.68;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000093598;05;410-28484-FVUL;HARTMANN BRASIL;HYDROCLEAN CAVITY;4 x 8CM - Cx. 10 un.;;4052199256405;80170310107;;;N;;1;202.9;0;202.9;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093599;05;410-28484-FVUK;HARTMANN BRASIL;HYDROCLEAN CAVITY;7,5 x 7,5CM - Cx. 10 un.;;4052199255538;80170310107;;;N;;1;433.65;0;433.65;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093601;05;410-28484-FVUN;HARTMANN BRASIL;HYDROCLEAN CAVITY;5,5CM P10 - Cx. 10 un.;;4052199255484;80170310107;;;N;;1;286.77;0;286.77;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000094304;05;410-28484-FWPY;HARTMANN BRASIL;HYDROCLEAN CAVITY;10 x 10CM P10 - Cx. 10 un.;;4052199255552;80170310107;;;N;;10;638.11;0;63.81;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093583;05;975-28450-FVTS;MAX CIRURGICA;HYDROCLEAN CAVITY (HARTMANN);6990082 - Hydroclean Cavity 7,5 x 7,5;;;;;;N;;1;591.35;0;591.35;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000093600;05;410-28485-FVUM;HARTMANN BRASIL;HYDROCLEAN MINI;3 CM RUND - Cx. 10 un.;;4052199260297;80170310107;;;N;;1;156.45;0;156.45;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093602;05;410-28483-FVUO;HARTMANN BRASIL;HYDROCOLL;10 x 10 - Cx. 10;;4049500485128;80170310004;;;N;;1;191.26;0;191.26;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093603;05;410-28483-FVUP;HARTMANN BRASIL;HYDROCOLL;20 x 20 - Cx. 10 un.;;4049500439930;80170310004;;;N;;1;410.11;0;410.11;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093604;05;410-28482-FVTU;HARTMANN BRASIL;HYDROCOLL THIN;15 x 15 - Cx. 10 un.;;4049500439992;80170310004;;;N;;1;212.64;0;212.64;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093605;05;410-28481-FVTV;HARTMANN BRASIL;HYDROFILM;6 x 7 - Cx. 100 un.;;4052199571324;80170310108;;;N;;1;28.92;0;28.92;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093606;05;410-28481-FVTW;HARTMANN BRASIL;HYDROFILM;10 x 15 - Cx. 50 un.;;4052199571492;80170310108;;;N;;1;64.23;0;64.23;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093607;05;410-28481-FVTX;HARTMANN BRASIL;HYDROFILM;10 x 25 - Cx. 25 un.;;4052199571652;80170310108;;;N;;1;108.5;0;108.5;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093608;05;410-28480-FVWS;HARTMANN BRASIL;HYDROFILM ROLL;10 CM x 10 M - Cx. 1un.;;4049500747240;80170319007;;;N;;1;1398.9;0;1398.9;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093609;05;410-28480-FVWT;HARTMANN BRASIL;HYDROFILM ROLL;10 CM x 2 M - Cx. 1 un.;;4049500747226;80170319007;;;N;;1;590;0;590;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093610;05;410-28480-FVWU;HARTMANN BRASIL;HYDROFILM ROLL;15 CM x 10 M - Cx. 1 un.;;4049500747264;80170319007;;;N;;1;1923.3;0;1923.3;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093611;05;410-28480-FVWV;HARTMANN BRASIL;HYDROFILM ROLL;5 CM x 10 M - Cx. 1 un.;;4049500747202;80170319007;;;N;;1;813.98;0;813.98;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000083750;05;975-24876-FJRT;MAX CIRURGICA;HYDROFILM ROLL (HARTMANN);685792 - Hydrofilm Roll 10 x 10 cm;;0;;;;N;;1;2049.45;0;2049.45;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000083763;05;975-26238-FJSI;MAX CIRURGICA;HYDROTAC (HARTMANN);685832-9 - Hydrotac 10 x 10 cm;;0;;;;N;;1;351.39;0;351.39;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000093673;05;410-28479-FVUT;HARTMANN BRASIL;HYDROTAC TRANSPARENT;10 x 10 - Cx. 10 un.;;4052199274201;80170310105;;;N;;1;288.65;0;288.65;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093674;05;410-28479-FVUP;HARTMANN BRASIL;HYDROTAC TRANSPARENT;20 x 20 - Cx. 10 un.;;4052199274300;80170310105;;;N;;1;728.81;0;728.81;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093568;05;975-28440-FVTD;MAX CIRURGICA;HYDROTAC TRANSPARENTE (HARTMANN);685906-0 - Hydrotac Transparente 10 x 10;;;;;;N;;1;393.62;0;393.62;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000092226;05;1102-28094-FTWA;FARMALEVEL;HYMOVIS;Seringa preenchida com Hidrogel Bioativo de hexadecilamida de hialuronato de sodio (Hyadd4) para injecao intra-articular 24 mg/3 ml;;7898752570024;81932710003;;;N;;1;10580;0;10580;0;;BRAS_PF_PMC;ed. 1090;19;
