fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000077847;05;112-24926-AERO;BALDACCI;PIDOMAG FLAC;Cx. 12 flaconetes;;7897851260010;;;;N;;12;80.9;0;6.74;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000082931;05;650-27624-FIPJ;DBS;PIELSANA BANDAGEM (Interface Zinc.a.g.e.);7,5 cm x 20 cm (IPI incluso);;;;;;N;;1;40.5;0;40.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000016346;05;650-13545-BWHA;DBS;PIELSANA GEL;Bisnaga 50 g (IPI incluso);;;;;;N;;1;32;0;32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000016347;05;650-13545-BWHB;DBS;PIELSANA GEL;Bisnaga 100 g (IPI incluso);;;;;;N;;1;58;0;58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000016341;05;650-13544-BWGV;DBS;PIELSANA LOCAO HIDRATANTE;Bisnaga 50 ml (IPI incluso);;;;;;N;;1;20.7;0;20.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000016342;05;650-13544-BWGW;DBS;PIELSANA LOCAO HIDRATANTE;Bisnaga 100 ml (IPI incluso);;;;;;N;;1;32;0;32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000016343;05;650-13544-BWGX;DBS;PIELSANA LOCAO HIDRATANTE;Bisnaga 200 ml (IPI incluso);;;;;;N;;1;60;0;60;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057192;05;650-13544-DYDW;DBS;PIELSANA LOCAO HIDRATANTE;Premium Bisnaga 200 ml (IPI incluso);;;;;;N;;1;66;0;66;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000043976;05;650-13543-DFLP;DBS;PIELSANA OLEO;Almotolia 20 ml - (IPI incluso);;;;;;N;;1;14.6;0;14.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000043977;05;650-13543-DFLO;DBS;PIELSANA OLEO;Almotolia 30 ml - (IPI incluso);;;;;;N;;1;22;0;22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000043978;05;650-13543-DFLQ;DBS;PIELSANA OLEO;Almotolia 50 ml - (IPI incluso);;;;;;N;;1;32;0;32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000043979;05;650-13543-DFLR;DBS;PIELSANA OLEO;Almotolia 100 ml - (IPI incluso);;;;;;N;;1;53;0;53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000043980;05;650-13543-DFLS;DBS;PIELSANA OLEO;Almotolia 200 ml - (IPI incluso);;;;;;N;;1;89.7;0;89.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060665;05;650-22216-EDEO;DBS;PIELSANA POLIHEXANIDA;Solucao Aquosa 40 ml - Caixa c/ 06 frascos (IPI incluso);;;;;;N;;6;858.95;0;143.16;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060666;05;650-22216-EDEP;DBS;PIELSANA POLIHEXANIDA;Solucao Aquosa 100 ml - Frasco (IPI incluso);;;;;;N;;1;150.65;0;150.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060669;05;650-22216-EDES;DBS;PIELSANA POLIHEXANIDA;Solucao Aquosa 350 ml - Frasco (IPI incluso);;;;;;N;;1;553.08;0;553.08;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060672;05;650-22216-EDEV;DBS;PIELSANA POLIHEXANIDA;Hidrogel 30 g - Frasco (IPI incluso);;;;;;N;;1;664.9;0;664.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060673;05;650-22216-EDEW;DBS;PIELSANA POLIHEXANIDA;Hidrogel 50 g - Frasco (IPI incluso);;;;;;N;;1;1080.55;0;1080.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060674;05;650-22216-EDEX;DBS;PIELSANA POLIHEXANIDA;Hidrogel 100 g - Frasco (IPI incluso);;;;;;N;;1;2161.15;0;2161.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081038;05;650-25531-ARDV;DBS;PIELSANA SABONETE ANTISEPTICO COM PHMB;Frasco 500 ml - (IPI incluso);;;;;;N;;1;79.6;0;79.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081039;05;650-25531-FFKC;DBS;PIELSANA SABONETE ANTISEPTICO COM PHMB;Frasco 1000 ml - (IPI incluso);;;;;;N;;1;145.4;0;145.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081664;05;650-25531-FRDF;DBS;PIELSANA SABONETE ANTISEPTICO COM PHMB;Frasco 100 ml - (IPI incluso);;;;;;N;;1;55.9;0;55.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000058338;05;650-21961-DZWV;DBS;PIELSANA SACHET;Gaze Rayon 7,5 cm X 7,5 cm c/ 3 ml - 24 sachets (IPI incluso);;;;;;N;;24;155.9;0;6.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000058339;05;650-21961-DZWW;DBS;PIELSANA SACHET;Gaze Rayon 7,5 cm X  15 cm c/ 5 ml - 24 sachets (IPI incluso);;;;;;N;;24;216;0;9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000058340;05;650-21961-DZWX;DBS;PIELSANA SACHET;Gaze Rayon 7,5 cm X 40  cm c/10 ml - 24 sachets (IPI incluso);;;;;;N;;24;665.2;0;27.72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074926;05;650-21961-EXZU;DBS;PIELSANA SACHET;Gaze Rayon 7,5 cm X 7,5 cm c/ 3 ml - 01 sachet (IPI incluso);;;;;;N;;1;6.5;0;6.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074927;05;650-21961-EXZV;DBS;PIELSANA SACHET;Gaze Rayon 7,5 cm X  15 cm c/ 5 ml - 01 sachet (IPI incluso);;;;;;N;;1;9;0;9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074928;05;650-21961-EXZW;DBS;PIELSANA SACHET;Gaze Rayon 7,5 cm X 40 cm c/10 ml - 01 sachet (IPI incluso);;;;;;N;;1;27.72;0;27.72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090658;05;1082-27746-FRXD;MICREX;PILICIS GEL 50%;Pote 120 g;;7898736870089;;;;N;;1;105;0;105;0;;BRAS_PF_PMC;ed. 1071;19;
BRASINDICE;1094;material;0000062032;05;669-22431-EEYV;B.BRAUN AESCULAP;PINCAS CAIMAN 5 MM (IPI 8% incluso);PL718SU - Pinca Caiman 5 descartavel comprimento 240 mm;;;;;;N;;1;6480;0;6480;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062033;05;669-22431-EEYW;B.BRAUN AESCULAP;PINCAS CAIMAN 5 MM (IPI 8% incluso);PL720SU - Pinca Caiman 5 descartavel comprimento 360 mm;;;;;;N;;1;6480;0;6480;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062034;05;669-22431-EEYX;B.BRAUN AESCULAP;PINCAS CAIMAN 5 MM (IPI 8% incluso);PL722SU - Pinca Caiman 5 descartavel comprimento 440 mm;;;;;;N;;1;6480;0;6480;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094771;05;1129-14648-CCMB;SOLVENTUM;PLACA ELETROCIRURGICA AUTO-ADESIVA - PLACA;1182 - Pequena rem. - pacote c/1 unidade -  (8% IPI incl.) - pc.;;;;;;N;;1;252.85;0;252.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094772;05;1129-14648-CCMD;SOLVENTUM;PLACA ELETROCIRURGICA AUTO-ADESIVA - PLACA;9130F - Universal - pacote c/5 unidades -  (8% IPI incl.) - pc.;;;;;;N;;1;216.68;0;216.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094773;05;1129-14648-CCME;SOLVENTUM;PLACA ELETROCIRURGICA AUTO-ADESIVA - PLACA;9160 - Universal rem. - pacote c/1 unidade -  (8% IPI incl.) - pc.;;;;;;N;;1;253.13;0;253.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094774;05;1129-14648-CCMF;SOLVENTUM;PLACA ELETROCIRURGICA AUTO-ADESIVA - PLACA;9160F - Universal rem. - pacote c/5 unidades -  (8% IPI incl.) - pc.;;;;;;N;;1;218.75;0;218.75;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094775;05;1129-14648-CCMG;SOLVENTUM;PLACA ELETROCIRURGICA AUTO-ADESIVA - PLACA;9165 - Universal rem. c/ cabo - pacote c/1 unidade -  (8% IPI incl.) - pc.;;;;;;N;;1;299.81;0;299.81;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094576;05;878-28707-FWWZ;CIRURGICA FERNANDES;PLACA ELETROCIRURGICA DUAL REM;UNIVERSAL C/CABO BLAYCO - I2900-C;;8427734014219;10150470508;78212669;;N;;1;400;0;400;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094577;05;878-28707-FWWX;CIRURGICA FERNANDES;PLACA ELETROCIRURGICA DUAL REM;PED.C/CABO BLAYCO - I2600-C;;8427734014455;10150470508;78212669;;N;;1;400;0;400;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094578;05;878-28707-FWWY;CIRURGICA FERNANDES;PLACA ELETROCIRURGICA DUAL REM;UNIVERSAL BLAYCO - I2900;;8427734014004;10150470508;78212669;;N;;1;300;0;300;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094579;05;878-28707-FWWW;CIRURGICA FERNANDES;PLACA ELETROCIRURGICA DUAL REM;PED.BLAYCO - I2600;;8427734014202;10150470508;78212669;;N;;1;300;0;300;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094580;05;878-28707-FWWV;CIRURGICA FERNANDES;PLACA ELETROCIRURGICA DUAL REM;NEO.C/CABO BLAYCO - I2700-C;;7899780132260;10150470508;78212669;;N;;1;320;0;320;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094581;05;878-28707-FWWU;CIRURGICA FERNANDES;PLACA ELETROCIRURGICA DUAL REM;NEO.BLAYCO - I2700;;8427734014448;10150470508;78212669;;N;;1;300;0;300;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094582;05;878-28707-FWWT;CIRURGICA FERNANDES;PLACA ELETROCIRURGICA DUAL REM;ADU.RETANGULAR LONGO BLAYCO - I2500;;8427734014011;10150470508;78212669;;N;;1;300;0;300;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094583;05;878-28707-FWWS;CIRURGICA FERNANDES;PLACA ELETROCIRURGICA DUAL REM;ADU.APAISADA RETANGULAR BLAYCO - I2510;;8427734014059;10150470508;78212669;;N;;1;300;0;300;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094584;05;878-28707-FWWR;CIRURGICA FERNANDES;PLACA ELETROCIRURGICA DUAL REM;ADU.APAISADA C/CABO BLAYCO - I2510-C;;8427734014066;10150470508;78212669;;N;;1;320;0;320;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094573;05;878-28708-FWXB;CIRURGICA FERNANDES;PLACA ELETROCIRURGICA UNIPOLAR;NEO.BLAYCO - I2425;;8427734015261;10150470508;78212669;;N;;1;280;0;280;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094575;05;878-28708-FWXA;CIRURGICA FERNANDES;PLACA ELETROCIRURGICA UNIPOLAR;ADU.BLAYCO - I2125;;8427734013977;10150470508;78212669;;N;;1;280;0;280;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000075715;05;419-24606-EYZM;LIFEMED;POLI-LIFE;10009138 - EXTENSOR P/CATETER POLI-LIFE 2 LR;;;;;;N;;1;68.76;0;68.76;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075716;05;419-24606-EYZN;LIFEMED;POLI-LIFE;10009139 - EXTENSOR P/CATETER POLI-LIFE 2;;;;;;N;;1;51.96;0;51.96;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075719;05;419-24606-EYZO;LIFEMED;POLI-LIFE;10009140 - EXTENSOR P/CATETER POLI-LIFE 2 NF LR;;;;;;N;;1;303.53;0;303.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075720;05;419-24606-EYZP;LIFEMED;POLI-LIFE;10009141 - EXTENSOR P/CATETER POLI-LIFE 2 IL LR;;;;;;N;;1;61.78;0;61.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075721;05;419-24606-EYZQ;LIFEMED;POLI-LIFE;10009142 - EXTENSOR P/CATETER POLI-LIFE 2 NEO LR;;;;;;N;;1;82.89;0;82.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075722;05;419-24606-EYZR;LIFEMED;POLI-LIFE;10009143 - EXTENSOR P/CATETER POLI-LIFE 2 NEO;;;;;;N;;1;78.94;0;78.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075723;05;419-24606-EYZS;LIFEMED;POLI-LIFE;10009144 - EXTENSOR P/CATETER POLI-LIFE 2 NEO NF LR;;;;;;N;;1;351.45;0;351.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075724;05;419-24606-EYZT;LIFEMED;POLI-LIFE;10009491 - EXTENSOR P/CATETER POLI-LIFE 4 LR;;;;;;N;;1;73.37;0;73.37;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075725;05;419-24606-EYZU;LIFEMED;POLI-LIFE;10009492 - EXTENSOR P/CATETER POLI-LIFE 4;;;;;;N;;1;69.7;0;69.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075727;05;419-24606-EYZV;LIFEMED;POLI-LIFE;10009493 - EXTENSOR P/CATETER POLI-LIFE 4 NF LR;;;;;;N;;1;387.09;0;387.09;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047526;05;020-20327-DMDB;DOVALLE;POLICALCIO B12;Fr. pet. 120 ml susp. oral;;7896360001039;;;;N;;1;31.38;0;31.38;0;;BRAS_PF_PMC;ed. 1068;19;
BRASINDICE;1094;material;0000094347;05;020-28634-EJFL;DOVALLE;POLICALCIO KIDS;Fr. 250 ml;;7896360003354;;;;N;;1;39.8;0;39.8;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000083291;05;955-26134-FUQA;HOSP - PHARMA;POLIMINERAIS;10 Ml;;;;;;N;;1;63.51;0;63.51;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000061804;05;955-22403-EETY;HOSP - PHARMA;POLIVITAMINICO A + B ADULTO;Ml;;;;;;N;;1;12.46;0;12.46;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000061805;05;955-22404-EETY;HOSP - PHARMA;POLIVITAMINICO A + B INFANTIL;Ml;;;;;;N;;1;12.46;0;12.46;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000070981;05;001-20433-CMFH;UNIAO QUIMICA;PONDICILINA;Cx. 12 pastilhas (mel e limao);;7896006205661;;;;N;;12;17.86;0;1.49;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000070982;05;001-20433-BHEY;UNIAO QUIMICA;PONDICILINA;Cx. 12 pastilhas (menta);;7896006205692;;;;N;;12;17.84;0;1.49;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092317;05;001-28156-FTZC;UNIAO QUIMICA;PONDICILINA LARANJA VIT C;Past. x 12 (AL);;7896006205678;;;;N;;12;17.84;0;1.49;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000094399;05;969-28646-AKEZ;ARESE;POSVIR;Cx. 30 cprs. rev.;;7899824401987;;;;N;;30;105;0;3.5;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000069941;05;903-21390-ESLJ;BARD;POWER PICC - Cateter Central de Insercao Perif.de Alto Fluxo,com Microintrodutor;3175118 - Power PICC 5 Fr x 55 cm - 1 Lumen, Fio guia 55 cm, Alto Fluxo - BAS;;;;;;N;;1;5150;0;5150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069942;05;903-21390-ESLK;BARD;POWER PICC - Cateter Central de Insercao Perif.de Alto Fluxo,com Microintrodutor;3275118 - Power PICC 5 Fr x 55 cm - 2 Lumens, Fio guia 55 cm, Alto Fluxo - BAS;;;;;;N;;1;5150;0;5150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069943;05;903-21390-ESLL;BARD;POWER PICC - Cateter Central de Insercao Perif.de Alto Fluxo,com Microintrodutor;3276118 - Power PICC 6 Fr x 55 cm - 2 Lumens, Fio guia 55 cm, Alto Fluxo - BAS;;;;;;N;;1;5150;0;5150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069944;05;903-21390-ESLM;BARD;POWER PICC - Cateter Central de Insercao Perif.de Alto Fluxo,com Microintrodutor;3386105 - Power PICC 6 Fr x 55 cm - 3 Lumens, Fio Guia 55 cm, Alto Fluxo - BAS;;;;;;N;;1;5150;0;5150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084478;05;903-21390-FKMU;BARD;POWER PICC - Cateter Central de Insercao Perif.de Alto Fluxo,com Microintrodutor;3174135 - 4 Fr Sl Rad Power PICC c/ guia de 75cm - BAS;;;;;;N;;1;5150;0;5150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084479;05;903-21390-FKMV;BARD;POWER PICC - Cateter Central de Insercao Perif.de Alto Fluxo,com Microintrodutor;3174155 - 4 Fr Sl Rad Power PICC c/ guia de 155cm - BAS;;;;;;N;;1;5150;0;5150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084480;05;903-21390-FKMW;BARD;POWER PICC - Cateter Central de Insercao Perif.de Alto Fluxo,com Microintrodutor;3175135 - 5 Fr Sl Rad Power PICC c/ guia de 75cm - BAS;;;;;;N;;1;5150;0;5150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084481;05;903-21390-FKMX;BARD;POWER PICC - Cateter Central de Insercao Perif.de Alto Fluxo,com Microintrodutor;3175155 - 5 Fr Sl Rad Power PICC c/ guia de 155cm - BAS;;;;;;N;;1;5150;0;5150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084482;05;903-21390-FKMY;BARD;POWER PICC - Cateter Central de Insercao Perif.de Alto Fluxo,com Microintrodutor;3276135 - 6 Fr Dl Rad Power PICC c/ guia de 75cm - BAS;;;;;;N;;1;5150;0;5150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084483;05;903-21390-FKMZ;BARD;POWER PICC - Cateter Central de Insercao Perif.de Alto Fluxo,com Microintrodutor;3276155 - 6 Fr Dl Rad Power PICC c/ guia de 155cm - BAS;;;;;;N;;1;5150;0;5150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084484;05;903-21390-FKNA;BARD;POWER PICC - Cateter Central de Insercao Perif.de Alto Fluxo,com Microintrodutor;3386155 - TL Power PICC, IR w/70cm GW - BAS;;;;;;N;;1;5150;0;5150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082422;05;088-27560-FICF;MANTECORP FARMASA;PRATIUM;Susp. gts. 15 ml;;7891142137135;1781707950011;90389336;540917060031217;N;N;1;29.45;0;29.45;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000062235;05;695-22470-EFFT;BMR MEDICAL;PRAXIJECT;Seringa 10 ml Praxiject pre-preenchida com solucao salina - un.;;;;;;N;;1;28.59;0;28.59;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000070158;05;695-22470-ESTP;BMR MEDICAL;PRAXIJECT;Seringa 20 ml Praxiject pre-preenchida com solucao salina - un.;;;;;;N;;1;65.25;0;65.25;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000072895;05;969-23915-AAAG;ARESE;PRECOL INTOLIV;Fr. 30 ml;;7899824400935;;;;N;;1;103.53;0;103.53;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000064736;05;438-22751-FRNH;BIOLAB SANUS;PREST;500 mg. cx 30 caps.;;7896112477518;6712900100010;;;N;;30;178.5;0;5.95;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000087977;05;438-22751-FRNG;BIOLAB SANUS;PREST;615 mg. cx 30 caps.;;7896112407003;;;;N;;30;105.91;0;3.53;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000085873;05;048-26597-FKPT;ACHE;PRETEN;Ct. 30 saches;;7896658039805;;;;N;;30;161.97;0;5.4;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000054681;05;431-21415-DUYD;POLITEC;PREVALON BOTA;Bota protetora p/ calcaneo - 1 unid.;;;;;;N;;1;2750;0;2750;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054682;05;431-21415-DUYE;POLITEC;PREVALON BOTA;Suporte estabilizador de perna - 1 unid.;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054679;05;431-21414-DUYB;POLITEC;PREVALON TAP;Kit c/ 6 forros absorvente - 1 unid.;;;;;;N;;1;4950;0;4950;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054680;05;431-21414-DUYC;POLITEC;PREVALON TAP;Forro absorvente - 5 unid.;;;;;;N;;5;990;0;198;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061748;05;438-22383-ABUV;BIOLAB SANUS;PREVELIP ZS;Cx. 30 caps.;;7898549758529;6719800510011;;;N;;30;141.87;0;4.73;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000057098;05;931-21799-DYAN;SMITH + NEPHEW;PRIMAPORE Curativo Poroso Pos-Operatorio;7135 - 8,3 x 06 cm - 50 unid.;;;;;;N;;50;1246.43;0;24.93;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057100;05;931-21799-DYAP;SMITH + NEPHEW;PRIMAPORE Curativo Poroso Pos-Operatorio;66000319 - 20 x 10 cm - 20 unid.;;;;;;N;;20;1211.36;0;60.57;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084552;05;931-21799-FKPA;SMITH + NEPHEW;PRIMAPORE Curativo Poroso Pos-Operatorio;66000317 - 10 x 08 cm - 20 unid.;;;;;;N;;20;462.23;0;23.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000056765;05;020-21738-DXPF;DOVALLE;PRIMAVIT;Bl. 30 caps. gel.;;7896360001275;;;;N;;30;97.64;0;3.25;0;;BRAS_PF_PMC;ed. 1068;19;
BRASINDICE;1094;material;0000068698;05;990-23326-EQPF;LC IND. E COM.;PRIMODERME;Emulsao hidratante - 200 ml;;;;;;N;;1;89.7;0;89.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077216;05;990-23326-FBBW;LC IND. E COM.;PRIMODERME;Sabonete liq. corporal - 200 ml;;;;;;N;;1;89.7;0;89.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092290;05;001-28130-FTYB;UNIAO QUIMICA;PRO LIP REGENERADOR LABIAL;Bg. x 10 g;;7896006216773;;;;N;;1;31.12;0;31.12;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000079246;05;1040-27444-FDUF;1000MEDIC;PROBE COVER;Caixa com 144 unidades;;;;;;N;;144;190.1;0;1.32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080680;05;092-25457-ABUV;APSEN;PROBIANS;Cx. 30 caps.;;7896637032223;6227405980016;;;N;;30;86.85;0;2.9;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000055851;05;387-21600-DWKK;FARMOQUIMICA;PROBIATOP;30 saches x 1 g;;7898040323844;6723900030018;;;N;;30;131.37;0;4.38;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000068208;05;387-21600-EPVD;FARMOQUIMICA;PROBIATOP;15 saches x 1 g;;7898040325299;6723900030018;;;N;;15;70.9;0;4.73;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000087664;05;387-21600-DPMO;FARMOQUIMICA;PROBIATOP;Bl. 30 cprs.;;7898040324551;;;;N;;30;131.37;0;4.38;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000087665;05;387-27012-FNYB;FARMOQUIMICA;PROBIATOP DA+;30 saches 0.6 g;;7898244720050;;;;N;;30;135.82;0;4.53;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000095350;05;995-28709-FWXD;FQM MELORA;PROBIATOP GOTAS;Frasco 8 ml;;7898244721668;1039002300010;;;N;;1;72.4;0;72.4;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000080677;05;092-25456-ABUV;APSEN;PROBID;Cx. 30 caps.;;7896637032209;6227405980016;;;N;;30;86.85;0;2.9;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000080678;05;092-25456-AVBZ;APSEN;PROBID;Cx. 15 caps.;;7896637032216;6227405980016;;;N;;15;49.07;0;3.27;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000080679;05;092-25456-FFVC;APSEN;PROBID;Cx. 5 caps.;;7896637032230;6227405980016;;;N;;5;29.43;0;5.89;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095122;05;438-28761-FXFU;BIOLAB SANUS;PROBIOM;Locao facial calm. 50 ml;;7896112410768;;;;N;;1;54.5;0;54.5;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095123;05;438-28761-FXFV;BIOLAB SANUS;PROBIOM;Locao de limpeza 150 ml;;7896112410744;;;;N;;1;69.72;0;69.72;0;;BRAS_PF_PMC;ed. 1090;19;
