fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000023514;05;715-15621-CJEH;CEQNEP;NPT MASTER CENTRAL S/LIPIDIO;NPC 0,5L;;;;;;N;;1;944.02;0;944.02;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023515;05;715-15621-CJEI;CEQNEP;NPT MASTER CENTRAL S/LIPIDIO;NPC 1,0L;;;;;;N;;1;1116.01;0;1116.01;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023516;05;715-15621-CJEJ;CEQNEP;NPT MASTER CENTRAL S/LIPIDIO;NPC 1,5L;;;;;;N;;1;1293.09;0;1293.09;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023517;05;715-15621-CJEK;CEQNEP;NPT MASTER CENTRAL S/LIPIDIO;NPC 2,0L;;;;;;N;;1;1504.68;0;1504.68;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023518;05;715-15621-CJEL;CEQNEP;NPT MASTER CENTRAL S/LIPIDIO;NPC 2,5L;;;;;;N;;1;1741.78;0;1741.78;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023519;05;715-15621-CJEM;CEQNEP;NPT MASTER CENTRAL S/LIPIDIO;NPC 3,0L;;;;;;N;;1;1950.63;0;1950.63;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023533;05;715-15624-CJFJ;CEQNEP;NPT MASTER HEPATOPATA C/LIPIDIO;NPHL 0,5L;;;;;;N;;1;1211.52;0;1211.52;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023534;05;715-15624-CJFK;CEQNEP;NPT MASTER HEPATOPATA C/LIPIDIO;NPHL 1,0L;;;;;;N;;1;1441.6;0;1441.6;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023535;05;715-15624-CJFL;CEQNEP;NPT MASTER HEPATOPATA C/LIPIDIO;NPHL 1,5L;;;;;;N;;1;1706.15;0;1706.15;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023536;05;715-15624-CJFM;CEQNEP;NPT MASTER HEPATOPATA C/LIPIDIO;NPHL 2,0L;;;;;;N;;1;1933.5;0;1933.5;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023537;05;715-15624-CJFN;CEQNEP;NPT MASTER HEPATOPATA C/LIPIDIO;NPHL 2,5L;;;;;;N;;1;2034.35;0;2034.35;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023538;05;715-15624-CJFO;CEQNEP;NPT MASTER HEPATOPATA C/LIPIDIO;NPHL 3,0L;;;;;;N;;1;2278.19;0;2278.19;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023527;05;715-15623-CJFD;CEQNEP;NPT MASTER HEPATOPATA S/LIPIDIO;NPH 0,5L;;;;;;N;;1;985.88;0;985.88;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023528;05;715-15623-CJFE;CEQNEP;NPT MASTER HEPATOPATA S/LIPIDIO;NPH 1,0L;;;;;;N;;1;1226.63;0;1226.63;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023529;05;715-15623-CJFF;CEQNEP;NPT MASTER HEPATOPATA S/LIPIDIO;NPH 1,5L;;;;;;N;;1;1431.95;0;1431.95;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023530;05;715-15623-CJFG;CEQNEP;NPT MASTER HEPATOPATA S/LIPIDIO;NPH 2,0L;;;;;;N;;1;1666.28;0;1666.28;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023531;05;715-15623-CJFH;CEQNEP;NPT MASTER HEPATOPATA S/LIPIDIO;NPH 2,5L;;;;;;N;;1;1928.84;0;1928.84;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023532;05;715-15623-CJFI;CEQNEP;NPT MASTER HEPATOPATA S/LIPIDIO;NPH 3,0L;;;;;;N;;1;2160.1;0;2160.1;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023563;05;715-15629-CJGN;CEQNEP;NPT MASTER HIPERPROTEICA;NPHP 0,5L;;;;;;N;;1;1317.52;0;1317.52;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023564;05;715-15629-CJGO;CEQNEP;NPT MASTER HIPERPROTEICA;NPHP 1,0L;;;;;;N;;1;1607.07;0;1607.07;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023565;05;715-15629-CJGP;CEQNEP;NPT MASTER HIPERPROTEICA;NPHP 1,5L;;;;;;N;;1;1644.03;0;1644.03;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023566;05;715-15629-CJGQ;CEQNEP;NPT MASTER HIPERPROTEICA;NPHP 2,0L;;;;;;N;;1;2121.45;0;2121.45;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023567;05;715-15629-CJGR;CEQNEP;NPT MASTER HIPERPROTEICA;NPHP 2,5L;;;;;;N;;1;2258.42;0;2258.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000023569;05;715-15629-CJGY;CEQNEP;NPT MASTER HIPERPROTEICA;NPHP 3,0L;;;;;;N;;1;2421.54;0;2421.54;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000051603;05;715-20915-DRCE;CEQNEP;NPT MASTER IMUNOMODULADORA;NPIM 0,5L;;;;;;N;;1;2165.86;0;2165.86;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000051604;05;715-20915-DRCF;CEQNEP;NPT MASTER IMUNOMODULADORA;NPIM 1,0L;;;;;;N;;1;2425.77;0;2425.77;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000051605;05;715-20915-DRCG;CEQNEP;NPT MASTER IMUNOMODULADORA;NPIM 1,5L;;;;;;N;;1;2772.31;0;2772.31;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000051606;05;715-20915-DRCJ;CEQNEP;NPT MASTER IMUNOMODULADORA;NPIM 2,0L;;;;;;N;;1;3118.86;0;3118.86;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000051607;05;715-20915-DRCK;CEQNEP;NPT MASTER IMUNOMODULADORA;NPIM 2,5L;;;;;;N;;1;3465.38;0;3465.38;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000051608;05;715-20915-DRCL;CEQNEP;NPT MASTER IMUNOMODULADORA;NPIM 3,0L;;;;;;N;;1;3811.93;0;3811.93;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000064008;05;715-22701-EJPZ;CEQNEP;NPT MASTER INDIVIDUALIZADA 2:1;NP Ind 1,0L;;;;;;N;;1;1227.6;0;1227.6;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000071960;05;715-22701-EUWT;CEQNEP;NPT MASTER INDIVIDUALIZADA 2:1;NP Ind 1,0 ml (volume adicional a 1000 ml);;;;;;N;;1;0.45;0;0.45;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000064014;05;715-22702-EJQF;CEQNEP;NPT MASTER INDIVIDUALIZADA 3:1 SMOF;NPL Ind 1,0L;;;;;;N;;1;1599.14;0;1599.14;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000064020;05;715-22703-EJQN;CEQNEP;NPT MASTER INDIVIDUALIZADA 3:1 SMOF;NPS Ind 1,0L;;;;;;N;;1;1759.06;0;1759.06;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000071961;05;715-22702-EUWU;CEQNEP;NPT MASTER INDIVIDUALIZADA 3:1 SMOF;NPL Ind 1,0 ml (volume adicional a 1000 ml);;;;;;N;;1;0.49;0;0.49;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000071962;05;715-22702-EUWV;CEQNEP;NPT MASTER INDIVIDUALIZADA 3:1 SMOF;NPS Ind 1,0 ml (volume adicional a 1000 ml);;;;;;N;;1;0.52;0;0.52;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023545;05;715-15626-CJFV;CEQNEP;NPT MASTER NEFROPATA C/LIPIDIO;NPRL 0,5L;;;;;;N;;1;1210.26;0;1210.26;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023546;05;715-15626-CJFW;CEQNEP;NPT MASTER NEFROPATA C/LIPIDIO;NPRL 1,0L;;;;;;N;;1;1439.97;0;1439.97;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023547;05;715-15626-CJFX;CEQNEP;NPT MASTER NEFROPATA C/LIPIDIO;NPRL 1,5L;;;;;;N;;1;1704.14;0;1704.14;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023548;05;715-15626-CJFY;CEQNEP;NPT MASTER NEFROPATA C/LIPIDIO;NPRL 2,0L;;;;;;N;;1;1931.14;0;1931.14;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023549;05;715-15626-CJFZ;CEQNEP;NPT MASTER NEFROPATA C/LIPIDIO;NPRL 2,5L;;;;;;N;;1;2031.72;0;2031.72;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023550;05;715-15626-CJGA;CEQNEP;NPT MASTER NEFROPATA C/LIPIDIO;NPRL 3,0L;;;;;;N;;1;2275.38;0;2275.38;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023539;05;715-15625-CJFP;CEQNEP;NPT MASTER NEFROPATA S/LIPIDIO;NPR 0,5L;;;;;;N;;1;960.82;0;960.82;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023540;05;715-15625-CJFQ;CEQNEP;NPT MASTER NEFROPATA S/LIPIDIO;NPR 1,0L;;;;;;N;;1;1164.67;0;1164.67;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023541;05;715-15625-CJFR;CEQNEP;NPT MASTER NEFROPATA S/LIPIDIO;NPR 1,5L;;;;;;N;;1;1368.57;0;1368.57;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023542;05;715-15625-CJFS;CEQNEP;NPT MASTER NEFROPATA S/LIPIDIO;NPR 2,0L;;;;;;N;;1;1592.62;0;1592.62;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023543;05;715-15625-CJFT;CEQNEP;NPT MASTER NEFROPATA S/LIPIDIO;NPR 2,5L;;;;;;N;;1;1843.59;0;1843.59;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023544;05;715-15625-CJFU;CEQNEP;NPT MASTER NEFROPATA S/LIPIDIO;NPR 3,0L;;;;;;N;;1;2064.71;0;2064.71;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023570;05;715-15630-CJGS;CEQNEP;NPT MASTER PANCREATITE;NPPA 0,5L;;;;;;N;;1;1173.18;0;1173.18;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023571;05;715-15630-CJGT;CEQNEP;NPT MASTER PANCREATITE;NPPA 1,0L;;;;;;N;;1;1430.99;0;1430.99;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023572;05;715-15630-CJGU;CEQNEP;NPT MASTER PANCREATITE;NPPA 1,5L;;;;;;N;;1;1463.9;0;1463.9;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023573;05;715-15630-CJGV;CEQNEP;NPT MASTER PANCREATITE;NPPA 2,0L;;;;;;N;;1;1888.97;0;1888.97;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023574;05;715-15630-CJGW;CEQNEP;NPT MASTER PANCREATITE;NPPA 2,5L;;;;;;N;;1;2087.59;0;2087.59;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023575;05;715-15630-CJGX;CEQNEP;NPT MASTER PANCREATITE;NPPA 3,0L;;;;;;N;;1;2156.23;0;2156.23;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023576;05;715-15631-CJEN;CEQNEP;NPT MASTER PEDIATRICA;NPPED ate 150 ml;;;;;;N;;1;1165.28;0;1165.28;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023577;05;715-15631-CJEO;CEQNEP;NPT MASTER PEDIATRICA;NPPED 151-250 ml;;;;;;N;;1;1333.37;0;1333.37;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023578;05;715-15631-CJEP;CEQNEP;NPT MASTER PEDIATRICA;NPPED 251-350 ml;;;;;;N;;1;1452.88;0;1452.88;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023579;05;715-15631-CJEQ;CEQNEP;NPT MASTER PEDIATRICA;NPPED 351-450 ml;;;;;;N;;1;1603.34;0;1603.34;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023580;05;715-15631-CJER;CEQNEP;NPT MASTER PEDIATRICA;NPPED 451-750 ml;;;;;;N;;1;1935.39;0;1935.39;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023581;05;715-15631-CJES;CEQNEP;NPT MASTER PEDIATRICA;NPPED 751-1000 ml;;;;;;N;;1;2315.74;0;2315.74;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023582;05;715-15631-CJET;CEQNEP;NPT MASTER PEDIATRICA;NPPED 1001 - 1500 ml;;;;;;N;;1;2553.57;0;2553.57;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000030231;05;715-15631-CQSA;CEQNEP;NPT MASTER PEDIATRICA;NPPED 1 ml;;;;;;N;;1;7.79;0;7.79;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000041539;05;715-15631-DCTC;CEQNEP;NPT MASTER PEDIATRICA;NPPED acima de 1501 ml;;;;;;N;;1;2881.53;0;2881.53;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000083636;05;715-15631-FJNM;CEQNEP;NPT MASTER PEDIATRICA;NPPED CEQ-PRE 100 ml (primeiras horas de vida);;;;;;N;;1;380.26;0;380.26;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023557;05;715-15628-CJGH;CEQNEP;NPT MASTER PERIFERICA C/LIPIDIO;NPPL 0,5L;;;;;;N;;1;1135.59;0;1135.59;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023558;05;715-15628-CJGI;CEQNEP;NPT MASTER PERIFERICA C/LIPIDIO;NPPL 1,0L;;;;;;N;;1;1348.45;0;1348.45;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023559;05;715-15628-CJGJ;CEQNEP;NPT MASTER PERIFERICA C/LIPIDIO;NPPL 1,5L;;;;;;N;;1;1603.17;0;1603.17;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023560;05;715-15628-CJGK;CEQNEP;NPT MASTER PERIFERICA C/LIPIDIO;NPPL 2,0L;;;;;;N;;1;1802.83;0;1802.83;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023561;05;715-15628-CJGF;CEQNEP;NPT MASTER PERIFERICA C/LIPIDIO;NPP 2,5L;;;;;;N;;1;1917.84;0;1917.84;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023562;05;715-15628-CJGM;CEQNEP;NPT MASTER PERIFERICA C/LIPIDIO;NPPL 3,0L;;;;;;N;;1;2147.72;0;2147.72;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023551;05;715-15627-CJGB;CEQNEP;NPT MASTER PERIFERICA S/LIPIDIO;NPP 0,5L;;;;;;N;;1;860.52;0;860.52;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023552;05;715-15627-CJGC;CEQNEP;NPT MASTER PERIFERICA S/LIPIDIO;NPP 1,0L;;;;;;N;;1;1061.18;0;1061.18;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023553;05;715-15627-CJGD;CEQNEP;NPT MASTER PERIFERICA S/LIPIDIO;NPP 1,5L;;;;;;N;;1;1221.95;0;1221.95;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023554;05;715-15627-CJGE;CEQNEP;NPT MASTER PERIFERICA S/LIPIDIO;NPP 2,0L;;;;;;N;;1;1421.91;0;1421.91;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023555;05;715-15627-CJGF;CEQNEP;NPT MASTER PERIFERICA S/LIPIDIO;NPP 2,5L;;;;;;N;;1;1645.92;0;1645.92;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023556;05;715-15627-CJGG;CEQNEP;NPT MASTER PERIFERICA S/LIPIDIO;NPP 3,0L;;;;;;N;;1;1843.22;0;1843.22;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087132;05;473-26786-FNHR;NEO QUIMICA;NQ MELATONINA;Maracuja fr. x 90 cprs. orodisp.;;7896714290553;;;;N;;90;73.25;0;0.81;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000087133;05;473-26786-FNHS;NEO QUIMICA;NQ MELATONINA;Maracuja sol. oral ct. fr. 30 ml;;7896714292847;;;;N;;1;76.95;0;76.95;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000087134;05;473-26786-FNHT;NEO QUIMICA;NQ MELATONINA;Maracuja fr. x 150 cprs. orodisp.;;7896714292830;;;;N;;150;93.24;0;0.62;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000002696;05;088-27140-ABUU;MANTECORP FARMASA;NUJOL (NOTIF.SIMPLIF.);1 x 120 ml.;;7891142108722;;;;N;;1;72.51;0;72.51;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000002697;05;088-27140-AJQV;MANTECORP FARMASA;NUJOL (NOTIF.SIMPLIF.);1 x 200 ml.;;7891142108715;;;;N;;1;95.77;0;95.77;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062979;05;961-22569-EGGF;NUTRIFICA;Nut. Par.Man.Platinum-lipid.compl.e/ou glicer;960 mL;;;;;;N;;1;3991.02;0;3991.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062980;05;961-22569-ARIE;NUTRIFICA;Nut. Par.Man.Platinum-lipid.compl.e/ou glicer;1000 ml;;;;;;N;;1;3899.41;0;3899.41;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062981;05;961-22569-EGGG;NUTRIFICA;Nut. Par.Man.Platinum-lipid.compl.e/ou glicer;1200 mL;;;;;;N;;1;4171.38;0;4171.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062982;05;961-22569-EGGJ;NUTRIFICA;Nut. Par.Man.Platinum-lipid.compl.e/ou glicer;1440 ml;;;;;;N;;1;4400.86;0;4400.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062983;05;961-22569-EGGK;NUTRIFICA;Nut. Par.Man.Platinum-lipid.compl.e/ou glicer;1560 mL;;;;;;N;;1;4553.84;0;4553.84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062984;05;961-22569-EGGL;NUTRIFICA;Nut. Par.Man.Platinum-lipid.compl.e/ou glicer;1800 mL;;;;;;N;;1;4633.77;0;4633.77;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062985;05;961-22569-EGGM;NUTRIFICA;Nut. Par.Man.Platinum-lipid.compl.e/ou glicer;1960 mL;;;;;;N;;1;4718.53;0;4718.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062986;05;961-22569-DDMY;NUTRIFICA;Nut. Par.Man.Platinum-lipid.compl.e/ou glicer;2000 ml;;;;;;N;;1;4766.06;0;4766.06;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063187;05;961-22569-EGPF;NUTRIFICA;Nut. Par.Man.Platinum-lipid.compl.e/ou glicer;2200 mL;;;;;;N;;1;4756.74;0;4756.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063188;05;961-22569-EGPG;NUTRIFICA;Nut. Par.Man.Platinum-lipid.compl.e/ou glicer;2400 mL;;;;;;N;;1;4799.53;0;4799.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063189;05;961-22569-EGPJ;NUTRIFICA;Nut. Par.Man.Platinum-lipid.compl.e/ou glicer;2600 mL;;;;;;N;;1;5000.86;0;5000.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068541;05;961-22569-EQKE;NUTRIFICA;Nut. Par.Man.Platinum-lipid.compl.e/ou glicer;2800 mL;;;;;;N;;1;5145.03;0;5145.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068542;05;961-22569-EQKF;NUTRIFICA;Nut. Par.Man.Platinum-lipid.compl.e/ou glicer;3000 mL;;;;;;N;;1;5171.55;0;5171.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091738;05;961-22569-FEVN;NUTRIFICA;Nut. Par.Man.Platinum-lipid.compl.e/ou glicer;1680 ml;;;;;;N;;1;4578;0;4578;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062990;05;961-22571-ARIE;NUTRIFICA;Nut.Par.Man. - Platinum perif.  lipid. Compl. e/ou glicer. e/ou glutamina;1000 ml;;;;;;N;;1;3046.91;0;3046.91;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062991;05;961-22571-EGGN;NUTRIFICA;Nut.Par.Man. - Platinum perif.  lipid. Compl. e/ou glicer. e/ou glutamina;1500 mL;;;;;;N;;1;3031.23;0;3031.23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063013;05;961-22571-DDMY;NUTRIFICA;Nut.Par.Man. - Platinum perif.  lipid. Compl. e/ou glicer. e/ou glutamina;2000 ml;;;;;;N;;1;3054.88;0;3054.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004753;05;152-06466-AVLH;B.BRAUN;NUTR. ENT. - SONDAS ENTERAIS;Nutritub 2,8 x 3,8 - N/12 C/E;;;;;;N;;1;955.53;0;955.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004754;05;152-06466-AWZU;B.BRAUN;NUTR. ENT. - SONDAS ENTERAIS;Nutritub Ped. N6 60 cm;;;;;;N;;1;630.31;0;630.31;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004259;05;152-05870-CCAX;B.BRAUN;NUTR. ENTERAL - SISTEMA DE ADMINISTRACAO;Enteralfix multispike S para bomba de infusao;;;;;;N;;1;1098.07;0;1098.07;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054889;05;152-21440-DREU;B.BRAUN;NUTR. ENTERAL - SISTEMA DE ADMINISTRACAO;Enteralfix AIR TK Esc;;;;;;N;;1;57.79;0;57.79;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070610;05;152-05870-ETEK;B.BRAUN;NUTR. ENTERAL - SISTEMA DE ADMINISTRACAO;Enteralfix Air TK p/bomba de infusao;;;;;;N;;1;874.46;0;874.46;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077972;05;152-05870-FBWU;B.BRAUN;NUTR. ENTERAL - SISTEMA DE ADMINISTRACAO;Infusomat Plus Set Enteral Air - 402112PL;;;;;;N;;1;1145.05;0;1145.05;0;;BRAS_PF_PMC;ed. 1081;19;
BRASINDICE;1094;material;0000077973;05;152-05870-FBWV;B.BRAUN;NUTR. ENTERAL - SISTEMA DE ADMINISTRACAO;Infusomat Plus Set Ent Multispike - 402113PL;;;;;;N;;1;1726.59;0;1726.59;0;;BRAS_PF_PMC;ed. 1081;19;
BRASINDICE;1094;material;0000077974;05;152-05870-CZPO;B.BRAUN;NUTR. ENTERAL - SISTEMA DE ADMINISTRACAO;Infusomat Space Set Enteral AIR - 402112SP;;;;;;N;;1;1145.05;0;1145.05;0;;BRAS_PF_PMC;ed. 1081;19;
BRASINDICE;1094;material;0000077975;05;152-05870-CZPP;B.BRAUN;NUTR. ENTERAL - SISTEMA DE ADMINISTRACAO;Infusomat Space Set Enteral Multispike - 402113SP;;;;;;N;;1;1726.59;0;1726.59;0;;BRAS_PF_PMC;ed. 1081;19;
BRASINDICE;1094;material;0000078555;05;152-05870-FCWF;B.BRAUN;NUTR. ENTERAL - SISTEMA DE ADMINISTRACAO;Adaptador universal p/ Nutricomp garrafa plastica;;;;;;N;;1;6.34;0;6.34;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080179;05;152-05870-FFDX;B.BRAUN;NUTR. ENTERAL - SISTEMA DE ADMINISTRACAO;Enteralfix Cross Spike IL - 406106P;;;;;;N;;1;114.78;0;114.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004846;05;152-06557-AWZY;B.BRAUN;NUTR. PARENT. - BOLSAS P/PREPARACAO NPT;Mix Bag 1000 ml - esteril;;;;;;N;;1;225.19;0;225.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004847;05;152-06557-AWZZ;B.BRAUN;NUTR. PARENT. - BOLSAS P/PREPARACAO NPT;Mix Bag 2000 ml - esteril;;;;;;N;;1;256.57;0;256.57;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004848;05;152-06557-AXAA;B.BRAUN;NUTR. PARENT. - BOLSAS P/PREPARACAO NPT;Mix Bag 3000 ml - esteril;;;;;;N;;1;275.99;0;275.99;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004849;05;152-06557-AXAB;B.BRAUN;NUTR. PARENT. - BOLSAS P/PREPARACAO NPT;Mix Bag 100 ml - esteril;;;;;;N;;1;134.39;0;134.39;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004850;05;152-06557-AXAC;B.BRAUN;NUTR. PARENT. - BOLSAS P/PREPARACAO NPT;Mix Bag 250 ml - esteril;;;;;;N;;1;213.27;0;213.27;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004851;05;152-06557-AXAD;B.BRAUN;NUTR. PARENT. - BOLSAS P/PREPARACAO NPT;Mix Bag 500 ml - esteril;;;;;;N;;1;221.68;0;221.68;0;;BRAS_PF_PMC;ed. 1066;19;
