fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000095395;05;878-24033-FXOF;CIRURGICA FERNANDES;CATETER;intravenoso c/ag.14ga polymed;;;10150470365;78211565;;N;;1;65;0;65;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000095396;05;878-24033-FXOE;CIRURGICA FERNANDES;CATETER;intravascular periferico c/ag.24ga polymed;;;10150470365;78211565;;N;;1;65;0;65;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000095397;05;878-24033-FXOD;CIRURGICA FERNANDES;CATETER;intravascular periferico c/ag.18ga polymed;;;10150470365;78211565;;N;;1;65;0;65;0;;BRAS_PF_PMC;ed. 913;19;
BRASINDICE;1094;material;0000095398;05;878-24033-FXOC;CIRURGICA FERNANDES;CATETER;intravascular periferico c/ag.16ga c/filtro polymed;;;10150470365;78211565;;N;;1;65;0;65;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000040747;05;669-19086-DBQQ;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022200 - Sequent Please 2,5 x 10 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040748;05;669-19086-DBQR;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022201 - Sequent Please 3,0 x 10 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040749;05;669-19086-DBQS;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022202 - Sequent Please 3,5 x 10 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040750;05;669-19086-DBQT;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022204 - Sequent Please 4,0 x 10 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040751;05;669-19086-DBQU;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022205 - Sequent Please 2,0 x 15 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040752;05;669-19086-DBQV;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022206 - Sequent Please 2,5 x 15 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040753;05;669-19086-DBQW;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022207 - Sequent Please 2,75 x 15 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040754;05;669-19086-DBQX;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022208 - Sequent Please 3,0 x 15 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040755;05;669-19086-DBQY;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022210 - Sequent Please 3,5 x 15 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040756;05;669-19086-DBQZ;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022211 - Sequent Please 4,0 x 15 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040757;05;669-19086-DBRA;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022212 - Sequent Please 2,0 x 17 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040758;05;669-19086-DBRB;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022213 - Sequent Please 2,5 x 17 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040759;05;669-19086-DBRC;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022214 - Sequent Please 2,75 x 17 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040760;05;669-19086-DBRD;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022215 - Sequent Please 3,0 x 17 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040761;05;669-19086-DBRE;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022218 - Sequent Please 3,5 x 17 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040762;05;669-19086-DBRF;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022219 - Sequent Please 4,0 x 17 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040763;05;669-19086-DBRG;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022220 - Sequent Please 2,0 x 20 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040764;05;669-19086-DBRJ;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022221 - Sequent Please 2,5 x 20 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040765;05;669-19086-DBRK;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022222 - Sequent Please 2,75 x 20 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040766;05;669-19086-DBRL;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022223 - Sequent Please 3,0 x 20 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040767;05;669-19086-DBRM;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022225 - Sequent Please 3,5 x 20 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040768;05;669-19086-DBRN;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022227 - Sequent Please 4,0 x 20 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040769;05;669-19086-DBRO;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022230 - Sequent Please 2,5 x 26 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040770;05;669-19086-DBRP;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022231 - Sequent Please 2,75 x 26 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040771;05;669-19086-DBRQ;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022232 - Sequent Please 3,0 x 26 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040772;05;669-19086-DBRR;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022234 - Sequent Please 3,5 x 26 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040773;05;669-19086-DBRS;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022240 - Sequent Please 2,5 x 30 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040774;05;669-19086-DBRT;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022242 - Sequent Please 3,0 x 30 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000040775;05;669-19086-DBRU;B.BRAUN AESCULAP;CATETER BALAO FARMACOLOGICO PARA ACTP;5022243 - Sequent Please 3,5 x 30 mm;;;;;;N;;1;14000;0;14000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071425;05;613-23756-ETLL;MEDICONE;CATETER CENTRAL DE INSERCAO PERIFERICA - PICC;c/ 01 lumen e introdutor - peca;;;;;;N;;1;3500;0;3500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087527;05;431-26970-FNTP;POLITEC;CATETER MIDLINE POW DELTA COM CAMADA TRIPLA;3Fr, 1 Lumen, 25cm-IM05NS - cx. 1 unid.;;;;;;N;;1;3700;0;3700;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087528;05;431-26970-FNTQ;POLITEC;CATETER MIDLINE POW DELTA COM CAMADA TRIPLA;3Fr, 1 Lumen, 25cm-IM07NS - cx. 1 unid.;;;;;;N;;1;3700;0;3700;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087529;05;431-26970-FNTR;POLITEC;CATETER MIDLINE POW DELTA COM CAMADA TRIPLA;3Fr, 1 Lumen, 25cm-IM10NS - cx. 1 unid.;;;;;;N;;1;3700;0;3700;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087530;05;431-26970-FNTS;POLITEC;CATETER MIDLINE POW DELTA COM CAMADA TRIPLA;4Fr, 1 Lumen, 25cm-IM05NS - cx. 1 unid.;;;;;;N;;1;3700;0;3700;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087531;05;431-26970-FNTT;POLITEC;CATETER MIDLINE POW DELTA COM CAMADA TRIPLA;4Fr, 1 Lumen, 25cm-IM07NS - cx. 1 unid.;;;;;;N;;1;3700;0;3700;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087532;05;431-26970-FNTU;POLITEC;CATETER MIDLINE POW DELTA COM CAMADA TRIPLA;4Fr, 1 Lumen, 25cm-IM10NS - cx. 1 unid.;;;;;;N;;1;3700;0;3700;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087533;05;431-26970-FNTV;POLITEC;CATETER MIDLINE POW DELTA COM CAMADA TRIPLA;5Fr, 1 Lumen, 25cm-IM05NS - cx. 1 unid.;;;;;;N;;1;3700;0;3700;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087534;05;431-26970-FNTW;POLITEC;CATETER MIDLINE POW DELTA COM CAMADA TRIPLA;5Fr, 1 Lumen, 25cm-IM07NS - cx. 1 unid.;;;;;;N;;1;3700;0;3700;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087566;05;431-26970-FNTX;POLITEC;CATETER MIDLINE POW DELTA COM CAMADA TRIPLA;5Fr, 1 Lumen, 25cm-IM10NS - cx. 1 unid.;;;;;;N;;1;3700;0;3700;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087536;05;431-26969-FNTY;POLITEC;CATETER MINIMIDLINE - CANULA LONGA DELTA PV1S;3Fr, 1 Lumen, 6cm - cx. 1 unid.;;;;;;N;;1;1100;0;1100;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087537;05;431-26969-FNTZ;POLITEC;CATETER MINIMIDLINE - CANULA LONGA DELTA PV1S;3Fr, 1 Lumen, 8cm - cx. 1 unid.;;;;;;N;;1;1100;0;1100;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087538;05;431-26969-FNUA;POLITEC;CATETER MINIMIDLINE - CANULA LONGA DELTA PV1S;3Fr, 1 Lumen, 10cm - cx. 1 unid.;;;;;;N;;1;1100;0;1100;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087539;05;431-26969-FNUB;POLITEC;CATETER MINIMIDLINE - CANULA LONGA DELTA PV1S;4Fr, 1 Lumen, 6cm - cx. 1 unid.;;;;;;N;;1;1100;0;1100;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087540;05;431-26969-FNUC;POLITEC;CATETER MINIMIDLINE - CANULA LONGA DELTA PV1S;4Fr, 1 Lumen, 8cm - cx. 1 unid.;;;;;;N;;1;1100;0;1100;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087541;05;431-26969-FNUD;POLITEC;CATETER MINIMIDLINE - CANULA LONGA DELTA PV1S;4Fr, 1 Lumen, 10cm - cx. 1 unid.;;;;;;N;;1;1100;0;1100;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069945;05;903-23477-ESLN;BARD;CATETER POWER PICC SV e 3CG;7173118 - Cateter Power PICC Samll Veins (SV) TLS Poliuretano 1 Lumen 3 Fr c/Fio Guia Alto Fluxo - BAS;;;;;;N;;1;5500;0;5500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069946;05;903-23477-ESLO;BARD;CATETER POWER PICC SV e 3CG;7274118 - Cateter Power PICC Small Veins (SV) TLS Poliuretano 2 Lumens 4 Fr c/Fio Guia Alto Fluxo - BAS;;;;;;N;;1;5500;0;5500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069947;05;903-23477-ESLP;BARD;CATETER POWER PICC SV e 3CG;8173118 - Cateter Power PICC Small Veins (SV) Poliuretano 1 Lumen 3 Fr c/Fio Guia Alto Fluxo - BAS;;;;;;N;;1;5150;0;5150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069948;05;903-23477-ESLQ;BARD;CATETER POWER PICC SV e 3CG;8274118 - Cateter Power PICC Small Veins (SV) Poliuretano 2 Lumens 4 Fr c/Fio Guia Alto Fluxo - BAS;;;;;;N;;1;5150;0;5150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069949;05;903-23477-ESLR;BARD;CATETER POWER PICC SV e 3CG;4174118 - Cateter Power PICC 3CG Poliuretano 1 Lumen 4 Fr x 55 cm c/Fio Guia 55 cm Alto Fluxo - BAS;;;;;;N;;1;5820;0;5820;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069950;05;903-23477-ESLS;BARD;CATETER POWER PICC SV e 3CG;4175118 - Cateter Power PICC 3CG Poliuretano 1 Lumen 5 Fr x 55 cm c/Fio Guia 55 cm Alto Fluxo - BAS;;;;;;N;;1;5820;0;5820;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069951;05;903-23477-ESLT;BARD;CATETER POWER PICC SV e 3CG;4275118 - Cateter Power PICC 3CG Poliuretano 2 Lumens 5 Fr x 55 cm c/Fio Guia 55 cm Alto Fluxo - BAS;;;;;;N;;1;5820;0;5820;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069952;05;903-23477-ESLU;BARD;CATETER POWER PICC SV e 3CG;4375118 - Cateter Power PICC 3CG Poliuretano 3 Lumens 5 Fr x 55 cm c/Fio Guia 55 cm Alto Fluxo - BAS;;;;;;N;;1;5820;0;5820;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069953;05;903-23477-ESLV;BARD;CATETER POWER PICC SV e 3CG;4386118 - Cateter Power PICC 3CG Poliuretano 3 Lumens 6 Fr x 55 cm c/Fio Guia 55 cm Alto Fluxo - BAS;;;;;;N;;1;5820;0;5820;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069954;05;903-23477-ESLW;BARD;CATETER POWER PICC SV e 3CG;8818518 - Cateter Power Groshong PICC Valvulado TLS 5 Fr 1 Lumen 55 cm Alto Fluxo - BAS;;;;;;N;;1;4500;0;4500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069955;05;903-23477-ESLX;BARD;CATETER POWER PICC SV e 3CG;8918518 - Cateter Power Groshong PICC Valvulado TLS 5 Fr 1 Lumen 45 cm Alto Fluxo - BAS;;;;;;N;;1;4500;0;4500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084168;05;903-23477-FKBO;BARD;CATETER POWER PICC SV e 3CG;1194118 - PowerPICC SOLO 4 fr Mono lumen - BAS;;;;;;N;;1;6550;0;6550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084169;05;903-23477-FKBP;BARD;CATETER POWER PICC SV e 3CG;1295118 - PowerPICC SOLO 5 fr duplo lumen - BAS;;;;;;N;;1;6550;0;6550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084170;05;903-23477-FKBQ;BARD;CATETER POWER PICC SV e 3CG;1395118Q - PowerPICC SOLO 5 fr triplo lumen - BAS;;;;;;N;;1;6550;0;6550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084171;05;903-23477-FKBR;BARD;CATETER POWER PICC SV e 3CG;1090000 - Extension Set PowerPICC SOLO - BAS;;;;;;N;;1;250;0;250;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086890;05;903-23477-FMZV;BARD;CATETER POWER PICC SV e 3CG;7812400 - Kit Repair Groshong;;;;;;N;;1;350;0;350;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061706;05;695-16979-EERY;BMR MEDICAL;CATETER TOTALMENTE IMPLANTAVEL;PrimoPort Titanio Standart (todas as apresentacoes) - un.;;;;;;N;;1;7884.68;0;7884.68;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000061707;05;695-16979-EERZ;BMR MEDICAL;CATETER TOTALMENTE IMPLANTAVEL;PrimoPort MRI (todas as apresentacoes) - un.;;;;;;N;;1;6188.03;0;6188.03;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000061708;05;695-16979-EESA;BMR MEDICAL;CATETER TOTALMENTE IMPLANTAVEL;PrimoPort Titanio Low Profile (todas as apresentacoes) - un.;;;;;;N;;1;9067.39;0;9067.39;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000044669;05;480-14878-DGDR;FRESENIUS MEDICAL CARE;CATETERES, SET DE LINHAS E OUTROS;BCM (Body Composition Monitor) - equipamento;;;;;;N;;1;63024.98;0;63024.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000044670;05;480-14878-DGDS;FRESENIUS MEDICAL CARE;CATETERES, SET DE LINHAS E OUTROS;Pacote eletrodo de pele BCM 10 x 4 pcs. - pacote;;;;;;N;;40;133.93;0;3.35;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000044909;05;480-14878-DGLM;FRESENIUS MEDICAL CARE;CATETERES, SET DE LINHAS E OUTROS;Citra Lock 30% - frasco de 5 ml - un.;;;;;;N;;1;47.69;0;47.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081512;05;480-14878-FGYH;FRESENIUS MEDICAL CARE;CATETERES, SET DE LINHAS E OUTROS;BCM ELE Eletrodo Descartavel Crianca - 40 unidades;;;;;;N;;40;275.73;0;6.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000064105;05;595-22717-CLSI;LEBON;CATH-SAFE-M-EDTA;Cartucho c/10 seringas de 3 ml;;7898902180073;80256510002;;;N;;10;528;0;52.8;0;;BRAS_PF_PMC;ed. 1078;19;
BRASINDICE;1094;material;0000094429;05;1128-28671-FWSX;LAS - BRASIL;CELL HARVEST;Canula para biopsia e aspiracao de medula ossea - Un.;;;80517199011;;;N;;1;1714.2;0;1714.2;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000086088;05;621-26612-FMJG;MEDICALTEC;CELULOSE OXIDADA REGENERADA - EMOSIST - MASCIA BRUNELLI;10701 - Celulose Oxidada Regenerada - Emosist - 1,25 x 5 cm (Cod. 06125513) - Cx. 10 env.;;;;;;N;;10;1700;0;170;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086089;05;621-26612-FMJH;MEDICALTEC;CELULOSE OXIDADA REGENERADA - EMOSIST - MASCIA BRUNELLI;10702 - Celulose Oxidada Regenerada - Emosist - 7,5 x 5 cm (Cod. 06755013) - Cx. 10 env.;;;;;;N;;10;1859;0;185.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086090;05;621-26612-FMJI;MEDICALTEC;CELULOSE OXIDADA REGENERADA - EMOSIST - MASCIA BRUNELLI;10703 - Celulose Oxidada Regenerada - Emosist - 10 x 20 cm (Cod. 06201013) - Cx. 10 env.;;;;;;N;;10;5590;0;559;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086091;05;621-26612-FMJJ;MEDICALTEC;CELULOSE OXIDADA REGENERADA - EMOSIST - MASCIA BRUNELLI;10704 - Celulose Oxidada Regenerada - Emosist - 35 x 5 cm (Cod. 06355013) - Cx. 10 env.;;;;;;N;;10;4932;0;493.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081461;05;473-25654-CUMX;NEO QUIMICA;CENTROTABS CALCIO + VIT D;Fr. 60 caps.;;7896094917774;;;;N;;60;100.87;0;1.68;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092272;05;001-28123-FTXR;UNIAO QUIMICA;CEREBROVIT;Fr. x 30 caps. mole;;7896006297963;;;;N;;30;69.45;0;2.32;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000030718;05;695-16978-CRFO;BMR MEDICAL;CHEMOSET IV ADMINISTRATION SET;ChemoSet IV Administration Set com filtro 0,2 µm - un.;;;;;;N;;1;1306.02;0;1306.02;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000081169;05;695-16978-FGMJ;BMR MEDICAL;CHEMOSET IV ADMINISTRATION SET;ChemoSet Arisure Administration Set com filtro 0,2 µm - un.;;;;;;N;;1;1501.91;0;1501.91;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095148;05;695-16978-FXGK;BMR MEDICAL;CHEMOSET IV ADMINISTRATION SET;ChemoSet Extensor com filtro 0,22 micra;;;;;;N;;1;287.38;0;287.38;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000057040;05;931-21784-DXYB;SMITH + NEPHEW;CICA-CARE Placa de Gel de Silicone Auto-Adesiva;66250704 - 12 x 06 cm - 1 unid.;;;;;;N;;1;541.42;0;541.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075876;05;1016-24632-EZEM;GADOR DO BRASIL;CIENTIFIC SYNOVIAL;40 mg - 20 mg/ml - 2 ml;;7898552460099;80102511766;74176374;;N;;1;4325.4;0;4325.4;0;;BRAS_PF_PMC;ed. 1078;19;
BRASINDICE;1094;material;0000075877;05;1016-24632-EZEN;GADOR DO BRASIL;CIENTIFIC SYNOVIAL;60 mg - 30 mg/ml - 2 ml;;7898552460105;80102511766;74176366;;N;;1;5619.5;0;5619.5;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000092859;05;1016-24632-FURL;GADOR DO BRASIL;CIENTIFIC SYNOVIAL;20 mg - 20 mg/ml - 1 ml;;7795213003841;80102511766;74176358;;N;;1;2162.7;0;2162.7;0;;BRAS_PF_PMC;ed. 1078;19;
BRASINDICE;1094;material;0000069296;05;048-23390-ERMR;ACHE;CISBERRY;200 mg. 30 caps.;;7896658034084;5638103380038;;;N;;30;94.92;0;3.16;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091147;05;969-27839-FSNT;ARESE;CISTOP;"Cpr. mast.; 22,727 mg/cpr.";;7899824401543;;;;N;;1;81.03;0;81.03;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000092276;05;001-26588-CFFJ;UNIAO QUIMICA;CLEAN UP;Bisn. 60 g;;7896006219743;;;;N;;1;30.49;0;30.49;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000089404;05;996-23688-FQLS;CLEAN WEB;CLEAN WHEY MEDICAL;MLPIS15G - Life Protein Isolate 15 g - cx. c/60 un.;;;;;;N;;60;2100;0;35;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089405;05;996-23688-FQLT;CLEAN WEB;CLEAN WHEY MEDICAL;MLPHS15G - Life Protein Hydrolyzate 15 g - cx. c/60 un.;;;;;;N;;60;2400;0;40;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089406;05;996-23688-FQLU;CLEAN WEB;CLEAN WHEY MEDICAL;MLPIL300 - Life Protein Isolate 300 g - cx. c/04 un.;;;;;;N;;4;1112;0;278;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089407;05;996-23688-FQLV;CLEAN WEB;CLEAN WHEY MEDICAL;MLPHL300 - Life Proten Hydrolyzate 300 g - cx. c/04 un.;;;;;;N;;4;1192;0;298;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000072055;05;431-23852-EUZX;POLITEC;CLINIFLO - Inspirometro de incentivo a V;22-1200 - Cliniflo 600 ml - unid.;;;;;;N;;1;156.18;0;156.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018227;05;669-14179-BZUR;B.BRAUN AESCULAP;CLIPS DE TITANEO PARA VIDEOCIRURGIA;PL561T - Clip Titanio GRD.CART.6 Clips Laranja - env.;;;;70156107;;N;;1;137.5;0;137.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018228;05;669-14179-BZUS;B.BRAUN AESCULAP;CLIPS DE TITANEO PARA VIDEOCIRURGIA;PL567T - Clip Titanio Med.CART.6 Clips Azul - env.;;;;;;N;;1;137.5;0;137.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018229;05;669-14179-BZUT;B.BRAUN AESCULAP;CLIPS DE TITANEO PARA VIDEOCIRURGIA;PL569T - Clip Titanio Med. Challenger 8CLIPS - env.;;;;;;N;;1;666.66;0;666.66;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018230;05;669-14179-BZUU;B.BRAUN AESCULAP;CLIPS DE TITANEO PARA VIDEOCIRURGIA;PL568T - Clip Titanio Med.GRD.CART.6 Clips Verde - env.;;;;;;N;;1;137.5;0;137.5;0;;BRAS_PF_PMC;ed. 1066;19;
