fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000073058;05;931-23945-EVQW;SMITH + NEPHEW;OASIS MATRIZ EXTRACELULAR;8213-6010-33 - 3 cm x 3,5 cm Fenestrado - 10 unid.;;;;;;N;;10;41281.08;0;4128.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073059;05;931-23945-EVQX;SMITH + NEPHEW;OASIS MATRIZ EXTRACELULAR;8213-6010-37 - 3 cm x 7 cm Fenestrado - 10 unid.;;;;;;N;;10;54826.34;0;5482.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073060;05;931-23945-EVQY;SMITH + NEPHEW;OASIS MATRIZ EXTRACELULAR;8213-6010-71 - 7 cm x 10 cm Fenestrado - 5 unid.;;;;;;N;;5;76165.05;0;15233.01;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073063;05;931-23945-EVRB;SMITH + NEPHEW;OASIS MATRIZ EXTRACELULAR;8213-6010-72 - 7 cm x 20 cm Fenestrado - 5 unid.;;;;;;N;;5;121905.73;0;24381.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094766;05;1129-16564-CPLA;SOLVENTUM;OCULOS DE PROTECAO;0610/10 Vision 3000H I AE-SC - pc. (5% IPI incl.);;;;;;N;;1;25.28;0;25.28;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082774;05;088-24180-EXAW;MANTECORP FARMASA;OFOLATO;Bl. 90 cprs.;;7896094917408;;;;N;;90;164.35;0;1.83;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000082764;05;088-26029-DPMO;MANTECORP FARMASA;OFOLATO + FERRO;Bl. 30 cprs.;;7896094917781;;;;N;;30;85.62;0;2.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082765;05;088-26029-EXAW;MANTECORP FARMASA;OFOLATO + FERRO;Bl. 90 cprs.;;7896094917798;;;;N;;90;179.72;0;2;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000082768;05;088-26031-FIKV;MANTECORP FARMASA;OFOLATO D;2000 UI ct. bl. x 30 cprs. rev.;;7896094919495;;;;N;;30;94.69;0;3.16;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000082769;05;088-26031-FIKX;MANTECORP FARMASA;OFOLATO D;2000 UI ct. bl. x 90 cprs.;;7896094919488;;;;N;;90;189.01;0;2.1;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000082770;05;088-26031-FIKY;MANTECORP FARMASA;OFOLATO D;1000 UI ct. bl. x 30 cprs.;;7896094919464;;;;N;;30;90.4;0;3.01;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000082771;05;088-26031-FIKZ;MANTECORP FARMASA;OFOLATO D;1000 UI ct. bl. x 90 cprs.;;7896094919457;;;;N;;90;180.7;0;2.01;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082766;05;088-26030-FIKV;MANTECORP FARMASA;OFOLATO DFER;2000 UI ct. bl. x 30 cprs. rev.;;7896094919662;;;;N;;30;109.34;0;3.64;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000082767;05;088-26030-FIKW;MANTECORP FARMASA;OFOLATO DFER;1000 UI ct. bl. x 30 cprs. rev.;;7896094919648;;;;N;;30;94.83;0;3.16;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082775;05;088-26033-AETF;MANTECORP FARMASA;OFOLATO GOTAS;Gts. 15 ml;;7896094918771;;;;N;;1;168.73;0;168.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082776;05;088-26033-FILA;MANTECORP FARMASA;OFOLATO GOTAS;Gts. 50 ml;;7896094921115;;;;N;;1;275.12;0;275.12;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000083639;05;088-26215-FJNP;MANTECORP FARMASA;OFOLATO SOP;Ct. x 30 saches;;7896094925830;;;;N;;30;134.7;0;4.49;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000082763;05;088-27485-FIKU;MANTECORP FARMASA;OFOLATO VITAMINAS;Bl x 30 cprs.;;7896094916203;;;;N;;30;82.18;0;2.74;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000085132;05;030-15798-FLGD;ALCON;OFTANE;Fr. x 15 ml;;0300651429206;;;;N;;1;82.04;0;82.04;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000085134;05;030-15798-FLGC;ALCON;OFTANE;Fr. x 10 ml;;0300651429374;80153480098;;;N;;1;57.93;0;57.93;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000055847;05;898-21597-ABUV;BESINS;OGESTAN PLUS;Cx. 30 caps.;;7898948648483;;;;N;;30;98.4;0;3.28;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068658;05;898-21597-EQNX;BESINS;OGESTAN PLUS;Cx. 90 caps.;;7898948648490;;;;N;;90;265.57;0;2.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092288;05;001-28129-FTYA;UNIAO QUIMICA;OLEO CORPORAL;Fr. pvc cristal x 100 ml;;7896006277415;;;;N;;1;14.96;0;14.96;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000057390;05;001-21826-AAAY;UNIAO QUIMICA;OLEO MINERAL;Fr. 100 ml;;7896006277408;;;;N;;1;17.95;0;17.95;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000061803;05;955-22402-EETY;HOSP - PHARMA;OLEO SOJA + OLIVA + PEIXE 20%;Ml;;;;;;N;;1;11.47;0;11.47;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000091347;05;955-27882-EETY;HOSP - PHARMA;OLIGOELEMENTOS ADULTO E PEDIATRICO;Ml;;;;;;N;;1;29.35;0;29.35;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000065028;05;691-21123-ELBL;ZYDUS NIKKHO;OLIGOVIT UP;Fr. 60 caps. gel.;;7897460401378;;;;N;;60;83.93;0;1.4;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000078154;05;957-24989-AQAY;HERBARIUM;OMATER GEST;30 caps.;;7896083411610;;;;N;;30;105.2;0;3.51;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000070571;05;957-22411-AQAY;HERBARIUM;OMEGA MATER;30 caps.;;7896083410699;4869700990011;;;N;;30;97.25;0;3.24;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000018025;05;669-14162-BZMT;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4430050 - Celsite Epoxi Arterial Silic.2.0/1.0-6.0F/500MM;;;;70140324;;N;;1;3967.13;0;3967.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018026;05;669-14162-BZMW;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4433742 - Celsite Epoxi Babyport Pur 1.5/0.8-4.5F/500MM;;;;70140332;;N;;1;7763.56;0;7763.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018027;05;669-14162-BZMX;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4433734 - Celsite Epoxi Brachial Pur 1.7/1.1-5.1F/700MM;;;;70140340;;N;;1;7763.56;0;7763.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018028;05;669-14162-BZMY;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4433149 - Celsite Epoxi High Flow Stand.Pur 2.8/1.6-8.5F/800MM;;;;70140359;;N;;1;5513.11;0;5513.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018029;05;669-14162-BZMZ;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4433807 - Celsite Epoxi High Flow Stand.Silic.3.2/1.6-9.6F/800MM;;;;70140367;;N;;1;5513.11;0;5513.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018030;05;669-14162-BZNA;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4430069 - Celsite Epoxi Perit.C/ Tenckhoff Pur 4.7/2.8-14.1F/460MM;;;;70140375;;N;;1;7763.56;0;7763.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018031;05;669-14162-BZNB;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4430409 - Celsite Epoxi Ven .Standard Silic .2.0/1.0-6.0F/800MM;;;;70140383;;N;;1;5513.11;0;5513.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018032;05;669-14162-BZNC;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4430395 - Celsite Epoxi Ven .Standard Silic.2.8/1.1-8.5F/800MM;;;;70140391;;N;;1;5513.11;0;5513.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018033;05;669-14162-BZND;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4430893 - Celsite Epoxi Venoso Peq.Silic.2.0/1.0-6.0F/500MM;;;;70140316;;N;;1;5513.11;0;5513.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018034;05;669-14162-BZNE;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4430042 - Celsite MBS Arterial P.Aberta Silic.2.0/1.0-6.0F/500MM;;;;70140405;;N;;1;3967.13;0;3967.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018035;05;669-14162-BZNF;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4433556 - Celsite MBS High Flow Ven Peq.Pur 2.8/1.6-8.5F/800MM;;;;;;N;;1;4995.11;0;4995.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018036;05;669-14162-BZNG;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4432460 - Celsite MBS High Flow Ven STD.Pur 2.8/1.6-8.5F/800MM;;;;70140421;;N;;1;4562.2;0;4562.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018037;05;669-14162-BZNH;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4433823 - Celsite MBS High Flow Ven STD .Silic .3.2/1.6-9.6F/800MM;;;;;;N;;1;4995.11;0;4995.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018038;05;669-14162-BZNI;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4433750 - Celsite MBS Venoso Peq .Silic.2.0/1.0-6.0F/500MM;;;;;;N;;1;4995.11;0;4995.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018039;05;669-14162-BZNJ;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4433726 - Celsite MBS Venoso Standard Pur 1.7/1.1-5.1F/370MM;;;;70140430;;N;;1;4562.2;0;4562.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018040;05;669-14162-BZNK;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4430433 - Celsite MBS Venoso Standard Silic.2.0/1.0-6.0F/800MM;;;;;;N;;1;4995.11;0;4995.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018041;05;669-14162-BZNL;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4430425 - Celsite MBS Venoso Standard Silic .2.8/1.1-8.5F/800MM;;;;;;N;;1;4995.11;0;4995.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018042;05;669-14162-BZNM;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4430096 - Celsite MBS Intraespinhal (Periplant) ST 304 19G;;;;70116415;;N;;1;10020.48;0;10020.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018043;05;669-14162-BZNN;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4438647 - Celsite Implantofix Pediatrico - PUR - 1,4 mm - 5,5 F / 270 mm;;;;;;N;;1;4562.2;0;4562.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018044;05;669-14162-BZNO;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4438604 - Celsite Implantofix Adulto - PUR - 1,7 mm - 5,5 F / 370 mm;;;;;;N;;1;4562.2;0;4562.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018045;05;669-14162-CEOH;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4430092 - Celsite MBS Venoso Valvulado Std. Silic ST301V, 1.5/2.5-7.5 F/900MM;;;;;;N;;1;4940.45;0;4940.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000058458;05;669-14162-EAAO;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4430140 - Celsite Epoxi ecg Silicone 8.5/2.8 1.1 500 24 11 2 6 7 1 4 6 Seldinger (ECG) ST201 ECG;;;;;;N;;1;6137.2;0;6137.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000058459;05;669-14162-EAAP;B.BRAUN AESCULAP;ONCOLOGIA - CATETER TOTALMENTE IMPLANTAVEL;4430111 - Celsite Epoxi ecg Silicone 8.5/2.8 1.1 500 24 11 2 5 8 1 3 6 Seldinger (ECG) ST205 ECG;;;;;;N;;1;6137.2;0;6137.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024567;05;726-15812-CKMH;SBMN;ONCOLOGIA / INFECTOLOGIA IN VIVO;Cintilografia com analogo de somatostatina;;;;60035862;;N;;1;7152.76;0;7152.76;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024568;05;726-15812-CKMI;SBMN;ONCOLOGIA / INFECTOLOGIA IN VIVO;Cintilografia com galio 67;;;;60035870;;N;;1;1104.32;0;1104.32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024569;05;726-15812-CKMJ;SBMN;ONCOLOGIA / INFECTOLOGIA IN VIVO;Cintilografia com leucocitos marcados;;;;60035889;;N;;1;2058.49;0;2058.49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024570;05;726-15812-CKMK;SBMN;ONCOLOGIA / INFECTOLOGIA IN VIVO;Cintilografia com MIBG e iodo 131;;;;60035897;;N;;1;1021.92;0;1021.92;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024571;05;726-15812-CKML;SBMN;ONCOLOGIA / INFECTOLOGIA IN VIVO;Cintilografia com MIBG e iodo 123;;;;60035900;;N;;1;1704.53;0;1704.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024572;05;726-15812-CKMM;SBMN;ONCOLOGIA / INFECTOLOGIA IN VIVO;Cintilografia de corpo total com FDG - fluor 18;;;;60035919;;N;;1;2239.72;0;2239.72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024573;05;726-15812-CKMN;SBMN;ONCOLOGIA / INFECTOLOGIA IN VIVO;Cintilografia de mama (bilateral);;;;60035927;;N;;1;891.8;0;891.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024574;05;726-15812-CKMO;SBMN;ONCOLOGIA / INFECTOLOGIA IN VIVO;Demarcacao radioisotopica de lesoes tumorais;;;;60035935;;N;;1;261.25;0;261.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024575;05;726-15812-CKMP;SBMN;ONCOLOGIA / INFECTOLOGIA IN VIVO;Linfocintilografia;;;;60035943;;N;;1;261.25;0;261.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024576;05;726-15812-CKMQ;SBMN;ONCOLOGIA / INFECTOLOGIA IN VIVO;Quantificacao da captacao pulmonar com galio 67;;;;60035951;;N;;1;845.8;0;845.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024577;05;726-15812-CKMR;SBMN;ONCOLOGIA / INFECTOLOGIA IN VIVO;PET dedicado oncologico;;;;60035960;;N;;1;2077.66;0;2077.66;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073407;05;726-15812-EWCT;SBMN;ONCOLOGIA / INFECTOLOGIA IN VIVO;PET dedicado oncologico com uso de analogo da somatostatina;;;;60035978;;N;;1;4576.47;0;4576.47;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060654;05;438-21645-EDEE;BIOLAB SANUS;ONICUT;Fr. 5,0 ml;;7896112400011;;;;N;;1;73.92;0;73.92;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000070154;05;438-21645-AAHQ;BIOLAB SANUS;ONICUT;Cx. 60 cprs.;;7896112400363;6730800010018;;;N;;60;120.13;0;2;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000084364;05;438-26332-FKJA;BIOLAB SANUS;ONICUT KIT;60 caps. + gel x 0,5 ml;;7896112405603;;;;N;;1;123.82;0;123.82;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000063505;05;931-22634-EGZG;SMITH + NEPHEW;OPSITE FLEXIFIX GENTLE Curativo Transparente Poliuretano Nao-Esteril Com Silicon;66801195 - 2,5 cm x 5 m - 1 rolo;;;;;;N;;1;749.14;0;749.14;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063506;05;931-22634-EGZJ;SMITH + NEPHEW;OPSITE FLEXIFIX GENTLE Curativo Transparente Poliuretano Nao-Esteril Com Silicon;66801196 - 5 cm x 5 m - 1 rolo;;;;;;N;;1;1243.25;0;1243.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063507;05;931-22634-EGZK;SMITH + NEPHEW;OPSITE FLEXIFIX GENTLE Curativo Transparente Poliuretano Nao-Esteril Com Silicon;66801197 - 10 cm x 5 m - 1 rolo;;;;;;N;;1;1753.29;0;1753.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057073;05;931-21793-DXZM;SMITH + NEPHEW;OPSITE FLEXIFIX Pelicula adesiva protetora;66000040 - 05 cm x 10 m - 1 rolo;;;;;;N;;1;781.01;0;781.01;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057074;05;931-21793-DXZN;SMITH + NEPHEW;OPSITE FLEXIFIX Pelicula adesiva protetora;66000041 - 10 cm x 10 m - 1 rolo;;;;;;N;;1;1354.82;0;1354.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057075;05;931-21793-DXZO;SMITH + NEPHEW;OPSITE FLEXIFIX Pelicula adesiva protetora;66000375 - 15 cm x 10 m - 1 rolo;;;;;;N;;1;1912.68;0;1912.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057076;05;931-21794-DXZP;SMITH + NEPHEW;OPSITE FLEXIGRID Curativo de Pelicula Adesiva;4628 - 06 x 07 cm - 100 unid.;;;;;;N;;100;1396.91;0;13.97;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057077;05;931-21794-DXZQ;SMITH + NEPHEW;OPSITE FLEXIGRID Curativo de Pelicula Adesiva;4630 - 10 x 12 cm - 50 unid.;;;;;;N;;50;2470.82;0;49.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057078;05;931-21794-DXZR;SMITH + NEPHEW;OPSITE FLEXIGRID Curativo de Pelicula Adesiva;4631 - 15 x 20 cm - 10 unid.;;;;;;N;;10;817.52;0;81.75;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057079;05;931-21794-DXZS;SMITH + NEPHEW;OPSITE FLEXIGRID Curativo de Pelicula Adesiva;4632 - 25 x 12 cm - 20 unid.;;;;;;N;;20;2148.55;0;107.43;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057080;05;931-21795-DXZT;SMITH + NEPHEW;OPSITE INCISE Pelicula Cirurgica Incisional Adesiva;4986 - 15 x 28 cm - 10 unid.;;;;;;N;;10;1976.44;0;197.64;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057081;05;931-21795-DXZU;SMITH + NEPHEW;OPSITE INCISE Pelicula Cirurgica Incisional Adesiva;4987 - 28 x 30 cm - 10 unid.;;;;;;N;;10;3187.8;0;318.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057082;05;931-21795-DXZV;SMITH + NEPHEW;OPSITE INCISE Pelicula Cirurgica Incisional Adesiva;4989 - 55 x 45 cm - 10 unid.;;;;;;N;;10;5578.65;0;557.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057083;05;931-21795-DXZW;SMITH + NEPHEW;OPSITE INCISE Pelicula Cirurgica Incisional Adesiva;4994 - 84 x 56 cm - 10 unid.;;;;;;N;;10;8607.06;0;860.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057084;05;931-21796-DXZX;SMITH + NEPHEW;OPSITE POST-OP Curativo Impermeavel Pos-Operatorio;66000708 - 6,5 x 05 cm - 100 unid.;;;;;;N;;100;2840.04;0;28.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057085;05;931-21796-DXZY;SMITH + NEPHEW;OPSITE POST-OP Curativo Impermeavel Pos-Operatorio;66000709 - 9,5 x 8,5 cm - 20 unid.;;;;;;N;;20;1338.91;0;66.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057086;05;931-21796-DXZZ;SMITH + NEPHEW;OPSITE POST-OP Curativo Impermeavel Pos-Operatorio;66000712 - 15,5 x 8,5 cm - 20 unid.;;;;;;N;;20;1852.2;0;92.61;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057087;05;931-21796-DYAA;SMITH + NEPHEW;OPSITE POST-OP Curativo Impermeavel Pos-Operatorio;66000714 - 25 x 10 cm - 20 unid.;;;;;;N;;20;1708.49;0;85.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057088;05;931-21796-DYAB;SMITH + NEPHEW;OPSITE POST-OP Curativo Impermeavel Pos-Operatorio;66000715 - 30 x 10 cm - 20 unid.;;;;;;N;;20;2568.38;0;128.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057089;05;931-21796-DYAC;SMITH + NEPHEW;OPSITE POST-OP Curativo Impermeavel Pos-Operatorio;66000716 - 35 x 10 cm - 20 unid.;;;;;;N;;20;3012.91;0;150.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063508;05;931-22635-EGZL;SMITH + NEPHEW;OPSITE POST-OP VISIBLE Curativo Pos-Operatorio;66800136 - 10 cm x 8 cm  - 20 unid.;;;;;;N;;20;1396.9;0;69.84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063509;05;931-22635-EGZM;SMITH + NEPHEW;OPSITE POST-OP VISIBLE Curativo Pos-Operatorio;66800137 - 15 cm x 10 cm  - 20 unid.;;;;;;N;;20;1785.42;0;89.27;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063510;05;931-22635-EGZN;SMITH + NEPHEW;OPSITE POST-OP VISIBLE Curativo Pos-Operatorio;66800138 - 20 cm x 10 cm  - 20 unid.;;;;;;N;;20;1940.42;0;97.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063511;05;931-22635-EGZO;SMITH + NEPHEW;OPSITE POST-OP VISIBLE Curativo Pos-Operatorio;66800139 - 25 cm x 10 cm  - 20 unid.;;;;;;N;;20;1912.66;0;95.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063512;05;931-22635-EGZP;SMITH + NEPHEW;OPSITE POST-OP VISIBLE Curativo Pos-Operatorio;66800140 - 30 cm x 10 cm  - 20 unid.;;;;;;N;;20;3187.81;0;159.39;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063513;05;931-22635-EGZQ;SMITH + NEPHEW;OPSITE POST-OP VISIBLE Curativo Pos-Operatorio;66800141 - 35 cm x 10 cm  - 20 unid.;;;;;;N;;20;3506.56;0;175.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063514;05;931-22636-EGZR;SMITH + NEPHEW;OPSITE POST-OP VISIBLE DRAIN Curativo Pos-Operatorio Para Dreno;66800842 - 10 cm x 9 cm - 20 unid.;;;;;;N;;20;1593.9;0;79.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063014;05;445-22573-AISN;ALLERGAN;OPTIVE;Fr. 10 ml;;7897316806371;0080143600086;;CORRELATO;N;;1;54.75;0;54.75;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000063015;05;445-22573-AAGL;ALLERGAN;OPTIVE;Fr. 15 ml;;7897316806388;0080143600086;;CORRELATO;N;;1;79.32;0;79.32;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000074866;05;445-16288-DTML;ALLERGAN;OPTIVE;Kit 15 ml + 3 ml;;7897316806050;0080143600086;;CORRELATO;N;;1;89.22;0;89.22;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000094056;05;948-28572-FWIL;ABBVIE;OPTIVE ADVANCE;Carmelose sodica 5 mg/mL + glicerina 9 mg/mL + hialuronato de sodio 1 mg/mL;;840228303022;0082664440020;;;N;;1;73.89;0;73.89;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000088063;05;1091-27177-FOLQ;DMC;OPUS 2F;Cx. 1 seringa 2 ml;;874817009040;80030810175;;;N;;1;3554.53;0;3554.53;0;;BRAS_PF_PMC;ed. 1066;19;
