fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000034854;05;062-12089-CVTL;EMS;BROMETO DE IPRATROPIO - GENERICO;Sol. p/inal. fr. 20 ml;BROMETO DE IPRATRÓPIO;7896004725420;1023509210011;90053010;507739601171116;S;N;1;14.6;20.18;14.6;20.18;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000047715;05;583-12089-DMKK;NOVA QUIMICA;BROMETO DE IPRATROPIO - GENERICO;0,25 mg/ml sol. inal. fr. vd. amb. cgt. x 20 ml;BROMETO DE IPRATRÓPIO;7895296044011;1181902440010;90556020;607023010080417;S;N;1;12.22;16.84;12.22;16.84;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077891;05;048-12089-FCBN;ACHE;BROMETO DE IPRATROPIO - GENERICO;0,25 mg/ml sol. inal. fr. 20 ml;BROMETO DE IPRATRÓPIO;7896181913252;1057307000019;90451341;552920020116717;S;N;1;12.95;17.85;12.95;17.85;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091415;05;1092-12089-FCBN;GLOBO PHARMA;BROMETO DE IPRATROPIO - GENERICO;0,25 mg/ml sol. inal. fr. 20 ml;BROMETO DE IPRATRÓPIO;7898060132785;1053501500010;90113217;517609101176115;S;N;1;11;15.16;11;15.16;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000036808;05;170-18138-CPYF;TEUTO BRAS.;BROMETO DE IPRATROPIO - GENERICO (Restrito Hosp.);0,25 mg/ml sol. inal. cx. 100 fr. vd. got. x 20 ml (hosp.);BROMETO DE IPRATRÓPIO;7896112124337;1037004660026;90135881;520724902178112;S;S;100;1532.66;0;15.33;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000048279;05;517-18138-BPQU;PRATI DONADUZZI;BROMETO DE IPRATROPIO - GENERICO (Restrito Hosp.);0,25 mg/ml. sol inal cx. 200 fr. plas. opc. got. x 20 ml. (hosp.);BROMETO DE IPRATRÓPIO;7898148299027;1256800900026;90178769;528500701174113;S;S;200;1210.82;0;6.05;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000070933;05;555-18138-ETEV;HIPOLABOR;BROMETO DE IPRATROPIO - GENERICO (Restrito Hosp.);0,25 mg/ml sol. inal. cx. 200 fr. plast. opc. got. x 20 ml (hosp.);BROMETO DE IPRATRÓPIO;7898470681200;1134301620020;90095880;511611202171118;S;S;200;1210.84;0;6.05;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083531;05;479-17483-FJJT;FRESENIUS KABI;BROMETO DE PANCURONIO - GENERICO (Restrito Hosp.);2 mg/ml 50 amps. 2 ml;BROMETO DE PANCURÔNIO;7899498608392;1004102040034;90511964;509521060031517;S;S;50;355.49;0;7.11;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000052090;05;062-20877-CBQM;EMS;BROMETO DE PINAVERIO - GENERICO;100 mg. 4 bl. x 15 cprs. rev.;BROMETO DE PINAVÉRIO;7896004743851;1023510700051;90256662;541812080003606;S;N;60;104.45;140.12;1.74;2.34;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000052091;05;062-20877-BQKA;EMS;BROMETO DE PINAVERIO - GENERICO;100 mg. 2 bl. x 15 cprs. rev.;BROMETO DE PINAVÉRIO;7896004728636;1023510700033;90256654;541812080003506;S;N;30;65.77;88.23;2.19;2.94;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000033216;05;072-17422-CUCL;EUROFARMA;BROMETO DE ROCURONIO - GENERICO (Restrito Hosp.);10 mg/ml sol. inj. IV 12 FA vd. x 5 ml;BROMETO DE ROCURÔNIO;7891317458843;1004310100044;90066758;508026001151113;S;S;12;606;0;50.5;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080175;05;608-17422-FFDT;ABL;BROMETO DE ROCURONIO - GENERICO (Restrito Hosp.);10 mg/ml. cx. 10 FA;BROMETO DE ROCURÔNIO;7898901848431;1556200490012;90394500;501318050025406;S;S;10;1009.94;0;100.99;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000083021;05;072-17422-FISD;EUROFARMA;BROMETO DE ROCURONIO - GENERICO (Restrito Hosp.);10 mg/ml sol. inj. IV ct. 50 FA vd. inc. x 5 ml;BROMETO DE ROCURÔNIO;7891317016937;1004310100095;90504682;508021040139406;S;S;50;2364.43;0;47.29;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090739;05;1079-17422-FNJW;VOLPHARMA;BROMETO DE ROCURONIO - GENERICO (Restrito Hosp.);10 mg/ml sol. inj./dil. infus. IV ct. 10 FA vd. trans. x 5 ml;BROMETO DE ROCURÔNIO;7898958337216;1935700070015;90572653;571623110001006;S;S;10;560.66;0;56.07;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000038096;05;591-18483-BKKY;GERMED;BROMIDRATO DE CITALOPRAM - GENERICO;20 mg. 2 bl. x 15 cprs. rev.;BROMIDRATO DE CITALOPRAM;7896004731186;1058305630021;90082036;526131901112115;S;N;30;50.27;69.29;1.68;2.31;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000061200;05;1025-18483-AOAZ;BIOLAB GENERICOS;BROMIDRATO DE CITALOPRAM - GENERICO;20 mg. 28 cprs.;BROMIDRATO DE CITALOPRAM;7898146820759;1049201520026;90011929;506902002113117;S;N;28;62.1;85.59;2.22;3.06;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000069277;05;583-18483-BKKY;NOVA QUIMICA;BROMIDRATO DE CITALOPRAM - GENERICO;20 mg. 2 bl. x 15 cprs. rev.;BROMIDRATO DE CITALOPRAM;7895296408011;1181903280033;90563700;607023050099217;S;N;30;46.92;64.67;1.56;2.16;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000075805;05;517-18483-EZCQ;PRATI DONADUZZI;BROMIDRATO DE CITALOPRAM - GENERICO;20 mg.  x 30 cprs. rev.;BROMIDRATO DE CITALOPRAM;7899547500097;1256802720130;90427920;528519010148306;S;N;30;39.71;54.74;1.32;1.82;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000077859;05;072-18483-EGBT;EUROFARMA;BROMIDRATO DE CITALOPRAM - GENERICO;20 mg. ct. bl. al. plas. inc. x 30 cprs. rev.;BROMIDRATO DE CITALOPRAM;7891317472009;1004312710044;90450108;508019120126507;S;N;30;76.35;105.24;2.54;3.51;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000077900;05;632-18483-BKKY;GEN - LEGRAND;BROMIDRATO DE CITALOPRAM - GENERICO;20 mg. 2 bl. x 15 cprs. rev.;BROMIDRATO DE CITALOPRAM;7894916340946;1677302350030;90448278;538820020071107;S;N;30;35.96;49.71;1.2;1.66;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000089260;05;332-18483-FQGY;BIOCHIMICO;BROMIDRATO DE CITALOPRAM - GENERICO;20 mg ct. bl. al. plas. trans. x 30 cprs. rev.;BROMIDRATO DE CITALOPRAM;7897406120424;1006302810050;90569393;513423100033406;S;N;30;45.21;62.32;1.51;2.08;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000061980;05;170-22425-EEWT;TEUTO BRAS.;BROMIDRATO DE CITALOPRAM - GENERICO (Restrito Hosp.);20 m. bl. al. pvc inc. x 240 cprs. rev. (hosp.);BROMIDRATO DE CITALOPRAM;7896112135401;1037006110104;90312422;520715090095806;S;S;240;1675.98;0;6.98;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000080036;05;517-22425-FEYT;PRATI DONADUZZI;BROMIDRATO DE CITALOPRAM - GENERICO (Restrito Hosp.);20 mg. 300 cprs. (hosp.);BROMIDRATO DE CITALOPRAM;7899547500103;1256802720149;90427939;528519010148406;S;S;300;2094.56;0;6.98;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000072708;05;583-23894-EVGZ;NOVA QUIMICA;BROMIDRATO DE GALANTAMINA (C1) - GENERICO;8 mg. 4 bl. x 7 caps. dura lib. prol.;BROMIDRATO DE GALANTAMINA;7895296231015;1181903060033;90581105;525317060047906;S;N;28;194.54;268.15;6.95;9.58;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000072709;05;583-23894-EVJA;NOVA QUIMICA;BROMIDRATO DE GALANTAMINA (C1) - GENERICO;16 mg. 4 bl. x 7 caps. dura lib. prol.;BROMIDRATO DE GALANTAMINA;7895296231022;1181903060092;90581113;525317060048006;S;N;28;219.2;302.14;7.83;10.79;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000063575;05;517-22645-EJBZ;PRATI DONADUZZI;BROMIDRATO DE GALANTAMINA - GENERICO;8 mg. ct. bl. al. plas. trans. x 30 caps. dura lib. prol.;BROMIDRATO DE GALANTAMINA;7899547524307;1256802500173;90343034;528515120128706;S;N;30;149.17;205.62;4.97;6.85;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000063576;05;517-22645-EJCA;PRATI DONADUZZI;BROMIDRATO DE GALANTAMINA - GENERICO;16 mg. ct. bl. al. plas. trans. x 30 caps. dura lib. prol.;BROMIDRATO DE GALANTAMINA;7899547524345;1256802500211;90343050;528515120128906;S;N;30;176.3;243.01;5.88;8.1;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000063577;05;517-22645-EJCB;PRATI DONADUZZI;BROMIDRATO DE GALANTAMINA - GENERICO;24 mg. ct. bl. al. plas. trans. x 30 caps. dura lib. prol.;BROMIDRATO DE GALANTAMINA;7899547524390;1256802500262;90343077;528515120129106;S;N;30;196.66;271.08;6.56;9.04;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000072663;05;1025-22645-EUSZ;BIOLAB GENERICOS;BROMIDRATO DE GALANTAMINA - GENERICO;16 mg. lib. prol. ct. bl. al. plas. trans. x 30 caps. dura;BROMIDRATO DE GALANTAMINA;7899551305572;1049202330158;90376986;506917070033906;S;N;30;217.48;299.77;7.25;9.99;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000072664;05;1025-22645-EUTA;BIOLAB GENERICOS;BROMIDRATO DE GALANTAMINA - GENERICO;24 mg. lib. prol. ct. bl. al. plas. trans. x 30 caps. dura;BROMIDRATO DE GALANTAMINA;7899551305688;1049202330263;90377001;506917070034106;S;N;30;238.9;329.29;7.96;10.98;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000072979;05;1025-22645-EUTB;BIOLAB GENERICOS;BROMIDRATO DE GALANTAMINA - GENERICO;8 mg. lib. prol. ct. bl. al. plas. trans. x 30 caps. dura;BROMIDRATO DE GALANTAMINA;7899551305466;1049202330042;90376960;506917070033706;S;N;30;194.4;267.96;6.48;8.93;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092952;05;062-22645-FUUW;EMS;BROMIDRATO DE GALANTAMINA - GENERICO;16 mg 4 bl. x 7 caps.;BROMIDRATO DE GALANTAMINA;7896004794280;1023511330094;90359208;541816090017506;S;N;28;203.51;281.34;7.27;10.05;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000092953;05;062-22645-FUUX;EMS;BROMIDRATO DE GALANTAMINA - GENERICO;24 mg 4 bl. x 7 caps.;BROMIDRATO DE GALANTAMINA;7896004794297;1023511330159;90359216;541816090017606;S;N;28;189.64;262.17;6.77;9.36;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000092954;05;062-22645-FUUY;EMS;BROMIDRATO DE GALANTAMINA - GENERICO;8 mg 4 bl. x 7 caps.;BROMIDRATO DE GALANTAMINA;7896004794273;1023511330035;90359224;541816090017406;S;N;28;181.04;250.28;6.47;8.94;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000093525;05;517-22645-FVSF;PRATI DONADUZZI;BROMIDRATO DE GALANTAMINA - GENERICO;16 mg 60 caps. lib. prol.;BROMIDRATO DE GALANTAMINA;7899547524352;1256802500221;90610490;528525080234106;S;N;60;317.37;437.46;5.29;7.29;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093526;05;517-22645-FVSG;PRATI DONADUZZI;BROMIDRATO DE GALANTAMINA - GENERICO;24 mg 60 caps. lib. prol.;BROMIDRATO DE GALANTAMINA;7899547524406;1256802500270;90610520;528525080234506;S;N;60;354;487.95;5.9;8.13;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000073311;05;517-23994-EVZL;PRATI DONADUZZI;BROMIDRATO DE GALANTAMINA - GENERICO (Restrito Hosp.);8 mg. cap. dura. lib. prol. ct. bl. al. plas. trans. x 280 (hosp.);BROMIDRATO DE GALANTAMINA;7899547524314;1256802500181;90343042;528515120128806;S;S;280;3523.06;0;12.58;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000073312;05;517-23994-EVZM;PRATI DONADUZZI;BROMIDRATO DE GALANTAMINA - GENERICO (Restrito Hosp.);16 mg. cap. dura. lib. prol. ct. bl. al. plas. trans. x 280 (hosp.);BROMIDRATO DE GALANTAMINA;7899547524369;1256802500238;90343069;528515120129006;S;S;280;4050.29;0;14.47;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000073313;05;517-23994-EVZN;PRATI DONADUZZI;BROMIDRATO DE GALANTAMINA - GENERICO (Restrito Hosp.);24 mg. cap. dura. lib. prol. ct. bl. al. plas. trans. x 280 (hosp.);BROMIDRATO DE GALANTAMINA;7899547524413;1256802500289;90343085;528515120129206;S;S;280;4355.8;0;15.56;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093062;05;473-28415-FBPT;NEO QUIMICA;BROMIDRATO DE VORTIOXETINA - GENERICO;10 mg bl. x 30 cprs. rev.;BROMIDRATO DE VORTIOXETINA;7896714295268;1558406770068;90589360;504624080099006;S;N;30;94.66;126.98;3.16;4.23;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093063;05;473-28415-FBMO;NEO QUIMICA;BROMIDRATO DE VORTIOXETINA - GENERICO;20 mg bl. x 30 cprs. rev.;BROMIDRATO DE VORTIOXETINA;7896714295770;1558406770130;90589378;504624080099106;S;N;30;221.8;297.54;7.39;9.92;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093064;05;473-28415-FBPX;NEO QUIMICA;BROMIDRATO DE VORTIOXETINA - GENERICO;5 mg bl. x 30 cprs. rev.;BROMIDRATO DE VORTIOXETINA;7896714295800;1558406770025;90589351;504624080098906;S;N;30;57.45;77.07;1.92;2.57;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093487;05;072-28415-FVRH;EUROFARMA;BROMIDRATO DE VORTIOXETINA - GENERICO;15 mg ct. bl. al. plas. trans. x 30 cprs. rev.;BROMIDRATO DE VORTIOXETINA;7891317038618;1004315290054;90610679;508025080193306;S;N;30;137.8;184.85;4.59;6.16;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093488;05;072-28415-FQGY;EUROFARMA;BROMIDRATO DE VORTIOXETINA - GENERICO;20 mg ct. bl. al. plas. trans. x 30 cprs. rev.;BROMIDRATO DE VORTIOXETINA;7891317038625;1004315290089;90610687;508025080193406;S;N;30;190.19;255.13;6.34;8.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093489;05;072-28415-FPNS;EUROFARMA;BROMIDRATO DE VORTIOXETINA - GENERICO;5 mg ct. bl. al. plas. trans. x 30 cprs. rev.;BROMIDRATO DE VORTIOXETINA;7891317038595;1004315290021;90610660;508025080193506;S;N;30;62.34;83.63;2.08;2.79;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093706;05;062-28415-FHZM;EMS;BROMIDRATO DE VORTIOXETINA - GENERICO;10 mg 3 bl. x 10 cprs. rev.;BROMIDRATO DE VORTIOXETINA;7896004795058;1023514500055;90614267;541825100213306;S;N;30;98.94;132.72;3.3;4.42;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093707;05;062-28415-DCOQ;EMS;BROMIDRATO DE VORTIOXETINA - GENERICO;10 mg 6 bl. x 10 cprs. rev.;BROMIDRATO DE VORTIOXETINA;7896004795065;1023514500063;90614275;541825100213406;S;N;60;178.08;238.89;2.97;3.98;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093708;05;062-28415-FVYH;EMS;BROMIDRATO DE VORTIOXETINA - GENERICO;5 mg 3 bl. x 10 cprs. rev.;BROMIDRATO DE VORTIOXETINA;7896004795041;1023514500020;90614259;541825100213206;S;N;30;60.05;80.55;2;2.68;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000094281;05;473-28415-BYYO;NEO QUIMICA;BROMIDRATO DE VORTIOXETINA - GENERICO;15 mg bl. 30 cprs. rev.;BROMIDRATO DE VORTIOXETINA;7896714295855;1558406770106;90614291;504625090101106;S;N;30;164.11;220.15;5.47;7.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094282;05;473-28415-FWPK;NEO QUIMICA;BROMIDRATO DE VORTIOXETINA - GENERICO;15 mg bl. 60 cprs. rev.;BROMIDRATO DE VORTIOXETINA;7896714295275;1558406770114;90614305;504625090101206;S;N;60;284.29;381.36;4.74;6.36;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094283;05;473-28415-CQQT;NEO QUIMICA;BROMIDRATO DE VORTIOXETINA - GENERICO;20 mg bl. 60 cprs. rev.;BROMIDRATO DE VORTIOXETINA;7896714296487;1558406770149;90614313;504625090101306;S;N;60;365.23;489.94;6.09;8.17;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095569;05;072-28415-FWUI;EUROFARMA;BROMIDRATO DE VORTIOXETINA - GENERICO;10 mg ct. bl. al. x 30 cprs. rev.;;7891317038601;;90630254;;S;;30;102.71;137.78;3.42;4.59;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000071279;05;062-23730-EUAL;EMS;BROMIL;Xpe. infantil fr. 150 ml;"TERPINA MONOIDRATADA;MENTOL;EUCALIPTOL";7896004817521;1023511070076;90461380;526101408132420;N;N;1;35.99;48.28;35.99;48.28;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071280;05;062-23730-EUAM;EMS;BROMIL;Xpe. adulto fr. 150 ml;"TERPINA MONOIDRATADA;MENTOL;EUCALIPTOL";7896004817507;1023511070092;90461398;526101407136422;N;N;1;37.24;49.96;37.24;49.96;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000074253;05;561-19212-EXEA;WASSER FARMA;BROMOGEX (Restrito Hosp.);5 mg/ml. sol. inj. 50 amps. vd. amb. x 2 ml. (hosp.);BROMOPRIDA;7898269100042;1458700040024;90213580;540000102157411;N;S;50;252.54;0;5.05;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000007460;05;062-08218-BDGX;EMS;BROMOPRIDA - GENERICO;4 mg/ml sol. oral fr. 20 ml.;BROMOPRIDA;7896004701233;1023504860024;90053117;507733102130113;S;N;1;17.02;22.83;17.02;22.83;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000007466;05;1048-08218-BPXZ;SANOFI MEDLEY;BROMOPRIDA - GENERICO;10 mg cap gel dura ct 2 bl. al. plast. inc. x 10;BROMOPRIDA;7896422507158;1832600020023;90352017;525001502112118;S;N;20;21.01;28.18;1.05;1.41;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000007471;05;591-08218-BZKH;GERMED;BROMOPRIDA - GENERICO;4 mg/ml sol. oral fr. 20 ml;BROMOPRIDA;7896004716497;1058304350041;90082095;526120202137113;S;N;1;17.55;23.54;17.55;23.54;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000007473;05;632-08218-BZKH;GEN - LEGRAND;BROMOPRIDA - GENERICO;4 mg/ml sol. oral fr. 20 ml;BROMOPRIDA;7894916143479;1677303050049;90243986;538805803131116;S;N;1;17.92;24.04;17.92;24.04;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000024965;05;517-08218-CKYC;PRATI DONADUZZI;BROMOPRIDA - GENERICO;4 mg/ml. sol. or. ct. fr. plas. opc. got. x 20 ml.;BROMOPRIDA;7898148298747;1256800930022;90178858;528522302132116;S;N;1;18.05;24.21;18.05;24.21;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000027637;05;517-08218-CMKU;PRATI DONADUZZI;BROMOPRIDA - GENERICO;10 mg. com. ct. bl. al. plas. inc. x 20;BROMOPRIDA;7898148298587;1256801800017;90178823;528522303112119;S;N;20;26.55;35.62;1.33;1.78;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000029060;05;583-08218-BZKH;NOVA QUIMICA;BROMOPRIDA - GENERICO;4 mg/ml sol. oral fr. 20 ml;BROMOPRIDA;7895296210744;1181902360025;90555830;525305302131110;S;N;1;17.85;23.95;17.85;23.95;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000041420;05;591-08218-CFUN;GERMED;BROMOPRIDA - GENERICO;10 mg. 2 bl. x 10 caps.;BROMOPRIDA;7896004727899;1058306810041;90082079;526120203117116;S;N;20;25.58;34.31;1.28;1.72;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000041423;05;062-08218-CFUN;EMS;BROMOPRIDA - GENERICO;10 mg. 2 bl. x 10 caps.;BROMOPRIDA;7896004727882;1023509880041;90053095;507733103110116;S;N;20;23.58;31.63;1.18;1.58;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000043797;05;632-08218-DFGD;GEN - LEGRAND;BROMOPRIDA - GENERICO;10 mg. 2 bl. 10 caps.;BROMOPRIDA;7894916145800;1677301330044;90142063;538805801110111;S;N;20;26.38;35.39;1.32;1.77;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000049406;05;517-08218-DOOD;PRATI DONADUZZI;BROMOPRIDA - GENERICO;10 mg. com. ct. bl. al. plas. inc. x 120 (frac.);BROMOPRIDA;7899547502527;1256801800051;90237145;528512040113506;S;N;120;150.49;201.88;1.25;1.68;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077634;05;048-08218-FBSY;ACHE;BROMOPRIDA - GENERICO;4 mg/ml sol. or. got. fr. 20 ml;BROMOPRIDA;7896181913306;1057306700025;90451651;552919120094617;S;N;1;18.04;24.2;18.04;24.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000048281;05;517-18287-BXJR;PRATI DONADUZZI;BROMOPRIDA - GENERICO (Restrito Hosp.);4 mg/ml. sol. or. cx. 200 fr. plas. opc. got. x 20 ml. (hosp.);BROMOPRIDA;7898148298730;1256800930014;90355164;528522301136118;S;S;200;990.23;0;4.95;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000048283;05;517-18287-COIM;PRATI DONADUZZI;BROMOPRIDA - GENERICO (Restrito Hosp.);10 mg. com. ct. bl. al. plas. inc. x 800 (hosp.);BROMOPRIDA;7898148298600;1256801800033;90178840;528522305115115;S;S;800;561.05;0;0.7;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000051760;05;001-18287-DRGA;UNIAO QUIMICA;BROMOPRIDA - GENERICO (Restrito Hosp.);5 mg/ml sol. inj. 50 amps. vd. amb. x 2 ml (hosp.);BROMOPRIDA;7896006232667;1049713420039;90206967;533022404153118;S;S;50;218;0;4.36;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000070630;05;555-18287-ETEW;HIPOLABOR;BROMOPRIDA - GENERICO (Restrito Hosp.);5 mg/ml sol. inj. cx. 100 amps. vd. amb. x 2 ml (hosp.);BROMOPRIDA;7898123906100;1134301300034;90095910;511608701154111;S;S;100;439.88;0;4.4;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000070783;05;561-18287-ETLE;WASSER FARMA;BROMOPRIDA - GENERICO (Restrito Hosp.);5 mg/ml sol. inj. 50 amps. vd. amb. x 2 ml (hosp.);BROMOPRIDA;7898269100073;1458700050021;90388577;540017070000206;S;S;50;211.98;0;4.24;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000083532;05;479-18287-FJJU;FRESENIUS KABI;BROMOPRIDA - GENERICO (Restrito Hosp.);5 mg/ml 50 amps. 2 ml;BROMOPRIDA;7899498608361;1004101820036;90509099;509521040029517;S;S;50;220.02;0;4.4;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000085115;05;517-18287-FLFL;PRATI DONADUZZI;BROMOPRIDA - GENERICO (Restrito Hosp.);10 mg. 10 x 20 (200) cprs.;BROMOPRIDA;7898148298594;1256801800025;90493540;528520110177707;S;S;200;218.99;0;1.09;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000020776;05;427-14795-CEEH;BLAU FARM.;BROMUC (Restrito Hosp.);100 mg/ml sol. inj. cx. 100 amps. vd. amb. x 3 ml;ACETILCISTEÍNA;7896014655083;1163701220023;90288980;504414010041418;N;S;100;452.8;0;4.53;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000056315;05;581-11605-FTNF;CAZI;BRONCATAR;1,6 mg/ml xpe ct fr vd amb x 120 ml + cop;CLORIDRATO DE BROMEXINA;7893736011081;1071501810018;90266439;505513070021104;N;N;1;27.64;37.08;27.64;37.08;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000080611;05;581-11605-FTNE;CAZI;BRONCATAR;0,8 mg/ml xpe ct fr vd amb x 120 ml + cop;CLORIDRATO DE BROMEXINA;7893736021080;1071501810026;90266447;505513070021004;N;N;1;22.41;30.06;22.41;30.06;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000080612;05;581-11605-FTNG;CAZI;BRONCATAR;2 mg/ml sol got or/inal fr got vd amb x 50 ml;CLORIDRATO DE BROMEXINA;7893736031089;1071501810034;90266455;505513070021204;N;N;1;21.71;29.12;21.71;29.12;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085094;05;044-05124-FLEV;CHIESI;BRONCHO-VAXOM;7 mg. po liof. ct. bl. al. plas. inc. x 30 caps. gel dura;LISADO BACTERIANO;7896672203893;1005801220021;90512570;508521060013217;N;N;30;232.55;320.55;7.75;10.68;;BRAS_PF_PMC;ed. 1093;20;
