fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000077516;05;048-08757-FBFZ;ACHE;CETOPROFENO - GENERICO;100 mg bl. x 20 cprs. rev.;CETOPROFENO;7896181925149;1057306550023;90466314;552920070127317;S;N;20;38.67;53.3;1.93;2.66;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080463;05;1048-08757-EYGQ;SANOFI MEDLEY;CETOPROFENO - GENERICO;150 mg. ct. bl. al. plas. trans. x 10 cprs. rev. lib. prol.;CETOPROFENO;7891058002961;1832604520098;90480104;576720090090017;S;N;10;33.05;45.56;3.3;4.56;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000083347;05;001-08757-FJDJ;UNIAO QUIMICA;CETOPROFENO - GENERICO;50 mg ct. bl. al. plas. PVC x 24 caps. dura;CETOPROFENO;7896006214991;1049714620041;90519752;533021080074506;S;N;24;30.64;42.23;1.28;1.76;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091635;05;473-08757-FTCF;NEO QUIMICA;CETOPROFENO - GENERICO;150 mg. x 10 cprs. rev. lib. prol.;CETOPROFENO;7896714294001;1558406810019;90596803;504624110099606;S;N;10;33.83;46.63;3.38;4.66;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000037747;05;348-18270-BOIV;CRISTALIA;CETOPROFENO - GENERICO (Restrito Hosp.);IV 100 mg. po liof. cx. 50 FA;CETOPROFENO;7896676411096;1029803200033;90045360;506702001156413;S;S;50;614.76;0;12.3;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000073254;05;348-18270-EVXV;CRISTALIA;CETOPROFENO - GENERICO (Restrito Hosp.);50 mg/ml sol. inj. IM cx. 25 amps. vd. amb. 2 ml;CETOPROFENO;7896676431247;1029802760051;90376382;506717070070806;S;S;25;83.67;0;3.35;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093891;05;072-18270-FWDV;EUROFARMA;CETOPROFENO - GENERICO (Restrito Hosp.);100 mg po liof. sol. inj. IV ct. 50 FA vd. inc. (emb. hosp.);CETOPROFENO;7891317007065;1004307220018;90067126;508002302151115;S;S;50;611.45;0;12.23;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012471;05;581-11610-FTNO;CAZI;CETOZOL;20 mg/ml xamp ct fr plas opc x 100 ml;;7893736012286;1071500800021;90266234;505502702179411;N;;1;73.77;98.96;73.77;98.96;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000079899;05;001-09281-FEUT;UNIAO QUIMICA;CETROLAC;5 mg/ml sol.oft. fr. gts. 5 ml;CETOROLACO TROMETAMINA;7896006290070;1049712860019;90207351;533002001177413;N;N;1;53.05;73.12;53.05;73.12;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000076047;05;001-24672-EXTU;UNIAO QUIMICA;CETROLAC (Restrito Hosp.);30 mg/ml. sol. inj. ct. 10 amps. vd. amb. x 1 ml.;CETOROLACO TROMETAMINA;7896006290094;1049712860116;90414080;533018050067004;N;S;10;104.76;0;10.48;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000055960;05;001-21626-DWMY;UNIAO QUIMICA;CETROLAC MD;4 mg/ml sol. oft. ct. fr. plast. opc. got. x 10 ml;CETOROLACO TROMETAMINA;7896006207665;1049712860078;90323912;533014060060603;N;N;1;81.24;111.98;81.24;111.98;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000076048;05;001-21626-EZMD;UNIAO QUIMICA;CETROLAC MD;4 mg/ml sol. oft. ct. fr. plast. opc got. x 5 ml;CETOROLACO TROMETAMINA;7896006290124;1049712860124;90434242;533019050068903;N;N;1;44.57;61.44;44.57;61.44;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092273;05;001-28124-FTXS;UNIAO QUIMICA;CETROLAC SL;10 mg ct bl al al x 10 cprs. subl.;TROMETAMOL CETOROLACO;7896006203155;1049715170031;90568532;533023080087304;N;N;10;26.86;37.02;2.69;3.7;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092274;05;001-28124-FMWC;UNIAO QUIMICA;CETROLAC SL;10 mg. ct. bl. al. al. x 20 cprs. subl.;TROMETAMOL CETOROLACO;7896006203162;1049715170048;90568540;533023080087204;N;N;20;48.33;66.62;2.42;3.33;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000010177;05;089-09979-BHLG;MERCK;CETROTIDE;0,25 mg. po liof. ct. FA vd. inc. + 1 ser. dil. + 2 agulhas + 2 toalhas;ACETATO DE CETRORRELIX;7891721022548;1008903690013;90234898;525421701150311;N;N;1;318.95;439.64;318.95;439.64;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000032140;05;332-17244-BGST;BIOCHIMICO;CEZOLIN (Restrito Hosp.);1 g cx. 50 FA;CEFAZOLINA SÓDICA;7897406110982;1006301770047;90102096;513401103157411;N;S;50;445.35;0;8.91;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085184;05;995-26132-FJBJ;FQM MELORA;CHERRY;(2,00+0,03) mg ct. bl. al. plas. PVC/PVDC transl. x 21 cprs. rev. + 7 placebos;"ACETATO DE CLORMADINONA;ETINILESTRADIOL";7898040329921;1039002210011;90539397;509022070028917;N;N;21;35.03;48.28;1.67;2.3;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095496;05;898-20881-DQQN;BESINS;CHORIOMON-M;5000 UI po liof. inj. IM/SC cx. FA vd. inc. + dil. amp. vd. inc. x 1 ml;GONADOTROPINA CORIÔNICA;7898948648810;1875900120019;90593987;619224100001017;;N;1;119.67;164.95;119.67;164.95;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000077942;05;500-24903-DZBR;SIGMA PHARMA;CHRON-ASA;500 mg. 5 bl. x 10 cprs. lib. prol.;MESSALAZINA;7894916505109;1356900220120;90322185;531614040073103;N;N;50;385.3;531.1;7.71;10.62;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000034543;05;500-13464-BVXB;SIGMA PHARMA;CHRON-ASA 5;400 mg. 3 bl. x 10 cprs. rev.;MESALAZINA;7894916501965;1356900220058;90053850;507727102116418;N;N;30;89.04;122.73;2.97;4.09;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000034547;05;500-13464-CVEU;SIGMA PHARMA;CHRON-ASA 5;800 mg. 2 bl. x 10 cprs. rev.;MESALAZINA;7894916501972;1356900220090;90053869;507727103112416;N;N;20;79.18;109.14;3.96;5.46;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000012306;05;110-11507-BNLN;ELI LILLY;CIALIS;20 mg. bl. al. plast. x 2 cprs. rev.;TADALAFILA;7896382703614;1126000740018;90051149;507600502111210;N;N;2;126.14;173.87;63.07;86.94;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000012307;05;110-11507-BNLO;ELI LILLY;CIALIS;20 mg. 2 bl. al. plast. x 2 cprs. rev.;TADALAFILA;7896382703973;1126000740026;90051157;507600501115212;N;N;4;252.31;347.78;63.08;86.94;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000053441;05;110-11507-DTJR;ELI LILLY;CIALIS;20 mg. x 1 cpr.;TADALAFILA;7896382705342;1126000740042;90268997;507612090017303;N;N;1;63.1;86.98;63.1;86.98;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000064041;05;110-18987-DQKK;ELI LILLY;CIALIS DIARIO;5 mg. bl. al. plast. x 30 cprs. rev.;TADALAFILA;7896382706370;1126000740093;90221311;507612050017003;N;N;30;236.53;326.03;7.88;10.87;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000081940;05;917-25742-FHLE;SUPERA RX;CIBEX;200 mg. bl. 10 caps. dura (C1);CELECOXIBE;7899420508219;1037202810024;90490320;542620100014107;N;N;10;34.44;47.47;3.44;4.75;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082250;05;917-25742-FHWP;SUPERA RX;CIBEX;200 mg bl. 2 caps. dura (C1);CELECOXIBE;7899420508233;1037202810075;90505042;542621020015903;N;N;2;6.89;9.5;3.44;4.75;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088717;05;1075-27356-FPMS;PFIZER BRASIL;CIBINQO;50 mg ct. fr. plas. pead. opc. x 30 cprs. rev.;ABROCITINIBE;7891045164542;1211004910013;90569164;522723100092502;N;N;30;2988.94;4009.56;99.63;133.65;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088718;05;1075-27356-FPMT;PFIZER BRASIL;CIBINQO;100 mg ct. fr. plas. pead. opc. x 30 cprs. rev.;ABROCITINIBE;7891045164559;1211004910021;90569172;522723100092602;N;N;30;5977.89;8019.13;199.26;267.3;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088719;05;1075-27356-FPMU;PFIZER BRASIL;CIBINQO;200 mg ct. fr. plas. pead. opc. x 30 cprs. rev.;ABROCITINIBE;7891045164566;1211004910031;90569180;522723100092702;N;N;30;8635.11;11583.69;287.84;386.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000040653;05;062-19058-DBPF;EMS;CICATENOL;50 mg/g pom. bisn. 30 g;DEXPANTENOL;7896004734347;1023510160012;90221516;507745501167413;N;N;1;18.96;25.43;18.96;25.43;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000000525;05;044-00564-AAIT;CHIESI;CICLADOL;Cx. 10 cprs.;PIROXICAM BETACICLODEXTRINA;7896672202285;1005800970027;90039602;508501003115412;N;N;10;75.34;103.85;7.53;10.38;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000000527;05;044-00564-AISL;CHIESI;CICLADOL;Cx. 5 cprs.;PIROXICAM BETACICLODEXTRINA;7896672202278;1005800970019;90039599;508501004111410;N;N;5;38.31;52.81;7.66;10.56;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000070741;05;790-23632-BWOH;MULTILAB;CICLATRY;500 mg. bl. 14 cprs. rev.;CLORIDRATO DE CIPROFLOXACINO MONOIDRATADO;7896472510511;1181902070019;90505344;525906001118413;N;N;14;38.35;53.02;2.74;3.79;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082785;05;790-23632-FILH;MULTILAB;CICLATRY;500 mg 2 bl. 7 cprs. rev.;CLORIDRATO DE CIPROFLOXACINO MONOIDRATADO;7896004777757;1181902070019;90505344;525921030061707;N;N;14;38.34;52.85;2.74;3.78;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000000532;05;001-00565-BSQY;UNIAO QUIMICA;CICLO 21;0,15 mg + 0,03 mg. bl. x 21 cprs.;"LEVONORGESTREL;ETINILESTRADIOL";7896006234067;1049702860016;90207360;533002102119419;N;N;21;8.18;11.28;0.39;0.54;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000078090;05;517-24976-ALGJ;PRATI DONADUZZI;CICLOBENZAPRINA - GENERICO;5 mg. 15 cprs.;CLORIDRATO DE CICLOBENZAPRINA;7899547501537;1256802800525;90440781;528519110161507;S;N;15;9.27;12.44;0.62;0.83;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078092;05;517-24976-DRPM;PRATI DONADUZZI;CICLOBENZAPRINA - GENERICO;5 mg. 30 cprs.;CLORIDRATO DE CICLOBENZAPRINA;7899547501551;1256802800509;90440803;528519110161707;S;N;30;18.63;24.99;0.62;0.83;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078093;05;517-24976-ANUL;PRATI DONADUZZI;CICLOBENZAPRINA - GENERICO;10 mg. 15 cprs.;CLORIDRATO DE CICLOBENZAPRINA;7899547501667;1256802800258;90440757;528519110161207;S;N;15;10.73;14.39;0.72;0.96;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078094;05;517-24976-ACEQ;PRATI DONADUZZI;CICLOBENZAPRINA - GENERICO;10 mg 30 cprs.;CLORIDRATO DE CICLOBENZAPRINA;7899547501681;1256802800282;90440765;528519110161307;S;N;30;21.54;28.9;0.72;0.96;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078087;05;517-24977-FCGN;PRATI DONADUZZI;CICLOBENZAPRINA - GENERICO (Restrito Hosp.);5 mg. 20 x 15 cprs.;CLORIDRATO DE CICLOBENZAPRINA;7899547501629;1256802800436;90440790;528519110161607;S;S;300;306.5;0;1.02;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078088;05;517-24977-FCGO;PRATI DONADUZZI;CICLOBENZAPRINA - GENERICO (Restrito Hosp.);10 mg. 20 x 15 cprs.;CLORIDRATO DE CICLOBENZAPRINA;7899547501759;1256802800177;90440773;528519110161407;S;S;300;341.06;0;1.14;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082699;05;348-26006-FIIX;CRISTALIA;CICLOLATO;10 mg/ml sol. oft. ct. fr. got. plas. trans. x 5 ml;CLORIDRATO DE CICLOPENTOLATO;7896676433180;1029804900012;90435710;506719080080417;N;N;1;10.42;13.98;10.42;13.98;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000077200;05;348-12276-FBAU;CRISTALIA;CICLOMIDRIN;10 mg/ml. sol. oft. ct. fr. got. plas. trans. x 5 ml.;TROPICAMIDA;7896676433098;1029804800018;90435729;506719080080517;N;N;1;16.75;22.47;16.75;22.47;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012564;05;1048-11673-BWHJ;SANOFI MEDLEY;CICLOPIROX OLAMINA - GENERICO;10 mg/g creme derm. 20 g;CICLOPIROX OLAMINA;7896422512169;1832602540016;90352998;525066701160117;S;N;1;26.28;35.25;26.28;35.25;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000012565;05;1048-11673-BWOD;SANOFI MEDLEY;CICLOPIROX OLAMINA - GENERICO;Topico sol. fr. 15 ml;CICLOPIROX OLAMINA;7896422512145;1832602370013;90353005;525066702175118;S;N;1;20.6;27.63;20.6;27.63;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000034831;05;591-11673-CVTM;GERMED;CICLOPIROX OLAMINA - GENERICO;10 mg/ml sol. top. fr. 15 ml;CICLOPIROX OLAMINA;7896004727240;1058306430026;90082486;526130501171116;S;N;1;27.33;36.66;27.33;36.66;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000034915;05;632-11673-CVTM;GEN - LEGRAND;CICLOPIROX OLAMINA - GENERICO;10 mg/ml sol. top. fr. 15 ml;CICLOPIROX OLAMINA;7894916145695;1677300940027;90142160;538801502178110;S;N;1;27.33;36.66;27.33;36.66;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000035268;05;062-11673-CVTM;EMS;CICLOPIROX OLAMINA - GENERICO;10 mg/ml sol. top. fr. 15 ml;CICLOPIROX OLAMINA;7896004727233;1023509470021;90053877;507739801170113;S;N;1;26.51;35.56;26.51;35.56;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000070840;05;988-11673-BRMX;PHARLAB;CICLOPIROX OLAMINA - GENERICO;Creme 10 mg/g bisn. 20 g;CICLOPIROX;7898216366996;1410701250011;90385209;527917020030406;S;N;1;23.22;31.15;23.22;31.15;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000091427;05;1092-11673-BAIT;GLOBO PHARMA;CICLOPIROX OLAMINA - GENERICO;10 mg/g creme derm. bisn. 20 g;CICLOPIROX OLAMINA;7898060132761;1053501490015;90113322;517608801166114;S;N;1;22.94;30.77;22.94;30.77;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000000533;05;445-00568-AARC;ALLERGAN;CICLOPLEGICO;Fr. 5 ml.;CLORIDRATO DE CICLOPENTOLATO;7897316801277;1014701310011;90006445;501001401173315;N;N;1;10.34;13.87;10.34;13.87;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000095858;05;001-00569-FYBK;UNIAO QUIMICA;CICLOPRIMOGYNA;2 mg (2 + 0,25) ct. bl. al. plas. PVC trans. x (11 + 10) cprs. rev.;;7896006263159;;;;;;21;11.12;15.33;0.53;0.73;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000071901;05;062-23831-AJLE;EMS;CICLORTEN;5 mg. 2 bl. x 10 cprs.;PREDNISONA;7896004759838;1023512060015;90390180;541817090021303;N;N;20;11.41;15.77;0.57;0.79;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071906;05;062-23831-EUVF;EMS;CICLORTEN;20 mg. bl. x 10 cprs.;PREDNISONA;7896004759821;1023512060031;90390172;541817090021203;N;N;10;11.59;16.02;1.16;1.6;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000083032;05;062-23831-FISL;EMS;CICLORTEN;20 mg x 20 cprs.;PREDNISONA;7896004779027;1023512060139;90513096;541821060163203;N;N;20;21.95;30.34;1.1;1.52;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000076106;05;591-24687-EZOA;GERMED;CICLOSPORINA - GENERICO;25 mg. bl. al. al. x 50 caps. gel. mole microemulsao;CICLOSPORINA;7894916120012;1058302340014;90082516;526102302117116;S;N;50;187.12;257.93;3.74;5.16;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076107;05;591-24687-EZOB;GERMED;CICLOSPORINA - GENERICO;50 mg. bl. al. al. x 50 caps. gel. mole microemulsao;CICLOSPORINA;7894916120029;1058302340022;90082524;526102303113114;S;N;50;373.35;514.62;7.47;10.29;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076109;05;591-24687-EZOF;GERMED;CICLOSPORINA - GENERICO;100 mg. bl. al. al. x 50 caps. gel. mole microemulsao;CICLOSPORINA;7894916120036;1058302340030;90082508;526102301110118;S;N;50;739.59;1019.45;14.79;20.39;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086898;05;702-24687-FNAD;SANDOZ;CICLOSPORINA - GENERICO;100 mg/ml sol. or. ct. fr. vd. trans. x 50 ml + ser. dos.;CICLOSPORINA;7897595639868;1004706400060;90527755;511522010074906;S;N;1;386.37;532.57;386.37;532.57;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000075768;05;001-20427-EZBE;UNIAO QUIMICA;CICLOVULAR;150 mg/ml + 10 mg/ml sol. inj. amp. x 1 ml + ser. + agulha;"ENANTATO DE ESTRADIOL;ALGESTONA ACETOFENIDA";7896006252856;1049700990028;90414225;533019010068403;N;N;1;17.11;23.58;17.11;23.58;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000075876;05;1016-24632-EZEM;GADOR DO BRASIL;CIENTIFIC SYNOVIAL;40 mg - 20 mg/ml - 2 ml;;7898552460099;80102511766;74176374;;N;;1;4325.4;0;4325.4;0;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1094;medicamento;0000075877;05;1016-24632-EZEN;GADOR DO BRASIL;CIENTIFIC SYNOVIAL;60 mg - 30 mg/ml - 2 ml;;7898552460105;80102511766;74176366;;N;;1;5619.5;0;5619.5;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000092859;05;1016-24632-FURL;GADOR DO BRASIL;CIENTIFIC SYNOVIAL;20 mg - 20 mg/ml - 1 ml;;7795213003841;80102511766;74176358;;N;;1;2162.7;0;2162.7;0;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000065667;05;427-10299-ELVZ;BLAU FARM.;CILINON;1000 mg. po inj. ct. FA vd. inc. + amp. dil. plas. x 5 ml;AMPICILINA SÓDICA;7896014685882;1163700980091;90289536;504414010047408;N;N;1;6.67;9.19;6.67;9.19;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000065668;05;427-10299-ELWA;BLAU FARM.;CILINON;500 mg. po inj. ct. FA vd. inc. + amp. dil. plas. x 5 ml;AMPICILINA SÓDICA;7896014685868;1163700980075;90289528;504414010047318;N;N;1;5.69;7.84;5.69;7.84;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000070347;05;427-25766-ESXV;BLAU FARM.;CILINON (Restrito Hosp.);1000 mg. po inj. cx. 100 FA vd.;AMPICILINA SÓDICA;7896014685851;1163700980067;90299981;504414050051218;N;S;100;592.39;0;5.92;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000070348;05;427-25766-DDBR;BLAU FARM.;CILINON (Restrito Hosp.);500 mg. po inj. cx. 100 FA vd. inc.;AMPICILINA SÓDICA;7896014685844;1163700980059;90299990;504414050051318;N;S;100;488.82;0;4.89;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000069640;05;352-08013-AOXH;NOVARTIS;CILODEX;Susp. fr. 5 ml;"DEXAMETASONA;CLORIDRATO DE CIPROFLOXACINO MONOIDRATADO";7896548161746;1006810860011;90297369;500900702178417;N;N;1;37.58;51.8;37.58;51.8;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000031726;05;072-17163-BUNH;EUROFARMA;CILOSTAZOL - GENERICO;100 mg. bl. 30 cprs.;CILOSTAZOL;7891317435943;1004309920051;90067150;508024801116111;S;N;30;30.31;41.78;1.01;1.39;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000034770;05;072-17163-CSQM;EUROFARMA;CILOSTAZOL - GENERICO;100 mg. bl. 60 cprs.;CILOSTAZOL;7891317452230;1004309920068;90067169;508024803119118;S;N;60;45.64;62.91;0.76;1.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078617;05;048-17163-BUNH;ACHE;CILOSTAZOL - GENERICO;100 mg. bl. 30 cprs.;CILOSTAZOL;7896181925859;1057305530037;90458982;552920020114417;S;N;30;30.21;41.64;1.01;1.39;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078618;05;048-17163-CSQM;ACHE;CILOSTAZOL - GENERICO;100 mg. bl. 60 cprs.;CILOSTAZOL;7896181925866;1057305530045;90458990;552920020114517;S;N;60;44.7;61.61;0.74;1.03;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078619;05;048-17163-BPTX;ACHE;CILOSTAZOL - GENERICO;50 mg. bl. 30 cprs.;CILOSTAZOL;7896181925811;1057305530061;90459008;552920020114617;S;N;30;18.52;25.53;0.62;0.85;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078620;05;048-17163-CSQN;ACHE;CILOSTAZOL - GENERICO;50 mg. bl. 60 cprs.;CILOSTAZOL;7896181925828;1057305530010;90458974;552920020114317;S;N;60;22.29;30.72;0.37;0.51;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086309;05;062-17163-FMQJ;EMS;CILOSTAZOL - GENERICO;50 mg x 60 cprs.;CILOSTAZOL;7896004771762;1023512630040;90480201;541820090144707;S;N;60;21.92;30.3;0.37;0.5;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000086310;05;062-17163-FMQK;EMS;CILOSTAZOL - GENERICO;50 mg x 30 cprs.;CILOSTAZOL;7896004761275;1023512630032;90480198;541820090144607;S;N;30;14.6;20.18;0.49;0.67;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000086311;05;062-17163-FMQL;EMS;CILOSTAZOL - GENERICO;100 mg x 30 cprs.;CILOSTAZOL;7896004761299;1023512630075;90480228;541820090144907;S;N;30;31.34;43.33;1.04;1.44;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000086312;05;062-17163-FMQM;EMS;CILOSTAZOL - GENERICO;100 mg x 60 cprs.;CILOSTAZOL;7896004761305;1023512630083;90480147;541820090144307;S;N;60;44.02;60.86;0.73;1.01;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000088571;05;072-17163-FPGT;EUROFARMA;CILOSTAZOL - GENERICO;50 mg ct. bl. al. plas. inc. x 30 cprs.;CILOSTAZOL;7891317017002;1004309920025;90067177;508024802112111;S;N;30;15.14;20.87;0.5;0.7;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088572;05;072-17163-FPGU;EUROFARMA;CILOSTAZOL - GENERICO;50 mg ct. bl. al. plas. inc. x 60 cprs.;CILOSTAZOL;7891317017019;1004309920033;90067185;508024804115116;S;N;60;27.93;38.5;0.47;0.64;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000069642;05;352-00575-ABOX;NOVARTIS;CILOXAN;Sol. oft. fr. 5 ml;CLORIDRATO DE CIPROFLOXACINO MONOIDRATADO;7896548112793;1006810930018;90297393;500900803179311;N;N;1;24.88;34.29;24.88;34.29;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000095701;05;517-28906-FIIE;PRATI DONADUZZI;CILVIB;500 mg ct. bl. al. plas. trans. x 14 cprs. rev.;;7899547562583;;;;;;14;33.29;45.89;2.38;3.28;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000053685;05;517-07247-CQIQ;PRATI DONADUZZI;CIMETIDINA - GENERICO;200 mg. com. rev. ct. bl. al. plas. inc. x 20;CIMETIDINA;7899547504224;1256801860028;90179102;528528003110111;S;N;20;24.25;33.43;1.21;1.67;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000036827;05;170-18145-CNWC;TEUTO BRAS.;CIMETIDINA - GENERICO (Restrito Hosp.);HCL 150 mg/ml sol. inj. 2 ml c/120 (hosp.);CIMETIDINA;7896112126591;1037002850030;90136675;520726402156116;S;S;120;283.52;0;2.36;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000048297;05;517-18145-CQIS;PRATI DONADUZZI;CIMETIDINA - GENERICO (Restrito Hosp.);200 mg. com. rev. ct. bl. al. plas. inc. x 600 (hosp.);CIMETIDINA;7899547504170;1256801860044;90179137;528528006111117;S;S;600;238.11;0;0.4;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000072157;05;367-20078-DJXD;UCB BIOPHARMA;CIMZIA;200 mg/ml sol. inj. 2 ser. vd. inc. preench. x 1 ml + 2 lencos umed.;CERTOLIZUMABE PEGOL;7895197400381;1236100870014;90382897;525217050021917;N;N;2;2959.37;4079.18;1479.68;2039.59;;BRAS_PF_PMC;ed. 1098;20;
