fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000095255;05;114-01503-FXJN;ABBOTT;IRUXOL;0,6 U/g + 0,01 g pom. derm. bisn. al. x 15 g;"CLORANFENICOL;COLAGENASE";7896255765466;1055302590024;90000633;500204207160310;N;N;1;42.53;57.05;42.53;57.05;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095256;05;114-01503-FXJO;ABBOTT;IRUXOL;0,6 U/g + 0,01 g pom. derm. bisn. al. x 50 g;"CLORANFENICOL;COLAGENASE";7896255765473;1055302590040;90000668;500204208167319;N;N;1;112.61;151.05;112.61;151.05;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095257;05;114-01503-FXJP;ABBOTT;IRUXOL;0,6 U/g + 0,01 g pom. derm. 50 bisn. al. x 30 g;"CLORANFENICOL;COLAGENASE";7896255765947;1055302590105;90000730;500204201162311;N;N;50;3294.84;4419.91;65.9;88.4;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095258;05;114-01503-FXJQ;ABBOTT;IRUXOL;1,2 U/g pom. derm. bisn. al. x 30 g;COLAGENASE;7896255763172;1055303080062;90000722;500209903165419;N;N;1;90.49;121.38;90.49;121.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095259;05;114-05311-FXJR;ABBOTT;IRUXOL MONO;1,2 U/g pom. derm. 50 bisn. al. x 30 g;COLAGENASE;7896255764506;1055303080135;90000706;500209901162412;N;N;50;4192.86;5624.57;83.86;112.49;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095260;05;114-05311-FXJS;ABBOTT;IRUXOL MONO;1,2 U/g pom. derm. bisn. al. x 15 g;COLAGENASE;7896255765619;1055303080143;90000714;500209902169410;N;N;1;57.97;77.76;57.97;77.76;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000030597;05;127-16940-CRCL;MERCK SHARP & DOHME;ISENTRESS;400 mg. com. ver. plastico opaco de HPDEX x 60;RALTEGRAVIR POTÁSSICO;7897572020603;1017102220018;90538820;527322080023017;N;N;60;2589.18;3579.39;43.15;59.66;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000087719;05;127-16940-FOAC;MERCK SHARP & DOHME;ISENTRESS;100 mg ct. fr. plas. pead. opc. x 60 cprs. mast.;RALTEGRAVIR POTÁSSICO;7897572020467;1017102220034;90538846;527322080023217;N;N;60;643.53;889.64;10.73;14.83;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000077411;05;048-22317-FBLL;ACHE;ISETIONATO DE HEXAMIDINA + CLORIDRATO DE TETRACAINA - GENERICO;1+0,5 mg/ml colut. fr. x 50 ml;;7896181924739;1057306360021;90449029;552919120096917;S;;1;34.73;46.59;34.73;46.59;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000093878;05;088-28537-FWDL;MANTECORP FARMASA;ISOAC;20 mg ct. bl. 30 caps. mole;ISOTRETINOÍNA;7896094932432;1781709800017;90606469;540925030067304;N;N;30;95.94;132.24;3.2;4.41;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000070519;05;957-22419-AAWX;HERBARIUM;ISOFLAVINE;150 mg. 30 cprs.;GLYCINE MAX (L.) MERR.;7896083400928;1186000280032;90458036;511419120006307;N;N;30;122.18;163.9;4.07;5.46;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000070520;05;957-22419-ETCJ;HERBARIUM;ISOFLAVINE;75 mg. 30 cprs.;GLYCINE MAX (L.) MERR.;7896083400775;1186000280061;90458044;511419120006407;N;N;30;70.28;94.28;2.34;3.14;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000081068;05;957-22419-FGJQ;HERBARIUM;ISOFLAVINE;150 mg. 15 cprs.;GLYCINE MAX (L.) MERR.;7896083402656;1186000280022;90458028;511419120006207;N;N;15;73.32;98.36;4.89;6.56;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000029231;05;332-16632-CPUK;BIOCHIMICO;ISOFLURANO - GENERICO (Restrito Hosp.);Fr. vd. amb. x 100 ml;ISOFLURANO;7897406113068;1006302220024;90102436;513405802173115;S;S;1;651.17;0;651.17;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000029232;05;332-16632-CPUL;BIOCHIMICO;ISOFLURANO - GENERICO (Restrito Hosp.);Fr. vd. amb. x 240 ml;ISOFLURANO;7897406113075;1006302220032;90102444;513405803171116;S;S;1;1406.35;0;1406.35;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000028658;05;348-16479-CPDZ;CRISTALIA;ISOFORINE (Restrito Hosp.);1 fr. 100 ml;ISOFLURANO;7896676405323;1029801300010;90257332;506707501173415;N;S;1;679.78;0;679.78;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000028659;05;348-16479-CPEA;CRISTALIA;ISOFORINE (Restrito Hosp.);1 fr. 240 ml;ISOFLURANO;7896676405330;1029801300022;90046587;506707502171416;N;S;1;1628.45;0;1628.45;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081505;05;001-25666-FGYE;UNIAO QUIMICA;ISON;10 mg x 30 caps. mole;ISOTRETINOÍNA;7896006218647;1049714460034;90498895;533020110072307;N;N;30;81.2;111.93;2.71;3.73;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000081506;05;001-25666-FGYF;UNIAO QUIMICA;ISON;20 mg x 30 caps. mole;ISOTRETINOÍNA;7896006218654;1049714460093;90498909;533020110072407;N;N;30;129.75;178.85;4.32;5.96;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000001225;05;500-01513-AYEP;SIGMA PHARMA;ISORDIL;10 mg. bl. 30 cprs. oral;DINITRATO DE ISOSSORBIDA;7894916550086;1356900150025;90062981;531601801115314;N;N;30;10.3;14.2;0.34;0.47;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000001227;05;500-01513-AYER;SIGMA PHARMA;ISORDIL;Sublingual 5 mg. bl. 30 cprs.;DINITRATO DE ISOSSORBIDA;7894916550031;1356900150041;90063023;531601902116316;N;N;30;10.8;14.89;0.36;0.5;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000047702;05;583-20354-DMJY;NOVA QUIMICA;ISOTRETINOINA (C2) - GENERICO;10 mg. 30 cap. gel mole bl. al. al.;ISOTRETINOÍNA;7895296043021;1181903890036;90582560;525312040034906;S;N;30;87.87;121.12;2.93;4.04;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000047703;05;583-20354-DMJZ;NOVA QUIMICA;ISOTRETINOINA (C2) - GENERICO;20 mg. 30 cap. gel mole bl. al. al.;ISOTRETINOÍNA;7895296043069;1181903890095;90582578;525312050035306;S;N;30;119.69;164.98;3.99;5.5;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000053561;05;062-13916-DJAE;EMS;ISOTRETINOINA - GENERICO;20 mg. 6 bl. x 5 caps.;ISOTRETINOÍNA;7896004724102;1023511200093;90356985;541816080017006;S;N;30;158.27;218.8;5.28;7.29;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000053566;05;591-13916-DJAE;GERMED;ISOTRETINOINA - GENERICO;20 mg. 6 bl. x 5 caps.;ISOTRETINOÍNA;7896004724126;1058307550092;90265190;526112080086706;S;N;30;161.78;223.65;5.39;7.46;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000069299;05;529-13916-ERMV;RANBAXY;ISOTRETINOINA - GENERICO;20 mg. est. bl. 30 caps.;ISOTRETINOÍNA;7897076919335;1235202410014;90355245;529916070052006;S;N;30;140.81;194.64;4.69;6.49;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085797;05;072-13916-FMAV;EUROFARMA;ISOTRETINOINA - GENERICO;20 mg 30 caps. gel mole;ISOTRETINOÍNA;7891317018542;1004314240010;90538498;508022070164406;S;N;30;145.7;200.83;4.86;6.69;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084659;05;387-26400-BJBS;FARMOQUIMICA;ISOY;10 mg bl. 30 cprs.;HEMITARTARATO DE ZOLPIDEM;7898040329303;1039002130034;90519604;509021090026904;N;N;30;41.97;57.86;1.4;1.93;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092814;05;1054-28274-FUPN;RECORDATI;ISTURISA;1 mg ct. bl. al. al. x 60 cprs. rev.;FOSFATO DE OSILODROSTATE;7908605500037;1712600090012;90606205;576925040001601;N;N;60;11665.8;15649.26;194.43;260.82;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092815;05;1054-28274-FJYK;RECORDATI;ISTURISA;5 mg ct. bl. al. al. x 60 cprs. rev.;FOSFATO DE OSILODROSTATE;7908605500044;1712600090020;90606213;576925040001701;N;N;60;46672.5;62609.5;777.88;1043.49;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000069317;05;072-12207-ERNJ;EUROFARMA;ITRACONAZOL - GENERICO;100 mg. ct. bl. al. plas. inc. x 4 caps. gel dura;ITRACONAZOL;7891317191757;1004311880019;90365178;508016090112306;S;N;4;41.34;56.98;10.34;14.24;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000069318;05;072-12207-ERNK;EUROFARMA;ITRACONAZOL - GENERICO;100 mg. ct. bl. al. plas. inc. x 15 caps. gel dura;ITRACONAZOL;7891317193164;1004311880035;90365186;508016110114406;S;N;15;107.89;148.72;7.19;9.91;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071524;05;062-12207-EUGE;EMS;ITRACONAZOL - GENERICO;100 mg. bl. 4 caps. - LG;ITRACONAZOL;7896004708058;1023512050011;90390326;541817100082506;S;N;4;42.76;59.11;10.69;14.78;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071525;05;062-12207-EUGF;EMS;ITRACONAZOL - GENERICO;100 mg. bl. 15 caps. - LG;ITRACONAZOL;7896004708072;1023512050036;90390318;541817100082406;S;N;15;133.35;184.35;8.89;12.29;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000075015;05;100-12207-EYCQ;GEOLAB;ITRACONAZOL - GENERICO;100 mg. ct. bl. al. plas. inc. x 4 caps. gel. dura;ITRACONAZOL;7899095250888;1542302600011;90379683;510417070155806;S;N;4;45.19;62.29;11.3;15.57;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075016;05;100-12207-EYCR;GEOLAB;ITRACONAZOL - GENERICO;100 mg. ct. bl. al. plas. inc. x 15 caps. gel. dura;ITRACONAZOL;7899095250901;1542302600038;90379705;510417070156006;S;N;15;135.12;186.25;9.01;12.42;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000077896;05;591-12207-FCBZ;GERMED;ITRACONAZOL - GENERICO;100 mg. bl. x 4 caps.;ITRACONAZOL;7896004708096;1058309370016;90408942;526118100101706;S;N;4;44.34;61.12;11.08;15.28;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077897;05;591-12207-DAEE;GERMED;ITRACONAZOL - GENERICO;100 mg. bl. 15 caps.;ITRACONAZOL;7896004708140;1058309370032;90408950;526118100101806;S;N;15;107.9;148.73;7.19;9.92;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077902;05;632-12207-FCCA;GEN - LEGRAND;ITRACONAZOL - GENERICO;100 mg. bl. x 15 caps.;ITRACONAZOL;7894916141000;1677305880030;90416066;538818100057606;S;N;15;140.01;192.99;9.33;12.87;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077910;05;632-12207-FCBZ;GEN - LEGRAND;ITRACONAZOL - GENERICO;100 mg. bl. x 4 caps.;ITRACONAZOL;7894916140973;1677305880014;90416040;538818100057406;S;N;4;42.14;58.26;10.54;14.56;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000039571;05;062-18821-DAED;EMS;ITRALEX;100 mg. bl. 4 caps.;ITRACONAZOL;7896004716220;1023503820010;90057201;507716002115414;N;N;4;36.28;50.15;9.07;12.54;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000039572;05;062-18821-DAEE;EMS;ITRALEX;100 mg. bl. 15 caps.;ITRACONAZOL;7896004716237;1023503820037;90419456;541818090088803;N;N;15;84.35;116.61;5.62;7.77;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000011125;05;500-10755-BHWT;SIGMA PHARMA;ITRASPOR;100 mg 15 caps.;ITRACONAZOL;7894916500777;1356907030033;90437535;531602002119414;N;N;15;72.61;100.09;4.84;6.67;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000011126;05;500-10755-BJSM;SIGMA PHARMA;ITRASPOR;100 mg 4 caps.;ITRACONAZOL;7894916501095;1356907030017;90437543;531602003115412;N;N;4;30.25;41.7;7.56;10.42;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000042766;05;034-19441-DEDT;LIBBS;IUMI;3 mg. + 0,02 mg. 24 cprs. rev.;"ETINILESTRADIOL;DROSPIRENONA";7896094208094;1003301540012;90144732;523709001119410;N;N;24;56.96;78.51;2.37;3.27;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000058598;05;034-19441-EAFP;LIBBS;IUMI;3 mg. + 0,02 mg. 3 cart. x 24 cprs. rev.;"ETINILESTRADIOL;DROSPIRENONA";7896094208674;1003301540020;90314140;523714090030903;N;N;72;138.92;191.49;1.93;2.66;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000073786;05;034-24113-EWRB;LIBBS;IUMI ES;3 mg. + 0,02 mg. 30 cprs. rev. or.;"ETINILESTRADIOL;DROSPIRENONA";7896094210271;1003301540039;90406915;523718030037103;N;N;30;58.58;80.75;1.95;2.69;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092481;05;034-24113-FUEI;LIBBS;IUMI ES;3 mg + 0,02 mg 120 cprs. rev. or.;"ETINILESTRADIOL;DROSPIRENONA";7896094210295;1003301540063;90406940;523718030037403;N;N;120;185.28;255.39;1.54;2.13;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084599;05;574-26389-FJYK;TORRENT;IVAHART;5 mg ct. bl. al. al. x 60 cprs. rev.;CLORIDRATO DE IVABRADINA;8903855080765;1052500900041;90514327;532721070044104;N;N;60;133.89;179.61;2.23;2.99;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000084600;05;574-26389-FKQR;TORRENT;IVAHART;7,5 mg ct. bl. al. al. x 60 cprs. rev.;CLORIDRATO DE IVABRADINA;8903855080802;1052500900106;90514386;532721070044604;N;N;60;157.1;210.74;2.62;3.51;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092957;05;574-26389-FGLI;TORRENT;IVAHART;5 mg ct. bl. al. al. x 10 cprs. rev.;CLORIDRATO DE IVABRADINA;8903855080741;1052500900025;90514300;532721070043904;N;N;10;22.2;29.78;2.22;2.98;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000082308;05;591-20168-FHYI;GERMED;IVERMECTINA - GENERICO;6 mg c/2 cprs.;IVERMECTINA;7896004777795;1058309890011;90507436;526121030139706;S;N;2;15.9;21.92;7.95;10.96;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082309;05;591-20168-FHYJ;GERMED;IVERMECTINA - GENERICO;6 mg c/4 cprs.;IVERMECTINA;7896004777801;1058309890028;90507444;526121030139806;S;N;4;29.82;41.1;7.46;10.28;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084375;05;473-20168-FKJK;NEO QUIMICA;IVERMECTINA - GENERICO;6 mg ct. str. 1 x 4 cprs.;IVERMECTINA;7896714275208;1558406110025;90530551;504622020084906;S;N;4;28.95;39.9;7.24;9.98;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084376;05;473-20168-FKJL;NEO QUIMICA;IVERMECTINA - GENERICO;6 mg ct. str. 1 x 2 cprs.;IVERMECTINA;7896714275192;1558406110017;90530543;504622020084806;S;N;2;16.23;22.37;8.12;11.18;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090206;05;517-20168-AWJV;PRATI DONADUZZI;IVERMECTINA - GENERICO;6 mg 2 cprs.;IVERMECTINA;7899547535686;1256803310017;;528524020189306;S;N;2;14.3;19.71;7.15;9.86;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090207;05;517-20168-AWJW;PRATI DONADUZZI;IVERMECTINA - GENERICO;6 mg 4 cprs.;IVERMECTINA;7899547535693;1256803310025;;528524020189406;S;N;4;26.2;36.11;6.55;9.03;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090746;05;632-20168-AWJW;GEN - LEGRAND;IVERMECTINA - GENERICO;6 mg 4 cprs.;IVERMECTINA;7894916342391;1677306610029;90507487;538821020101006;S;N;4;30.72;42.34;7.68;10.58;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092915;05;1092-20168-FUTL;GLOBO PHARMA;IVERMECTINA - GENERICO;6 mg cx. 4 cprs.;IVERMECTINA;7899620915817;1053502510028;90608763;517625070032906;S;N;4;28.27;38.97;7.07;9.74;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000045496;05;473-19977-DJEZ;NEO QUIMICA;IVERNEO;6 mg. str. al. x 2 cprs.;IVERMECTINA;7896714212821;1558401830011;90334280;504616020035217;N;N;2;17.46;24.07;8.73;12.04;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000045497;05;473-19977-DJFA;NEO QUIMICA;IVERNEO;6 mg. str. al. x 4 cprs.;IVERMECTINA;7896714212838;1558401830021;90334299;504616020035317;N;N;4;30.7;42.32;7.68;10.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083159;05;088-28093-FIWX;MANTECORP FARMASA;IVEVI (CONVENIO 162/94);Ct. bl .28 cprs.;LETROZOL;7896094921511;1781708880017;90499000;540921010044707;N;N;28;149.41;205.95;5.34;7.36;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000073894;05;995-17210-CSQC;FQM MELORA;IXIUM;5,0 mg/g creme derm. cx. c/12 sach. x 0,25 g;IMIQUIMODE;7898040321499;1039001760026;90074238;509004702161411;N;N;12;258.37;356.14;21.53;29.68;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000081027;05;034-25529-FGGR;LIBBS;IZIZ;2,5/1,5 mg cart. 28 cprs. rev.;"ESTRADIOL HEMI-HIDRATADO;ACETATO DE NOMEGESTROL";7896094209503;1003302090010;90471059;523720050043707;N;N;28;45.28;60.74;1.62;2.17;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083618;05;034-25529-FJMT;LIBBS;IZIZ;84 cprs. rev.;"ESTRADIOL HEMI-HIDRATADO;ACETATO DE NOMEGESTROL";7896094209510;1003302090029;90471067;523720050043807;N;N;84;122.32;164.09;1.46;1.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000068162;05;988-23278-EPTP;PHARLAB;IZONAX;20 mg/g crem derm ct bg al x 30 g;;7898216361359;1410700690040;90176294;527905801168418;N;;1;29.81;39.99;29.81;39.99;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000068164;05;988-23279-EPRE;PHARLAB;IZONAX (*);200 mg com ct bl al plas inc x 10;CETOCONAZOL;7898216361373;1410700690016;90176278;527905802113412;N;N;10;22.55;31.08;2.26;3.11;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000088729;05;988-23279-BJDK;PHARLAB;IZONAX (*);200 mg cx. 30 cprs.;CETOCONAZOL;7898216361380;1410700690024;90568885;527923100043403;N;N;30;66.59;91.79;2.22;3.06;;BRAS_PF_PMC;ed. 1096;20;
