fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;medicamento;0000054382;05;918-21358-DUNP;HEEL DO BRASIL;GRIPP-HEEL;Sol. inj. cart. 10 amps. x 1,1 ml;;7898908753295;1619800050023;;;N;;10;147.75;0;14.78;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000036474;05;473-13187-CXJV;NEO QUIMICA;GUAIFENESINA - GENERICO;Xpe. cereja 13,3 mg/ml 120 ml;GUAIFENESINA;7896714228389;1558403330121;90282779;504613050016514;S;N;1;28.54;38.29;28.54;38.29;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081808;05;921-25712-FHHR;SUN;GULSHEN;150 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 30 cprs.;ÁCIDO URSODESOXICÓLICO;7898272945920;1468200980068;90492196;532420110029407;N;N;30;123.04;169.6;4.1;5.65;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000081812;05;921-25712-FHHV;SUN;GULSHEN;300 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 30 cprs.;ÁCIDO URSODESOXICÓLICO;7898272945968;1468200980149;90492234;532420110029807;N;N;30;243.26;335.31;8.11;11.18;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074378;05;1096-01341-EXJL;OPELLA;GUTTALAX;7,5 mg/ml sol. or. ct. fr. got. plast. pead. opc. x 30 ml;PICOSSULFATO DE SÓDIO MONOIDRATADO;7891058021689;1862000160020;90579690;615324020004517;N;N;1;34.77;46.64;34.77;46.64;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012076;05;500-11368-BMUZ;SIGMA PHARMA;GYNAZOLE;Creme vag. 2% 1 aplic. env. 5 g;NITRATO DE BUTOCONAZOL;7894916501804;1356900280018;90062876;531601501162317;N;N;1;86.03;115.41;86.03;115.41;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000009821;05;387-09805-BGZB;FARMOQUIMICA;GYNOMAX;Creme bisn. 35 g. + 7 aplic.;"TINIDAZOL;TIOCONAZOL";7898040320027;1039001150015;90074165;509002101160414;N;N;1;82.14;110.19;82.14;110.19;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000015929;05;387-13381-BVEL;FARMOQUIMICA;GYNOPAC;Creme bisn. 35 g + 7 aplic. vag. + 2 cprs. 1000 mg.;"TINIDAZOL;TIOCONAZOL;SECNIDAZOL";7898040321406;1039001650018;90074173;509003701171415;N;N;1;90.72;121.7;90.72;121.7;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000034765;05;387-13381-BXPC;FARMOQUIMICA;GYNOPAC;Creme bisn. 35 g + 7 aplic. vag. + 4 cprs. 1000 mg.;"TINIDAZOL;TIOCONAZOL;SECNIDAZOL";7898040321550;1039001650026;90074181;509003901179411;N;N;1;100.65;135.01;100.65;135.01;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076316;05;1006-20874-ELSJ;EXELTIS;GYNOTRAN;750 mg. + 200 mg. ovulo str. x 7 + 14 dedeiras;"NITRATO DE MICONAZOL;METRONIDAZOL";7908134200040;1356400050021;90432339;565619030000417;N;N;1;88.16;117.51;88.16;117.51;;BRAS_PF_PMC;ed. 1043;20;
BRASINDICE;1100;medicamento;0000080843;05;1006-25495-FGAS;EXELTIS;GYNPRO;100 mg. or/vag. bl. 30 caps. mole;PROGESTERONA;7908134200392;1356400080028;90488210;565620070001507;N;N;30;55.55;76.79;1.85;2.56;;BRAS_PF_PMC;ed. 1043;20;
BRASINDICE;1100;medicamento;0000080844;05;1006-25495-FGAT;EXELTIS;GYNPRO;200 mg. or/vag. bl. 15 caps. mole;PROGESTERONA;7908134200415;1356400080044;90488202;565620070001407;N;N;15;55.59;76.85;3.71;5.12;;BRAS_PF_PMC;ed. 1043;20;
BRASINDICE;1100;medicamento;0000080845;05;1006-25495-FGAU;EXELTIS;GYNPRO;200 mg. or/vag. bl. 30 caps. mole;PROGESTERONA;7908134200422;1356400080052;90488237;565620070001707;N;N;30;111.09;153.58;3.7;5.12;;BRAS_PF_PMC;ed. 1043;20;
