fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000092704;05;048-28248-FUMJ;ACHE;ETORBEN;90 mg bl. x 7 cprs. rev.;ETORICOXIBE;7896658049668;1057300950021;90603141;552925020171203;N;N;7;40.4;55.69;5.77;7.96;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085118;05;691-26486-FLFU;ZYDUS NIKKHO;ETORICOXIBE - GENERICO;90 mg. ct. bl. al. al. x 7 cprs. rev.;ETORICOXIBE;7898927564520;1565100750097;90530586;536222020014006;S;N;7;37.08;51.12;5.3;7.3;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000085119;05;691-26486-FLFV;ZYDUS NIKKHO;ETORICOXIBE - GENERICO;90 mg. ct. bl. al. al. x 14 cprs. rev.;ETORICOXIBE;7898927564537;1565100750100;90530594;536222020014106;S;N;14;73.75;101.65;5.27;7.26;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000085120;05;691-26486-FLFW;ZYDUS NIKKHO;ETORICOXIBE - GENERICO;60 mg. ct. bl. al. al. x 7 cprs. rev.;ETORICOXIBE;7898927564506;1565100750054;90530560;536222020014206;S;N;7;37.28;51.39;5.33;7.34;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000085121;05;691-26486-EXUA;ZYDUS NIKKHO;ETORICOXIBE - GENERICO;60 mg. ct. bl. al. al. x 14 cprs. rev.;ETORICOXIBE;7898927564513;1565100750062;90530578;536222020014306;S;N;14;64.55;88.98;4.61;6.36;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000086186;05;591-26486-FMMN;GERMED;ETORICOXIBE - GENERICO;(C1) 60 mg 7 cprs. rev.;ETORICOXIBE;7896004781334;1058310020015;90539770;526122060155906;S;N;7;32.42;44.82;4.63;6.4;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000086187;05;591-26486-FMMO;GERMED;ETORICOXIBE - GENERICO;(C1) 60 mg bl. x 14 cprs. rev.;ETORICOXIBE;7896004781341;1058310020023;90539788;526122060156006;S;N;14;65.22;90.16;4.66;6.44;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086188;05;591-26486-FMMP;GERMED;ETORICOXIBE - GENERICO;90 mg x 7 cprs. rev.;ETORICOXIBE;7896004781358;1058310020066;90539818;526122060156306;S;N;7;39.65;54.65;5.66;7.81;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086189;05;591-26486-FMMQ;GERMED;ETORICOXIBE - GENERICO;90 mg x 14 cprs. rev.;ETORICOXIBE;7896004781365;1058310020074;90539826;526122060156406;S;N;14;76.94;106.05;5.5;7.58;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086191;05;062-26486-FMMR;EMS;ETORICOXIBE - GENERICO;60 mg 7 cprs. rev.;ETORICOXIBE;7896004781372;1023513920018;90527968;541822010177006;S;N;7;32.81;45.36;4.69;6.48;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000086192;05;062-26486-FMMS;EMS;ETORICOXIBE - GENERICO;60 mg bl. x 14 cprs. rev.;ETORICOXIBE;7896004781389;1023513920026;90527976;541822010177106;S;N;14;63.63;87.96;4.54;6.28;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000086193;05;062-26486-FMMT;EMS;ETORICOXIBE - GENERICO;90 mg 7 cprs. rev.;ETORICOXIBE;7896004781396;1023513920069;90528000;541822010177406;S;N;7;36.55;50.53;5.22;7.22;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000086194;05;062-26486-FMMU;EMS;ETORICOXIBE - GENERICO;90 mg 2 bl. x 7 cprs. rev.;ETORICOXIBE;7896004781402;1023513920077;90528018;541822010177506;S;N;14;70.93;98.06;5.07;7;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000088014;05;473-26486-FNPC;NEO QUIMICA;ETORICOXIBE - GENERICO;60 mg ct. bl. x 14 cprs. rev.;ETORICOXIBE;7896714292083;1558406200067;90549449;504622110090006;S;N;14;67.42;92.93;4.82;6.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088015;05;473-26486-FNPE;NEO QUIMICA;ETORICOXIBE - GENERICO;90 mg ct. bl. x 14 cprs. rev.;ETORICOXIBE;7896714292090;1558406200105;90549465;504622110090206;S;N;14;75.13;103.56;5.37;7.4;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088016;05;473-26486-FNPF;NEO QUIMICA;ETORICOXIBE - GENERICO;90 mg ct. bl. x 7 cprs. rev.;ETORICOXIBE;7896714292106;1558406200091;90549457;504622110090106;S;N;7;37.93;52.28;5.42;7.47;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088017;05;473-26486-FNPD;NEO QUIMICA;ETORICOXIBE - GENERICO;60 mg ct. bl. x 7 cprs. rev.;ETORICOXIBE;7896714292120;1558406200059;90549430;504622110090306;S;N;7;37.1;51.14;5.3;7.31;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091270;05;473-26486-FNPF;NEO QUIMICA;ETORICOXIBE - GENERICO;90 mg ct. bl. x 7 cprs. rev.;ETORICOXIBE;7896714291321;1558406480116;90566602;504623070093006;S;N;7;37.93;52.28;5.42;7.47;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091271;05;473-26486-FNPE;NEO QUIMICA;ETORICOXIBE - GENERICO;90 mg ct. bl. x 14 cprs. rev.;ETORICOXIBE;7896714291345;1558406480124;90566610;504623070093106;S;N;14;75.13;103.56;5.37;7.4;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092705;05;048-26486-FUMJ;ACHE;ETORICOXIBE - GENERICO;90 mg bl. x 7 cprs. rev.;ETORICOXIBE;7896658050084;1057300860020;90606051;552925030171406;S;N;7;36.84;50.78;5.26;7.25;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092706;05;048-26486-FUMK;ACHE;ETORICOXIBE - GENERICO;90 mg bl. x 14 cprs. rev.;ETORICOXIBE;7896658050077;1057300860039;90606060;552925030171506;S;N;14;72.46;99.88;5.18;7.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094383;05;095-26486-FUMJ;ORGANON;ETORICOXIBE - GENERICO;90 mg bl. x 7 cprs. rev.;ETORICOXIBE;7897337716970;1002902260059;90620160;525525110027506;S;N;7;41.31;56.94;5.9;8.13;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000094384;05;095-26486-FUMK;ORGANON;ETORICOXIBE - GENERICO;90 mg bl. x 14 cprs. rev.;ETORICOXIBE;7897337716987;1002902260067;90620178;525525110027606;S;N;14;81.76;112.7;5.84;8.05;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000095544;05;529-26486-FMMT;RANBAXY;ETORICOXIBE - GENERICO;90 mg 7 cprs. rev.;ETORICOXIBE;7897076924278;1235203010036;90623258;529926020086906;S;N;7;36.84;50.78;5.26;7.25;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000095545;05;529-26486-FXSI;RANBAXY;ETORICOXIBE - GENERICO;90 mg 14 cprs. rev.;ETORICOXIBE;7897076924285;1235203010044;90623266;529926020087006;S;N;14;72.46;99.88;5.18;7.13;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000095565;05;072-26486-FXTD;EUROFARMA;ETORICOXIBE - GENERICO;90 mg bl. al. x 14 cprs. rev.;;7891317040994;;;;S;;14;70.93;97.77;5.07;6.98;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095566;05;072-26486-FXTE;EUROFARMA;ETORICOXIBE - GENERICO;90 mg bl. al. x 7 cprs. rev.;;7891317040987;;;;S;;7;36.55;50.38;5.22;7.2;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095790;05;100-26486-FXZR;GEOLAB;ETORICOXIBE - GENERICO;90 mg cx. 7 cprs. rev.;ETORICOXIBE;7899095204881;1542303590060;90615700;510425100195206;S;N;7;36.46;50.26;5.21;7.18;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095791;05;100-26486-FXZS;GEOLAB;ETORICOXIBE - GENERICO;90 mg cx. 14 cprs. rev.;ETORICOXIBE;7899095204898;1542303590079;90615719;510425100195306;S;N;14;70.64;97.37;5.05;6.96;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095874;05;529-26486-FXTK;RANBAXY;ETORICOXIBE - GENERICO;60 mg ct. bl. al. x 7 cprs. rev.;ETORICOXIBE;7897076924254;1235203010011;90623231;529926020086706;S;N;7;36.53;50.35;5.22;7.19;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000095875;05;529-26486-FXTL;RANBAXY;ETORICOXIBE - GENERICO;60 mg ct. bl. al. x 14 cprs. rev.;ETORICOXIBE;7897076924261;1235203010028;90623240;529926020086806;S;N;14;64.55;88.98;4.61;6.36;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000029015;05;092-16598-CPOW;APSEN;ETOXIN;Xpe. 50 mg/ml fr. 120 ml;ETOSSUXIMIDA;7896637022583;1011801410011;90009215;501604301138413;N;N;1;63.99;88.2;63.99;88.2;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000064931;05;001-22790-BWDW;UNIAO QUIMICA;EUDOK;10 mg 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7896006215936;1049713950046;90343859;533016040063504;N;N;30;62.7;86.43;2.09;2.88;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000064932;05;001-22790-DYLX;UNIAO QUIMICA;EUDOK;15 mg. 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7896006215943;1049713950178;90343867;533016040063604;N;N;30;70.76;97.54;2.36;3.25;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000064933;05;001-22790-CMUA;UNIAO QUIMICA;EUDOK;20 mg. 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7896006215950;1049713950119;90343875;533016040063704;N;N;30;96.57;133.11;3.22;4.44;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092870;05;001-22790-FURV;UNIAO QUIMICA;EUDOK;10 mg ct. bl. al. plas. PVC/PVDC opc. x 7 cprs. rev.;OXALATO DE ESCITALOPRAM;7896006200925;1049713950011;90544048;533022100081203;N;N;7;13.35;18.4;1.91;2.63;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092871;05;001-22790-FURU;UNIAO QUIMICA;EUDOK;15 mg ct. bl. al. plas. PVC/PVDC opc. x 7 cprs. rev.;OXALATO DE ESCITALOPRAM;7896006200956;1049713950151;90544056;533022100081303;N;N;7;15.06;20.76;2.15;2.97;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000080587;05;349-21316-DUEA;FERRING;EUFLEXXA;10 mg/ml sol. inj. 3 ser. preench. vd. inc. x 2 ml;HIALURONATO DE SÓDIO;7896165600512;1287600180021;90230361;521412060005204;N;N;3;1107.71;1526.86;369.24;508.95;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000062206;05;676-14521-CPRE;CIFARMA;EUPEPT;20 mg. 30 caps.;OMEPRAZOL;7898495604376;1156001740201;90291913;506314020028003;N;N;30;10.79;14.87;0.36;0.5;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000062207;05;676-14521-EFEY;CIFARMA;EUPEPT;20 mg. 90 caps.;OMEPRAZOL;7898495604406;1156001740234;90291948;506314020028303;N;N;90;31.51;43.43;0.35;0.48;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1094;medicamento;0000054380;05;918-21357-DUNO;HEEL DO BRASIL;EUPHORBIUM COMPOSITUM SN;Spray nasal 20 ml;;7898908753202;1619800080011;;;N;;1;91.09;0;91.09;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000060269;05;918-21357-ECTS;HEEL DO BRASIL;EUPHORBIUM COMPOSITUM SN;Sol. gotas. fr. 30 ml (18 gts/ml);;7898908753196;1619800080021;;;N;;1;75.86;0;75.86;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000021470;05;500-15176-BUQU;SIGMA PHARMA;EUPROSTATIN;2 mg 2 bl. x 15 cprs.;MESILATO DE DOXAZOSINA;7894916505215;1356906760046;90366077;531619001110418;N;N;30;35.67;49.17;1.19;1.64;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000030641;05;089-04880-CRDY;MERCK;EUTHYROX;75 mcg. cart. bl. al. al. x 50 cprs.;LEVOTIROXINA SÓDICA;7891721014741;1008902020677;90160657;525404132119415;N;N;50;35.71;49.22;0.71;0.98;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000030643;05;089-04880-CREA;MERCK;EUTHYROX;125 mcg. cart. bl. al. al. x 50 cprs.;LEVOTIROXINA SÓDICA;7891721014086;1008902020731;90160401;525404126119417;N;N;50;41.24;56.85;0.82;1.14;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000030644;05;089-04880-CREB;MERCK;EUTHYROX;150 mcg. cart. bl. al. al. x 50 cprs.;LEVOTIROXINA SÓDICA;7891721014130;1008902020766;90160452;525404127115415;N;N;50;44.25;60.99;0.88;1.22;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000030645;05;089-04880-CREC;MERCK;EUTHYROX;175 mcg. cart. bl. al. al. x 50 cprs.;LEVOTIROXINA SÓDICA;7891721014185;1008902020790;90160495;525404128111413;N;N;50;49.77;68.6;1;1.37;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000030646;05;089-04880-CRED;MERCK;EUTHYROX;200 mcg. cart. bl. al. al. x 50 cprs.;LEVOTIROXINA SÓDICA;7891721014796;1008902020820;90160533;525404129118411;N;N;50;54.77;75.49;1.1;1.51;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000034559;05;089-04880-CVMH;MERCK;EUTHYROX;88 mcg cart. bl. al. al. x 50 cprs.;LEVOTIROXINA SÓDICA;7891721014963;1008902021347;90160690;525404134111411;N;N;50;32.65;45;0.65;0.9;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000034560;05;089-04880-CVMI;MERCK;EUTHYROX;112 mcg cart. bl. al. al. x 50 cprs.;LEVOTIROXINA SÓDICA;7891721014987;1008902021398;90160398;525404133115413;N;N;50;41.58;57.31;0.83;1.15;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000040697;05;089-04880-DBPP;MERCK;EUTHYROX;137 mcg cart. bl. al. al. 50 cprs.;LEVOTIROXINA SÓDICA;7891721015007;1008903590035;90160444;525404135118312;N;N;50;43.89;60.5;0.88;1.21;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000084965;05;089-04880-FLCX;MERCK;EUTHYROX;25 mcg ct. bl. al. al. x 50 cprs.;LEVOTIROXINA SÓDICA;7891721014642;1008902020618;90160576;525404130116419;N;N;50;28.23;38.91;0.56;0.78;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000084967;05;089-04880-FLCY;MERCK;EUTHYROX;50 mcg ct. bl. al. al. x 50 cprs.;LEVOTIROXINA SÓDICA;7891721014697;1008902020642;90160614;525404131112417;N;N;50;32.3;44.52;0.65;0.89;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000084969;05;089-04880-FLCZ;MERCK;EUTHYROX;100 mcg ct. bl. al. al. x 50 cprs.;LEVOTIROXINA SÓDICA;7891721014239;1008902020707;90160355;525404125112419;N;N;50;36.9;50.86;0.74;1.02;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000044363;05;516-16504-CPEG;ASPEN PHARMA;EUTROPIN;4 UI po ct. 5 FA + 5 FA dil. x 1 ml;SOMATROPINA;7895858007768;1376401320027;90277066;505613040037414;N;N;10;1230.7;1696.39;123.07;169.64;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085474;05;776-26518-FLQZ;GERMED PHARMA;EUTYMIA XL(C1);150 mg.  1 bl. x 10 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7896004776811;1058309860013;90505263;526121020139003;N;N;10;38.01;52.55;3.8;5.26;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085477;05;776-26518-FLRC;GERMED PHARMA;EUTYMIA XL(C1);300 mg.  1 bl. x 10 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7896004776866;1058309860080;90494504;526121010132107;N;N;10;48.3;66.58;4.83;6.66;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082427;05;952-25951-FICJ;AMGEN;EVENITY;90 mg/ml sol. inj. ct. 2 ser. preenc. vd. trans. x 1,17 ml;ROMOSOZUMABE;7898609960893;1024400180017;90508513;544121030005402;N;N;2;4129.78;5539.95;2064.89;2769.98;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000075281;05;1023-24505-EYMR;NATCOFARMA;EVEROLIMO - GENERICO (CONVENIO 162/94);5 mg. ct. bl. al. plas. pvc. trans. x 28 cprs.;EVEROLIMO;7898565163796;1826100020062;90423828;573018090000506;S;N;28;4553.9;6277.08;162.64;224.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075282;05;1023-24505-EYMS;NATCOFARMA;EVEROLIMO - GENERICO (CONVENIO 162/94);10 mg. ct. bl. al. plas. pvc. trans. x 28 cprs.;EVEROLIMO;7898565163802;1826100020119;90423860;573018090000906;S;N;28;9107.84;12554.21;325.28;448.36;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000087333;05;1082-26848-BHTN;MICREX;EVICEV;Frasco 120 ml;;7898922749526;;;;N;;1;36.58;0;36.58;0;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1094;medicamento;0000087334;05;1082-26848-FNNX;MICREX;EVICEV;Frasco 30 ml;;7898922749342;;;;N;;1;24;0;24;0;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1094;medicamento;0000087337;05;1082-26851-FNOA;MICREX;EVICUP COLETOR MENSTRUAL M;Cartucho 1 unid.;;7898922749861;;;;N;;1;25.03;0;25.03;0;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1094;medicamento;0000087336;05;1082-26850-FNOA;MICREX;EVICUP COLETOR MENSTRUAL P;Cartucho 1 unid.;;7898922749878;;;;N;;1;25.03;0;25.03;0;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1094;medicamento;0000092109;05;1116-28066-FAZW;GMP-L;EVISC 1.0%;20 mg. 1 ser. 2 ml;;4064544237656;82991810002;;;N;;1;2855;0;2855;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000092111;05;1116-28068-FDLP;GMP-L;EVISC MORE 2.0%;48 mg. 1 ser. 2,4 ml;;4064544237717;82991810002;;;N;;1;5650;0;5650;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000092110;05;1116-28067-FAZX;GMP-L;EVISC PLUS 1.6%;32 mg. 1 ser. 2 ml;;4064544400548;82991810002;;;N;;1;4650;0;4650;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000064043;05;110-05098-DEEL;ELI LILLY;EVISTA;60 mg. cx. 30 cprs. rev.;CLORIDRATO DE RALOXIFENO;7896382706660;1126000700059;90051289;507601204114317;N;N;30;298.06;410.84;9.94;13.69;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000082691;05;043-26879-FIIR;TAKEDA PHARMA;EVOBRIG (CONVENIO 132/21);180 mg ct. bl. al. plas. PCTFE trans. x 28 cprs. rev.;BRIGATINIBE;7896641813023;1063902810034;90465385;501120070030807;N;N;28;33229.74;44576.51;1186.78;1592.02;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082693;05;043-26879-FIIP;TAKEDA PHARMA;EVOBRIG (CONVENIO 132/21);90 mg ct. bl. al. plas. PCTFE trans. x 7 + 180 mg ct. bl. al. plas. PCTFE trans. x 21 cprs. rev.;BRIGATINIBE;7896641813030;1063902810042;90465393;501120070030907;N;N;21;29076.02;39004.45;1384.57;1857.35;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082694;05;043-26879-FIIO;TAKEDA PHARMA;EVOBRIG (CONVENIO 132/21);30 mg ct. bl. al. plas. PCTFE trans. x 28 cprs. rev.;BRIGATINIBE;7896641812996;1063902810018;90465407;501120070031007;N;N;28;5538.29;7429.42;197.8;265.34;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082696;05;043-26879-FIIN;TAKEDA PHARMA;EVOBRIG (CONVENIO 132/21);90 mg ct. bl. al. plas. PCTFE trans. x 28 cprs. rev.;BRIGATINIBE;7896641813016;1063902810050;90465415;501120070031107;N;N;28;16614.86;22288.24;593.39;796.01;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078483;05;530-21022-FCTU;FARMARIN;EVOCLASS (Restrito Hosp.) (CONVENIO 162/94);20 mg. po liof. sol. inj. ct. FA vd. amb. x 10 ml.;CLORIDRATO DE DAUNORRUBICINA;7898179364565;1168800250010;90400070;508618110009117;N;S;1;112.35;0;112.35;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000078479;05;530-13674-FCTQ;FARMARIN;EVODAZIN (Restrito Hosp.) (CONVENIO 162/94);100 mg. po liof. sol. inj. IV ct. FA vd. trans. x 10 ml.;DACARBAZINA;7898179364763;1168800170017;90400038;508618100008717;N;S;1;80.63;0;80.63;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000078480;05;530-13674-FCTR;FARMARIN;EVODAZIN (Restrito Hosp.) (CONVENIO 162/94);200 mg. po liof. sol. inj. IV ct. FA vd. trans. x 20 ml.;DACARBAZINA;7898179364770;1168800170033;90400046;508618100008817;N;S;1;167.74;0;167.74;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000078481;05;530-15902-FCTS;FARMARIN;EVOLOX (Restrito Hosp.) (CONVENIO 162/94);1 g. po liof. inj. ct. FA vd. trans. x 1,5 g.;IFOSFAMIDA;7898179364626;1168800180012;90400054;508618100008917;N;S;1;142.49;0;142.49;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000090441;05;530-17552-FRRF;FARMARIN;EVOMID (Restrito Hosp.) (CONVENIO 162/94);5 mg. po liof inj. ct. FA vd. trans.;CLORIDRATO DE IDARRUBICINA;7898179364572;1168800280017;90400100;508618120009417;N;S;1;780.13;0;780.13;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000090442;05;530-17552-FCTW;FARMARIN;EVOMID (Restrito Hosp.) (CONVENIO 162/94);10 mg. po liof. inj. ct. FA vd. trans.;CLORIDRATO DE IDARRUBICINA;7898179364589;1168800280025;90400119;508618120009517;N;S;1;1477.88;0;1477.88;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000078478;05;530-15729-FCTP;FARMARIN;EVOMIXAN (Restrito Hosp.) (CONVENIO 162/94);2 mg/ml. sol. inj. ct. FA vd. amb. x 10 ml. (20 mg.);CLORIDRATO DE MITOXANTRONA;7898179364558;1168800190018;90400020;508618100008617;N;S;1;1490;0;1490;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000078471;05;530-12171-FCTG;FARMARIN;EVOPOSDO (Restrito Hosp.) (CONVENIO 162/94);20 mg/ml. sol. inj. ct. FA vd. amb. x 5 ml. (100 mg.);ETOPOSÍDEO;7898179364756;1168800150024;90399820;508618080006617;N;S;1;80.81;0;80.81;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000090893;05;088-27810-FBMC;MANTECORP FARMASA;EVORTIA;20 mg bl. x 60 cprs. rev. (C1);BROMIDRATO DE VORTIOXETINA;7891142983534;1781709700144;90589467;540924070065304;N;N;60;405.46;543.91;6.76;9.07;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090894;05;088-27810-FSEI;MANTECORP FARMASA;EVORTIA;15 mg bl x 60 cprs. rev. (C1);BROMIDRATO DE VORTIOXETINA;7891142983497;1781709700111;90589440;540924070065104;N;N;60;344.6;462.27;5.74;7.7;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090895;05;088-27810-FSEJ;MANTECORP FARMASA;EVORTIA;10 mg bl x 60 cprs. rev. (C1);BROMIDRATO DE VORTIOXETINA;7891142983480;1781709700071;90589424;540924070064904;N;N;60;202.73;271.96;3.38;4.53;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090896;05;088-27810-FBPK;MANTECORP FARMASA;EVORTIA;10 mg bl. x 30 cprs. rev. (C1);BROMIDRATO DE VORTIOXETINA;7891142983473;1781709700063;90589416;540924070064804;N;N;30;112.63;151.09;3.75;5.04;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090897;05;088-27810-FSEK;MANTECORP FARMASA;EVORTIA;5 mg bl. x 30 cprs. rev. (C1);BROMIDRATO DE VORTIOXETINA;7891142983442;1781709700020;90589394;540924070064604;N;N;30;68.35;91.69;2.28;3.06;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078469;05;530-16058-FCTE;FARMARIN;EVORUBICIN (Restrito Hosp.) (CONVENIO 132/21);10 mg. po liof. inj. ct. FA vd. amb.;CLORIDRATO DE DOXORRUBICINA;7898179364718;1168800160011;90399790;508618080006317;N;S;1;73.19;0;73.19;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000078470;05;530-16058-FCTF;FARMARIN;EVORUBICIN (Restrito Hosp.) (CONVENIO 132/21);50 mg. po liof. inj. ct. FA vd. amb.;CLORIDRATO DE DOXORRUBICINA;7898179364725;1168800160038;90399811;508618080006517;N;S;1;304.16;0;304.16;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000078474;05;530-13217-FCTL;FARMARIN;EVOTAXEL (Restrito Hosp.) (CONVENIO 162/94);6 mg/ml. sol. inj. ct. FA vd. trans. x 5 ml. (30 mg.);PACLITAXEL;7898179364633;1168800210019;90399854;508618090006917;N;S;1;870.68;0;870.68;0;;BRAS_PF_PMC;ed. 1070;20;
