fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000056049;05;517-18197-DWPM;PRATI DONADUZZI;VALPROATO DE SODIO - GENERICO (Restrito Hosp.);50 mg/ml xpe. cx. 50 fr. plas. opc. x 100 ml + 50 cp. med. (hosp.);VALPROATO DE SÓDIO;7899547508352;1256802340052;90274989;528512070121406;S;S;50;690.47;0;13.81;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000070695;05;555-18197-ETJB;HIPOLABOR;VALPROATO DE SODIO - GENERICO (Restrito Hosp.);50 mg/ml xpe. cx. 50 fr. plas. amb. x 100 ml + 50 cp. med. (hosp.);VALPROATO DE SÓDIO;7898123901983;1134301420048;90098293;511609703134116;S;S;50;474.7;0;9.49;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000075024;05;702-24452-EYCW;SANDOZ;VALSARTANA + ANLODIPINO - GENERICO;160 mg. + 5 mg. ct. bl. al. al. x 28 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7897595634917;1004705750068;90402979;511518050066606;S;N;28;61.45;84.7;2.19;3.02;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000079735;05;574-20594-FEPN;TORRENT;VALSARTANA + HIDROCLOROTIAZIDA - GENERICO;320 + 25 mg. ct. bl. al. al. x 30 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";8902220112209;1052500530201;90262310;532712120014806;S;N;30;64.18;88.47;2.14;2.95;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000079778;05;574-20594-DRRK;TORRENT;VALSARTANA + HIDROCLOROTIAZIDA - GENERICO;80 mg. + 12,5 mg. ct. bl. al/al x 30 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";8902220112179;1052500530041;90262247;532712120014406;S;N;30;56.46;77.82;1.88;2.59;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000079779;05;574-20594-DRRL;TORRENT;VALSARTANA + HIDROCLOROTIAZIDA - GENERICO;160 mg. + 12,5 mg. ct. bl. al/al x 30 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";8902220112339;1052500530082;90262271;532712120014506;S;N;30;56.46;77.82;1.88;2.59;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000079780;05;574-20594-DRRM;TORRENT;VALSARTANA + HIDROCLOROTIAZIDA - GENERICO;160 mg. + 25 mg. ct. bl. al/al x 30 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";8902220112278;1052500530120;90262298;532712120014606;S;N;30;62.98;86.81;2.1;2.89;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000079781;05;574-20594-DRRN;TORRENT;VALSARTANA + HIDROCLOROTIAZIDA - GENERICO;320 mg. + 12,5 mg. ct. bl. al/al x 30 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";8902220112254;1052500530163;90262301;532712120014706;S;N;30;60.55;83.46;2.02;2.78;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090177;05;048-20594-FRIG;ACHE;VALSARTANA + HIDROCLOROTIAZIDA - GENERICO;80/12,5 mg. bl. x 30 cprs.;"VALSARTANA;HIDROCLOROTIAZIDA";7896181922797;1057306600047;90453808;552920020112817;S;N;30;49.28;67.93;1.64;2.26;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090178;05;048-20594-FRIH;ACHE;VALSARTANA + HIDROCLOROTIAZIDA - GENERICO;160/25 mg. bl. x 30 cprs.;"VALSARTANA;HIDROCLOROTIAZIDA";7896181922834;1057306600081;90453816;552920020112917;S;N;30;48.4;66.71;1.61;2.22;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090179;05;048-20594-FRII;ACHE;VALSARTANA + HIDROCLOROTIAZIDA - GENERICO;160/12,5 mg. bl. x 30 cprs.;"VALSARTANA;HIDROCLOROTIAZIDA";7896181922872;1057306600128;90453824;552920020113017;S;N;30;49.5;68.23;1.65;2.27;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095784;05;062-20594-FXZM;EMS;VALSARTANA + HIDROCLOROTIAZIDA - GENERICO;160/25 mg 30 cprs. rev.;;7896004798172;;;;S;;30;88.22;121.6;2.94;4.05;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095785;05;062-20594-FXZQ;EMS;VALSARTANA + HIDROCLOROTIAZIDA - GENERICO;320/12,5 mg 30 cprs. rev.;;7896004798196;;;;S;;30;76.71;105.74;2.56;3.52;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095786;05;062-20594-FXZN;EMS;VALSARTANA + HIDROCLOROTIAZIDA - GENERICO;320/25 mg 30 cprs. rev.;;7896004798189;;;;S;;30;88.22;121.6;2.94;4.05;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095787;05;062-20594-FXZO;EMS;VALSARTANA + HIDROCLOROTIAZIDA - GENERICO;160/12,5 mg 30 cprs. rev.;;7896004798219;;;;S;;30;76.71;105.74;2.56;3.52;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095788;05;062-20594-FXZP;EMS;VALSARTANA + HIDROCLOROTIAZIDA - GENERICO;80 + 12,5 mg 3 bl. x 10 cprs. rev.;;7896004798202;;;;S;;30;76.71;105.74;2.56;3.52;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000044396;05;591-19402-CBPI;GERMED;VALSARTANA - GENERICO;80 mg 3 bl. x 10 cprs. rev.;VALSARTANA;7896004732893;1058308420079;90384474;526134604119111;S;N;30;60.23;83.02;2.01;2.77;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000044397;05;591-19402-DDWO;GERMED;VALSARTANA - GENERICO;160 mg. 3 bl. x 10 cprs. rev.;VALSARTANA;7896004732916;1058308420125;90384466;526134601111118;S;N;30;64.67;89.14;2.16;2.97;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000044398;05;591-19402-DDWP;GERMED;VALSARTANA - GENERICO;320 mg. 3 bl. x 10 cprs. rev.;VALSARTANA;7896004732923;1058308420176;90409353;526134602116113;S;N;30;68.77;94.79;2.29;3.16;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000056509;05;473-19402-DXFA;NEO QUIMICA;VALSARTANA - GENERICO;80 mg. bl. al. plas. trans. x 30 cprs.;VALSARTANA;7896714241289;1558404160203;90295536;504614020019006;S;N;30;63.2;87.11;2.11;2.9;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000056510;05;473-19402-DXFB;NEO QUIMICA;VALSARTANA - GENERICO;160 mg. bl. al. plas. trans. x 30 cprs.;VALSARTANA;7896714241319;1558404160327;90295544;504614020019106;S;N;30;60.16;82.92;2.01;2.76;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000056511;05;473-19402-DXFD;NEO QUIMICA;VALSARTANA - GENERICO;320 mg. bl. al. plas. trans. x 30 cprs.;VALSARTANA;7896714241340;1558404160440;90295552;504614020019206;S;N;30;73.28;101.01;2.44;3.37;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077499;05;048-19402-FBOQ;ACHE;VALSARTANA - GENERICO;160 mg bl. x 30 cprs. rev. CL.;VALSARTANA;7896181927587;1057306470046;90448707;552920020111117;S;N;30;47.86;65.97;1.6;2.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077500;05;048-19402-FBOR;ACHE;VALSARTANA - GENERICO;320 mg bl. x 30 cprs. rev. CL.;VALSARTANA;7896181927594;1057306470062;90448715;552920020111217;S;N;30;56.55;77.95;1.88;2.6;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077501;05;048-19402-FBOS;ACHE;VALSARTANA - GENERICO;80 mg  bl. x 30 cprs. rev. CL.;VALSARTANA;7896181927570;1057306470021;90448693;552920020111017;S;N;30;46.71;64.38;1.56;2.15;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083658;05;072-19402-FJOF;EUROFARMA;VALSARTANA - GENERICO;80 mg ct. bl. al. al. x 30 cprs. rev.;VALSARTANA;7891317017026;1004313330024;90537815;508022050158006;S;N;30;56.43;77.78;1.88;2.59;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083659;05;072-19402-FJOG;EUROFARMA;VALSARTANA - GENERICO;160 mg ct. bl. al. al. x 30 cprs. rev.;VALSARTANA;7891317017033;1004313330067;90537823;508022050158106;S;N;30;56.43;77.78;1.88;2.59;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083660;05;072-19402-FJOH;EUROFARMA;VALSARTANA - GENERICO;320 mg ct. bl. al. al. x 30 cprs. rev.;VALSARTANA;7891317017040;1004313330105;90537831;508022050158206;S;N;30;65.42;90.17;2.18;3.01;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090860;05;583-19402-FSDA;NOVA QUIMICA;VALSARTANA - GENERICO;160 mg. 30 cprs.;VALSARTANA;7896472521777;1181903710070;90591879;607024080112406;S;N;30;59.66;82.24;1.99;2.74;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090861;05;583-19402-FSDB;NOVA QUIMICA;VALSARTANA - GENERICO;320 mg. 30 cprs.;VALSARTANA;7896472521784;1181903710127;90591887;607024080112506;S;N;30;68.77;94.79;2.29;3.16;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092204;05;062-19402-FTVQ;EMS;VALSARTANA - GENERICO;80 mg x 30 - 1;VALSARTANA;7896004793801;1023510120215;90060130;507744404117115;S;N;30;54.52;75.37;1.82;2.51;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000092205;05;062-19402-FTVR;EMS;VALSARTANA - GENERICO;160 mg x 30;VALSARTANA;7896004793818;1023510120266;90060105;507744403110117;S;N;30;54.55;75.41;1.82;2.51;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000092206;05;062-19402-FTVT;EMS;VALSARTANA - GENERICO;320 mg x 30;VALSARTANA;7896004793825;1023510120339;90060113;507744402114119;S;N;30;64.55;89.24;2.15;2.97;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000092600;05;676-28228-FUIR;CIFARMA;VALSED;100 mg ct. bl. al. plas. opc. x 20 cprs. rev.;EXTRATO SECO DE VALERIANA OFFICINALIS L.;7898495607100;1156001950034;90459903;506320030032507;N;N;20;50.52;67.77;2.53;3.39;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092601;05;676-28228-FUIS;CIFARMA;VALSED;50 mg ct. bl. al. plas. opc. x 20 cprs. rev.;EXTRATO SECO DE VALERIANA OFFICINALIS L.;7898495607087;1156001950018;90459911;506320030032607;N;N;20;21.64;29.03;1.08;1.45;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000002866;05;562-04079-ABPJ;GLAXOSMITHKLINE;VALTREX;500 mg. 10 cprs.;CLORIDRATO DE VALACICLOVIR;7896269900235;1010701740021;90090462;510608401111314;N;N;10;154;212.27;15.4;21.23;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000002867;05;562-04079-AKZO;GLAXOSMITHKLINE;VALTREX;500 mg. 42 cprs.;CLORIDRATO DE VALACICLOVIR;7896269900822;1010701740011;90090470;510608402116311;N;N;42;580.79;800.56;13.83;19.06;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000077845;05;100-24925-FCAD;GEOLAB;VALYANNE;215 mg. ct. str. al. x 20 cprs. rev.;VALERIANA OFFICINALIS L.;7899095204577;1542301960081;90504119;510420110184207;N;N;20;43;57.68;2.15;2.88;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000082456;05;100-24925-FIDP;GEOLAB;VALYANNE;50 mg - cx. 20 cprs.;VALERIANA OFFICINALIS L.;7899095240414;1542301960022;90504100;510420110184107;N;N;20;16.58;22.24;0.83;1.11;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000025755;05;608-03913-CLXY;ABL;VANCOCINA CP (Restrito Hosp.);500 mg. po inj. FA + bolsa flexivel;CLORIDRATO DE VANCOMICINA;7898911244551;1556200050055;90008820;501300604157412;N;S;1;53.47;0;53.47;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000043037;05;608-03913-DENJ;ABL;VANCOCINA CP (Restrito Hosp.);500 mg. 25 FA;CLORIDRATO DE VANCOMICINA;7898901848448;1556200050039;90008804;501300603150317;N;S;25;1337.96;0;53.52;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000047408;05;608-03913-DMAB;ABL;VANCOCINA CP (Restrito Hosp.);1 g po inj. ct. 25 FA;CLORIDRATO DE VANCOMICINA;7898901848455;1556200050047;90217039;501312010017403;N;S;25;2409.66;0;96.39;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000076512;05;427-14017-EZYB;BLAU FARM.;VANCOSON (Restrito Hosp.);500 mg po sol. inj. IV cx. 20 FA vd. inc. (emb. hosp.);CLORIDRATO DE VANCOMICINA;7896014685943;1163701140046;90295587;504414010049618;N;S;20;1070.11;0;53.51;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092363;05;001-23112-FUAO;UNIAO QUIMICA;VANCOTRAT (Restrito Hosp.);500 mg. po. sol. infus. IV ct. 50 FA vd. trans.;CLORIDRATO DE VANCOMICINA;7896006299417;1049702420024;90355865;533016090064303;N;S;50;2649.02;0;52.98;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000071738;05;562-23810-EUQA;GLAXOSMITHKLINE;VANISTO;62,5 mcg x 30 doses;BROMETO DE UMECLIDÍNIO;7896015529284;1010703230010;90358961;510616120056407;N;N;1;171.07;229.48;171.07;229.48;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071739;05;562-23810-EUQB;GLAXOSMITHKLINE;VANISTO;62,5 mcg x 7 doses;BROMETO DE UMECLIDÍNIO;7896015529291;1010703230029;90358953;510616120056507;N;N;1;39.89;53.51;39.89;53.51;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092144;05;912-28077-FTUF;MOMENTA;VANLURE;500 mg ct. bl. al. plas. PVC/PVDC trans. x 10 cprs. rev.;CLORIDRATO DE VALACICLOVIR;7891317030926;1004315260023;90602412;508025020189903;N;N;10;80.24;110.6;8.02;11.06;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092145;05;912-28077-FTUG;MOMENTA;VANLURE;500 mg ct. bl. al. plas. PVC/PVDC trans. x 42 cprs. rev.;CLORIDRATO DE VALACICLOVIR;7891317030933;1004315260031;90602420;508025020190003;N;N;42;296.06;408.09;7.05;9.72;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000035845;05;442-17872-CWWG;ASTRAZENECA;VANNAIR;6/100 mcg 120 doses;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896206402761;1161802340011;90016645;502306101139311;N;N;1;151.86;209.32;151.86;209.32;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000035846;05;442-17872-CWWH;ASTRAZENECA;VANNAIR;6/200 mcg 120 doses;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896206402778;1161802340028;90016653;502306102135311;N;N;1;159.97;220.5;159.97;220.5;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000090183;05;313-27660-FRIM;PROCTER  GAMBLE;VAPO SPRAY;100 ml x 24it;;7500435182331;;;;N;;1;48.47;0;48.47;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000020579;05;001-14734-ACLF;UNIAO QUIMICA;VARFARINA SODICA - GENERICO;5 mg. 30 cprs.;VARFARINA SÓDICA;7896006209690;1049713230078;90324005;533015050061506;S;N;30;14.43;19.89;0.48;0.66;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000085199;05;387-26502-FLGV;FARMOQUIMICA;VARICELL;Creme bisnaga 150 g;;7898040329112;;;;N;;1;31.51;0;31.51;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087437;05;387-26914-FNQZ;FARMOQUIMICA;VARICELL DUO;6 DH bl. 30 cprs. orodisp.;;7898040329792;;;;N;;30;41.87;0;1.4;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087261;05;387-26827-FNLM;FARMOQUIMICA;VARICELL EXTRASSECA;Creme fr. 300 g;;7898414852642;;;;N;;1;56.18;0;56.18;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087268;05;387-26832-FNLP;FARMOQUIMICA;VARICELL MATERNA;Creme fr. pump 200 g;;7898040321116;;;;N;;1;47.19;0;47.19;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000095348;05;387-28805-FXNA;FARMOQUIMICA;VARICELL NANOINTENSE;Espuma 150 ml;;7898244721293;;;;N;;1;45.61;0;45.61;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087260;05;387-26826-FNLM;FARMOQUIMICA;VARICELL NORMAL;Creme fr. 300 g;;7898414852420;;;;N;;1;56.18;0;56.18;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087438;05;387-26915-FNRA;FARMOQUIMICA;VARICELL PROCT;4 DH pom. bisn. 25 g;;7898040329785;;;;N;;1;32.36;0;32.36;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000021921;05;676-15363-CGXN;CIFARMA;VARICOSS;15 mg. + 90 mg. 3 bl. x 20 drags.;"TROXERRUTINA;CUMARINA";7898158693709;1156001580024;90042042;506313402117419;N;N;60;84.93;113.93;1.42;1.9;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000021922;05;676-15363-CGXO;CIFARMA;VARICOSS;15 mg. + 90 mg. 2 bl. x 10 drags.;"TROXERRUTINA;CUMARINA";7898158693693;1156001580016;90042034;506313401110410;N;N;20;34.31;46.03;1.72;2.3;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092602;05;676-28229-FUIT;CIFARMA;VARIFLUX;450 mg + 50 mg ct. bl. al. plas. trans. x 500 (emb. hosp.) cprs. rev.;"HESPERIDINA;DIOSMINA";7898495607339;1156001910040;90375700;506317050030804;N;S;500;1294.12;1736.02;2.59;3.47;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000080491;05;562-15869-FFPE;GLAXOSMITHKLINE;VARILRIX (VAC. VIRUS ATENUADO - VARICELA);Inj. 1 FA + ser. + 2 agu. remov.;VÍRUS DA VARICELA -ZOSTER;7896015530259;1010701210063;90402464;510618090060407;N;N;1;211.47;291.49;211.47;291.49;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000076079;05;676-24680-EZNG;CIFARMA;VARILUX;450 mg. + 50 mg. ct. bl. al. plas. inc. x 30 cprs. rev.;"HESPERIDINA;DIOSMINA";7898495607315;1156001910024;90375688;506317050030604;N;N;30;61.25;82.16;2.04;2.74;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000076080;05;676-24680-EZNJ;CIFARMA;VARILUX;450 mg. + 50 mg. ct. bl. al. plas. inc. x 60 cprs. rev.;"HESPERIDINA;DIOSMINA";7898495607322;1156001910032;90375696;506317050030704;N;N;60;107.31;143.95;1.79;2.4;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000055600;05;072-21564-CFVN;EUROFARMA;VARTAZ;80 mg. bl. 30 cprs. rev.;VALSARTANA;7891317121945;1004310910021;90295668;508014010101404;N;N;30;45.88;63.24;1.53;2.11;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000055601;05;072-21564-DMGF;EUROFARMA;VARTAZ;160 mg. bl. 30 cprs. rev.;VALSARTANA;7891317121983;1004310910062;90295676;508014010101504;N;N;30;45.88;63.24;1.53;2.11;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000055602;05;072-21564-DMGG;EUROFARMA;VARTAZ;320 mg. bl. 30 cprs. rev.;VALSARTANA;7891317122027;1004310910119;90295684;508014010101604;N;N;30;45.88;63.24;1.53;2.11;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085950;05;072-21564-FMFC;EUROFARMA;VARTAZ;80 mg ct. bl. al/al x 15 cprs. rev.;VALSARTANA;7891317010621;1004310910011;90538307;508022070165303;N;N;15;22.94;31.62;1.53;2.11;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085951;05;072-21564-FMFD;EUROFARMA;VARTAZ;160 mg ct. bl. al/al x 15 cprs. rev.;VALSARTANA;7891317010645;1004310910054;90538315;508022070165403;N;N;15;22.94;31.62;1.53;2.11;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085952;05;072-21564-FMFE;EUROFARMA;VARTAZ;320 mg ct. bl. al/al x 15 cprs. rev.;VALSARTANA;7891317010669;1004310910100;90538323;508022070165203;N;N;15;22.94;31.62;1.53;2.11;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090072;05;001-27635-FREO;UNIAO QUIMICA;VARYLIFT;500 mg x 30 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896006298229;1049715240011;90577485;533024020089204;N;N;30;76.55;102.69;2.55;3.42;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090073;05;001-27635-FREP;UNIAO QUIMICA;VARYLIFT;500 mg x 60 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896006298250;1049715240021;90577493;533024020089304;N;N;60;123.84;166.13;2.06;2.77;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090074;05;001-27635-FREQ;UNIAO QUIMICA;VARYLIFT;1000 mg x 30 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896006298342;1049715240038;90577507;533024020089404;N;N;30;99.08;132.91;3.3;4.43;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090075;05;001-27635-FRER;UNIAO QUIMICA;VARYLIFT;1000 mg x 60 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896006298335;1049715240046;90577515;533024020089504;N;N;60;197.05;264.34;3.28;4.41;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000089572;05;072-27532-FQQB;EUROFARMA;VASCOR MR;35 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev. lib. prol.;DICLORIDRATO DE TRIMETAZIDINA;7891317028091;1004314770133;90577442;508024020178904;N;N;30;40.04;55.19;1.33;1.84;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089573;05;072-27532-FQQC;EUROFARMA;VASCOR MR;35 mg ct. bl. al. plas. PVC/PVDC trans. x 60 cprs. rev. lib. prol.;DICLORIDRATO DE TRIMETAZIDINA;7891317028107;1004314770151;90577450;508024020179004;N;N;60;75.02;103.41;1.25;1.72;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089574;05;072-27532-FQQD;EUROFARMA;VASCOR MR;35 mg ct. bl. al. plas. PVC/PVDC trans. x 8 cprs. rev. lib. prol.;DICLORIDRATO DE TRIMETAZIDINA;7891317028053;1004314770095;90577434;508024020178804;N;N;8;10.68;14.72;1.34;1.84;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080333;05;438-06651-AWLJ;BIOLAB SANUS;VASLIP;10 mg. cx. 30 cprs. rev.;SINVASTATINA;7896241293737;1097400840055;90028945;504106301114418;N;N;30;21.38;29.47;0.71;0.98;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080334;05;438-06651-BBZV;BIOLAB SANUS;VASLIP;20 mg. cx. 4 cprs. rev.;SINVASTATINA;7896241228142;1097400840081;90028953;504106302110416;N;N;4;36.26;49.98;9.06;12.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080335;05;438-06651-BCIK;BIOLAB SANUS;VASLIP;40 mg. cx. 30 cprs. rev.;SINVASTATINA;7896241285022;1097400840098;90028910;504106304113412;N;N;30;97.04;133.75;3.23;4.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080336;05;438-06651-CQQT;BIOLAB SANUS;VASLIP;20 mg bl. 60 cprs. rev.;SINVASTATINA;7896112411413;1097400840160;90028902;504106306116419;N;N;60;68.46;94.36;1.14;1.57;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077502;05;048-11733-FBDE;ACHE;VASOGARD;100 mg bl. x 30 cprs.;CILOSTAZOL;7896181907992;1057305880038;90448766;552920020118817;N;N;30;45.39;62.57;1.51;2.09;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077503;05;048-11733-FBOT;ACHE;VASOGARD;100 mg bl. x 60 cprs.;CILOSTAZOL;7896181907534;1057305880046;90448898;552920020118917;N;N;60;67.75;93.39;1.13;1.56;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077504;05;048-11733-FBDA;ACHE;VASOGARD;50 mg bl. x 30 cprs.;CILOSTAZOL;7896181907275;1057305880062;90448901;552920020119017;N;N;30;23.21;31.99;0.77;1.07;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077505;05;048-11733-FBOU;ACHE;VASOGARD;50 mg bl. x 60 cprs.;CILOSTAZOL;7896181907626;1057305880011;90448758;552920020118717;N;N;60;33.75;46.52;0.56;0.78;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077506;05;048-11733-FBOV;ACHE;VASOGARD;50 mg bl. x 7 cprs.;CILOSTAZOL;7896181918967;1057305880070;90448910;552920020119117;N;N;7;6.62;9.12;0.95;1.3;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077507;05;048-11733-FBOW;ACHE;VASOGARD;100 mg bl. x 7 cprs.;CILOSTAZOL;7896181918974;1057305880089;90448928;552920020119217;N;N;7;13.1;18.06;1.87;2.58;;BRAS_PF_PMC;ed. 1091;20;
