fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000002127;05;500-02651-BXXU;SIGMA PHARMA;TENADREN;40 mg. + 25 mg. 2 bl. x 15 cprs.;"HIDROCLOROTIAZIDA;CLORIDRATO DE PROPRANOLOL";7894916550116;1356900190019;90064720;531603901117412;N;N;30;11.73;16.17;0.39;0.54;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000025454;05;500-02651-BXXV;SIGMA PHARMA;TENADREN;80 mg. + 25 mg. 2 bl. x 15 cprs.;"HIDROCLOROTIAZIDA;CLORIDRATO DE PROPRANOLOL";7894916550123;1356900190027;90064763;531603902113410;N;N;30;20.69;28.52;0.69;0.95;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000009757;05;062-09725-BWKW;EMS;TENOXICAM - GENERICO;20 mg. cx. 10 cprs.;TENOXICAM;7896004700274;1023510010010;90221451;507723602114111;S;N;10;40.72;56.29;4.07;5.63;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000033621;05;473-09725-CUNA;NEO QUIMICA;TENOXICAM - GENERICO;20 mg. cx. 10 cprs. rev.;TENOXICAM;7896714223971;1558400920017;90369700;504617020051717;S;N;10;46.24;63.74;4.62;6.37;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000057162;05;620-09725-CRSL;MEDQUIMICA;TENOXICAM - GENERICO;20 mg. bl. 10 cprs. rev.;TENOXICAM;7896862918675;1091700940013;90316860;525114050019906;S;N;10;22.41;30.89;2.24;3.09;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071817;05;100-09725-CUNA;GEOLAB;TENOXICAM - GENERICO;20 mg. cx. 10 cprs. rev.;TENOXICAM;7899095243125;1542302150016;90308352;510414070107606;S;N;10;39.43;54.35;3.94;5.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075590;05;001-09725-EYUW;UNIAO QUIMICA;TENOXICAM - GENERICO;20 mg. ct. bl. al. plas. trans. x 10 cprs. rev.;TENOXICAM;7896006238508;1049714180015;90414179;533018090067906;S;N;10;32.08;44.22;3.21;4.42;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092599;05;676-09725-FUIQ;CIFARMA;TENOXICAM - GENERICO;20 mg ct. bl. al. plas. trans. x 10 cprs. rev.;TENOXICAM;7898495603133;1156002310012;90547322;506322100040306;S;N;10;41.38;57.04;4.14;5.7;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000041997;05;348-19287-DAAV;CRISTALIA;TENOXICAM - GENERICO (Restrito Hosp.);20 mg. po liof. p/sol. inj. cx. 50 FA vd. inc. + amp. dil. 2 ml;TENOXICAM;7896676416206;1029803740011;90048253;506719201153110;S;S;50;508.13;0;10.16;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000041998;05;348-19287-DAAW;CRISTALIA;TENOXICAM - GENERICO (Restrito Hosp.);40 mg. po liof. p/sol. inj. cx. 50 FA vd. inc. + amp. dil. 2 ml;TENOXICAM;7896676416213;1029803740021;90048261;506719202151111;S;S;50;1018.5;0;20.37;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094263;05;072-19287-FWOX;EUROFARMA;TENOXICAM - GENERICO (Restrito Hosp.);40 mg po liof. sol. inj. cx. 50 FA vd. trans.;TENOXICAM;7891317046675;1004307570221;90613252;508025080194206;S;S;50;694;0;13.88;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000014926;05;620-12874-BSTG;MEDQUIMICA;TENOXIL;20,0 mg. cx. 10 cprs. rev.;TENOXICAM;7896862910471;1091700590020;90234022;525112030017204;N;N;10;25.12;34.63;2.51;3.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000074157;05;995-24184-EXBJ;FQM MELORA;TENSAGE;Ilu olhos fr. 15 g.;;7898934336264;;;;N;;1;193.99;0;193.99;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000074158;05;995-24184-EXBK;FQM MELORA;TENSAGE;Gel cream fr. 30 g.;;7898934336240;;;;N;;1;216.68;0;216.68;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000074159;05;995-24184-EXBL;FQM MELORA;TENSAGE;Serum fr. 30 g.;;7898934336271;;;;N;;1;216.68;0;216.68;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000047785;05;473-10908-BHKB;NEO QUIMICA;TENSALIV;5 mg. bl. 30 cprs.;BESILATO DE ANLODIPINO;7896714234212;1558402160052;90397240;504618030069617;N;N;30;27.51;37.92;0.92;1.26;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000047786;05;473-10908-BCKF;NEO QUIMICA;TENSALIV;10 mg. bl. 30 cprs.;BESILATO DE ANLODIPINO;7896714234236;1558402160079;90397231;504618030069517;N;N;30;47.96;66.11;1.6;2.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000002988;05;348-04285-AMFM;CRISTALIA;TENSURIL (Restrito Hosp.);300 mg. cx. 1 amp. x 20 ml;DIAZÓXIDO;7896676401615;1029800410015;90362314;506714001156417;N;S;1;96.41;0;96.41;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095327;05;114-02658-FXMC;ABBOTT;TEOLONG;100 mg bl. al. plas. amb. x 30 caps. gel. microgr.;TEOFILINA;7896255717717;1055303050104;90001320;500208701119310;N;N;30;19.05;26.26;0.64;0.88;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095328;05;114-02658-FXMD;ABBOTT;TEOLONG;200 mg bl. al. plas. amb. x 30 caps. gel. microgr.;TEOFILINA;7896255717724;1055303050112;90001338;500208702115319;N;N;30;30.24;41.68;1.01;1.39;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078028;05;034-24963-FCEU;LIBBS;TEORO (CONVENIO 140/01);5 mg/100 ml inj. 1 FA or.;ÁCIDO ZOLEDRÔNICO MONOIDRATADO;7896094210202;1003302040013;90426088;523719040039903;N;N;1;2620.54;3612.14;2620.54;3612.14;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000075209;05;062-24493-EYKJ;EMS;TEPEV (CONVENIO 162/94);500 mg. 100 caps.;HIDROXIUREIA;7896004753157;1023512140027;90390393;541817100083204;N;N;100;238.16;328.28;2.38;3.28;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000089740;05;062-27556-FQUW;EMS;TEPEV FF (CONVENIO 162/94);500 mg 100 caps.;HIDROXIURÉIA;7896004790527;1023514150011;90573820;541823110200003;N;N;100;238.16;328.28;2.38;3.28;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093543;05;952-27489-FQLY;AMGEN;TEPEZZA (Restrito Hosp.);500 mg po liof. inj. ct. 1 FA vd. trans.;TEPROTUMUMABE;7898609961371;1024400250015;90609786;544125060007817;N;S;1;101965.3;0;101965.3;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000083938;05;089-26293-FJYL;MERCK;TEPMETKO;250 mg ct. bl. al. plas. PVC/PE/PVDC/PE/PVC trans. x 60 cprs. rev.;CLORIDRATO DE TEPOTINIBE MONOIDRATADO;7891721202445;1008904140017;90518403;525421090053002;N;N;60;56865.1;76282.51;947.75;1271.38;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000011033;05;001-10718-BJTU;UNIAO QUIMICA;TERBUTIL;0,5 mg/ml 50 amps. x 1 ml;SULFATO DE TERBUTALINA;7896006218340;1049711760029;90295293;533010601153419;N;N;50;335.55;462.52;6.71;9.25;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092031;05;912-28043-FSOB;MOMENTA;TERCEN;50 mg/ml po sus. or. ct. fr. vd. amb. x 100 ml + ser. dos.;CEFDINIR;7891317030582;1004315240022;90602218;508025020189003;N;N;1;129.25;173.38;129.25;173.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087211;05;1079-26802-FNJX;VOLPHARMA;TERGLY (Restrito Hosp.);1 mg po liof. sol. inj. IV ct. FA vd. trans.;ACETATO DE TERLIPRESSINA;7898958337230;1935700060011;90542177;571622060000804;N;S;1;387.36;0;387.36;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087212;05;1079-26802-FNJY;VOLPHARMA;TERGLY (Restrito Hosp.);1 mg po liof. sol. inj. IV ct. 10 FA vd. trans.;;7898958337223;1935700060028;90542185;571622060000904;N;S;10;3944.31;0;394.43;0;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1100;medicamento;0000063842;05;969-04660-CGBU;ARESE;TERICIN A.T.;25 mg/g + 12,5 mg/g creme vag. bisn. 45 g + 10 aplic.;"CLORIDRATO DE TETRACICLINA;ANFOTERICINA B";7899824400911;1581900160032;90392787;560817110001517;N;N;1;61.66;82.71;61.66;82.71;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000082008;05;1023-25694-FHFD;NATCOFARMA;TERIFLUNOMIDA - GENERICO;14 mg ct. bl. al. al. x 30 cprs. rev.;TERIFLUNOMIDA;7898565164144;1826100030017;90477162;573020050001507;S;N;30;5247.31;7039.08;174.91;234.64;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012419;05;581-11572-FTPE;CAZI;TERMOPRIN;0,05 g/ml xpe ct fr vd amb x 100 ml;DIPIRONA;7893736012798;1071500420021;90362985;505509901134423;N;N;1;28.84;38.69;28.84;38.69;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000091366;05;1085-27891-FSVF;GEDEON RICHTER DO BRASIL;TERROSA;250 mcg/ml sol. inj. ct. 1 car. vd. trans. x 2,4 ml;TERIPARATIDA;7898967006110;1912900040013;90591755;607924070000507;N;N;1;586.92;811.38;586.92;811.38;;BRAS_PF_PMC;ed. 1054;20;
BRASINDICE;1100;medicamento;0000091367;05;1085-27891-FSVG;GEDEON RICHTER DO BRASIL;TERROSA;250 mcg/ml sol. inj. ct. 1 car. vd. trans. x 2,4 ml + 1 can. aplic.;TERIPARATIDA;7898967006134;1912900040021;90591763;607924070000607;N;N;1;586.92;811.38;586.92;811.38;;BRAS_PF_PMC;ed. 1054;20;
BRASINDICE;1100;medicamento;0000091368;05;1085-27891-FSVH;GEDEON RICHTER DO BRASIL;TERROSA;250 mcg/ml sol. inj. ct. 3 car. vd. trans. x 2,4 ml;TERIPARATIDA;7898967006127;1912900040031;90591771;607924070000407;N;N;3;1760.76;2434.15;586.92;811.38;;BRAS_PF_PMC;ed. 1054;20;
BRASINDICE;1100;medicamento;0000091157;05;072-27846-FSOB;EUROFARMA;TERZA;50 mg/ml po sus. or. ct. fr. vd. amb. x 100 ml + ser. dos.;CEFDINIR;7891317030575;1004315060024;90584317;508024070183902;N;N;1;129.25;173.38;129.25;173.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092352;05;001-12405-FJEP;UNIAO QUIMICA;TESS;(2 + 0,035) mg ct. bl. al. plas. pvc/pvdc trans. x 21 cprs. rev.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7896006221043;1049714690013;90514033;533021070074103;N;N;21;21.02;28.97;1;1.38;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000008142;05;470-08601-BCWF;CSL BEHRING;TETANOGAMMA;250 UI/ml sol. inj. ct. ser. preench. vd. trans. x 1 ml;IMUNOGLOBULINA ANTITETÂNICA;7897499450262;1015101110085;90299078;502615030007303;N;N;1;67.67;93.28;67.67;93.28;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000004427;05;327-06210-BGVA;GALDERMA;TETRALYSAL;16 caps. 300 mg;LIMECICLINA;7897930760691;1291600220054;90078365;510101702115311;N;N;16;167.08;230.3;10.44;14.39;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000004429;05;327-06210-CGFN;GALDERMA;TETRALYSAL;28 caps. 300 mg.;LIMECICLINA;7897930761322;1291600220074;90078373;510101704118413;N;N;28;263.17;362.75;9.4;12.96;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000014927;05;620-12875-BNRZ;MEDQUIMICA;TETRAMED;500 mg. cx. 100 caps.;CLORIDRATO DE TETRACICLINA;7896862970031;1091700090036;90158091;525104701118419;N;N;100;118.37;163.16;1.18;1.63;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093055;05;620-12875-FVBR;MEDQUIMICA;TETRAMED;500 mg cx. c/100 - 10 bl. x 10 caps.;CLORIDRATO DE TETRACICLINA;7896862970208;1091700090044;90573250;525123110036203;N;N;100;118.37;163.16;1.18;1.63;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093686;05;170-28499-FVXN;TEUTO BRAS.;TEUCEF (Restrito Hosp.);1 g IV po sol. inj. fr. amp. c/50;CEFTRIAXONA DISSÓDICA HEMIEPTAIDRATADA;7896112117919;1037003480334;90610792;520725080123103;N;S;50;2549.63;0;50.99;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000094520;05;170-28499-FWVH;TEUTO BRAS.;TEUCEF (Restrito Hosp.);500 mg po inj. IV c/ 50;CEFTRIAXONA;7896112116080;1037003480131;;520726030123903;N;S;50;2974.61;0;59.49;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000028933;05;729-16574-CPNF;TEVA;TEVACARBO (Restrito Hosp.) (CONVENIO 162/94);450 mg. sol. inj. FA vd. x 45 ml (hosp.);CARBOPLATINA;7898919602261;1557300080035;90203143;537500701157412;N;S;1;1771.81;0;1771.81;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000028934;05;729-16574-CPNE;TEVA;TEVACARBO (Restrito Hosp.) (CONVENIO 162/94);150 mg. sol. inj. FA vd. x 15 ml (hosp.);CARBOPLATINA;7898919602216;1557300080027;90203135;537500703151411;N;S;1;651.96;0;651.96;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051274;05;729-27009-DQRT;TEVA;TEVAGRASTIM (Restrito Hosp.) (CONVENIO 132/21);300 mcg sol. inj. 1 ser. preench. vd. 0,5 ml + disp. de seg.;FILGRASTIM;7898919603237;1557300130040;90242017;537501303155418;N;S;1;692.81;0;692.81;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051275;05;729-16054-DQRU;TEVA;TEVAOXALI (Restrito Hosp.) (CONVENIO 162/94);50 mg. sol. inj. FA vd. x 10 ml;OXALIPLATINA;7898919603053;1557300050039;90241975;537501002155419;N;S;1;2766.96;0;2766.96;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051276;05;729-16054-DQRV;TEVA;TEVAOXALI (Restrito Hosp.) (CONVENIO 162/94);100 mg. sol. inj. FA vd. x 20 ml;OXALIPLATINA;7898919603060;1557300050047;90241983;537501003151417;N;S;1;5534.12;0;5534.12;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051277;05;729-16054-DQRW;TEVA;TEVAOXALI (Restrito Hosp.) (CONVENIO 162/94);200 mg. sol. inj. FA vd. x 40 ml;OXALIPLATINA;7898919603084;1557300050063;90242009;537501005154413;N;S;1;11067.89;0;11067.89;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092386;05;1119-28173-FGRF;BEONE MEDICINES;TEVIMBRA (Restrito Hosp.);10 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 10 ml;TISLELIZUMABE;7898996156206;1864200020016;90604296;623625020000202;N;S;1;11692.43;0;11692.43;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087902;05;442-27100-FOGN;ASTRAZENECA;TEZSPIRE;210 mg sol. inj. ser. preenc. x 1,91 ml + can. aplic.;TEZEPELUMABE;5000456071444;1161802950020;90554817;502323020035702;N;N;1;9828.24;13184.23;9828.24;13184.23;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092353;05;001-28159-FUAF;UNIAO QUIMICA;THEALOZ DUO (NOTIF.SIMPLIF.);2 rotulos 10 ml / cartucho 10 ml;;3662042008443;80424140008;;;N;;1;76.1;0;76.1;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000003870;05;497-05275-FNSY;THERASKIN;THERAPSOR;0,5 mg/ml sol. top. ct. fr. plas. amb. gts. x 25 ml;PROPIONATO DE CLOBETASOL;7897129304200;1019102380097;90454120;512120020006807;N;N;1;33.72;46.48;33.72;46.48;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091987;05;581-11585-FTNB;CAZI;THIANAX;50 mg/g pom derm ct bg plast opc x 45 g;;7893736014921;;;;N;;1;52.27;70.12;52.27;70.12;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000083391;05;963-16833-CQQE;VIATRIS;THIOCTACID;600 mg. fr. vd. amb. x 30 cprs. rev.;ÁCIDO TIÓCTICO;7898560665097;1883000740021;90517172;541521070021307;N;N;30;166.1;228.95;5.54;7.63;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000028753;05;348-16489-CPIB;CRISTALIA;THIOPENTAX (Restrito Hosp.);1,0 gr. 25 fr. c/1 g;TIOPENTAL SÓDICO;7896676407631;1029800940044;90398220;506714102157419;N;S;25;1070.4;0;42.82;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000028754;05;348-16489-CPIC;CRISTALIA;THIOPENTAX (Restrito Hosp.);0,5 g 25 fr. c/0,5 g;TIOPENTAL SÓDICO;7896676407624;1029800940036;90369882;506714101150410;N;S;25;815.22;0;32.61;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000021934;05;1048-15370-BSBB;SANOFI MEDLEY;THYMOGLOBULINE (Restrito Hosp.);25 mg. po liof. inj. FA vd. inc.;IMUNOGLOBULINA DE COELHO ANTI-TIMÓCITOS HUMANOS;7898328480221;1832603330015;90485467;576720070080617;N;S;1;796.16;0;796.16;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000015034;05;1048-26899-CGFS;SANOFI MEDLEY;THYROGEN (CONVENIO 132/21);1,1 mg. po liof. ct. 2 FA vd. trans.;ALFATIROTROPINA;7898328480139;1832603300019;90458400;576720020055217;N;N;2;6066.38;8137.83;3033.19;4068.92;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000073607;05;1010-08854-EWNQ;CELLERA FARMA;TIADOL;50 mg/g pom. derm. ct. bisn. al. x 20 g;TIABENDAZOL;7893454100715;1044001870014;90418301;541718010017517;N;N;1;21.81;29.26;21.81;29.26;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000085104;05;1010-08854-FUXW;CELLERA FARMA;TIADOL;50 mg/g sab. ct. saco plas. x 65 g;TIABENDAZOL;7893454100708;1044001870022;90418310;541718010017617;N;N;1;29.75;39.91;29.75;39.91;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000084550;05;574-26371-FKOX;TORRENT;TIAG;90 mg. ct. bl. al/al x 60 cprs. rev.;TICAGRELOR;8903855081892;1052500870037;90514220;532721060042404;N;N;60;167.82;231.32;2.8;3.86;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090713;05;574-26371-FRYV;TORRENT;TIAG;90 mg ct. bl. al. al. x 10 cprs. rev.;TICAGRELOR;8903855081878;1052500870010;90514203;532721060042204;N;N;10;48.36;66.66;4.84;6.67;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000073656;05;1010-18953-EWNQ;CELLERA FARMA;TIAPLEX;50 mg/g pom. derm. ct. bisn. al. x 20 g;TIABENDAZOL;7893454510217;1044000860015;90104293;514006001167417;N;N;1;21.01;28.18;21.01;28.18;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000013750;05;473-12174-BQCC;NEO QUIMICA;TIBIAL;2,5 mg. cx. bl. 28 cprs.;TIBOLONA;7896714266558;1558405080017;90348168;504612110014614;N;N;28;87.07;120.02;3.11;4.29;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000052918;05;062-21174-DSRP;EMS;TIBOCLIN;2,5 mg. bl. x 30 cprs.;TIBOLONA;7896004742236;1023511860026;90389891;541812090003904;N;N;30;64.55;89.24;2.15;2.97;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000051045;05;473-20848-DQKF;NEO QUIMICA;TIBOLONA - GENERICO;2,5 mg. bl. 28 cprs.;TIBOLONA;7896714242194;1558403780011;90282876;504613010015306;S;N;28;59.82;82.46;2.14;2.94;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000051683;05;062-20848-CSJT;EMS;TIBOLONA - GENERICO;2,5 mg bl. 30 cprs.;TIBOLONA;7896004742199;1023510750022;90256786;541812100004006;S;N;30;61.92;85.6;2.06;2.85;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000051689;05;591-20848-CSJT;GERMED;TIBOLONA - GENERICO;2,5 mg bl. 30 cprs.;TIBOLONA;7896004742212;1058308570021;90384083;526112100087406;S;N;30;63.36;87.34;2.11;2.91;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000052098;05;583-20848-CSJT;NOVA QUIMICA;TIBOLONA - GENERICO;2,5 mg bl. 30 cprs.;TIBOLONA;7895296132039;1181904620024;90583531;607024030103517;S;N;30;64.06;88.3;2.14;2.94;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091358;05;368-27885-FSUX;SERVIER;TIBSOVO;250 mg. ct. fr. plas. pead opc x 60 cprs. rev.;IVOSIDENIBE;3664898118642;1127800890012;90591038;531324080013401;N;N;60;104532.46;140226.57;1742.21;2337.11;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000091215;05;574-27869-FSPU;TORRENT;TICAGRELOR - GENERICO;90 mg. 60 tab.;TICAGRELOR;8903855085609;1052500940035;90544420;532722080049906;S;N;60;239.16;329.66;3.99;5.49;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092911;05;529-27869-FUTH;RANBAXY;TICAGRELOR - GENERICO;90 mg ct. bl. al. plas. PVC/PVDC trans. x 10 cprs. rev.;TICAGRELOR;7897076923851;1235202950019;90601521;529924120083006;S;N;10;42.92;59.33;4.29;5.93;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092912;05;529-27869-FUTI;RANBAXY;TICAGRELOR - GENERICO;90 mg ct. bl. al. plas. PVC/PVDC trans. x 20 cprs. rev.;TICAGRELOR;7897076923875;1235202950027;90601530;529924120082806;S;N;20;85.82;118.63;4.29;5.93;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092913;05;529-27869-FUTJ;RANBAXY;TICAGRELOR - GENERICO;90 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;TICAGRELOR;7897076923868;1235202950035;90601548;529924120082906;S;N;30;128.75;177.98;4.29;5.93;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092914;05;529-27869-FUTK;RANBAXY;TICAGRELOR - GENERICO;90 mg ct. bl. al. plas. PVC/PVDC trans. x 60 cprs. rev.;TICAGRELOR;7897076923882;1235202950043;90601556;529924120083106;S;N;60;257.54;356;4.29;5.93;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083705;05;048-26227-FJPX;ACHE;TIGECICLINA - GENERICO (Restrito Hosp.);50 mg po liof. infus. 10 fr. amp.;TIGECICLINA;7896658038341;1057307530018;90508750;552921020136106;S;S;10;1766.54;0;176.65;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088798;05;427-26227-FPPA;BLAU FARM.;TIGECICLINA - GENERICO (Restrito Hosp.);50 mg po liof. sol. infus. IV cx. 10 FA vd. trans.;TIGECICLINA;7896014680573;1163702040010;90568494;504423090085306;S;S;10;1834.18;0;183.42;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092336;05;748-26227-FUAB;ACCORD;TIGECICLINA - GENERICO (Restrito Hosp.);50 mg po liof. sol. inj. IV ct. FA vd. trans.;TIGECICLINA;7898902274000;1553701270010;90604270;538025020051806;S;S;1;183.41;0;183.41;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092337;05;748-26227-FUAD;ACCORD;TIGECICLINA - GENERICO (Restrito Hosp.);50 mg po liof. sol. inj.  IV ct. 10 FA vd. trans.;TIGECICLINA;7898577811715;1553701270029;90604288;538025020051906;S;S;10;1834.17;0;183.42;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076481;05;963-02689-FUIQ;VIATRIS;TILATIL;20 mg ct. bl. al. plas. trans. x 10 cprs. rev.;TENOXICAM;7898560664113;1883000590011;90430590;541519030014717;N;N;10;77.64;107.02;7.76;10.7;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000070460;05;703-23538-ETAJ;MYRALIS;TILESTAL;37,5 mg. + 325 mg. bl. al. plas. trans. x 10 cprs. rev.;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7898430191916;1146200060023;90432410;575219030000317;N;N;10;22.21;29.79;2.22;2.98;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000070461;05;703-23538-ETAK;MYRALIS;TILESTAL;37,5 mg. + 325 mg. bl. al. plas. trans. x 20 cprs. rev.;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7898430191923;1146200060031;90441630;575219120003417;N;N;20;42.61;57.16;2.13;2.86;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084608;05;703-23538-FKQY;MYRALIS;TILESTAL;Cx. 30 cprs. rev. or.;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7898430194139;1146200060041;90520459;575221090008003;N;N;30;61.35;82.3;2.04;2.74;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000076075;05;676-14565-EYUW;CIFARMA;TILONAX;20 mg. ct. bl. al. plas. trans. x 10 cprs. rev.;TENOXICAM;7898495602822;1156001880011;90369718;506316120029604;N;N;10;41.38;57.04;4.14;5.7;;BRAS_PF_PMC;ed. 1097;20;
