fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000000734;05;048-00842-CGER;ACHE;DIGEPLUS;30 caps. gel.;"CLORIDRATO DE METOCLOPRAMIDA MONOIDRATADO;DIMETICONA;PEPSINA";7896658008023;1057303650027;90003691;500511401118318;N;N;30;41.57;55.76;1.39;1.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060412;05;048-00842-ECXM;ACHE;DIGEPLUS;Cap. bl. x 12;"DIMETICONA;CLORIDRATO DE METOCLOPRAMIDA;PEPSINA";7896658023200;1057303650035;90296842;500514100057803;N;N;12;16.6;22.27;1.38;1.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000000735;05;072-00845-FODN;EUROFARMA;DIGESAN;10 mg ct. bl. al. plas. trans. x 20 caps. dura;;7897595901798;1832603820012;90491580;576720070075817;N;;20;41.02;55.03;2.05;2.75;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000090702;05;072-00845-FODN;EUROFARMA;DIGESAN;10 mg ct. bl. al. plas. trans. x 20 caps. dura;BROMOPRIDA;7891317033163;1004314740013;90581121;508024030180717;N;N;20;41.02;55.03;2.05;2.75;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000090703;05;072-00845-FODO;EUROFARMA;DIGESAN;4 mg/ml sol. or. ct. fr. plas. opc. got. x 20 ml;BROMOPRIDA;7891317033170;1004314740021;90581130;508024030180617;N;N;1;37.22;49.93;37.22;49.93;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094991;05;072-00845-FODN;EUROFARMA;DIGESAN;10 mg ct. bl. al. plas. trans. x 20 caps. dura;BROMOPRIDA;7891317039363;1004314740013;;508024030180717;N;N;20;42.59;57.13;2.13;2.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000057817;05;583-21884-CFUN;NOVA QUIMICA;DIGESIGMA;10 mg. 2 bl. x 10 caps.;BROMOPRIDA;7895296273015;1356905710010;90322312;531614060074404;N;N;20;27.42;36.78;1.37;1.84;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074030;05;583-21884-EWXS;NOVA QUIMICA;DIGESIGMA;Gts. 4 mg/ml sol. oral. 20 ml;BROMOPRIDA;7895296421010;1181903360029;90556577;525318050050204;N;N;1;20.48;27.47;20.48;27.47;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000003061;05;001-04389-AAVP;UNIAO QUIMICA;DIGESTINA;10 mg. x 20 cprs.;BROMOPRIDA;7896006229803;1049700950057;90208110;533004602119414;N;N;20;23.57;31.62;1.18;1.58;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000003062;05;001-04389-ALFE;UNIAO QUIMICA;DIGESTINA;Gts. 4 mg. x 20 ml.;BROMOPRIDA;7896006230205;1049700950093;90208137;533004601139411;N;N;1;18.27;24.51;18.27;24.51;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087301;05;001-28210-FNND;UNIAO QUIMICA;DIGESTINA (Restrito Hosp.);5 mg/ml inj. c/50 amps. x 2 ml;BROMOPRIDA;7896006202622;1049700950166;90552458;533022120083603;N;S;50;220.04;0;4.4;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091457;05;1092-27910-FSXG;GLOBO PHARMA;DIGLUSS;50 mg cx. 56 cprs.;VILDAGLIPTINA;7899620915961;1053502420037;90580575;517624010031004;N;N;56;182.94;252.16;3.27;4.5;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091458;05;1092-27910-BCMJ;GLOBO PHARMA;DIGLUSS;50 mg cx. 28 cprs.;VILDAGLIPTINA;7899620915954;1053502420029;90580567;517624010030904;N;N;28;91.47;126.08;3.27;4.5;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000024984;05;517-13035-CKYQ;PRATI DONADUZZI;DIGOXINA - GENERICO;0,05 mg/ml. elx. ct. fr. vd. amb. x 60 ml. c/ cgt;METILDIGOXINA;7898148299218;1256800920019;90179943;528502403138115;S;N;1;23.81;32.82;23.81;32.82;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000026098;05;170-13035-ATKF;TEUTO BRAS.;DIGOXINA - GENERICO;0,25 mg. cx. 30 cprs.;DIGOXINA;7896112123170;1037004580030;90137400;520724802114112;S;N;30;14.96;20.62;0.5;0.69;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000068116;05;988-13035-EPSB;PHARLAB;DIGOXINA - GENERICO;0,25 mg com ct bl al plas amb x 20;DIGOXINA;7898216361595;1410700590011;90175913;527905602114113;S;N;20;9.89;13.63;0.49;0.68;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000080472;05;988-13035-FFOT;PHARLAB;DIGOXINA - GENERICO;0,25 mg. cx. c/30 cprs.;DIGOXINA;7898216360420;1410700590038;90470621;527920070037407;S;N;30;14.34;19.77;0.48;0.66;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000071729;05;517-18160-EUPR;PRATI DONADUZZI;DIGOXINA - GENERICO (Restrito Hosp.);0,05 mg/ml. elixir ct. 50 fr. vd. amb. X 60 ml. c/cgt. (hosp.);DIGOXINA;7898148299225;1256800920027;90274202;528513070123606;S;S;50;452.68;0;9.05;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095224;05;114-00853-FXIV;ABBOTT;DILACORON;120 mg ct. bl. al. plas. PVC/PVDC trans. x 20 cprs. rev. retard;CLORIDRATO DE VERAPAMIL;7891158102462;1055302670214;90393520;500217110037603;N;N;20;63.59;87.65;3.18;4.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095225;05;114-00853-FXIW;ABBOTT;DILACORON;80 mg bl. al. plas. PVC amb. x 30 cprs. rev.;CLORIDRATO DE VERAPAMIL;7896255713160;1055302670087;90000498;500202705112311;N;N;30;50.1;69.05;1.67;2.3;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090757;05;583-27766-FRZX;NOVA QUIMICA;DIMESILATO DE LISDEXANFETAMINA - GENERICO;50 mg x 30 caps.;DIMESILATO DE LISDEXANFETAMINA;7896472521746;1181904790035;90590600;607024080111806;S;N;30;287.31;385.42;9.58;12.85;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090759;05;583-27766-FRZY;NOVA QUIMICA;DIMESILATO DE LISDEXANFETAMINA - GENERICO;30 mg x 30 caps.;DIMESILATO DE LISDEXANFETAMINA;7896472521722;1181904790019;90590597;607024080111706;S;N;30;236.91;317.81;7.9;10.59;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090760;05;583-27766-FRZZ;NOVA QUIMICA;DIMESILATO DE LISDEXANFETAMINA - GENERICO;70 mg x 30 caps.;DIMESILATO DE LISDEXANFETAMINA;7896472521753;1181904790043;90590619;607024080111906;S;N;30;287.31;385.42;9.58;12.85;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091158;05;072-27766-FSOC;EUROFARMA;DIMESILATO DE LISDEXANFETAMINA - GENERICO;30 mg ct. bl. al. al. x 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7891317038861;1004315150015;90597796;508024110186806;S;N;30;236.93;317.83;7.9;10.59;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091159;05;072-27766-FRNY;EUROFARMA;DIMESILATO DE LISDEXANFETAMINA - GENERICO;50 mg ct. bl. al. al. x 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7891317038878;1004315150023;90597800;508024110186906;S;N;30;287.31;385.42;9.58;12.85;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091160;05;072-27766-FSOD;EUROFARMA;DIMESILATO DE LISDEXANFETAMINA - GENERICO;70 mg ct. bl. al. al. x 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7891317038885;1004315150031;90597818;508024110186706;S;N;30;287.31;385.42;9.58;12.85;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091207;05;988-27766-FSPM;PHARLAB;DIMESILATO DE LISDEXANFETAMINA - GENERICO;30 mg. cx. c/30 caps.;DIMESILATO DE LISDEXANFETAMINA;7898216367498;1410706530029;90590627;527924080045706;S;N;30;231.79;310.94;7.73;10.36;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000091208;05;988-27766-FSPN;PHARLAB;DIMESILATO DE LISDEXANFETAMINA - GENERICO;50 mg. cx. c/30 caps.;DIMESILATO DE LISDEXANFETAMINA;7898216367610;1410706530037;90590635;527924080045506;S;N;30;281.09;377.07;9.37;12.57;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000091209;05;988-27766-FSPO;PHARLAB;DIMESILATO DE LISDEXANFETAMINA - GENERICO;70 mg. cx. c/30 caps.;DIMESILATO DE LISDEXANFETAMINA;7898216367634;1410706530053;90590643;527924080045606;S;N;30;281.09;377.07;9.37;12.57;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000091378;05;062-27766-FSVM;EMS;DIMESILATO DE LISDEXANFETAMINA - GENERICO;30 mg. x 30 LG caps. dura;DIMESILATO DE LISDEXANFETAMINA;7896004792286;1023514420019;90593677;541824100208706;S;N;30;234.28;314.28;7.81;10.48;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000091379;05;062-27766-FSVN;EMS;DIMESILATO DE LISDEXANFETAMINA - GENERICO;70 mg. x 30 LG caps. dura;DIMESILATO DE LISDEXANFETAMINA;7896004792309;1023514420035;90593693;541824100208906;S;N;30;284.11;381.12;9.47;12.7;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000091380;05;062-27766-FSVO;EMS;DIMESILATO DE LISDEXANFETAMINA - GENERICO;50 mg. x 30 LG caps. dura;DIMESILATO DE LISDEXANFETAMINA;7896004792293;1023514420027;90593685;541824100208806;S;N;30;284.11;381.12;9.47;12.7;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000092007;05;729-27766-FTPZ;TEVA;DIMESILATO DE LISDEXANFETAMINA - GENERICO;30 mg. ct. fr. plas. pead opc x 28 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7898587902199;1557300700017;90597885;537524120013106;S;N;28;234.29;314.29;8.37;11.22;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092008;05;729-27766-FTQA;TEVA;DIMESILATO DE LISDEXANFETAMINA - GENERICO;50 mg. ct. fr. plas. pead opc x 28 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7898587902205;1557300700025;90597893;537524120013306;S;N;28;284.11;381.12;10.15;13.61;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1100;medicamento;0000092009;05;729-27766-FTQB;TEVA;DIMESILATO DE LISDEXANFETAMINA - GENERICO;70 mg. ct. fr. plas. pead opc x 28 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7898587902212;1557300700033;90597907;537524120013206;S;N;28;284.11;381.12;10.15;13.61;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1100;medicamento;0000095004;05;591-27766-FTVY;GERMED;DIMESILATO DE LISDEXANFETAMINA - GENERICO;30 mg 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7896004823249;1058310300018;90585240;526124060179306;S;N;30;236.91;317.81;7.9;10.59;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095005;05;591-27766-FTVX;GERMED;DIMESILATO DE LISDEXANFETAMINA - GENERICO;50 mg 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7896004823256;1058310300034;90585259;526124060179406;S;N;30;287.31;385.42;9.58;12.85;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095006;05;591-27766-FTVW;GERMED;DIMESILATO DE LISDEXANFETAMINA - GENERICO;70 mg 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7896004823263;1058310300042;90585267;526124060179506;S;N;30;287.31;385.42;9.58;12.85;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000080609;05;718-25444-AISN;OPHTHALMOS;DIMETILPOLISILOXANE;Fr. 10 ml;;7898154460183;10172470011;;;N;;1;74.31;0;74.31;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000004365;05;034-06067-AZQM;LIBBS;DIMINUT;Est. calend. 21 cprs.;"GESTODENO;ETINILESTRADIOL";7896094200470;1003300840012;90144210;523701202115417;N;N;21;38.01;52.39;1.81;2.49;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000004366;05;034-06067-AZQN;LIBBS;DIMINUT;3 cart. x 21 cprs.;"GESTODENO;ETINILESTRADIOL";7896094201033;1003300840039;90144201;523701201119419;N;N;63;94.58;130.37;1.5;2.07;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000043387;05;348-04270-ANZK;CRISTALIA;DIMORF;10 mg/ml sol. oral fr. 60 ml;SULFATO DE MORFINA;7896676405651;1029800970129;90045793;506704203139311;N;N;1;46.01;63.42;46.01;63.42;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000043388;05;348-04270-BMZD;CRISTALIA;DIMORF;10 mg. 5 bl. 10 cprs.;SULFATO DE MORFINA PENTAIDRATADO;7896676406177;1029800970423;90220625;506712020045803;N;N;50;44.24;60.98;0.88;1.22;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000043389;05;348-04270-AMDQ;CRISTALIA;DIMORF;30 mg. 5 bl. x 10 cprs.;SULFATO DE MORFINA;7896676406184;1029800970431;90257316;506712090047003;N;N;50;118.96;163.97;2.38;3.28;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000037750;05;348-18422-CPDS;CRISTALIA;DIMORF (Restrito Hosp.);10 mg/ml 50 amps. 1 ml;SULFATO DE MORFINA;7896676402087;1029800970032;90045777;506704204151315;N;S;50;259.65;0;5.19;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000037751;05;348-18422-AWPB;CRISTALIA;DIMORF (Restrito Hosp.);1 mg/ml cx. isopor 50 est. c/1 amp. 2 ml;SULFATO DE MORFINA;7896676405293;1029800970131;90045815;506704207150311;N;S;50;393.48;0;7.87;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000037752;05;348-18422-CPDU;CRISTALIA;DIMORF (Restrito Hosp.);0,1 mg/ml sol. inj. cx. 50 est. x 1 amp. vd. amb. x 1 ml;SULFATO DE MORFINA;7896676413076;1029803630038;90045750;506704210151313;N;S;50;172.15;0;3.44;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000037756;05;348-18422-BDYF;CRISTALIA;DIMORF (Restrito Hosp.);0,2 mg/ml cx. 50 est. x 1 amp. x 1 ml (SP);SULFATO DE MORFINA;7896676400182;1029800970148;90045769;506704201152310;N;S;50;353.08;0;7.06;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092539;05;348-28211-FUGI;CRISTALIA;DIMORF BOLSA (Restrito Hosp.);1 mg/ml sol. inf. 5 bol.100 ml;SULFATO DE MORFINA PENTAIDRATADO;7896676441154;1029806050024;90607422;506725030103903;N;S;5;1967.49;0;393.5;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000002974;05;348-04271-AMWC;CRISTALIA;DIMORF LC;100 mg. cx. 60 caps.;SULFATO DE MORFINA PENTAIDRATADO;7896676406269;1029800970342;90045831;506704301114410;N;N;60;325.47;448.63;5.42;7.48;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000002975;05;348-04271-AMWD;CRISTALIA;DIMORF LC;30 mg. cx. 60 caps.;SULFATO DE MORFINA PENTAIDRATADO;7896676406283;1029800970237;90045840;506704302110419;N;N;60;183.11;252.4;3.05;4.21;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000002976;05;348-04271-AMWE;CRISTALIA;DIMORF LC;60 mg. cx. 60 caps.;SULFATO DE MORFINA PENTAIDRATADO;7896676406276;1029800970296;90045858;506704303117417;N;N;60;261.17;360;4.35;6;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000000755;05;445-00864-AISO;ALLERGAN;DINILL;10 ml.;"CLORETO DE BENZALCÔNIO;ÁCIDO BÓRICO";7897316801635;1014701020011;90445724;501002201178311;N;N;1;13.29;17.83;13.29;17.83;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000081091;05;438-25544-FGKH;BIOLAB SANUS;DIOEH;450 mg/50 mg x 30 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896112402749;1097402500022;90496400;504120110070107;N;N;30;54.46;73.05;1.82;2.44;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083166;05;438-25544-FIXE;BIOLAB SANUS;DIOEH;450 mg/50 mg x 60 cprs. rev.;"HESPERIDINA;DIOSMINA";7896112403234;1097402500030;90515048;504121070071203;N;N;60;108.97;146.17;1.82;2.44;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086943;05;438-25544-FNBJ;BIOLAB SANUS;DIOEH;900 mg/100 mg x 30 cprs.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896112406747;1097402500073;90546903;504122100081603;N;N;30;110.65;148.43;3.69;4.95;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000088207;05;438-25544-FORK;BIOLAB SANUS;DIOEH;1000 mg/5 g 30 saches;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896112407539;1097402500121;;504123050085604;N;N;30;141.63;189.99;4.72;6.33;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091459;05;1092-27911-FSXH;GLOBO PHARMA;DIOHESP;450/50 mg cx. 60 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7899620913721;1053502080023;90442130;517619120024607;N;N;60;124.07;166.44;2.07;2.77;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091460;05;1092-27911-FSXI;GLOBO PHARMA;DIOHESP;450/50 mg cx. 30 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7899620912106;1053502080015;90442148;517619120024707;N;N;30;70.82;95;2.36;3.17;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000065203;05;917-22832-ELFB;SUPERA RX;DIOLESS;0,150 mg/0,020 mg. bl. 21 cprs. rev.;"DESOGESTREL;ETINILESTRADIOL";7899420506253;1037202420013;90329783;542615080004804;N;N;21;35.65;49.14;1.7;2.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000012195;05;048-11457-BNHL;ACHE;DIOSMIN;500 mg 30 cprs. rev.;"HESPERIDINA;DIOSMINA";7896658006043;1057302480012;90003713;500502901111410;N;N;30;53.39;71.62;1.78;2.39;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000012196;05;048-11457-BNHM;ACHE;DIOSMIN;500 mg. 60 cprs. rev.;"HESPERIDINA;DIOSMINA";7896658006050;1057302480020;90003721;500502902118419;N;N;60;112.53;150.95;1.88;2.52;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074817;05;048-11457-ATPS;ACHE;DIOSMIN;500 mg 10 cprs. rev.;"HESPERIDINA;DIOSMINA";7896658007378;1057302480039;90003705;500502903114417;N;N;10;24.92;33.43;2.49;3.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095415;05;048-11457-FXOZ;ACHE;DIOSMIN;1 g bl. x 60 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896658036415;1057302480098;90597940;552924120168203;N;N;60;207.55;278.42;3.46;4.64;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083062;05;048-26079-FITL;ACHE;DIOSMIN 1G;900 mg. + 100 mg. ct. bl. al. plas. PCTFE trans. x 30 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896658036477;1057302480081;90482905;552920080131907;N;N;30;116.77;156.64;3.89;5.22;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083854;05;048-26079-FJVV;ACHE;DIOSMIN 1G;1 g ct. x 10 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896658036484;1057302480071;90482891;552920080131807;N;N;10;38.54;51.7;3.85;5.17;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000037363;05;048-18350-CXUL;ACHE;DIOSMIN SDU;900 mg. + 100 mg. gran. 15 saches x 5 g (laranja/limao);"HESPERIDINA;DIOSMINA";7896658000843;1057303830017;90003748;500512901114417;N;N;15;66.53;89.25;4.44;5.95;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000037364;05;048-18350-CXUM;ACHE;DIOSMIN SDU;900 mg. + 100 mg. gran. 30 saches x 5 g (laranja/limao);"HESPERIDINA;DIOSMINA";7896658011368;1057303830025;90003764;500512904113411;N;N;30;150.66;202.11;5.02;6.74;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000048842;05;048-18350-DNTN;ACHE;DIOSMIN SDU;900 mg. + 100 mg. gran. 30 saches x 5 g (abacaxi);"HESPERIDINA;DIOSMINA";7896658000911;1057303830051;90003756;500512903117413;N;N;30;150.66;202.11;5.02;6.74;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060413;05;048-18350-ECXN;ACHE;DIOSMIN SDU;900 mg. + 100 mg. gran. abac. 7 sac. x 5 g;"HESPERIDINA;DIOSMINA";7896658015601;1057303830084;90216369;500512040041303;N;N;7;40.48;54.3;5.78;7.76;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060414;05;048-18350-ECXO;ACHE;DIOSMIN SDU;900 mg. + 100 mg. gran. lar/lim. 7 sac. x 5 g;"HESPERIDINA;DIOSMINA";7896658015618;1057303830076;90216377;500512040041403;N;N;7;40.48;54.3;5.78;7.76;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000070459;05;703-23537-ETAG;MYRALIS;DIOST;2 mg bl. al. plas. trans. x 30 cprs. rev.;DIENOGESTE;7898430191893;1146200090021;90432401;575219030000217;N;N;30;52.68;70.67;1.76;2.36;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000003098;05;352-04436-BJQE;NOVARTIS;DIOVAN;80 mg 28 ce;VALSARTANA;7896261005860;1006800650071;90169948;526504807116313;N;N;28;113.49;156.43;4.05;5.59;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000003099;05;352-04436-BJQF;NOVARTIS;DIOVAN;160 mg 14 ce;VALSARTANA;7896261005877;1006800650098;90169875;526504803110310;N;N;14;58.96;81.27;4.21;5.8;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000003100;05;352-04436-BJQG;NOVARTIS;DIOVAN;160 mg 28 ce;VALSARTANA;7896261005884;1006800650111;90169883;526504804117319;N;N;28;113.49;156.43;4.05;5.59;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000003101;05;352-04436-BUOU;NOVARTIS;DIOVAN;320 mg. 28 ce;VALSARTANA;7896261009554;1006800650187;90169905;526504811113315;N;N;28;113.49;156.43;4.05;5.59;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000003103;05;352-04436-BWVG;NOVARTIS;DIOVAN;40 mg. 28 ce div.;VALSARTANA;7896261011069;1006800650144;90169921;526504809119212;N;N;28;113.49;156.43;4.05;5.59;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000037737;05;352-04436-CYBW;NOVARTIS;DIOVAN;320 mg. 14 ce.;VALSARTANA;7896261009547;1006800650179;90169891;526504812111316;N;N;14;56.73;78.2;4.05;5.59;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000024794;05;352-15888-CKTF;NOVARTIS;DIOVAN AMLO FIX;80 mg/5 mg. 28 cp.;"VALSARTANA;BESILATO DE ANLODIPINO";7896261012448;1006810530184;90170059;526528601119314;N;N;28;128.98;177.79;4.61;6.35;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000024795;05;352-15888-CKTG;NOVARTIS;DIOVAN AMLO FIX;160 mg/5 mg. 28 cp.;"VALSARTANA;BESILATO DE ANLODIPINO";7896261012486;1006810530060;90170008;526528602115312;N;N;28;128.98;177.79;4.61;6.35;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000024796;05;352-15888-CKTH;NOVARTIS;DIOVAN AMLO FIX;320 mg/5 mg. 28 cp.;"VALSARTANA;BESILATO DE ANLODIPINO";7896261012561;1006810530109;90170032;526528603111310;N;N;28;128.98;177.79;4.61;6.35;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000024797;05;352-15888-CKTI;NOVARTIS;DIOVAN AMLO FIX;160 mg/10 mg. 28 cp.;"VALSARTANA;BESILATO DE ANLODIPINO";7896261012523;1006810530141;90169980;526528604118319;N;N;28;152.28;209.9;5.44;7.5;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000024798;05;352-15888-CKTJ;NOVARTIS;DIOVAN AMLO FIX;320 mg/10 mg. 28 cp.;"VALSARTANA;BESILATO DE ANLODIPINO";7896261012608;1006810530028;90170016;526528605114317;N;N;28;152.28;209.9;5.44;7.5;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000037734;05;352-15888-CYBT;NOVARTIS;DIOVAN AMLO FIX;160 mg/5 mg. 14 cp.;"VALSARTANA;BESILATO DE ANLODIPINO";7896261012479;1006810530052;90169999;526528607117313;N;N;14;64.46;88.85;4.6;6.35;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000037735;05;352-15888-CYBU;NOVARTIS;DIOVAN AMLO FIX;320 mg/5 mg. 14 cp.;"VALSARTANA;BESILATO DE ANLODIPINO";7896261012554;1006810530095;90170024;526528608113311;N;N;14;64.46;88.85;4.6;6.35;;BRAS_PF_PMC;ed. 1095;20;
