fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000090722;05;517-26060-CXUK;PRATI DONADUZZI;RIVAROXABANA - GENERICO;10 mg. 60 cprs. rev.;RIVAROXABANA;7899547536782;1256803360057;90587618;528524050192806;S;N;60;79.77;109.95;1.33;1.83;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090723;05;517-26060-DYLX;PRATI DONADUZZI;RIVAROXABANA - GENERICO;15 mg. 30 cprs. rev.;RIVAROXABANA;7899547536829;1256803360091;90587650;528524050193506;S;N;30;41.97;57.85;1.4;1.93;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090724;05;517-26060-FRZE;PRATI DONADUZZI;RIVAROXABANA - GENERICO;15 mg 60 cprs. rev.;RIVAROXABANA;7899547536836;1256803360103;90587669;528524050193106;S;N;60;79.77;109.95;1.33;1.83;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090725;05;517-26060-BFPX;PRATI DONADUZZI;RIVAROXABANA - GENERICO;20 mg 30 cprs. rev.;RIVAROXABANA;7899547536874;1256803360146;90587707;528524050193706;S;N;30;41.97;57.85;1.4;1.93;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090726;05;517-26060-DCCF;PRATI DONADUZZI;RIVAROXABANA - GENERICO;20 mg. 60 cprs. rev.;RIVAROXABANA;7899547536881;1256803360154;90587715;528524050193806;S;N;60;79.77;109.95;1.33;1.83;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000092679;05;473-26060-FULR;NEO QUIMICA;RIVAROXABANA - GENERICO;2,5 mg bl. x 30 cprs. rev.;RIVAROXABANA;7896714296081;1558406760054;90609697;504625050100506;S;N;30;57.11;78.72;1.9;2.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092680;05;473-26060-FULS;NEO QUIMICA;RIVAROXABANA - GENERICO;2,5mg bl. x 60 cprs. rev.;RIVAROXABANA;7896714296098;1558406760062;90609700;504625050100606;S;N;60;87.87;121.12;1.46;2.02;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093034;05;1080-26060-FVBG;CIPLA BRASIL;RIVAROXABANA - GENERICO;10 mg ct. bl. al. plas. PVC/PVDC trans. x 14 cprs. rev.;RIVAROXABANA;8901117306189;1154100200010;90601246;597424110000906;S;N;14;91.8;126.91;6.56;9.06;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000093035;05;1080-26060-FOKG;CIPLA BRASIL;RIVAROXABANA - GENERICO;10 mg ct. bl. al. plas. PVC/PVDC trans. x 28 cprs. rev.;RIVAROXABANA;8901117306325;1154100200029;90601254;597424110001006;S;N;28;183.59;253.8;6.56;9.06;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000093786;05;828-26060-FJHD;DR. REDDY S;RIVAROXABANA - GENERICO;10 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;;8901148239685;1514300370031;90515960;507521070014206;S;;30;196.71;271.94;6.56;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093787;05;828-26060-FWAC;DR. REDDY S;RIVAROXABANA - GENERICO;15 mg ct. bl. al. plas. PVC/PVDC trans. x 42 cprs. rev.;;8901148239784;1514300370080;90516010;507521070014306;S;;42;275.4;380.72;6.56;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093788;05;828-26060-FWAD;DR. REDDY S;RIVAROXABANA - GENERICO;15 mg ct. bl. al. plas. PVC/PVDC trans. x 98 cprs. rev.;;8901148239791;1514300370099;90516028;507521070014406;S;;98;642.59;888.34;6.56;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093789;05;828-26060-FWAE;DR. REDDY S;RIVAROXABANA - GENERICO;20 mg ct. bl. al. plas. PVC/PVDC trans. x 7 cprs. rev.;;8901148239739;1514300370102;90516036;507521070014506;S;;7;45.88;63.43;6.55;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093790;05;828-26060-FWAF;DR. REDDY S;RIVAROXABANA - GENERICO;20 mg ct. bl. al.  plas. PVC/PVDC trans. x 42 cprs. rev.;;8901148239814;1514300370137;90516060;507521070014606;S;;42;275.4;380.72;6.56;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093791;05;828-26060-FPAI;DR. REDDY S;RIVAROXABANA - GENERICO;15 mg ct. bl. al. plas. PVC/PVDC trans. x 28 cprs. rev.;;8901148239777;1514300370072;90516001;507521070014706;S;;28;183.6;253.82;6.56;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093792;05;828-26060-FJHC;DR. REDDY S;RIVAROXABANA - GENERICO;10 mg ct. bl. al. plas. PVC/PVDC trans. x 10 cprs. rev.;;8901148239678;1514300370021;90515951;507521070014806;S;;10;65.59;90.67;6.56;9.07;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093793;05;828-26060-FWAG;DR. REDDY S;RIVAROXABANA - GENERICO;10 mg ct. bl. al. plas. PVC/PVDC trans. x 100 cprs. rev.;;8901148239692;1514300370048;90515978;507521070014906;S;;100;655.76;906.55;6.56;9.07;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093794;05;828-26060-FWAH;DR. REDDY S;RIVAROXABANA - GENERICO;15 mg ct. bl. al. plas. PVC/PVDC trans. x 7 cprs. rev.;;8901148239708;1514300370056;90515986;507521070015006;S;;7;45.88;63.43;6.55;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093795;05;828-26060-FWAI;DR. REDDY S;RIVAROXABANA - GENERICO;15 mg ct. bl. al. plas. PVC/PVDC trans. x 14 cprs. rev.;;8901148239760;1514300370064;90515994;507521070015106;S;;14;91.8;126.91;6.56;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093796;05;828-26060-FWAJ;DR. REDDY S;RIVAROXABANA - GENERICO;20 mg ct. bl. al. plas. PVC/PVDC trans. x 14 cprs. rev.;;8901148239746;1514300370110;90516044;507521070015206;S;;14;91.8;126.91;6.56;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093797;05;828-26060-FOKF;DR. REDDY S;RIVAROXABANA - GENERICO;20 mg ct. bl. al. plas. PVC/PVDC trans. x 28 cprs. rev.;;8901148239753;1514300370129;90516052;507521070015306;S;;28;183.6;253.82;6.56;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093798;05;828-26060-FKLZ;DR. REDDY S;RIVAROXABANA - GENERICO;10 mg ct. bl. al. plas. PVC/PVDC trans. x 5 cprs. rev.;;8901148239661;1514300370013;90515943;507521070015406;S;;5;32.78;45.32;6.56;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093799;05;828-26060-FWAK;DR. REDDY S;RIVAROXABANA - GENERICO;20 mg ct. bl. al. plas. PVC/PVDC trans. x 98 cprs. rev.;;8901148239807;1514300370145;90516079;507521070015506;S;;98;642.59;888.34;6.56;9.06;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1100;medicamento;0000093800;05;828-26060-FWAL;DR. REDDY S;RIVAROXABANA - GENERICO;10 mg ct. bl. al. plas. PVC/PVDC trans. x 20 cprs. rev.;;8901148257702;1514300370153;90529901;507522010016806;S;;20;131.04;181.16;6.55;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093801;05;828-26060-FWAM;DR. REDDY S;RIVAROXABANA - GENERICO;15 mg ct. bl. al. plas. PVC/PVDC trans. x 20 cprs. rev.;;8901148225771;1514300370161;90529910;507522010016906;S;;20;131.04;181.16;6.55;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093802;05;828-26060-FJHE;DR. REDDY S;RIVAROXABANA - GENERICO;15 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;;8901148257726;1514300370171;90529928;507522010017006;S;;30;196.55;271.72;6.55;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093803;05;828-26060-FWAN;DR. REDDY S;RIVAROXABANA - GENERICO;20 mg ct. bl. al. plas. PVC/PVDC trans. x 20 cprs. rev.;;8901148257733;1514300370188;90529936;507522010017106;S;;20;131.04;181.16;6.55;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093804;05;828-26060-FJHF;DR. REDDY S;RIVAROXABANA - GENERICO;20 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;;8901148257740;1514300370196;90529944;507522010017206;S;;30;196.55;271.72;6.55;9.06;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000094174;05;632-26060-FWKT;GEN - LEGRAND;RIVAROXABANA - GENERICO;15 mg 2 bl. x 15 cprs. rev.;;7894916996907;;;;S;;30;201.39;277.6;6.71;9.25;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094175;05;632-26060-FKPM;GEN - LEGRAND;RIVAROXABANA - GENERICO;20 mg 2 bl. x 15  cprs. rev.;;7894916996914;;;;S;;30;201.39;277.6;6.71;9.25;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094176;05;632-26060-FNQB;GEN - LEGRAND;RIVAROXABANA - GENERICO;10 mg 2 bl. x 15 cprs. rev.;;7894916996891;;;;S;;30;204;281.19;6.8;9.37;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095792;05;100-26060-FKUB;GEOLAB;RIVAROXABANA - GENERICO;10 mg cx. 30 cprs. rev.;RIVAROXABANA;7899095201392;1542303630038;90629043;510426040196506;S;N;30;41.4;57.07;1.38;1.9;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095793;05;100-26060-FSYB;GEOLAB;RIVAROXABANA - GENERICO;15 mg cx. 30 cprs. rev.;RIVAROXABANA;7899095200074;1542303630097;90629051;510426040196606;S;N;30;41.4;57.07;1.38;1.9;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095794;05;100-26060-FJOA;GEOLAB;RIVAROXABANA - GENERICO;20 mg cx. 30 cprs. rev.;RIVAROXABANA;7899095263376;1542303630151;90629060;510426040196406;S;N;30;41.4;57.07;1.38;1.9;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090911;05;517-27816-FNDF;PRATI DONADUZZI;RIVAROXABANA - GENERICO (Restrito Hosp.);10 mg 60 cprs. rev.;RIVAROXABANA;7899547546828;1256803360057;;528524050192806;S;S;60;79.77;0;1.33;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000090912;05;517-27816-FKQL;PRATI DONADUZZI;RIVAROXABANA - GENERICO (Restrito Hosp.);15 mg 60 cprs. rev.;RIVAROXABANA;7899547546835;1256803360103;;528524050193106;S;S;60;79.77;0;1.33;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000090913;05;517-27816-FNDD;PRATI DONADUZZI;RIVAROXABANA - GENERICO (Restrito Hosp.);20 mg 60 cprs. rev.;RIVAROXABANA;7899547546842;1256803360154;;528524050193806;S;S;60;79.77;0;1.33;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000083844;05;912-26280-FJVL;MOMENTA;RIVAXA;10 mg. ct. bl. al. plas. PVC/PVDC trans. x 10 cprs. rev.;RIVAROXABANA;7891317017682;1004313470081;90518160;508021100143804;N;N;10;12.23;16.86;1.22;1.69;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083845;05;912-26280-FJVM;MOMENTA;RIVAXA;10 mg. ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;RIVAROXABANA;7891317017699;1004313470101;90518179;508021100144004;N;N;30;36.6;50.45;1.22;1.68;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083846;05;912-26280-FJVN;MOMENTA;RIVAXA;15 mg. ct. bl. al. plas. PVC/PVDC trans. x 15 cprs. rev.;RIVAROXABANA;7891317017705;1004313470217;90518195;508021100144204;N;N;15;54.57;75.22;3.64;5.01;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083847;05;912-26280-FJVO;MOMENTA;RIVAXA;15 mg. ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;RIVAROXABANA;7891317017712;1004313470225;90518209;508021100144304;N;N;30;35.94;49.54;1.2;1.65;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083848;05;912-26280-FJVP;MOMENTA;RIVAXA;20 mg. ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;RIVAROXABANA;7891317017729;1004313470349;90518225;508021100143604;N;N;30;35.94;49.54;1.2;1.65;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083849;05;912-26280-FJVQ;MOMENTA;RIVAXA;10 mg. ct. bl. al. plas. PVC/PVDC trans. x 5 cprs. rev.;RIVAROXABANA;7891317017736;1004313470071;90518152;508021100143704;N;N;5;18.2;25.09;3.64;5.02;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083850;05;912-26280-FJVR;MOMENTA;RIVAXA;15 mg. ct. bl. al. plas. PVC/PVDC trans. x 5 cprs. rev.;RIVAROXABANA;7891317017743;1004313470195;90518187;508021100144104;N;N;5;18.2;25.09;3.64;5.02;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083851;05;912-26280-FJVS;MOMENTA;RIVAXA;20 mg. ct. bl. al. plas. PVC/PVDC trans. x 5 cprs. rev.;RIVAROXABANA;7891317017750;1004313470314;90518217;508021100143904;N;N;5;18.2;25.09;3.64;5.02;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085853;05;473-26590-FJVL;NEO QUIMICA;RIVNEO;10 mg. ct. bl. al. plas. PVC/PVDC trans. x 10 cprs. rev.;RIVAROXABANA;7896714291130;1558406100011;90530519;504622020084503;N;N;10;49.14;67.73;4.91;6.77;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085854;05;473-26590-FJVO;NEO QUIMICA;RIVNEO;15 mg. ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;RIVAROXABANA;7896714291147;1558406100054;90530527;504622020084603;N;N;30;106.07;146.21;3.54;4.87;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085855;05;473-26590-FJVP;NEO QUIMICA;RIVNEO;20 mg. ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;RIVAROXABANA;7896714291185;1558406100089;90530535;504622020084703;N;N;30;106.07;146.21;3.54;4.87;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085705;05;1027-02419-FLXS;BLANVER;RIVOTRIL;2 mg. ct. bl. al. plas. trans. x 20 cprs.;CLONAZEPAM;7898581710417;1152400110010;90525507;544221120001717;N;N;20;17.81;24.55;0.89;1.23;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000085706;05;1027-02419-FLXT;BLANVER;RIVOTRIL;0,5 mg. ct. bl. al. plas. trans. x 20 cprs.;CLONAZEPAM;7898581710431;1152400110029;90525515;544221120001817;N;N;20;9.93;13.69;0.5;0.68;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000085707;05;1027-02419-FLXU;BLANVER;RIVOTRIL;2,5 mg/ml sol. or. ct. fr. vd. cgt x 20 ml;CLONAZEPAM;7898581710455;1152400110037;90525523;544221120001917;N;N;1;23.57;32.49;23.57;32.49;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000085708;05;1027-02419-EXOP;BLANVER;RIVOTRIL;0,5 mg. ct. bl. al. plas. trans. x 30 cprs.;CLONAZEPAM;7898581710448;1152400110045;90525531;544221120002017;N;N;30;14.94;20.59;0.5;0.69;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000085709;05;1027-02419-EXOQ;BLANVER;RIVOTRIL;2 mg. ct. bl. al. plas. trans. x 30 cprs.;CLONAZEPAM;7898581710424;1152400110053;90525540;544221120002117;N;N;30;26.19;36.1;0.87;1.2;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000085710;05;1027-02419-FLXX;BLANVER;RIVOTRIL;0,25 mg. sub. ct. bl. al. plast. trans. x 30 cprs.;CLONAZEPAM;7898581710462;1152400110061;90525558;544221120002217;N;N;30;7.73;10.65;0.26;0.36;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000077843;05;702-24924-FCAA;SANDOZ;RIXIMYO (Restrito Hosp.) (CONVENIO 140/01);10 mg/ml sol. dil. infus. ct. 1 fr. vd. trans. x 50 ml;RITUXIMABE;7897595635211;1004706180036;90435974;7897595635211;N;S;1;9677.89;0;9677.89;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077844;05;702-24924-FCAB;SANDOZ;RIXIMYO (Restrito Hosp.) (CONVENIO 140/01);10 mg/ml sol. dil. infus. ct. 2 fr. vd. trans. x 10 ml;RITUXIMABE;7897595635204;1004706180011;90435966;511519060070807;N;S;2;3877.01;0;1938.5;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080064;05;088-25331-FEZQ;MANTECORP FARMASA;RIZI;5,0 mg. ct. bl. al. al. x 10 cprs. rev.;DICLORIDRATO DE LEVOCETIRIZINA;7896094918481;1781708720011;90450205;540920010041107;N;N;10;43.82;58.78;4.38;5.88;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000080065;05;088-25331-FEZR;MANTECORP FARMASA;RIZI;5,0 mg. ct. bl. al. al. x 30 cprs. rev.;DICLORIDRATO DE LEVOCETIRIZINA;7896094918474;1781708720028;90450213;540920010041207;N;N;30;131.45;176.34;4.38;5.88;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000080066;05;088-25332-FEZS;MANTECORP FARMASA;RIZI-M;10 mg. + 5 mg. ct. fr. plast. opc x 7 cprs. rev.;"DICLORIDRATO DE LEVOCETIRIZINA;MONTELUCASTE DE SÓDIO";7896094918511;1781708730015;90442024;540919120040707;N;N;7;54.39;72.96;7.77;10.42;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080067;05;088-25332-FEZT;MANTECORP FARMASA;RIZI-M;10 mg. + 5 mg. ct. fr. plast. opc x 14 cprs. rev.;"DICLORIDRATO DE LEVOCETIRIZINA;MONTELUCASTE DE SÓDIO";7896094918504;1781708730023;90442032;540919120040807;N;N;14;108.82;145.98;7.77;10.43;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000001908;05;076-02420-FPES;ROCHE;ROACUTAN;20 mg ct. bl. al. x 30 caps. mole;;7896226500027;1010001820049;90184998;529204902118317;N;;30;216.12;298.77;7.2;9.96;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000095349;05;995-02420-FPES;FQM MELORA;ROACUTAN;20 mg ct. bl. al. x 30 caps. mole;ISOTRETINOÍNA;7898244721309;1039002310016;90606450;509025040030817;N;N;30;224.14;308.95;7.47;10.3;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087832;05;062-27088-FOEF;EMS;ROCAB (CONVENIO 140/01);150 mg 30 cprs. rev.;CLORIDRATO DE ERLOTINIBE;7896004785905;1023514070034;90543440;541822090185504;N;N;30;10388.59;14361.62;346.29;478.72;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087833;05;062-27088-FOEG;EMS;ROCAB (CONVENIO 140/01);100 mg 30 cprs. rev.;CLORIDRATO DE ERLOTINIBE;7896004785899;1023514070026;90543432;541822090185604;N;N;30;9041.11;12498.8;301.37;416.63;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000001911;05;076-02423-BALG;ROCHE;ROCEFIN;IM 1 g cx. 1 FA + 1 amp. dil. x 3,5 ml.;CEFTRIAXONA DISSÓDICA HEMIEPTAIDRATADA;7896226500591;1010001320435;90185013;529205101151314;N;N;1;194.82;268.54;194.82;268.54;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000001912;05;076-02423-BALH;ROCHE;ROCEFIN;IM 500 mg. cx. 1 FA + 1 amp. dil. x 2 ml;CEFTRIAXONA DISSÓDICA HEMIEPTAIDRATADA;7896226500584;1010001320427;90185030;529205103154310;N;N;1;113.75;156.79;113.75;156.79;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000001913;05;076-26509-BALI;ROCHE;ROCEFIN (Restrito Hosp.);IV 1 g cx. 1 FA + 1 amp. dil. x 10 ml;CEFTRIAXONA DISSÓDICA HEMIEPTAIDRATADA;7896226500614;1010001320461;90185048;529205104150319;N;S;1;89.7;0;89.7;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000001914;05;076-26509-BALJ;ROCHE;ROCEFIN (Restrito Hosp.);IV 500 mg. cx. 1 FA + 1 amp. dil. x 5 ml;CEFTRIAXONA DISSÓDICA HEMIEPTAIDRATADA;7896226500607;1010001320443;90185056;529205105157317;N;S;1;59.49;0;59.49;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080435;05;348-16486-FFNV;CRISTALIA;ROCURON (Restrito Hosp.);10 mg/ml sol. inj. ct. 25 FA vd. trans. x 5 ml.;BROMETO DE ROCURÔNIO;7896676428803;1029803040060;90302311;506715010055003;N;S;25;1780.91;0;71.24;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000014120;05;500-12436-AADP;SIGMA PHARMA;ROHYDORM (B1);2 mg. 20 cprs.;FLUNITRAZEPAM;7894916501255;1356907420011;90540808;531622060096307;N;N;20;26.23;36.26;1.31;1.81;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000014121;05;500-12436-ACKE;SIGMA PHARMA;ROHYDORM (B1);1 mg. 20 cprs.;FLUNITRAZEPAM;7894916501705;1356906040019;90239458;531603503111414;N;N;20;13.98;19.33;0.7;0.97;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000083527;05;500-12436-FJJP;SIGMA PHARMA;ROHYDORM (B1);1 mg 30 cprs. rev.;FLUNITRAZEPAM;7894916516648;1356906040027;90521471;531621080093903;N;N;30;21.72;29.94;0.72;1;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000083528;05;500-12436-FJJQ;SIGMA PHARMA;ROHYDORM (B1);2 mg 30 cprs. rev.;FLUNITRAZEPAM;7894916516655;1356907420028;90540816;531622060096407;N;N;30;39.33;54.21;1.31;1.81;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000072901;05;387-02426-EVMT;FARMOQUIMICA;ROHYPNOL;1 mg. ct. 3 bl. al. plas. inc. x 10 cprs. rev.;FLUNITRAZEPAM;7898040324261;1039001990021;90400194;509018020021818;N;N;30;24.82;34.21;0.83;1.14;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090953;05;309-27830-FSNA;B-MS;ROJUZDA (Restrito Hosp.);25 mg. po liof. sol. inj. sc ct. FA vd. trans. x 0,5 ml;LUSPATERCEPTE;7896016809293;1018004160019;90586468;505124060024607;N;S;1;15471.07;0;15471.07;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090955;05;309-27830-FSNB;B-MS;ROJUZDA (Restrito Hosp.);75 mg. po liof. sol. inj. sc ct. FA vd. trans. x 1,5 ml;LUSPATERCEPTE;7896016809309;1018004160027;90586476;505124060024707;N;S;1;46408.01;0;46408.01;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000050679;05;348-14679-DPZC;CRISTALIA;ROPI (Restrito Hosp.);10 mg/ml cx. 5 etj. FA vd. inc. x 20 ml;CLORIDRATO DE ROPIVACAÍNA;7896676415568;1029803390118;90257502;506712110049603;N;S;5;389.54;0;77.91;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000050680;05;348-14679-DPZD;CRISTALIA;ROPI (Restrito Hosp.);2 mg/ml cx. 5 etj. FA vd. inc. x 20 ml;CLORIDRATO DE ROPIVACAÍNA;7896676415551;1029803390071;90257480;506712110049403;N;S;5;253.6;0;50.72;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000050681;05;348-14679-DPZE;CRISTALIA;ROPI (Restrito Hosp.);7,5 mg/ml cx. 5 etj. FA vd. inc. x 20 ml;CLORIDRATO DE ROPIVACAÍNA;7896676415575;1029803390096;90257499;506712110049503;N;S;5;289.13;0;57.83;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095732;05;348-14679-FXXU;CRISTALIA;ROPI (Restrito Hosp.);10 mg/ml sol. inj. 10 est. x 1 FA x 20 ml;CLORIDRATO DE ROPIVACAÍNA;7896676443615;1029803390185;90626125;506726030106903;;S;10;779.1;0;77.91;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095733;05;348-14679-FXXV;CRISTALIA;ROPI (Restrito Hosp.);2 mg/ml sol. inj. 10 est. x 1 FA x 20 ml;CLORIDRATO DE ROPIVACAÍNA MONOIDRATADO;7896676443592;1029803390169;90626133;506726030106803;;S;10;507.19;0;50.72;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095734;05;348-14679-FXXW;CRISTALIA;ROPI (Restrito Hosp.);7,5 mg/ml sol. inj. 10 est. x 1 FA x 20 ml;CLORIDRATO DE ROPIVACAÍNA;7896676443608;1029803390177;90626117;506726030106703;;S;10;578.28;0;57.83;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000083128;05;348-26090-FIVW;CRISTALIA;ROPI BOLSA (Restrito Hosp.);2 mg/ml sol. inj./infus. EPI cx. 5 envol. bols. plas. trans. sist. fech. x 100 ml;CLORIDRATO DE ROPIVACAÍNA MONOIDRATADO;7896676437614;1029805550023;90509692;506721050092203;N;S;5;681.02;0;136.2;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088525;05;076-27312-FPET;ROCHE;ROPOLIVY (Restrito Hosp.);140 mg po liof. sol. inj. IV ct. FA vd. trans.;POLATUZUMABE VEDOTINA;7613326024327;1010006740017;90567579;529223080027801;N;S;1;74029.18;0;74029.18;0;;BRAS_PF_PMC;ed. 1091;20;
