fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000054744;05;072-21425-DUZU;EUROFARMA;MOLIERI;3 mg. + 0,03 mg. bl. 63 cprs. rev.;"ETINILESTRADIOL;DROSPIRENONA";7891317010126;1004310790024;90251822;508013060097704;N;N;63;142.42;196.31;2.26;3.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060446;05;072-21425-ECYF;EUROFARMA;MOLIERI;3 mg. + 0,02 mg. ct. bl. calend al. plas. trans. x 24 cprs. rev.;"ETINILESTRADIOL;DROSPIRENONA";7891317013158;1004310790059;90527305;508022010149403;N;N;24;54.8;75.54;2.28;3.15;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086813;05;072-21425-FMXH;EUROFARMA;MOLIERI;(3 + 0,02) mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;"ETINILESTRADIOL;DROSPIRENONA";7891317023362;1004310790113;90538277;508022080166703;N;N;30;54.8;75.54;1.83;2.52;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087138;05;072-26788-FNDU;EUROFARMA;MOLIERI SEM PARAR;(3 + 0,03) mg ct. bl. al. plas. PVC/PVDC trans. x 28 cprs. rev.;"ETINILESTRADIOL;DROSPIRENONA";7891317020392;1004310790156;90542584;508022110169603;N;N;28;54.8;75.54;1.96;2.7;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000082313;05;674-25924-FHZR;GLENMARK;MOMATE;50 mcg sus spr. nas. ct. fr. plas. Pead opc x 60 acionamentos;FUROATO DE MOMETASONA MONOIDRATADO;7897473207028;1101302900012;90497384;521920110020707;N;N;1;35.18;48.49;35.18;48.49;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000082314;05;674-25924-FHZS;GLENMARK;MOMATE;50 mcg sus spr. nas. ct. fr. plas. Pead opc x 120 acionamentos;FUROATO DE MOMETASONA MONOIDRATADO;7897473207035;1101302900020;90497392;521920110020807;N;N;1;52.1;71.81;52.1;71.81;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000003647;05;092-05082-APBY;APSEN;MOMENT EMULSAO;0,025% cr. top. bisn. 50 g;CAPSAICINA;7896637022774;1011801350027;90009800;501601901169315;N;N;1;72.52;97.28;72.52;97.28;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000003648;05;092-05082-APBZ;APSEN;MOMENT EMULSAO;0,075% cr. top. bisn. 50 g;CAPSAICINA;7896637022781;1011801350019;90009827;501601902165313;N;N;1;87.04;116.76;87.04;116.76;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000003649;05;092-05082-BQNX;APSEN;MOMENT EMULSAO;0,025% mg/ml locao top. fr. plas. opc. x 60 ml;CAPSAICINA;7896637023122;1011801350043;90009819;501601903171317;N;N;1;53.57;71.86;53.57;71.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000025988;05;362-16034-CMFF;MARJAN;MONALESS;600 mg. 30 caps.;;7896226102139;1015502380032;90474961;524820070010507;N;;30;78;104.63;2.6;3.49;;BRAS_PF_PMC;ed. 1082;20;
BRASINDICE;1100;medicamento;0000025989;05;362-16034-CMFG;MARJAN;MONALESS;600 mg. 60 caps.;ORYZA SATIVA L.;7896226102092;1015502380040;90474970;524820070010607;N;N;60;120.73;161.94;2.01;2.7;;BRAS_PF_PMC;ed. 1082;20;
BRASINDICE;1100;medicamento;0000051743;05;362-16034-DRFS;MARJAN;MONALESS;600 mg. 10 caps.;;7896226100128;1015502380016;90474988;524820070010707;N;;10;30.35;40.71;3.04;4.07;;BRAS_PF_PMC;ed. 1082;20;
BRASINDICE;1100;medicamento;0000084452;05;912-26340-FKMC;MOMENTA;MONAX;50 mcg sus. spr. nas. ct. fr. spr. plas. PEAD opc. x 60 acionamentos;FUROATO DE MOMETASONA MONOIDRATADO;7891317020675;1004313490013;90522974;508021120145604;N;N;1;35.59;49.06;35.59;49.06;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084453;05;912-26340-FKMD;MOMENTA;MONAX;50 mcg sus. spr. nas. ct. fr. spr. plas. PEAD opc. x 120 acionamentos;FUROATO DE MOMETASONA MONOIDRATADO;7891317020699;1004313490021;90522982;508021120145704;N;N;1;52.7;72.64;52.7;72.64;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090848;05;062-27798-FSCP;EMS;MONBOC;0,5 mg 100 caps.;CLORIDRATO DE ANAGRELIDA;7896004791012;1023513250012;90445104;541820040125907;N;N;100;3585.63;4956.92;35.86;49.57;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000080325;05;438-22011-EANG;BIOLAB SANUS;MONESSA;Bl. 30 caps. gel. dura;"NITRATO DE TIAMINA;ÁCIDO AMINOBENZÓICO;PANTOTENATO DE CÁLCIO;CISTINA;QUERATINA;LEVEDURA";7898549757119;1097402550011;90396570;504118060063517;N;N;30;86.99;116.69;2.9;3.89;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080326;05;438-22011-EANJ;BIOLAB SANUS;MONESSA;Bl. 90 caps. gel. dura;"NITRATO DE TIAMINA;ÁCIDO AMINOBENZÓICO;PANTOTENATO DE CÁLCIO;CISTINA;QUERATINA;LEVEDURA";7898549757133;1097402550038;90396588;504118060063617;N;N;90;261.05;350.18;2.9;3.89;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000086953;05;438-26741-FNBS;BIOLAB SANUS;MONESSA POS PARTO;14 g 30 saches;;7896112406853;;;;N;;30;192.48;0;6.42;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093835;05;729-28524-FWBI;TEVA;MONITUM;30 mg ct. fr. plas. pead. opc. x 28 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7898587901949;1557300710012;90597915;537524120012804;N;N;28;200.68;269.2;7.17;9.61;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093836;05;729-28524-FPFO;TEVA;MONITUM;50 mg ct. fr. plas. pead. opc. x 28 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7898587901956;1557300710020;90597923;537524120012904;N;N;28;242.03;324.68;8.64;11.6;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093837;05;729-28524-FWBK;TEVA;MONITUM;70 mg ct. fr. plas. pead. opc. x 28 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7898587901963;1557300710039;90597931;537524120013004;N;N;28;242.03;324.68;8.64;11.6;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000088840;05;332-15822-FQGJ;BIOCHIMICO;MONOCEF (Restrito Hosp.);750 mg po inj. IM/IV cx. 50 FA vd. trans.;CEFUROXIMA SÓDICA;7897406113365;1006302180022;90102835;513423100035003;N;S;50;1996.48;0;39.93;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000001460;05;112-01819-ACQZ;BALDACCI;MONOCORDIL;20 mg. 30 cprs.;MONONITRATO DE ISOSSORBIDA;7897851250561;1014600520205;90124316;521001402115318;N;N;30;14.94;20.65;0.5;0.69;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000001464;05;112-01819-AMEX;BALDACCI;MONOCORDIL;Sublingual cx. 30 cprs.;MONONITRATO DE ISOSSORBIDA;7897851250387;1014600520094;90124367;521001408113317;N;N;30;16.63;22.99;0.55;0.77;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000001465;05;112-01819-AYSG;BALDACCI;MONOCORDIL;40 mg 30 cprs.;MONONITRATO DE ISOSSORBIDA;7897851250585;1014600520264;90124332;521001404118314;N;N;30;29.13;40.27;0.97;1.34;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000021866;05;112-15327-ALLO;BALDACCI;MONOCORDIL RETARD;50 mg. cx. 30 caps.;MONONITRATO DE ISOSSORBIDA;7897851200603;1014600520167;90124359;521001409111318;N;N;30;67.37;93.14;2.25;3.1;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000095478;05;1135-25750-FXQO;STEINCARES;MONOFER (Restrito Hosp.);100 mg/ml sol. infus. ct. FA vd. trans. x 5 ml;;7908977600083;;90631676;;;S;1;621.73;0;621.73;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095479;05;1135-25750-FXQP;STEINCARES;MONOFER (Restrito Hosp.);100 mg/ml sol. infus. ct. FA vd. trans. x 10 ml;;7908977600090;;90631684;;;S;1;1243.47;0;1243.47;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000016252;05;691-13478-CFAD;ZYDUS NIKKHO;MONONITRATO DE ISOSSORBIDA - GENERICO;20 mg. 3 x 10 cprs.;MONONITRATO DE ISOSSORBIDA;7898910350062;1565100080016;90215745;536200701110111;S;N;30;9.3;12.82;0.31;0.43;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000016253;05;691-13478-CFBD;ZYDUS NIKKHO;MONONITRATO DE ISOSSORBIDA - GENERICO;40 mg. 2 x 10 cprs.;MONONITRATO DE ISOSSORBIDA;7898910350079;1565100080024;90215761;536200702117118;S;N;20;17.39;23.97;0.87;1.2;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000075631;05;1025-13478-EYWC;BIOLAB GENERICOS;MONONITRATO DE ISOSSORBIDA - GENERICO;20 mg. ct. 3 bl. al. plas. inc. x 10 cprs.;MONONITRATO DE ISOSSORBIDA;7896112401315;1097402650016;90396790;504118120065706;S;N;30;10.72;14.77;0.36;0.49;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077434;05;048-13478-FBMK;ACHE;MONONITRATO DE ISOSSORBIDA - GENERICO;20 mg bl. x 20 cprs.;MONONITRATO DE ISOSSORBIDA;7896181907633;1057305810013;90448383;552919120099217;S;N;20;9.05;12.47;0.45;0.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077435;05;048-13478-FBML;ACHE;MONONITRATO DE ISOSSORBIDA - GENERICO;20 mg bl. x 30 cprs.;MONONITRATO DE ISOSSORBIDA;7896181908302;1057305810021;90448391;552919120099317;S;N;30;10.96;15.11;0.37;0.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077436;05;048-13478-FBMM;ACHE;MONONITRATO DE ISOSSORBIDA - GENERICO;40 mg  bl. x 30 cprs.;MONONITRATO DE ISOSSORBIDA;7896181906384;1057305810064;90448413;552919120099517;S;N;30;21.75;29.98;0.72;1;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000039238;05;691-18756-CZTU;ZYDUS NIKKHO;MONONITRATO DE ISOSSORBIDA - GENERICO (Restrito Hosp.);20 mg. bl. 100 cprs. (hosp.);MONONITRATO DE ISOSSORBIDA;7898910350437;1565100080032;90215753;536200703113116;S;S;100;30.12;0;0.3;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000087955;05;092-24122-FOII;APSEN;MONOVISC;Sol. intra-artic. cx. 1 ser. 4 ml;;7896637034562;81664470000;;;N;;1;4485.84;0;4485.84;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000003620;05;173-05056-AOZO;LEGRAND;MONOZOL;400 mg 1 cpr.;ALBENDAZOL;7896004718118;1677305620020;90415655;538818002114411;N;N;1;9.45;13.06;9.45;13.06;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000045762;05;048-20053-DJQS;ACHE;MONTELAIR;10 mg. bl. al/al. x 10 cprs. rev.;MONTELUCASTE DE SÓDIO;7896658014192;1057304050023;90216750;500515101119419;N;N;10;23.71;32.68;2.37;3.27;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000045763;05;048-20053-DJQT;ACHE;MONTELAIR;10 mg. bl. al/al. x 30 cprs. rev.;MONTELUCASTE DE SÓDIO;7896658014215;1057304050041;90216768;500515102115417;N;N;30;58.22;80.25;1.94;2.68;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000048843;05;048-20053-DNTK;ACHE;MONTELAIR;4 mg. gran. 10 saches;MONTELUCASTE DE SÓDIO;7896658019548;1057304050058;90216407;500512050041704;N;N;10;23.71;32.68;2.37;3.27;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000048844;05;048-20053-DNTL;ACHE;MONTELAIR;4 mg. gran. 30 saches;MONTELUCASTE DE SÓDIO;7896658019531;1057304050066;90216415;500512050041804;N;N;30;74.22;102.3;2.47;3.41;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000058603;05;048-20053-EAFU;ACHE;MONTELAIR;4 mg. bl. 10 cprs. mast.;MONTELUCASTE DE SÓDIO;7896658023316;1057304050104;90296877;500514110058103;N;N;10;19.56;26.96;1.96;2.7;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000058604;05;048-20053-EAFV;ACHE;MONTELAIR;4 mg. bl. 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7896658023323;1057304050112;90296885;500514110058203;N;N;30;57.72;79.56;1.92;2.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000058605;05;048-20053-EAFW;ACHE;MONTELAIR;5 mg. bl. 10 cprs. mast.;MONTELUCASTE DE SÓDIO;7896658023347;1057304050120;90296893;500514110058303;N;N;10;22.65;31.22;2.26;3.12;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000058606;05;048-20053-EAFX;ACHE;MONTELAIR;5 mg. bl. 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7896658023354;1057304050139;90296907;500514110058403;N;N;30;57.72;79.56;1.92;2.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000069246;05;048-20053-CXUK;ACHE;MONTELAIR;10 mg. 60 cprs. rev.;MONTELUCASTE DE SÓDIO;7896658030277;1057304050171;90366360;552916110067403;N;N;60;92.51;127.52;1.54;2.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000069247;05;048-20053-ERLC;ACHE;MONTELAIR;4 mg. 60 cprs. mast.;MONTELUCASTE DE SÓDIO;7896658030284;1057304050147;90366310;552916110067703;N;N;60;93.3;128.6;1.56;2.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000069248;05;048-20053-ERLD;ACHE;MONTELAIR;5 mg. 60 cprs. mast.;MONTELUCASTE DE SÓDIO;7896658030291;1057304050155;90366336;552916110067603;N;N;60;93.3;128.6;1.56;2.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000069249;05;048-20053-ERLE;ACHE;MONTELAIR;4 mg. gran . 60 saches;MONTELUCASTE DE SÓDIO;7896658030260;1057304050163;90366379;552916110067503;N;N;60;132.91;183.2;2.22;3.05;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094160;05;048-20053-FWKG;ACHE;MONTELAIR;4 mg gran. 90 saches;MONTELUCASTE DE SÓDIO;7896658049521;1057304050181;90600517;552924120168103;N;N;90;140.53;193.71;1.56;2.15;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093445;05;674-28402-FVQD;GLENMARK;MONTELUCASTE + LEVOCETIRIZINA - GENERICO;10 mg + 5 mg ct. fr. plas. opc. x 14 cprs. rev.;"DICLORIDRATO DE LEVOCETIRIZINA;MONTELUCASTE DE SÓDIO";7897473200210;1101302740023;90313046;521925080023106;S;N;14;70.71;94.85;5.05;6.78;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000093446;05;674-28402-FVQE;GLENMARK;MONTELUCASTE + LEVOCETIRIZINA - GENERICO;10 mg + 5 mg ct. fr. plas. opc. x 7 cprs. rev.;"DICLORIDRATO DE LEVOCETIRIZINA;MONTELUCASTE DE SÓDIO";7897473200203;1101302740015;90313038;521925080023006;S;N;7;35.36;47.43;5.05;6.78;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000074656;05;100-20305-EXRO;GEOLAB;MONTELUCASTE DE SODIO - GENERICO;4 mg. cx. 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7899095241619;1542302670052;90401000;510417110164506;S;N;30;58.23;80.26;1.94;2.68;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074657;05;100-20305-EXRP;GEOLAB;MONTELUCASTE DE SODIO - GENERICO;5 mg. cx. 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7899095241725;1542302670168;90401220;510417110166706;S;N;30;58.23;80.26;1.94;2.68;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074658;05;100-20305-EXRQ;GEOLAB;MONTELUCASTE DE SODIO - GENERICO;10 mg. cx. 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7899095241503;1542302670273;90401131;510417110165806;S;N;30;58.23;80.26;1.94;2.68;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084346;05;473-20305-FKIJ;NEO QUIMICA;MONTELUCASTE DE SODIO - GENERICO;10 mg ct. bl. x 30 cprs. rev.;MONTELUCASTE DE SÓDIO;7896714290355;1558405960025;90516630;504621070081806;S;N;30;54.77;75.49;1.83;2.52;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084365;05;529-20305-FKJB;RANBAXY;MONTELUCASTE DE SODIO - GENERICO;4 mg ct. bl. al. al. x 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7897076922953;1235202810020;90521021;529921090074106;S;N;30;45.49;62.88;1.52;2.1;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084366;05;529-20305-FKJC;RANBAXY;MONTELUCASTE DE SODIO - GENERICO;5 mg ct. bl. al. al. x 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7897076922960;1235202810063;90521064;529921090074506;S;N;30;45.49;62.88;1.52;2.1;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084367;05;529-20305-FGLL;RANBAXY;MONTELUCASTE DE SODIO - GENERICO;10 mg ct. bl. al. al. x 30 cprs. rev.;MONTELUCASTE DE SÓDIO;7897076922977;1235202820026;90521102;529921090075406;S;N;30;45.49;62.88;1.52;2.1;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090023;05;1025-20305-FRCY;BIOLAB GENERICOS;MONTELUCASTE DE SODIO - GENERICO;4 mg 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7896112408154;1097403370068;90571550;504123110086206;S;N;30;44.02;60.67;1.47;2.02;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090024;05;1025-20305-FRCZ;BIOLAB GENERICOS;MONTELUCASTE DE SODIO - GENERICO;4 mg 60 cprs. mast.;MONTELUCASTE DE SÓDIO;7896112408161;1097403370076;90571568;504123110086306;S;N;60;88.07;121.39;1.47;2.02;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090025;05;1025-20305-FRDA;BIOLAB GENERICOS;MONTELUCASTE DE SODIO - GENERICO;5 mg 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7896112408178;1097403370165;90571576;504123110086406;S;N;30;44.02;60.67;1.47;2.02;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090026;05;1025-20305-FRDB;BIOLAB GENERICOS;MONTELUCASTE DE SODIO - GENERICO;5 mg 60 cprs. mast.;MONTELUCASTE DE SÓDIO;7896112408185;1097403370173;90571584;504123110086506;S;N;60;88.07;121.39;1.47;2.02;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090027;05;1025-20305-BJTI;BIOLAB GENERICOS;MONTELUCASTE DE SODIO - GENERICO;10 mg 30 cprs. rev.;MONTELUCASTE DE SÓDIO;7896112408192;1097403380020;90571592;504123110086606;S;N;30;44.02;60.67;1.47;2.02;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090028;05;1025-20305-FNDF;BIOLAB GENERICOS;MONTELUCASTE DE SODIO - GENERICO;10 mg 60 cprs. rev.;MONTELUCASTE DE SÓDIO;7896112408208;1097403380039;90571606;504123110086706;S;N;60;88.07;121.39;1.47;2.02;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091698;05;048-20305-FTDT;ACHE;MONTELUCASTE DE SODIO - GENERICO;4 mg. gran. sol. or. ct. al. x 30 env.;MONTELUCASTE DE SÓDIO;7896658050930;1057307070051;90443225;552919120088317;S;N;30;137.83;189.98;4.59;6.33;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093548;05;748-20305-FVSR;ACCORD;MONTELUCASTE DE SODIO - GENERICO;10 mg ct. bl. al. al. x 7 cprs. rev.;MONTELUCASTE DE SÓDIO;7898947385624;1553701140028;90579267;538024020048406;S;N;7;15.8;21.78;2.26;3.11;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082229;05;072-25908-FHVX;EUROFARMA;MONTELUCASTE DE SODIO - SACHE  - GENERICO;4 mg gran. sol. or. plas. PES/AL/PLAS PEBD 30 env.;MONTELUCASTE DE SÓDIO;7891317154332;1004313110083;90507908;508021030139206;S;N;30;75.94;104.68;2.53;3.49;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000052693;05;072-19829-DSFB;EUROFARMA;MONTELUCASTE SODICO - GENERICO;4 mg. bl. al/al x 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7891317477301;1004311450030;90377540;508013040096606;S;N;30;58.23;80.26;1.94;2.68;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000052694;05;072-19829-DGLJ;EUROFARMA;MONTELUCASTE SODICO - GENERICO;5 mg. bl. al/al x 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7891317477271;1004311450057;90377559;508013040096706;S;N;30;58.23;80.26;1.94;2.68;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000056910;05;691-19829-BTTG;ZYDUS NIKKHO;MONTELUCASTE SODICO - GENERICO;10 mg. bl. 30 cprs. rev.;MONTELUCASTE DE SÓDIO;7898940658077;1565100350021;90241525;536212040004106;S;N;30;79;108.89;2.63;3.63;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000071400;05;072-19829-ESUZ;EUROFARMA;MONTELUCASTE SODICO - GENERICO;10 mg. bl. al/al x 30 cprs. rev.;MONTELUCASTE DE SÓDIO;7891317140854;1004311450111;90377613;508017040116206;S;N;30;58.23;80.26;1.94;2.68;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078410;05;048-19829-FCRR;ACHE;MONTELUCASTE SODICO - GENERICO;10 mg. bl. al. x 10 cprs. rev. - CL;MONTELUCASTE DE SÓDIO;7896181926672;1057307070017;90443195;552919120088017;S;N;10;31.14;42.92;3.11;4.29;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078412;05;048-19829-FCRS;ACHE;MONTELUCASTE SODICO - GENERICO;10 mg. bl. al. x 30 cprs. rev. - CL;MONTELUCASTE DE SÓDIO;7896181926696;1057307070033;90443209;552919120088117;S;N;30;63.35;87.32;2.11;2.91;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078413;05;048-19829-FCRT;ACHE;MONTELUCASTE SODICO - GENERICO;4 mg. bl. al. x 30 cprs. mast. - CL;MONTELUCASTE DE SÓDIO;7896181926757;1057307070106;90443241;552919120088517;S;N;30;57.94;79.86;1.93;2.66;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078414;05;048-19829-FCRU;ACHE;MONTELUCASTE SODICO - GENERICO;5 mg. bl. al. x 30 cprs. mast. - CL;MONTELUCASTE DE SÓDIO;7896181926788;1057307070122;90443268;552919120088717;S;N;30;58.01;79.96;1.93;2.67;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083015;05;072-19829-FISJ;EUROFARMA;MONTELUCASTE SODICO - GENERICO;4 mg ct. bl. al/al x 60 cprs. mast.;MONTELUCASTE DE SÓDIO;7891317016371;1004311450073;90507878;508021030138906;S;N;60;108.52;149.58;1.81;2.49;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083016;05;072-19829-FISI;EUROFARMA;MONTELUCASTE SODICO - GENERICO;5 mg ct. bl. al/al x 60 cprs. mast.;MONTELUCASTE DE SÓDIO;7891317016388;1004311450081;90507886;508021030139006;S;N;60;123.86;170.73;2.06;2.85;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083017;05;072-19829-FISH;EUROFARMA;MONTELUCASTE SODICO - GENERICO;10 mg ct. bl. al/al x 60 cprs. rev.;MONTELUCASTE DE SÓDIO;7891317016395;1004311450121;90507894;508021030139106;S;N;60;135.63;186.95;2.26;3.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000001471;05;068-01825-AEHJ;ZAMBON;MONURIL;1 env. gran. x 8 g;FOSFOMICINA TROMETAMOL;7898074614178;1008401390021;90214510;533801001135411;N;N;1;55.61;76.65;55.61;76.65;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000062027;05;068-01825-EEYR;ZAMBON;MONURIL;2 envs. gran. x 8 g;FOSFOMICINA TROMETAMOL;7898074615212;1008401390031;90324528;533815020007803;N;N;2;108.8;149.97;54.4;74.98;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000039587;05;1048-18824-CSQK;SANOFI MEDLEY;MORATUS;20 mg. bl. 30 cprs. rev.;CLORIDRATO DE PAROXETINA HEMI-HIDRATADO;7896422518697;1832600650027;90361598;525072001116411;N;N;30;85.18;117.41;2.84;3.91;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000080876;05;500-25500-FGBP;SIGMA PHARMA;MORIALE ODT(C1);10 mg. bl. 7 cprs. orodisp.;CLORIDRATO DE MEMANTINA;7894916514507;1023513240076;90481240;541820070135607;N;N;7;18.33;25.34;2.62;3.62;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000080877;05;500-25500-FGBQ;SIGMA PHARMA;MORIALE ODT(C1);10 mg.  3 bl. x 10 cprs. orodisp.;CLORIDRATO DE MEMANTINA;7894916514521;1023513240092;90481267;541820070135807;N;N;30;78.55;108.27;2.62;3.61;;BRAS_PF_PMC;ed. 1099;20;
