fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000082241;05;517-25287-FHWJ;PRATI DONADUZZI;ONAZ;2,5 mg 15 cprs.;OLANZAPINA;7899547533224;1256802930054;90508025;528521020180003;N;N;15;21.98;30.3;1.47;2.02;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000042832;05;352-19455-FOBP;NOVARTIS;ONBRIZE;150 mcg cap. po inal. ct. bl. al/al x 30 + 1 inalador;MALEATO DE INDACATEROL;7896261016385;1006810730027;90171985;526532301175217;N;N;1;144.98;199.84;144.98;199.84;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000043022;05;352-19455-FOBQ;NOVARTIS;ONBRIZE;300 mcg cap. po. inal. ct. bl. al/al x 30 + 1 inalador;MALEATO DE INDACATEROL;7896261016422;1006810730061;90172000;526532304115215;N;N;1;144.98;199.84;144.98;199.84;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000076542;05;368-23902-EVJM;SERVIER;ONCASPAR (Restrito Hosp.);750 U/ml. sol. inj. ct. FA vd. inc. x 5 ml.;PEGASPARGASE;7898029556416;1127800760011;90443560;531319120009217;N;S;1;9442.89;0;9442.89;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091354;05;368-23902-FSUT;SERVIER;ONCASPAR (Restrito Hosp.);3750 U po liof. sol. inj. ct. FA vd. trans.;PEGASPARGASE;3664898117515;1127800760021;90579674;531324010012604;N;S;1;9442.89;0;9442.89;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074679;05;100-24327-EXRZ;GEOLAB;ONCICREM-A ORABASE;1 mg/g. bisn. 10 g.;TRIANCINOLONA ACETONIDA;7899095203686;1542301270018;90080181;510411101160414;N;N;1;14.42;19.88;14.42;19.88;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000025753;05;173-15999-AEFF;LEGRAND;ONCILEG;Creme bisn. 30 g;"TRIANCINOLONA ACETONIDA;SULFATO DE NEOMICINA;NISTATINA;GRAMICIDINA";7896004709178;1677304490018;90388011;538808602161411;N;N;1;30.95;41.52;30.95;41.52;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000025754;05;173-15999-CLXX;LEGRAND;ONCILEG;Pom. bisn . 30 g;"TRIANCINOLONA ACETONIDA;SULFATO DE NEOMICINA;NISTATINA;GRAMICIDINA";7896004709161;1677304480012;90429389;538808601163410;N;N;1;30.4;40.78;30.4;40.78;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051023;05;173-17616-BXBU;LEGRAND;ONCILEG A;1 mg/g pom. bisn. 10 g;TRIANCINOLONA ACETONIDA;7896004722689;1677301560015;90143248;538808701168414;N;N;1;12.49;17.22;12.49;17.22;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000087725;05;173-27037-ABWZ;LEGRAND;ONCILEG CORT CREME;Bisn. 30 g;"SULFATO DE NEOMICINA;CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7896004787176;1677306810011;90561309;538823030116607;N;N;1;24.76;33.21;24.76;33.21;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092139;05;529-27597-FTUA;RANBAXY;ONDANSETRONA - GENERICO;4 mg. ct. bl. al. plas. pvc/pvdc opc. x 10 cprs. orodisp.;ONDANSETRONA;7897076923592;1235202940013;90591488;529924070081006;S;N;10;21.48;28.81;2.15;2.88;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092140;05;529-27597-FTUB;RANBAXY;ONDANSETRONA - GENERICO;4 mg. ct. bl. al. plas. pvc/pvdc opc. x 30 cprs. orodisp.;ONDANSETRONA;7897076923608;1235202940021;90591496;529924070081106;S;N;30;64.43;86.43;2.15;2.88;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092141;05;529-27597-FTUC;RANBAXY;ONDANSETRONA - GENERICO;8 mg. ct. bl. al. plas. pvc/pvdc opc. x 10 cprs. orodisp.;ONDANSETRONA;7897076923615;1235202940031;90591500;529924070081206;S;N;10;43.14;57.87;4.31;5.79;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092142;05;529-27597-FTUE;RANBAXY;ONDANSETRONA - GENERICO;8 mg. ct. bl. al. plas. pvc/pvdc opc. x 30 cprs. orodisp.;ONDANSETRONA;7897076923622;1235202940048;90591518;529924070081306;S;N;30;129.53;173.76;4.32;5.79;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086848;05;473-26721-FMYM;NEO QUIMICA;ONDAVON;8 mg ct. bl. x 30 cprs. orodisp.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896714292410;1558406280311;90549600;504622090088704;N;N;30;125.58;173.1;4.19;5.77;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086849;05;473-26721-FMYN;NEO QUIMICA;ONDAVON;8 mg ct. bl. x 10 cprs. orodisp.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896714292427;1558406280303;90549597;504622090088604;N;N;10;38.33;52.83;3.83;5.28;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086850;05;473-26721-FMYO;NEO QUIMICA;ONDAVON;4 mg ct. bl. x 30 cprs. orodisp.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896714292434;1558406280133;90549589;504622090088504;N;N;30;63.8;87.94;2.13;2.93;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086851;05;473-26721-FMYP;NEO QUIMICA;ONDAVON;4 mg ct. bl. x 10 cprs. orodisp.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896714292441;1558406280125;90549570;504622090088404;N;N;10;20.45;28.19;2.04;2.82;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086211;05;088-26635-FMNJ;MANTECORP FARMASA;ONDIF;4 mg ct. env. x 10 filmes;ONDANSETRONA;7896094921870;1781709200028;90541634;540922070056305;N;N;10;37.49;50.29;3.75;5.03;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086212;05;088-26635-FMNK;MANTECORP FARMASA;ONDIF;8 mg ct. env. x 10 filmes;ONDANSETRONA;7896094921887;1781709200060;90541650;540922070056505;N;N;10;70.64;94.76;7.06;9.48;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088460;05;100-27295-FPBN;GEOLAB;ONDRAU;4 mg ct. bl. al. al. x 10 cprs. orodisp.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7899095203853;1542303430020;90565592;510423080191004;N;N;10;19.89;27.42;1.99;2.74;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088461;05;100-27295-FPBO;GEOLAB;ONDRAU;8 mg ct. bl. al. al. x 10 cprs. orodisp.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7899095203846;1542303430128;90565606;510423080190904;N;N;10;37.69;51.95;3.77;5.2;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095411;05;100-27295-FXOV;GEOLAB;ONDRAU;4 mg 10 cprs. orodisp. inst.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7899095204508;1542303430020;;510423080191004;N;N;10;19.89;27.42;1.99;2.74;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095412;05;100-27295-FXOW;GEOLAB;ONDRAU;8 mg 10 cprs. orodisp. inst.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7899095204515;1542303430128;;510423080190904;N;N;10;37.69;51.95;3.77;5.2;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087068;05;001-26774-FNFU;UNIAO QUIMICA;ONDSET (Restrito Hosp.);2 mg/ml sol. inj. ct. 50 amps. vd. amb. x 2 ml;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006201526;1049714070031;90544064;533022100082404;N;S;50;2576.88;0;51.54;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000088614;05;001-27596-FIXC;UNIAO QUIMICA;ONDSET COMPRIMIDO;4 mg x 10 cprs.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006210795;1049715130038;90565576;533023070086504;N;N;10;23.88;32.92;2.39;3.29;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000088615;05;001-27596-FIXD;UNIAO QUIMICA;ONDSET COMPRIMIDO;8 mg x 10 cprs.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006214687;1049715130119;90565584;533023070086604;N;N;10;44.12;60.81;4.41;6.08;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000089914;05;001-27596-FRAT;UNIAO QUIMICA;ONDSET COMPRIMIDO;4 mg x 30 cprs. ODT;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006298823;1049715130046;90572831;533023120089003;N;N;30;64.3;88.63;2.14;2.95;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000089915;05;001-27596-FRAS;UNIAO QUIMICA;ONDSET COMPRIMIDO;8 mg x 30 cprs. ODT;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006298830;1049715130127;90572840;533023120089103;N;N;30;121.49;167.46;4.05;5.58;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000089916;05;001-27595-FRAU;UNIAO QUIMICA;ONDSET SOLUCAO ORAL;4 mg/5 ml sol. oral 100 ml;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006297307;1049715090044;90562410;533023060086205;N;N;1;64.81;89.33;64.81;89.33;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092345;05;001-27595-FTZZ;UNIAO QUIMICA;ONDSET SOLUCAO ORAL;0,8 mg/ml sol. or. ct. fr. vd. amb. x 100 ml + cop. genom;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006222842;1049715090036;90562402;533023060086105;N;N;1;63.52;87.56;63.52;87.56;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000072710;05;442-18694-CZKG;ASTRAZENECA;ONGLYZA;2,5 mg. cx. 2 bl. x 14;SAXAGLIPTINA;5000456028493;1161802610017;90372972;502317100031217;N;N;28;132.85;183.12;4.74;6.54;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000072711;05;442-18694-CZKF;ASTRAZENECA;ONGLYZA;5,0 mg. cx. 2 bl. x 14;SAXAGLIPTINA;5000456028486;1161802610041;90372999;502317100031417;N;N;28;132.85;183.12;4.74;6.54;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094165;05;361-28595-FWKJ;UNITED MEDICAL;ONICIT (Restrito Hosp.);0,05 mg/ml sol. inj. ct. FA vd. trans. x 1,5 ml;CLORIDRATO DE PALONOSETRONA;7898054580639;1257600410015;90615034;533225100005817;N;S;1;120.89;0;120.89;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094166;05;361-28595-EWKY;UNITED MEDICAL;ONICIT (Restrito Hosp.);0,05 mg/ml sol. inj. ct. FA vd. trans. x 5 ml;CLORIDRATO DE PALONOSETRONA;7898054580561;1257600410023;90615042;533225100005917;N;S;1;903.7;0;903.7;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000054932;05;776-21454-DVFQ;GERMED PHARMA;ONICORYL;Esmalte 2,5 ml 10 esp. + 30 sch. + 30 lixas;CLORIDRATO DE AMOROLFINA;7896004748221;1058307630029;90286790;526113100089604;N;N;1;137.09;183.9;137.09;183.9;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000060654;05;438-21645-EDEE;BIOLAB SANUS;ONICUT;Fr. 5,0 ml;;7896112400011;;;;N;;1;73.92;0;73.92;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000070154;05;438-21645-AAHQ;BIOLAB SANUS;ONICUT;Cx. 60 cprs.;;7896112400363;6730800010018;;;N;;60;120.13;0;2;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000084364;05;438-26332-FKJA;BIOLAB SANUS;ONICUT KIT;60 caps. + gel x 0,5 ml;;7896112405603;;;;N;;1;123.82;0;123.82;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000094080;05;368-28578-FWIX;SERVIER;ONIVYDE (Restrito Hosp.) (CONVENIO 132/21);4,3 mg/ml dil. infus. IV ct. FA vd. trans. x 10 ml sus. inj. lib. prol.;CLORIDRATO DE IRINOTECANO TRIIDRATADO;3664898122687;1127800920019;90610970;531325070013605;N;S;1;6257.08;0;6257.08;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000093003;05;1123-28317-FUYG;SPL PHARMA;ONPATTRO (Restrito Hosp.);2 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 5 ml;PATISIRANA SÓDICA;7898965751005;1936100010011;90522672;587920070000107;N;S;1;72404.26;0;72404.26;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000015524;05;034-13157-AXFY;LIBBS;ONTAX (Restrito Hosp.) (CONVENIO 162/94);30 mg. 1 FA;PACLITAXEL;7896094203013;1003301150079;90250494;523713080028703;N;S;1;992.81;0;992.81;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000015525;05;034-13157-BARH;LIBBS;ONTAX (Restrito Hosp.) (CONVENIO 162/94);100 mg. 1 FA;PACLITAXEL;7896094203037;1003301150087;90250508;523713080028803;N;S;1;3125.1;0;3125.1;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000033446;05;034-13157-CUIN;LIBBS;ONTAX (Restrito Hosp.) (CONVENIO 162/94);150 mg. 1 FA;PACLITAXEL;7896094203020;1003301150095;90250516;523713080028903;N;S;1;4572.42;0;4572.42;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083152;05;034-13157-FIWQ;LIBBS;ONTAX (Restrito Hosp.) (CONVENIO 162/94);300 mg 1 FA;PACLITAXEL;7896094202818;1003301150109;90501330;523720100044907;N;S;1;9476.48;0;9476.48;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000020706;05;427-21707-CDZF;BLAU FARM.;ONTRAX (Restrito Hosp.);2 mg/ml sol. inj. cx. 20 amps. vd. 4 ml;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896014679232;1163700410074;90032187;504403206159412;N;S;20;2535.05;0;126.75;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000056621;05;427-21707-CDZD;BLAU FARM.;ONTRAX (Restrito Hosp.);2 mg/ml sol. inj. cx. 20 amps. vd. 2 ml;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896014679218;1163700410041;90032179;504403205152414;N;S;20;1405.53;0;70.28;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085101;05;095-26481-FHFN;ORGANON;ONTRUZANT (Restrito Hosp.);150 mg po liof. sol. inj. IV ct. FA vd. trans.;TRASTUZUMABE;7898994611547;1592100030016;90452348;569720010000307;N;S;1;2992.65;0;2992.65;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000085102;05;095-26481-FLFC;ORGANON;ONTRUZANT (Restrito Hosp.);440 mg po liof. sol. inj. IV ct. fa vd. trans. + dil. fa vd. trans. 20 ml;TRASTUZUMABE;7898994611592;1592100030024;90508785;569721030000407;N;S;1;8778.53;0;8778.53;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000085181;05;995-26092-FIVY;FQM MELORA;ONUA;75 mcg 28 cprs. rev.;DESOGESTREL;7898040324483;1039002090016;90496345;509020120025107;N;N;28;27.15;37.42;0.97;1.34;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085182;05;995-26092-FIVZ;FQM MELORA;ONUA;75 mcg 84 cprs. rev.;DESOGESTREL;7898040324506;1039002090032;90496353;509020120025207;N;N;84;67.91;93.61;0.81;1.11;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000065360;05;309-26895-ELLT;B-MS;OPDIVO (Restrito Hosp.) (CONVENIO 132/21);40 mg. sol. inj. ct. 1 FA vd. inc. x 4 ml;NIVOLUMABE;7896016808272;1018004080015;90348737;505116070022701;N;S;1;4526.31;0;4526.31;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065361;05;309-26895-ELLU;B-MS;OPDIVO (Restrito Hosp.) (CONVENIO 132/21);100 mg. sol. inj. ct. 1 FA vd. inc. x 10 ml;NIVOLUMABE;7896016808265;1018004080023;90348729;505116070022601;N;S;1;11315.73;0;11315.73;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090339;05;309-27694-FRNQ;B-MS;OPDUALAG (Restrito Hosp.);12 mg/ml + 4 mg/ml sol. inj. ct. 1 FA vd. trans. x 20 ml;"NIVOLUMABE;RELATLIMABE";7896016808609;1018004140018;90583060;505124040024402;N;S;1;37976.77;0;37976.77;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000024113;05;718-15744-CJXI;OPHTHALMOS;OPHTCOL;0,1 mg/ml sol. oft. FA vd. x 2 ml;CARBACOL;7898154460015;1172400010010;90175212;527200101157418;N;N;1;43.65;60.34;43.65;60.34;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000092733;05;1044-28257-FUNF;CAMBER;OPONAP (Restrito Hosp.);10 mg/ml emu. inj/dil. infus. IV ct. FA vd. trans. x 20 ml;PROPOFOL;7908101200189;1650700100016;90511409;569921040001904;N;S;1;43.49;0;43.49;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000092734;05;1044-28257-FUNG;CAMBER;OPONAP (Restrito Hosp.);10 mg/ml emu. inj/dil. infus. IV ct. 5 FA vd. trans. x 20 ml;PROPOFOL;7908101200172;1650700100024;90511417;569921040002004;N;S;5;225.6;0;45.12;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000092735;05;1044-28257-FUNH;CAMBER;OPONAP (Restrito Hosp.);10 mg/ml emu. inj/dil. infus. IV ct. 10 FA vd. trans. x 20 ml;PROPOFOL;7908101200165;1650700100032;90511425;569921040002104;N;S;10;435.06;0;43.51;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000090821;05;170-27790-FSBT;TEUTO BRAS.;OPPY (A1) (Restrito Hosp.);10 mg/ml sol. inj. IM/IV/IT/EPI cx. 50 amps. vd. amb. x 1 ml;SULFATO DE MORFINA PENTAIDRATADO;7896112108177;1037007870099;90583442;520724050119704;N;S;50;258.28;0;5.17;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000016471;05;427-13611-BWOR;BLAU FARM.;OPRAZON (Restrito Hosp.);40 mg. po inj. cx. 20 FA vd. + 20 amp. dil. x 10 ml;OMEPRAZOL SÓDICO;7896014688272;1163700960015;90293851;504414010048318;N;S;20;1111.69;0;55.58;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000020792;05;685-14807-AMTZ;GALLIA;OPTAFLAN;100 mg. cx. 12 cprs.;NIMESULIDA;7898582271658;1887100070010;90517504;589021070000417;N;N;12;19.66;27.1;1.64;2.26;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000035910;05;718-17899-CWXY;OPHTHALMOS;OPTHAAC 40;Ampola 1 ml;TRIANCINOLONA ACETONIDA;7898144460442;1172400050012;90175220;527200502151313;N;N;1;87.93;121.55;87.93;121.55;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000094128;05;001-28582-FWJB;UNIAO QUIMICA;OPTI;2 mg/ml sol. got. oft. ct. fr. got. plas. pead/pebd opc. x 2,5 ml;CLORIDRATO DE OLOPATADINA;7896006263272;1049715560016;90615026;533025100094604;N;N;1;43.53;60;43.53;60;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000053045;05;906-15973-CLRV;GUERBET IMAGEM DO BRASIL;OPTIRAY 320 (Restrito Hosp.);Fr. amp. 50 ml;IOVERSOL;7898419970204;1498000230059;90627580;511025010006817;;S;1;147.75;0;147.75;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000053046;05;906-15973-CLRW;GUERBET IMAGEM DO BRASIL;OPTIRAY 320 (Restrito Hosp.);Fr. amp. 100 ml;IOVERSOL;7898419970228;1498000230067;90627598;511025010006917;;S;1;542.6;0;542.6;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000053049;05;906-15973-CLSH;GUERBET IMAGEM DO BRASIL;OPTIRAY 320 (Restrito Hosp.);Seringa ULTRAJECT (injetora) 100 ml;IOVERSOL;7898419971256;1498000230091;90627610;511025010007517;;S;1;469.9;0;469.9;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000053050;05;906-15973-CLSE;GUERBET IMAGEM DO BRASIL;OPTIRAY 320 (Restrito Hosp.);Seringa ULTRAJECT (injetora) 125 ml;IOVERSOL;7898419970266;1498000230105;90627628;511025010007017;;S;1;798.44;0;798.44;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000053051;05;906-15974-CLRV;GUERBET IMAGEM DO BRASIL;OPTIRAY 350 (Restrito Hosp.);Fr. amp. 50 ml;IOVERSOL;7898419970297;1498000230113;90627636;511025010007117;;S;1;326.33;0;326.33;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000053052;05;906-15974-CLRW;GUERBET IMAGEM DO BRASIL;OPTIRAY 350 (Restrito Hosp.);Fr. amp. 100 ml;IOVERSOL;7898419970303;1498000230121;90627644;511025010007217;;S;1;652.66;0;652.66;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000053054;05;906-15974-CLSH;GUERBET IMAGEM DO BRASIL;OPTIRAY 350 (Restrito Hosp.);Seringa ULTRAJECT (injetora) 100 ml;IOVERSOL;7898419971348;1498000230148;90627660;511025010007717;;S;1;478.75;0;478.75;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000053055;05;906-15974-CLSE;GUERBET IMAGEM DO BRASIL;OPTIRAY 350 (Restrito Hosp.);Seringa ULTRAJECT (injetora) 125 ml;IOVERSOL;7898419970334;1498000230156;90627679;511025010007317;;S;1;815.81;0;815.81;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000063014;05;445-22573-AISN;ALLERGAN;OPTIVE;Fr. 10 ml;;7897316806371;0080143600086;;CORRELATO;N;;1;54.75;0;54.75;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000063015;05;445-22573-AAGL;ALLERGAN;OPTIVE;Fr. 15 ml;;7897316806388;0080143600086;;CORRELATO;N;;1;79.32;0;79.32;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000074866;05;445-16288-DTML;ALLERGAN;OPTIVE;Kit 15 ml + 3 ml;;7897316806050;0080143600086;;CORRELATO;N;;1;89.22;0;89.22;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000094056;05;948-28572-FWIL;ABBVIE;OPTIVE ADVANCE;Carmelose sodica 5 mg/mL + glicerina 9 mg/mL + hialuronato de sodio 1 mg/mL;;840228303022;0082664440020;;;N;;1;73.89;0;73.89;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000088063;05;1091-27177-FOLQ;DMC;OPUS 2F;Cx. 1 seringa 2 ml;;874817009040;80030810175;;;N;;1;3554.53;0;3554.53;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000088064;05;1091-27178-FOLQ;DMC;OPUS 3F;Cx. 1 seringa 2 ml;;874817009064;80030810176;;;N;;1;4004.53;0;4004.53;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000089412;05;1091-27484-FOLQ;DMC;OPUS LIGHT;Cx. 1 seringa 2 ml;;874817004397;80030810158;;;N;;1;2419.52;0;2419.52;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000056481;05;342-21680-DXEK;ELOFAR;ORALSEPT;1 mg/g past. bisn. x 10 g;;7898109241980;1038501080018;90293860;517113110013804;N;;1;16.14;22.32;16.14;22.32;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000083331;05;438-26141-FRSL;BIOLAB SANUS;ORALZ;2 mg/0,5 ml sus. or. x 75 ml;;7896112403296;;;;N;;1;33.3;0;33.3;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075601;05;309-21812-EYVJ;B-MS;ORENCIA;125 mg/ml sol. inj. ct. 4 ser preenc. vd. trans. + disp. Ultrasafe passive + ext. apoio;ABATACEPTE;7896016808197;1018003900078;90293886;505113100020505;N;N;4;8125.19;11199.73;2031.3;2799.93;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075594;05;309-15845-EYVA;B-MS;ORENCIA (Restrito Hosp.);250 mg. po liof. inj. ct. FA + ser. desc.;ABATACEPTE;7896016806469;1018003900019;90035593;505107701157215;N;S;1;2558.65;0;2558.65;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090413;05;1074-27709-FRQI;INNOVATIVE MEDICINES BRASIL;ORFADIN;2 mg ct. fr. plas. PEAD opc. x 60 caps. dura;NITISINONA;7898994932901;1384000020015;90548884;604922100000204;N;N;60;3226.29;4327.95;53.77;72.13;;BRAS_PF_PMC;ed. 1083;20;
BRASINDICE;1100;medicamento;0000090414;05;1074-27709-FRQJ;INNOVATIVE MEDICINES BRASIL;ORFADIN;5 mg ct. fr. plas. PEAD opc. x 60 caps. dura;NITISINONA;7898994932918;1384000020023;90548892;604922100000504;N;N;60;6397.17;8581.58;106.62;143.03;;BRAS_PF_PMC;ed. 1083;20;
BRASINDICE;1100;medicamento;0000090415;05;1074-27709-FRQK;INNOVATIVE MEDICINES BRASIL;ORFADIN;10 mg ct. fr. plas. PEAD opc. x 60 caps. dura;NITISINONA;7898994932925;1384000020031;90548906;604922100000304;N;N;60;14474.73;19417.33;241.25;323.62;;BRAS_PF_PMC;ed. 1083;20;
BRASINDICE;1100;medicamento;0000090416;05;1074-27709-FRQL;INNOVATIVE MEDICINES BRASIL;ORFADIN;20 mg ct. fr. plas. PEAD opc. x 60 caps. dura;NITISINONA;7898994932932;1384000020041;90548914;604922100000404;N;N;60;51099.95;68548.76;851.67;1142.48;;BRAS_PF_PMC;ed. 1083;20;
