fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000048862;05;547-18171-DAND;FARMACE;FOSFATO DISSODICO DE DEXAMETASONA - GENERICO (Restrito Hosp.);4 mg/ml - cx. 100 amps. vd. x 2,5 ml;FOSFATO DISSÓDICO DE DEXAMETASONA;7898166040786;1108500320060;90073002;508303002155112;S;S;100;607.72;0;6.08;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000051563;05;170-18171-DRAY;TEUTO BRAS.;FOSFATO DISSODICO DE DEXAMETASONA - GENERICO (Restrito Hosp.);4 mg/ml sol. inj. cx. 120 amps. vd. amb. x 2,5 ml (hosp.);FOSFATO DISSÓDICO DE DEXAMETASONA;7896112151982;1037002870120;90258525;520712110085606;S;S;120;1292.11;0;10.77;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000070672;05;555-18171-ETGM;HIPOLABOR;FOSFATO DISSODICO DE DEXAMETASONA - GENERICO (Restrito Hosp.);2 mg/ml sol. inj. cx. 100 amps. vd. trans. x 1 ml (hosp.);FOSFATO DISSÓDICO DE DEXAMETASONA;7898123905677;1134301140010;90097246;511607501151110;S;S;100;360.73;0;3.61;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000070673;05;555-18171-ETGN;HIPOLABOR;FOSFATO DISSODICO DE DEXAMETASONA - GENERICO (Restrito Hosp.);4 mg/ml sol. inj. cx. 100 amps. vd. trans. x 2,5 ml (hosp.);FOSFATO DISSÓDICO DE DEXAMETASONA;7898123905684;1134301140037;90363388;511616090043306;S;S;100;1091.23;0;10.91;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080558;05;547-18171-FFRG;FARMACE;FOSFATO DISSODICO DE DEXAMETASONA - GENERICO (Restrito Hosp.);2 mg/ml - cx. 100 amps. vd. x 1 ml;FOSFATO DISSÓDICO DE DEXAMETASONA;7898166040755;1108500320036;90471300;508320050022607;S;S;100;442.42;0;4.42;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085691;05;072-18171-FLXE;EUROFARMA;FOSFATO DISSODICO DE DEXAMETASONA - GENERICO (Restrito Hosp.);4 mg/ml sol. inj/dil infus. IV/IM/IA ct. 50 amps. vd. amb. x 2,5 ml;FOSFATO DISSÓDICO DE DEXAMETASONA;7891317016616;1004313310031;90535693;508022050160706;S;S;50;547.99;0;10.96;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000011613;05;517-11060-CEYN;PRATI DONADUZZI;FOSFATO SODICO DE PREDNISOLONA - GENERICO;1 mg/ml. sol. or. ct. fr. plas. opc. x 120 ml. + ser. dosad.;FOSFATO SÓDICO DE PREDNISOLONA;7898148297207;1256800820081;90180534;528502932130118;S;N;1;28.54;39.34;28.54;39.34;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000043865;05;517-11060-CRDS;PRATI DONADUZZI;FOSFATO SODICO DE PREDNISOLONA - GENERICO;3 mg/ml sol. or. ct. fr. plas. opc. x 60 ml + ser. dosad.;FOSFATO SÓDICO DE PREDNISOLONA;7898148296552;1256801290213;90180631;528502921139119;S;N;1;14.41;19.86;14.41;19.86;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000043866;05;517-11060-CRDR;PRATI DONADUZZI;FOSFATO SODICO DE PREDNISOLONA - GENERICO;3 mg/ml sol. or. ct. fr. plas. opc. x 120 ml + ser. dosad.;FOSFATO SÓDICO DE PREDNISOLONA;7898148296491;1256801290191;90180623;528502920132110;S;N;1;30.43;41.94;30.43;41.94;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000053691;05;517-11060-DTOM;PRATI DONADUZZI;FOSFATO SODICO DE PREDNISOLONA - GENERICO;3 mg/ml sol. or. ct. fr. plas. opc. x 100 ml + ser. dosad.;FOSFATO SÓDICO DE PREDNISOLONA;7898148296477;1256801290175;90180607;528502919134113;S;N;1;28.64;39.48;28.64;39.48;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000053692;05;517-11060-DTON;PRATI DONADUZZI;FOSFATO SODICO DE PREDNISOLONA - GENERICO;1 mg/ml sol. or. ct. fr. plas. opc. x 100 ml + ser. dosad.;FOSFATO SÓDICO DE PREDNISOLONA;7898148297184;1256800820073;90180526;528502931134111;S;N;1;23.77;32.76;23.77;32.76;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000077386;05;048-11060-FBKM;ACHE;FOSFATO SODICO DE PREDNISOLONA - GENERICO;3 mg/ml sol. or. fr. x 60 ml;FOSFATO SÓDICO DE PREDNISOLONA;7896181914280;1057305410031;90497279;552920110135017;S;N;1;15.65;21.57;15.65;21.57;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077387;05;048-11060-FBKN;ACHE;FOSFATO SODICO DE PREDNISOLONA - GENERICO;3 mg/ml sol. or. fr. x 120 ml;FOSFATO SÓDICO DE PREDNISOLONA;7896181914303;1057305410058;90497287;552920110135117;S;N;1;30.86;42.54;30.86;42.54;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080124;05;072-11060-FFCB;EUROFARMA;FOSFATO SODICO DE PREDNISOLONA - GENERICO;3 mg/ml. sol. or. ct. fr. vd. amb. x 60 ml. + ser. dos.;FOSFATO SÓDICO DE PREDNISOLONA;7891317004354;1004312990020;90483588;508020070132407;S;N;1;15.64;21.56;15.64;21.56;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080125;05;072-11060-FFCC;EUROFARMA;FOSFATO SODICO DE PREDNISOLONA - GENERICO;3 mg/ml. sol. or. ct. fr. vd. amb. x 120 ml. + ser. dos.;FOSFATO SÓDICO DE PREDNISOLONA;7891317004361;1004312990039;90483561;508020070132507;S;N;1;30.86;42.54;30.86;42.54;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000082707;05;555-11060-FIIB;HIPOLABOR;FOSFATO SODICO DE PREDNISOLONA - GENERICO;3,0 mg/ml sol. or. cx. 50 fr. plas. pet. Amb. x 100 ml + 50 cop.;FOSFATO SÓDICO DE PREDNISOLONA;7898470684317;1134301840063;90497309;511620120045907;S;N;50;1492.13;2056.75;29.84;41.14;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082708;05;555-11060-ETGO;HIPOLABOR;FOSFATO SODICO DE PREDNISOLONA - GENERICO;3,0 mg/ml sol. or. cx. 50 fr. plas. amb. x 60 ml + 50 cp. med. (hosp.);FOSFATO SÓDICO DE PREDNISOLONA;7898470681637;1134301840039;90269934;511612110040006;S;N;50;916.82;1263.74;18.34;25.27;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084854;05;555-11060-FKYW;HIPOLABOR;FOSFATO SODICO DE PREDNISOLONA - GENERICO;3,0 mg/ml sol. or. cx. 50 fr. plas. pet. amb. x 120 ml + 50 cop.;FOSFATO SÓDICO DE PREDNISOLONA;7898470681644;1134301840047;90269942;511612110040106;S;N;50;1747.51;2408.76;34.95;48.18;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093070;05;072-11060-FFOY;EUROFARMA;FOSFATO SODICO DE PREDNISOLONA - GENERICO;3 mg/ml sol. or. ct. fr. vd. amb. x 60 ml + ser. dos.;FOSFATO SÓDICO DE PREDNISOLONA;7891317034054;1004314730026;90611888;508025070192006;S;N;1;15.53;21.41;15.53;21.41;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093071;05;072-11060-FFPA;EUROFARMA;FOSFATO SODICO DE PREDNISOLONA - GENERICO;3 mg/ml sol. or. ct. fr. vd. amb. x 120 ml + ser. dos.;FOSFATO SÓDICO DE PREDNISOLONA;7891317034061;1004314730034;90611896;508025070192106;S;N;1;30.86;42.54;30.86;42.54;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093078;05;072-11060-FVCA;EUROFARMA;FOSFATO SODICO DE PREDNISOLONA - GENERICO;11 mg/ml sol. got. or. ct. fr. got. plas. PE opc. x 20 ml;FOSFATO SÓDICO DE PREDNISOLONA;7891317034047;1004314730050;90611900;508025080193806;S;N;1;22.4;30.88;22.4;30.88;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000048338;05;517-18310-DFDG;PRATI DONADUZZI;FOSFATO SODICO DE PREDNISOLONA - GENERICO (Restrito Hosp.);3 mg/ml sol. or. cx. 50 fr. plast. opc. x 60 ml + cp. med.  (hosp.);FOSFATO SÓDICO DE PREDNISOLONA;7898148298303;1256801290124;90355059;528502915139110;S;S;50;817.87;0;16.36;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000048339;05;517-18310-BZDE;PRATI DONADUZZI;FOSFATO SODICO DE PREDNISOLONA - GENERICO (Restrito Hosp.);1 mg/ml. sol. or. cx. 50 fr. plas. opc. x 100 ml. + 50 cp. med. 10 ml. (hosp.);FOSFATO SÓDICO DE PREDNISOLONA;7898148298259;1256800820065;90180569;528502914132112;S;S;50;526;0;10.52;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000048340;05;517-18310-BYRT;PRATI DONADUZZI;FOSFATO SODICO DE PREDNISOLONA - GENERICO (Restrito Hosp.);3 mg/ml. sol. or. cx. 50 fr. plas. opc. x 100 ml + 50 cp.med. (hosp.);FOSFATO SÓDICO DE PREDNISOLONA;7898148298181;1256801290061;90180674;528502908132114;S;S;50;1348.83;0;26.98;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000058312;05;044-21959-FKPF;CHIESI;FOSTAIR DPI;100/6-120 doses (po p/inalacao 120 doses c/ contador de doses);"FUMARATO DE FORMOTEROL;DIPROPIONATO DE BECLOMETASONA";7896672201257;1005801140036;90303962;508514090011205;N;N;1;154.36;212.77;154.36;212.77;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000083617;05;044-21959-FKPC;CHIESI;FOSTAIR DPI;200/6-120 doses (po p/inalacao 120 doses c/ contador de doses);"DIPROPIONATO DE BECLOMETASONA;FUMARATO DE FORMOTEROL DIIDRATADO";7896672202766;1005801140087;90510356;508521050013107;N;N;1;186.1;256.52;186.1;256.52;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000075113;05;044-26374-FKPD;CHIESI;FOSTAIR SPRAY;100/6-120 doses (Aerossol 120 doses c/ contador de doses);"DIPROPIONATO DE BECLOMETASONA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896672203336;1005801140052;90399773;508518090012703;N;N;1;154.36;212.77;154.36;212.77;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000083375;05;044-26374-FKPB;CHIESI;FOSTAIR SPRAY;200/6-120 doses (Aerossol 120 doses c/contador de doses);"DIPROPIONATO DE BECLOMETASONA;FUMARATO DE FORMOTEROL DIIDRATADO";7896672203428;1005801140060;90510330;508521040012903;N;N;1;186.1;256.52;186.1;256.52;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000095497;05;898-07077-FXRJ;BESINS;FOSTIMON M;75 UI po liof. inj. cx. FA vd. inc. + dil. amp. vd. inc. x 1 ml;UROFOLITROPINA;7898948648827;1875900130014;90601696;619224110001917;;N;1;203.96;281.14;203.96;281.14;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095498;05;898-07077-DSQT;BESINS;FOSTIMON M;150 UI po liof. inj. cx. FA vd. inc. + dil. amp. vd. inc. x 1 ml;UROFOLITROPINA;7898948648834;1875900130022;;619224110002017;;N;1;436.73;601.99;436.73;601.99;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000068761;05;048-23340-EQRQ;ACHE;FOXIS;200 mg. ct. bl. x 10 caps. gel. dura;CELECOXIBE;7896658028083;1057304910138;90357817;552916080064504;N;N;10;34.4;47.42;3.44;4.74;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000068762;05;048-23340-EQRR;ACHE;FOXIS;200 mg. ct. bl. x 30 caps. gel. dura;CELECOXIBE;7896658028113;1057304910162;90357833;552916080064704;N;N;30;88.65;122.19;2.96;4.07;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000072907;05;048-23340-EVMZ;ACHE;FOXIS;200 mg. ct. bl. 2 caps. dura;CELECOXIBE;7896658028212;1057304910081;90422686;552918010072103;N;N;2;8.94;12.32;4.47;6.16;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074384;05;048-23340-EXJP;ACHE;FOXIS;200 mg. ct. bl. 15 caps.;CELECOXIBE;7896658028090;1057304910146;90357825;552916080064604;N;N;15;49.5;68.23;3.3;4.55;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081752;05;748-27001-FHFO;ACCORD;FOZA (Restrito Hosp.) (CONVENIO 132/21);150 mg po liof. sol. inj. IV ct. 10 FA vd. trans.;FOSAPREPITANTO DIMEGLUMINA;7898565582597;1553700850021;90483464;538020080030607;N;S;10;3694.99;0;369.5;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000008538;05;445-08839-APKQ;ALLERGAN;FRESH TEARS;15 ml;;7897316806777;80143600134;;n?o aplic?vel;N;;1;63.73;0;63.73;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000008539;05;445-08839-AQHP;ALLERGAN;FRESH TEARS;10 ml;;7897316806760;80143600134;;n?o aplic?vel;N;;1;42.45;0;42.45;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000008540;05;445-08839-BKYV;ALLERGAN;FRESH TEARS;Liquigel 15 ml;;7897316806784;80143600134;;n?o aplic?vel;N;;1;84.42;0;84.42;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000046826;05;479-12120-DLEV;FRESENIUS KABI;FRESOFLOX (Restrito Hosp.);200 ml KP - Sistema Fechado - 1 x 200 ml;CIPROFLOXACINO;7897947701298;1004199400154;90223586;509512020027503;N;S;1;314.49;0;314.49;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000075221;05;479-12120-EYKV;FRESENIUS KABI;FRESOFLOX (Restrito Hosp.);100 ml KP - Sistema Fechado - 1 x 100 ml;CIPROFLOXACINO;7897947708754;1004199401411;90400372;509518100033103;N;S;1;123.89;0;123.89;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092638;05;988-01212-FUKC;PHARLAB;FRISIUM;10 mg ct. bl. al. plas. pvc. trans. x 20 cprs.;CLOBAZAM;7898216367993;1410706600019;90604962;527925040048117;N;N;20;17.61;24.27;0.88;1.21;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092639;05;988-01212-FUKD;PHARLAB;FRISIUM;20 mg ct. bl. al. plas. pvc. trans. x 20 cprs.;CLOBAZAM;7898216368013;1410706600035;90604970;527925040048217;N;N;20;32.96;45.43;1.65;2.27;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000001017;05;062-01213-ACYN;EMS;FRIXOPEL;Gel bisn. 25 g.;;7896004702414;1023501060056;90056582;507714201161411;N;;1;22.1;29.65;22.1;29.65;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000086465;05;963-01215-FWCC;VIATRIS;FRONTAL;0,25 mg ct. bl. al. plas. trans. x 30 cprs.;ALPRAZOLAM;7908236800643;1883000910022;90564588;541523050027717;N;N;30;27.17;37.45;0.91;1.25;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000086466;05;963-01215-FHXX;VIATRIS;FRONTAL;0,5 mg ct. bl. al. plas. trans. x 30 cprs.;ALPRAZOLAM;7908236800650;1883000910049;90564596;541523050027817;N;N;30;52.99;73.04;1.77;2.43;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000086467;05;963-01215-FWCD;VIATRIS;FRONTAL;1 mg ct. bl. al. plas. trans. x 30 cprs.;ALPRAZOLAM;7908236800667;1883000910065;90564600;541523050027917;N;N;30;94.19;129.83;3.14;4.33;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000086468;05;963-01215-FWCE;VIATRIS;FRONTAL;2 mg ct fr vd amb x 30 cprs.;ALPRAZOLAM;7908236800674;1883000910073;90564618;541523050028017;N;N;30;148.99;205.37;4.97;6.85;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000086469;05;963-01215-FWCF;VIATRIS;FRONTAL;0,5 mg c.t bl. al./al. x 30 cprs. lib. prol.;ALPRAZOLAM;7908236800728;1883000910081;90564626;541523050028117;N;N;30;52.99;73.04;1.77;2.43;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000086470;05;963-01215-FWCG;VIATRIS;FRONTAL;1 mg ct. bl. al./al. x 30 cprs. lib. prol.;ALPRAZOLAM;7908236800735;1883000910091;90564634;541523050028217;N;N;30;94.19;129.83;3.14;4.33;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000086471;05;963-01215-FWCH;VIATRIS;FRONTAL;2 mg ct. bl. al./al. x 30 cprs. lib. prol.;ALPRAZOLAM;7908236800742;1883000910103;90564642;541523050028317;N;N;30;148.99;205.37;4.97;6.85;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000090331;05;048-27693-FRNJ;ACHE;FRONTLEV;500 mg bl. x 15 cprs. rev. (C1);LEVETIRACETAM;7896658049026;1057300640012;90582640;552924030164303;N;N;15;35.9;48.16;2.39;3.21;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090332;05;048-27693-FRNK;ACHE;FRONTLEV;500 mg bl. x 30 cprs. rev. (C1);LEVETIRACETAM;7896658049033;1057300640020;90582659;552924030164403;N;N;30;59.6;79.95;1.99;2.66;;BRAS_PF_PMC;ed. 1087;20;
BRASINDICE;1100;medicamento;0000090333;05;048-27693-FRNL;ACHE;FRONTLEV;500 mg bl. x 60 cprs. rev. (C1);LEVETIRACETAM;7896658049019;1057300640039;90582667;552924030164503;N;N;60;113.31;152;1.89;2.53;;BRAS_PF_PMC;ed. 1087;20;
BRASINDICE;1100;medicamento;0000090334;05;048-27693-FRNM;ACHE;FRONTLEV;100 mg sol. or. fr. x 100 ml (C1);LEVETIRACETAM;7896658049064;1057300560019;90578805;552924010163403;N;N;1;48.61;65.21;48.61;65.21;;BRAS_PF_PMC;ed. 1087;20;
BRASINDICE;1100;medicamento;0000070569;05;001-23585-ETDF;UNIAO QUIMICA;FRUTAXX;(462 + 438 + 90) mg/g po eferv. ct. 50 env. al. plas. x 5 g (sabor abacaxi);"ION CITRATO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896006214854;1049714020018;90387139;533017040065104;N;N;50;96.64;129.64;1.93;2.59;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000003064;05;348-04394-AMTA;CRISTALIA;FRUTOVITAM (Restrito Hosp.);Cx. 100 amps. x 10 ml.;"NICOTINAMIDA;ACETATO DE RACEALFATOCOFEROL;PALMITATO DE RETINOL;RIBOFLAVINA;DEXPANTENOL;CLORIDRATO DE PIRIDOXINA;ÁCIDO ASCÓRBICO;COLECALCIFEROL";7896676401561;1029800180023;90046277;506706601158411;N;S;100;613.54;0;6.14;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060899;05;583-22242-DQBZ;NOVA QUIMICA;FUCSIA FEM;3 mg. + 0,03 mg. bl. 21 cprs. rev.;"ETINILESTRADIOL;DROSPIRENONA";7895296353014;1181903980027;90582179;607024030103117;N;N;21;56.25;77.53;2.68;3.69;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000063984;05;583-22696-DZJY;NOVA QUIMICA;FUCSIA MINUS;3 mg. + 0,02 mg. bl. x 24 cprs. rev.;"ETINILESTRADIOL;DROSPIRENONA";7895296370011;1181904280010;90436385;525316040046003;N;N;24;56.24;77.52;2.34;3.23;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094967;05;517-28734-FXAZ;PRATI DONADUZZI;FUEBLO;150 mg ct. bl. al. plas. trans. x 2 caps dura;FLUCONAZOL;7899547562316;1256803820023;90627121;528526030256603;N;N;2;16.39;22.59;8.2;11.3;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000094321;05;1127-26992-FUKK;BIOCON;FULPHILA (Restrito Hosp.) (CONVENIO 132/21);10 mg/ml sol. inj. ct. ser. preench. vd. trans. x 0,6 ml + agu. com sist seguranca;PEGFILGRASTIM;8905056007879;1166400020011;90617304;650725100000117;N;S;1;6104.2;0;6104.2;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094062;05;1101-28574-FWIQ;EUGIA PHARMA;FULVAFIT (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. Inj. IM ct. 2 ser. preenc. vd trans x 5 ml + 2 agu;FULVESTRANTO;7898739420823;1742000170025;90611926;612825070003704;N;S;2;5252.95;0;2626.48;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000094064;05;1101-28574-FWIP;EUGIA PHARMA;FULVAFIT (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. Inj. IM ct. ser. preenc. vd trans x 5 ml + agu;FULVESTRANTO;7898739420816;1742000170017;90611918;612825070003604;N;S;1;2626.48;0;2626.48;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000094065;05;1101-28574-FWIR;EUGIA PHARMA;FULVAFIT (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol inj IM ct. 5 ser. preenc. vd trans x 5 ml + 5 agu;FULVESTRANTO;7898739420830;1742000170033;90611934;612825070003804;N;S;5;13132.37;0;2626.47;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000075130;05;828-22852-EYGA;DR. REDDY S;FULVESTRANTO - GENERICO (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. inj. IM ct. 2 ser. preench. vd. trans. x 5 ml + 2 ag.;FULVESTRANTO;8901148239159;1514300290028;90398688;507518070008606;S;S;2;5324.87;0;2662.44;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000076189;05;702-22852-EZQD;SANDOZ;FULVESTRANTO - GENERICO (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. inj. ct. bl. plas. x 2 ser. preench. vd. trans. + agu. x 5 ml;FULVESTRANTO;7897595634559;1004706110021;90425774;511519020070206;S;S;2;5422.36;0;2711.18;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000077195;05;072-22852-FBAQ;EUROFARMA;FULVESTRANTO - GENERICO (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml. sol. inj. ct. ser. preench. vd. trans. desc. x 5 ml. + ag.;;7891317120986;1004311320013;90303750;508015090108206;S;S;1;2648.74;0;2648.74;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000081983;05;729-22852-FHMS;TEVA;FULVESTRANTO - GENERICO (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. inj. IM ct. 2 ser. preench. vd. trans. desc. x 5 ml + 2 ag.;FULVESTRANTO;7898587900744;1557300380020;90497317;537520100009207;S;S;2;5422.24;0;2711.12;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086198;05;748-22852-FMMW;ACCORD;FULVESTRANTO - GENERICO (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. inj. IM ct. ser. vd. trans. preench. descart. x 5 ml + agulha;FULVESTRANTO;7898565582740;1553700930017;90526198;538022010038706;S;S;1;2711.2;0;2711.2;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086199;05;748-22852-FMMX;ACCORD;FULVESTRANTO - GENERICO (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. inj. IM ct. 2 ser. vd. trans. preench. descart. x 5 ml + 2 agulhas;FULVESTRANTO;7898565582733;1553700930025;90526201;538022010038806;S;S;2;5422.39;0;2711.2;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000088008;05;427-22852-FOJW;BLAU FARM.;FULVESTRANTO - GENERICO (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol inj. IM ct. 2 ser. preenc. vd. trans. x 5 ml + 2 agulhas;FULVESTRANTO;7896014668625;1163701990023;90563328;504423050083006;S;S;2;5422.39;0;2711.2;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000086196;05;748-26630-FMMW;ACCORD;FULVY (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. inj. IM ct. ser. vd. trans. preench. descart. x 5 ml + agulha;FULVESTRANTO;7898577812545;1553700980014;90516370;538021070034404;N;S;1;4107.87;0;4107.87;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086197;05;748-26630-FMMX;ACCORD;FULVY (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. inj. IM ct. 2 ser. vd. trans. preench. descart. x 5 ml + 2 agulhas;FULVESTRANTO;7898577812552;1553700980022;90516389;538021070034504;N;S;2;8215.74;0;4107.87;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000044416;05;062-19693-DFWS;EMS;FUMARATO DE BISOPROLOL - GENERICO;1,25 mg. 2 bl. x 15 cprs. rev.;HEMIFUMARATO DE BISOPROLOL;7896004722160;1023508920056;90221524;507745601110111;S;N;30;62.25;86.06;2.08;2.87;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000044417;05;062-19693-DFWT;EMS;FUMARATO DE BISOPROLOL - GENERICO;2,5 mg. 2 bl. x 15 cprs. rev.;HEMIFUMARATO DE BISOPROLOL;7896004722177;1023508920129;90221540;507745603113118;S;N;30;37.45;51.77;1.25;1.73;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000044418;05;062-19693-BTTN;EMS;FUMARATO DE BISOPROLOL - GENERICO;5 mg. 2 bl. x 15 cprs. rev.;HEMIFUMARATO DE BISOPROLOL;7896004739588;1023508920196;90221559;507745604111119;S;N;30;45.58;63.01;1.52;2.1;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000044419;05;062-19693-BQQO;EMS;FUMARATO DE BISOPROLOL - GENERICO;10 mg. 2 bl. x 15 cprs. rev.;HEMIFUMARATO DE BISOPROLOL;7896004739595;1023508920269;90221532;507745602117111;S;N;30;99.29;137.26;3.31;4.58;;BRAS_PF_PMC;ed. 1079;20;
