fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000085652;05;555-10351-FLVV;HIPOLABOR;NITRATO DE MICONAZOL - GENERICO;20 mg/g crem. derm. cx. 50 bisn. plas. al. opc. x 28 g;NITRATO DE MICONAZOL;7898470682443;1134301780044;90443330;511619120044207;S;N;50;1388.3;1862.36;27.77;37.25;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085653;05;555-10351-FLVW;HIPOLABOR;NITRATO DE MICONAZOL - GENERICO;20 mg/g crem. cx. 50 bisn. al. x 80 g + 700 aplic.;NITRATO DE MICONAZOL;7898470681576;1134301790023;90443349;511619120044307;S;N;50;3684.43;4942.53;73.69;98.85;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000056923;05;517-14463-DVXF;PRATI DONADUZZI;NITRATO DE MICONAZOL - GENERICO (*);20 mg/g crem. vag. ct. bisn. al. x  80 g c/14 aplic. vag. (hosp.);;7899547507454;1256800530040;90236890;528504311168111;S;;1;25.51;35.16;25.51;35.16;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000053232;05;517-18326-DTBF;PRATI DONADUZZI;NITRATO DE MICONAZOL - GENERICO (*) (Restrito Hosp.);20 mg/g crem. vag. cx. 50 bg. al. x 80 g c/700 aplic. vag. (hosp.);;7899547507461;1256800530059;90236904;528504312164111;S;S;700;552.09;0;0.79;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090090;05;427-28272-FRFE;BLAU FARM.;NITRATO DE MICONAZOL - GENERICO (NOTIF.SIMPLIF.);20 mg/g crem. vag. ct. bisn. al. x 80 g + 14 aplic.;;7896014613076;;;;S;;1;27.93;38.5;27.93;38.5;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000053233;05;517-18327-CMKT;PRATI DONADUZZI;NITRATO DE MICONAZOL - GENERICO (Restrito Hosp.);20 mg/g crem. derm. cx. 100 bg. al. x 28 g (hosp.);NITRATO DE MICONAZOL;7898148295357;1256801840027;90181980;528504308167118;S;S;100;849.12;0;8.49;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000015564;05;517-13177-BUJE;PRATI DONADUZZI;NITRATO DE OXICONAZOL - GENERICO;10 mg/ml. sol. top. ct. fr. plas. opc. got. x 20 ml.;NITRATO DE OXICONAZOL;7898148299553;1256801130011;90182049;528522704133125;S;N;1;22.84;30.64;22.84;30.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000015659;05;591-13222-AJLE;GERMED;NITRAZEPAM - GENERICO;5 mg. 2 bl. x 10 cprs.;NITRAZEPAM;7896004711508;1058303620029;90341767;526116020096306;S;N;20;11.41;15.73;0.57;0.79;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077569;05;048-12314-FBPT;ACHE;NITRENDIPINO - GENERICO;10 mg bl. x 30 cprs. rev.;NITRENDIPINO;7896181907220;1057305490019;90443357;552919110086417;S;N;30;31.07;42.83;1.04;1.43;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077570;05;048-12314-FBMO;ACHE;NITRENDIPINO - GENERICO;20 mg bl. x 30 cprs. rev.;NITRENDIPINO;7896181907572;1057305490043;90443365;552919110086517;S;N;30;55.27;76.18;1.84;2.54;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000050789;05;170-20808-DOOG;TEUTO BRAS.;NITROFURANTOINA - GENERICO (Restrito Hosp.);100 mg. bl. 280 caps. gel dura (hosp.);NITROFURANTOÍNA;7896112166245;1037005790039;90259203;520712060082106;S;S;280;81.86;0;0.29;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000082574;05;436-06627-FIGN;HYPOFARMA;NITROP (Restrito Hosp.);25 mg/ml sol. inj. cx. 5 amp. x 2 ml;NITROPRUSSETO DE SÓDIO;7898122912843;1038700120011;90486846;511820090011307;N;S;5;182.18;0;36.44;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000028716;05;348-16529-CPHB;CRISTALIA;NITROPRUS (Restrito Hosp.);50 mg. kit 5 fr. amp. + 5 dil.;NITROPRUSSETO DE SÓDIO DI-HIDRATADO;7896676403688;1029802180047;90500466;506720120087807;N;S;5;241.18;0;48.24;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000077949;05;500-24947-FCDC;SIGMA PHARMA;NIVUX;100 mg. + 20 mg. 2 bl. 6 cprs.;"PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;NIMESULIDA";7894916513661;1023512660039;90419995;541818110094205;N;N;12;48.58;65.17;4.05;5.43;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000001558;05;372-01942-AEND;JANSSEN - CILAG;NIZORAL;Topico bisn. 30 g.;CETOCONAZOL;7896212469970;1123600160131;90106415;514502603161319;N;N;1;44.47;59.65;44.47;59.65;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000082006;05;1023-25754-FHMV;NATCOFARMA;NOAZY (CONVENIO 140/01);2,5 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 30 cprs. rev.;;7898565164717;1826100050018;90485572;573020090003107;N;;30;560.03;774.21;18.67;25.81;;BRAS_PF_PMC;ed. 1080;20;
BRASINDICE;1100;medicamento;0000014320;05;062-12509-BODZ;EMS;NOCICLIN;1 bl. x 21 cprs.;"LEVONORGESTREL;ETINILESTRADIOL";7896004714196;1023504840015;90058232;507718901117416;N;N;21;9.29;12.84;0.44;0.61;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000095416;05;048-28825-FXPA;ACHE;NOCIP;Bl. x 42 cprs. rev.;"NITRATO DE TIAMINA;CLORIDRATO DE PIRIDOXINA;CIANOCOBALAMINA";7896658055393;1057301570085;90623932;55292601018000;N;N;42;64.77;89.28;1.54;2.13;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095417;05;048-28825-FXPB;ACHE;NOCIP;Bl. x 60 cprs. rev.;"NITRATO DE TIAMINA;CLORIDRATO DE PIRIDOXINA;CIANOCOBALAMINA";7896658055416;1057301570093;90623940;552926010180104;N;N;60;111.76;154.05;1.86;2.57;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095279;05;114-01945-FXKL;ABBOTT;NOCTAL;2 mg bl. plas. inc. x 20 cprs.;ESTAZOLAM;7891158000195;1055300450578;90000935;500205801112313;N;N;20;22.68;31.26;1.13;1.56;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074257;05;438-16926-AWLJ;BIOLAB SANUS;NOCTIDEN;10 mg. cx. 30 cprs. rev.;HEMITARTARATO DE ZOLPIDEM;7896112401025;1097401290040;90396510;504118050062903;N;N;30;86.05;118.61;2.87;3.95;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000016121;05;072-13402-BVMZ;EUROFARMA;NOEX;32 mcg 120 doses;BUDESONIDA;7891317460532;1004300360051;90069803;508020204172418;N;N;1;34.45;47.49;34.45;47.49;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000016122;05;072-13402-BVNA;EUROFARMA;NOEX;64 mcg 120 doses;BUDESONIDA;7891317460495;1004300360078;90069820;508020206175414;N;N;1;60.94;84;60.94;84;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000016123;05;072-13402-BVNB;EUROFARMA;NOEX;50 mcg 200 doses;BUDESONIDA;7891317460518;1004300360061;90069811;508020205179416;N;N;1;59.94;82.62;59.94;82.62;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000028807;05;072-13402-BFQA;EUROFARMA;NOEX;100 mcg 100 doses;BUDESONIDA;7891317464004;1004300360086;90069790;508020207171412;N;N;1;59.94;82.62;59.94;82.62;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071333;05;173-09869-AAOG;LEGRAND;NOFEBRIN;Gts. fr. 20 ml;;7896004700021;1677305480024;90438280;538812102133417;N;;1;11.51;15.44;11.51;15.44;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000001562;05;442-01947-AVDP;ASTRAZENECA;NOLVADEX (CONVENIO 162/94);D 20 mg. cx. 30 cprs.;CITRATO DE TAMOXIFENO;7896206400385;1161800360031;90016122;502302901114310;N;N;30;262.81;362.26;8.76;12.08;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077442;05;048-01950-FBMP;ACHE;NOOTRON;60 mg/ml sol. or. fr. x 110 ml;;7896181928706;1057305460020;90438892;552919060079017;N;;1;14.91;20.55;14.91;20.55;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077443;05;048-01950-FBMQ;ACHE;NOOTRON;400 mg bl. x 60 cprs. rev.;;7896181928690;1057305460012;90438884;552919060078917;N;;60;39.46;54.39;0.66;0.91;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000001566;05;1048-01951-ALHH;SANOFI MEDLEY;NOOTROPIL;800 mg. est. 30 cprs.;PIRACETAM;7896070603271;1832604200018;90487729;576720090086917;N;N;30;35.22;48.55;1.17;1.62;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000092620;05;367-01951-FUJX;UCB BIOPHARMA;NOOTROPIL;800 mg ct. bl. al. plas. trans. x 30 cprs. rev.;PIRACETAM;7896070603271;1832604200018;;576720090086917;N;N;30;35.22;48.55;1.17;1.62;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000092731;05;1044-28256-FUND;CAMBER;NOPASURASE (Restrito Hosp.);20 mg/ml sol. inj/dil. infus. IV/IM/SC/EPI ct. FA vd. trans. x 20 ml;CLORIDRATO DE LIDOCAINA;7908101200288;1650700130012;90516761;569921070003204;N;S;1;9.46;0;9.46;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000092732;05;1044-28256-FUNE;CAMBER;NOPASURASE (Restrito Hosp.);20 mg/ml sol. inj/dil. infus. IV/IM/SC/EPI ct. 10 FA vd. trans. x 20 ml;CLORIDRATO DE LIDOCAINA;7908101200295;1650700130020;90516770;569921070003104;N;S;10;94.53;0;9.45;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000076202;05;369-11709-FVAM;HALEX ISTAR;NOPROSIL (Restrito Hosp.);Ampolas de Plastico 2 ml - cx. c/240 unidades (5 mg/ml);CLORIDRATO DE METOCLOPRAMIDA MONOIDRATADO;7898361700591;1031101660011;90425650;511219020038317;N;S;240;245.94;0;1.02;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000047664;05;583-20351-DMGL;NOVA QUIMICA;NORADOP;150 mg. bl. 30 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7895296099042;1181903170041;90581458;607024030103317;N;N;30;70.94;98.07;2.36;3.27;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000047665;05;583-20351-DMGM;NOVA QUIMICA;NORADOP;150 mg. bl. 60 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7895296099059;1181903170051;90581466;607024030103417;N;N;60;135.08;186.19;2.25;3.1;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086527;05;1075-01954-AARF;PFIZER BRASIL;NORDETTE;Ct. 1 bl. x 21 cprs.;"LEVONORGESTREL MICRONIZADO;ETINILESTRADIOL";7891045008433;1211000010037;90214064;522702203117319;N;N;21;10.19;14.05;0.49;0.67;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086528;05;1075-01954-ACPX;PFIZER BRASIL;NORDETTE;Ct. 3 bl. x 21 cprs.;"LEVONORGESTREL MICRONIZADO;ETINILESTRADIOL";7891045008440;1211000010049;90214072;522702204113317;N;N;63;28.45;39.22;0.45;0.62;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000022189;05;355-15458-CHIO;NOVO NORDISK;NORDITROPIN;10 mg. sol. inj. ct. 1 carp. vd. inc. x 1,5 ml. x 1 sist. aplic. plast.;;7897705201695;1176600060164;90173600;526602202154410;N;;1;1172.41;1620.78;1172.41;1620.78;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000033695;05;355-15458-BHOD;NOVO NORDISK;NORDITROPIN;5 mg. sol. inj. ct. 1 carp. vd. inc. x 1,5 ml. x 1 sist. aplic. plast.;;7897705201688;1176600060156;90236238;526602201158412;N;;1;586.19;810.38;586.19;810.38;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000033698;05;355-15458-CUOT;NOVO NORDISK;NORDITROPIN;15 mg. sol. inj. ct. 1 carp. vd. inc. x 1,5 ml. x 1 sist. aplic. plast.;;7897705201701;1176600060172;90236246;526602203150419;N;;1;1758.61;2431.18;1758.61;2431.18;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000081399;05;355-15458-FGUT;NOVO NORDISK;NORDITROPIN;5 mg sol. inj. ct. 1 carp. vd. trans. 1,5 ml x 1 sist. aplic. plas. Flexpro;SOMATROPINA;7897705202630;1176600060170;90488849;526620080008007;N;N;1;586.19;810.38;586.19;810.38;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000081400;05;355-15458-FGUU;NOVO NORDISK;NORDITROPIN;10 mg sol. inj. ct. 1 carp. vd. trans. 1,5 ml x 1 sist. aplic. plas. Flexpro;SOMATROPINA;7897705202647;1176600060189;90488857;526620080008107;N;N;1;1172.41;1620.78;1172.41;1620.78;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000081401;05;355-15458-FGUV;NOVO NORDISK;NORDITROPIN;15 mg sol. inj. ct. 1 carp. vd. trans. 1,5 ml x 1 sist. aplic. plas. Flexpro;SOMATROPINA;7897705202654;1176600060197;90488865;526620080008207;N;N;1;1758.61;2431.18;1758.61;2431.18;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000082600;05;676-15212-DNBT;CIFARMA;NOREGYNA;Amp. 1 ml + ser.;"ENANTATO DE NORETISTERONA;VALERATO DE ESTRADIOL";7908020502555;1156002240014;90496701;506320110035817;N;N;1;31.49;43.41;31.49;43.41;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000004833;05;072-06537-AVVF;EUROFARMA;NORELBIN (Restrito Hosp.) (CONVENIO 162/94);50 mg FA cx. c/1 x 5 ml;VINORELBINA;7891317000882;1004306500025;90069846;508009802158418;N;S;1;1241.18;0;1241.18;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003397;05;438-04803-AOAT;BIOLAB SANUS;NORESTIN;0,35 mg. 35 cprs.;NORETISTERONA;7896241274903;1097401010021;90347706;504116070056203;N;N;35;11.64;16.04;0.33;0.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075632;05;1025-24591-EYWD;BIOLAB GENERICOS;NORESTIRONA - GENERICO;0,35 mg. ct. bl. al. plas. inc. x 35 cprs.;NORETISTERONA;7896112401407;1097402620028;90396715;504118110064906;S;N;35;8.61;11.86;0.25;0.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000007184;05;1048-07989-BQRI;SANOFI MEDLEY;NORFLOXACINO - GENERICO;400 mg. 2 bl. x 7 cprs. rev.;NORFLOXACINO;7896422507400;1832601410038;90366603;525009205117110;S;N;14;40.46;55.77;2.89;3.98;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000007185;05;1048-07989-BQWE;SANOFI MEDLEY;NORFLOXACINO - GENERICO;400 mg. 1 bl. x 6 cprs. rev.;NORFLOXACINO;7896422507394;1832601410021;90366590;525009202118116;S;N;6;21.95;30.26;3.66;5.04;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000035314;05;702-07989-BIBP;SANDOZ;NORFLOXACINO - GENERICO;400 mg. bl. 14 cprs. rev.;NORFLOXACINO;7897595605030;1004704350031;90192290;511515701111117;S;N;14;30.16;41.57;2.15;2.97;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000065040;05;620-07989-BSSM;MEDQUIMICA;NORFLOXACINO - GENERICO;400 mg. cx. 14 cprs. rev.;NORFLOXACINO;7896862924232;1091701000014;90340280;525116030029806;S;N;14;21.5;29.64;1.54;2.12;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075076;05;529-07989-CCAL;RANBAXY;NORFLOXACINO - GENERICO;400 mg. 14 cprs. rev.;NORFLOXACINO;7897076907714;1235200650131;90412290;529918090059606;S;N;14;35.94;49.68;2.57;3.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091492;05;1092-07989-FSYD;GLOBO PHARMA;NORFLOXACINO - GENERICO;400 mg cx. 14 cprs. rev.;NORFLOXACINO;7898060132686;1053501640017;90113900;517609201111112;S;N;14;27.07;37.31;1.93;2.66;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092393;05;1120-07989-FUBM;PHARMASCIENCE;NORFLOXACINO - GENERICO;400 mg ct. STR al. x 420 cprs. rev.;NORFLOXACINO;7898014565409;1171700730029;90500474;528120110017407;S;N;420;908.02;1255.28;2.16;2.99;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000091226;05;1025-27874-FSQD;BIOLAB GENERICOS;NORI-1;100 mg x 30 cprs. mast.;FERRIPOLIMALTOSE;7896112409144;1097403660041;90593944;504124090089503;N;N;30;45.91;61.58;1.53;2.05;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091227;05;1025-27874-FSQE;BIOLAB GENERICOS;NORI-1;50 mg/ml gotas x 30 ml;FERRIPOLIMALTOSE;7896112409137;1097403660031;90593936;504124090089403;N;N;1;26.94;36.13;26.94;36.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000079786;05;062-25271-AAAY;EMS;NORIDERM SHAMPOO;Fr. 100 ml;CETOCONAZOL;7896004714127;1023513030012;90466306;541820060131607;N;N;1;49.92;66.97;49.92;66.97;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000087672;05;1027-01955-FBBM;BLANVER;NORIPURUM;10 mg/ml xpe. fr. x 120 ml;FERRIPOLIMALTOSE;7898581710578;1152400130062;90547268;544222090002817;N;N;1;27.25;36.55;27.25;36.55;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000087673;05;1027-01955-FNYK;BLANVER;NORIPURUM;100 mg bl. x 30 cprs. mast.;FERRIPOLIMALTOSE;7898581710547;1152400130054;90547250;544222090002717;N;N;30;57.07;76.56;1.9;2.55;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000087674;05;1027-01955-FNYJ;BLANVER;NORIPURUM;50 mg/ml sol. or fr. got. x 30 ml;FERRIPOLIMALTOSE;7898581710523;1152400130011;90547241;544222090002617;N;N;1;35.88;48.13;35.88;48.13;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000087675;05;1027-27014-FNYI;BLANVER;NORIPURUM ENDOV;Inj. 5 amps. x 5 ml;SACARATO DE HIDRÓXIDO FÉRRICO;7898581710615;1152400150012;90547284;544222090002417;;S;5;72.78;100.32;14.56;20.06;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000087676;05;1027-26057-FNYH;BLANVER;NORIPURUM FOLICO;100 mg + 0,35 mg bl. x 30 cprs. mast.;"FERRIPOLIMALTOSE;ÁCIDO FÓLICO";7898581710608;1152400140025;90547276;544222090002517;N;N;30;58.12;77.97;1.94;2.6;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000056373;05;001-13403-DXBK;UNIAO QUIMICA;NORMASTIG (Restrito Hosp.);0,5 mg/ml sol. inj. 50 amps. vd. inc. x 1 ml (hosp.);METILSULFATO DE NEOSTIGMINA;7896006237556;1049714060044;90414101;533018060067217;N;S;50;65.83;0;1.32;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092880;05;170-28293-FUSA;TEUTO BRAS.;NORTRY;25 mg c/30 caps.;CLORIDRATO DE NORTRIPTILINA;7896112108474;1037007970026;90593197;520724100121204;N;N;30;44.39;61.19;1.48;2.04;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000085011;05;963-01964-FWCL;VIATRIS;NORVASC;5 mg ct. bl. al. plas. PVC opc. x 30 cprs.;BESILATO DE ANLODIPINO;7908236800322;1883000800073;90527178;541521120022417;N;N;30;66.75;92.01;2.22;3.07;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085013;05;963-01964-FWCM;VIATRIS;NORVASC;10 mg ct. bl. al. plas. PVC opc. x 30 cprs.;BESILATO DE ANLODIPINO;7908236800353;1883000800081;90527186;541521120022517;N;N;30;131.34;181.04;4.38;6.03;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000063046;05;948-27697-EGKK;ABBVIE;NORVIR (Restrito Hosp.) (CONVENIO 140/01);100 mg. ct. fr. plast. opc. x 30 cprs. rev.;RITONAVIR;8054083006635;1986000090069;90330560;543715070001617;N;S;30;93.44;0;3.11;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091493;05;1092-27922-FSYD;GLOBO PHARMA;NORXACIN;400 mg cx. 14 cprs. rev.;NORFLOXACINO;7898060131535;1053500970021;;517604401112413;N;N;14;27.07;37.31;1.93;2.66;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000078423;05;048-24614-FCSD;ACHE;NOSINT (Restrito Hosp.);2 mg/ml. sol. inj. 5 amp. x 5 ml.;BESILATO DE CISATRACÚRIO;7896181925910;1057307110027;90440013;552919120091117;N;S;5;231.92;0;46.38;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078288;05;348-12266-FCNO;CRISTALIA;NOSTIL;3 mg/ml. sol. oft. ct. fr. plast. opc. got. x 5 ml.;OFLOXACINO;7896676432923;1029804920013;90435630;506719070079617;N;N;1;38.45;53;38.45;53;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000054359;05;048-21352-DUMW;ACHE;NOTUSS TSS;1,5 mg/ml xpe. fr. 60 ml + ser. dos.;DROPROPIZINA;7896658021374;1057304490023;90264339;500513080051604;N;N;1;8.63;11.58;8.63;11.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000054360;05;048-21352-DUMX;ACHE;NOTUSS TSS;1,5 mg/ml xpe. fr. 120 ml + ser. dos.;DROPROPIZINA;7896658021381;1057304490031;90264347;500513080051704;N;N;1;20.89;28.02;20.89;28.02;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000054361;05;048-21352-DUMY;ACHE;NOTUSS TSS;3,0 mg/ml xpe. fr. 60 ml + cp.;DROPROPIZINA;7896658021114;1057304490058;90264363;500513080051904;N;N;1;10.57;14.18;10.57;14.18;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000054362;05;048-21352-DUMZ;ACHE;NOTUSS TSS;3,0 mg/ml xpe. fr. 120 ml + cp.;DROPROPIZINA;7896658021121;1057304490066;90264371;500513080052004;N;N;1;23.67;31.75;23.67;31.75;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000079904;05;917-25303-FEUY;SUPERA RX;NOURIN;5 mg. bl. 3 cprs.;CLORIDRATO DE OXIBUTININA;7899420507342;1037202860013;90455223;542620020012007;N;N;3;30.28;40.62;10.09;13.54;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000079905;05;917-25303-FEUZ;SUPERA RX;NOURIN;5 mg. bl. 6 cprs.;CLORIDRATO DE OXIBUTININA;7899420507359;1037202860021;90455320;542620020012107;N;N;6;51.02;68.44;8.5;11.41;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000006038;05;348-07368-BEZO;CRISTALIA;NOVABUPI (Restrito Hosp.);0,5% s/v cx.10 est. 20 ml.;CLORIDRATO DE LEVOBUPIVACAÍNA;7896676405095;1029803150028;90047486;506711803154411;N;S;10;347.62;0;34.76;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000006040;05;348-07368-BNEG;CRISTALIA;NOVABUPI (Restrito Hosp.);0,25% s/v 10 est. 20 ml (sterile pack);CLORIDRATO DE LEVOBUPIVACAÍNA;7896676410846;1029803150011;90047478;506711802158413;N;S;10;329.35;0;32.94;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000006042;05;348-07368-BNEI;CRISTALIA;NOVABUPI (Restrito Hosp.);0,75% s/v 10 est. 20 ml (sterile pack);CLORIDRATO DE LEVOBUPIVACAÍNA;7896676410860;1029803150036;90047494;506711805157418;N;S;10;432.28;0;43.23;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000028717;05;348-16530-CPHC;CRISTALIA;NOVABUPI + EPINEFRINA (Restrito Hosp.);0,25% C/V 10 etj. 20 ml (oxygen free);"HEMITARTARATO DE EPINEFRINA;CLORIDRATO DE LEVOBUPIVACAÍNA";7896676410839;1029801600042;90047443;506711901156419;N;S;10;358.71;0;35.87;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000028718;05;348-16530-CPHD;CRISTALIA;NOVABUPI + EPINEFRINA (Restrito Hosp.);0,5% C/V 10 etj. 20 ml;"HEMITARTARATO DE EPINEFRINA;CLORIDRATO DE LEVOBUPIVACAÍNA";7896676405088;1029801600026;90047451;506711902152417;N;S;10;383.81;0;38.38;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000028719;05;348-16530-CPHE;CRISTALIA;NOVABUPI + EPINEFRINA (Restrito Hosp.);0,75% C/V 10 etj. 20 ml (oxygen free);"HEMITARTARATO DE EPINEFRINA;CLORIDRATO DE LEVOBUPIVACAÍNA";7896676410853;1029801600050;90047460;506711903159415;N;S;10;449.88;0;44.99;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000028720;05;348-16531-CPHF;CRISTALIA;NOVABUPI ISOBARICA (Restrito Hosp.);0,5% isobarica 30 etj. 4 ml;CLORIDRATO DE LEVOBUPIVACAÍNA;7896676405101;1029803150044;90047508;506712001159411;N;S;30;355.32;0;11.84;0;;BRAS_PF_PMC;ed. 1094;20;
