fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000035297;05;089-17652-CWGB;MERCK;LEVOTIROXINA SODICA - GENERICO;200 mcg cart. bl. al. al. x 30 cprs.;LEVOTIROXINA SÓDICA;7891721020247;1008903920221;90383761;525420606111111;S;N;30;28.43;39.19;0.95;1.31;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000010834;05;092-10594-AMYU;APSEN;LEVOXIN;500 mg 14 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896637023764;1011801490112;90009452;501601306112418;N;N;14;178.77;246.42;12.77;17.6;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000010835;05;092-10594-ANLC;APSEN;LEVOXIN;500 mg 3 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896637023092;1011801490090;90009479;501601304111414;N;N;3;39.82;54.89;13.27;18.3;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000010836;05;092-10594-ATPS;APSEN;LEVOXIN;500 mg 10 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896637023108;1011801490104;90009460;501601303113413;N;N;10;132.87;183.15;13.29;18.32;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000010837;05;092-10594-AYDI;APSEN;LEVOXIN;250 mg 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896637022996;1011801490066;90009444;501601301110417;N;N;7;46.48;64.07;6.64;9.15;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000010838;05;092-10594-AYDK;APSEN;LEVOXIN;500 mg 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896637023009;1011801490031;90009487;501601305116411;N;N;7;92.96;128.14;13.28;18.31;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000010839;05;092-10594-BJFQ;APSEN;LEVOXIN;250 mg 3 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896637022989;1011801490082;90009436;501601302117415;N;N;3;22.49;31;7.5;10.33;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000073947;05;092-10594-EWVQ;APSEN;LEVOXIN;750 mg. 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896637023795;1011806170027;90394658;501618030019003;N;N;7;67.09;92.48;9.58;13.21;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000073948;05;092-10594-EWVR;APSEN;LEVOXIN;750 mg 5 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896637023856;1011806170019;90394640;501618030018903;N;N;5;47.91;66.04;9.58;13.21;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091868;05;348-28006-FTJN;CRISTALIA;LEVOZINE;40 mg/ml sol. oral 10 fr. 20 ml;CLORIDRATO DE LEVOMEPROMAZINA;7896676441703;1029805930020;90597176;506724110103303;N;S;10;132.04;0;13.2;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000002852;05;348-04030-BFBO;CRISTALIA;LEVOZINE (Restrito Hosp.);40 mg/ml cx. 10 frs. 20 ml;MALEATO DE LEVOMEPROMAZINA;7896676402308;1029800280133;90046757;506708003134416;N;S;10;132.04;0;13.2;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000028666;05;348-04030-CPEJ;CRISTALIA;LEVOZINE (Restrito Hosp.);100 mg. 20 bl. 10 cps.;MALEATO DE LEVOMEPROMAZINA;7896676403374;1029800280151;90046730;506708001115414;N;S;200;237.78;0;1.19;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000028667;05;348-04030-CPFM;CRISTALIA;LEVOZINE (Restrito Hosp.);25 mg. 20 bl. 10 cps.;MALEATO DE LEVOMEPROMAZINA;7896676403381;1029800280141;90257235;506713050050403;N;S;200;117.29;0;0.59;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000091872;05;048-28000-FTJI;ACHE;LEVTY;10.000 U FCC bl. x 8 cprs.;;7896658036316;;;;N;;8;18.26;0;2.28;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091873;05;048-28000-FTJJ;ACHE;LEVTY;10.000 U FCC bl. x 30 cprs.;;7896658033520;;;;N;;30;58.11;0;1.94;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000036556;05;568-11383-CXKK;LUNDBECK;LEXAPRO;10 mg. 7 cprs.;;5702157150601;1047500440044;90145887;524200311114311;N;;7;74.97;103.33;10.71;14.76;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000037395;05;568-11383-CXVB;LUNDBECK;LEXAPRO;20 mg/ml 15 ml;OXALATO DE ESCITALOPRAM;5702157141326;1047500440168;90145925;524200307133313;N;N;1;252.81;348.47;252.81;348.47;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073078;05;568-11383-EVRM;LUNDBECK;LEXAPRO;15 mg. 7 cprs.;;5702157141562;1047500440087;90382390;524217060003501;N;;7;91.38;125.96;13.05;17.99;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000074862;05;568-11383-ACEQ;LUNDBECK;LEXAPRO;10 mg 30 cprs.;OXALATO DE ESCITALOPRAM;5702150142948;1047500440265;90407172;524218030003603;N;N;30;237.53;327.41;7.92;10.91;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074863;05;568-11383-CKRI;LUNDBECK;LEXAPRO;15 mg. 30 cprs.;OXALATO DE ESCITALOPRAM;5702150142986;1047500440291;90407180;524218030003703;N;N;30;271.31;373.97;9.04;12.47;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074864;05;568-11383-ACQZ;LUNDBECK;LEXAPRO;20 mg. 30 cprs.;OXALATO DE ESCITALOPRAM;5702150143006;1047500440311;90407199;524218030003803;N;N;30;396.45;546.46;13.22;18.22;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000079876;05;568-11383-BWJE;LUNDBECK;LEXAPRO;10 mg. 60 cprs.;OXALATO DE ESCITALOPRAM;5702150151186;1047500440273;90456378;524220020004307;N;N;60;427.58;589.37;7.13;9.82;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091966;05;568-11383-FTMD;LUNDBECK;LEXAPRO;15 mg 60 cprs.;OXALATO DE ESCITALOPRAM;5702150155740;1047500440321;90579348;524224010006103;N;N;60;488.54;673.4;8.14;11.22;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090662;05;170-27749-FRXG;TEUTO BRAS.;LEXMA (Restrito Hosp.);3 mg. ct. bl. al. plas. inc. x 100 cprs. (emb. hosp.);BROMAZEPAM;7896112199281;1037006680040;90584058;520724060120103;N;S;100;68.75;0;0.69;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090663;05;170-27749-FRXH;TEUTO BRAS.;LEXMA (Restrito Hosp.);6 mg. ct. bl. al. plas. inc. x 100 cprs. (emb. hosp.);BROMAZEPAM;7896112199328;1037006680083;90584066;520724060120203;N;S;100;110.47;0;1.1;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000080624;05;1027-01605-FFTL;BLANVER;LEXOTAN;3,0 mg. ct. bl. al. plas. trans x 30 cprs.;;7898581710370;1152400080014;90465423;544220070001217;N;;30;39.6;54.74;1.32;1.82;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000080625;05;1027-01605-FFTM;BLANVER;LEXOTAN;6,0 mg. ct. bl. al. plas. trans x 30 cprs.;;7898581710363;1152400080022;90465431;544220070001317;N;;30;66.52;91.96;2.22;3.07;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000046959;05;048-20216-DLKN;ACHE;LIBERAFLUX;7,5 mg/ml x 100 ml;HEDERA HELIX (HERA);7896658021442;1057304600058;90442555;552919120092207;N;N;1;34.29;46;34.29;46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000049765;05;048-20216-DOWW;ACHE;LIBERAFLUX;7,5 mg/ml x 30 ml;HEDERA HELIX (HERA);7896658021435;1057304600041;90484045;552920070130707;N;N;1;10.27;13.78;10.27;13.78;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075410;05;360-24526-EYQJ;ADIUM;LIBERFEM;2 mg. + 0,03 mg. ct. bl. al. plas. trans. x 21 cprs. rev.;"ACETATO DE CLORMADINONA;ETINILESTRADIOL";7892953003381;1221401060013;90414616;534218050015304;N;N;21;42.27;58.26;2.01;2.77;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075411;05;360-24526-EYQK;ADIUM;LIBERFEM;2 mg. + 0,03 mg. ct. bl. al. plas. trans. x 63 cprs. rev.;"ACETATO DE CLORMADINONA;ETINILESTRADIOL";7892953003398;1221401060021;90414624;534218050015404;N;N;63;115.48;159.18;1.83;2.53;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000006741;05;034-07721-BJNR;LIBBS;LIBIAM;28 cprs. 2,5 mg.;TIBOLONA;7896094200920;1003300870019;90144759;523702102114417;N;N;28;73.05;100.69;2.61;3.6;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000006742;05;034-07721-BJNS;LIBBS;LIBIAM;28 cprs. 1,25 mg.;TIBOLONA;7896094201378;1003301280010;90144740;523702101118419;N;N;28;51.13;70.48;1.83;2.52;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085208;05;034-07721-FLHE;LIBBS;LIBIAM;1,25 mg. 84 cprs.;TIBOLONA;7896094211407;1003301280029;90503899;523720110045307;N;N;84;124.65;171.82;1.48;2.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085209;05;034-07721-CKQD;LIBBS;LIBIAM;2,5 mg. 84 cprs.;TIBOLONA;7896094211391;1003300870043;90503902;523720110045407;N;N;84;164.56;226.83;1.96;2.7;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000088593;05;1006-27319-FPHM;EXELTIS;LIBRENE;TCu380Ag Normal Cobr. + Prata - Dispositivo intrauterino;;7908134200675;80117580797;;;N;;1;213;0;213;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000088594;05;1006-27319-FPHN;EXELTIS;LIBRENE;TCu380Ag Mini - Dispositivo intrauterino;;7908134200682;80117580797;;;N;;1;213;0;213;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000088595;05;1006-27319-FPHO;EXELTIS;LIBRENE;TCu380A Cobre - Dispositivo intrauterino;;7908134200699;80117580783;;;N;;1;73;0;73;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000090685;05;360-25036-FRXX;ADIUM;LIBTAYO (Restrito Hosp.);350 mg sol. dil. infus. ct FA vd. trans. x 7 ml;CEMIPLIMABE;7892953209738;1221401300014;90589513;534224070035017;N;S;1;44981.49;0;44981.49;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090731;05;438-27760-FRZG;BIOLAB SANUS;LIDE;400 mg x 10 cprs.;NIMESULIDA;7896112408727;1097403690038;90586921;504124050087804;N;N;10;30.9;42.59;3.09;4.26;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090732;05;438-27760-FRZH;BIOLAB SANUS;LIDE;400 mg x 30 cprs.;NIMESULIDA;7896112408734;1097403690054;90586930;504124050087904;N;N;30;74.18;102.24;2.47;3.41;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095585;05;438-27760-FXTQ;BIOLAB SANUS;LIDE;400 mg cx. 4 cprs.;NIMESULIDA;7896112408703;1097403690011;90586913;504124050087704;;N;4;9.88;13.61;2.47;3.4;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092211;05;776-28088-FTVY;GERMED PHARMA;LIDEXOR;30 mg 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7896004822563;1058310500017;90602714;526125020186203;N;N;30;219.36;294.26;7.31;9.81;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092212;05;776-28088-FTVX;GERMED PHARMA;LIDEXOR;50 mg 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7896004822570;1058310500025;90602722;526125020186303;N;N;30;266.01;356.84;8.87;11.89;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092213;05;776-28088-FTVW;GERMED PHARMA;LIDEXOR;70 mg 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7896004822587;1058310500033;90602730;526125020186403;N;N;30;266.01;356.84;8.87;11.89;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092214;05;776-28089-FRZU;GERMED PHARMA;LIDEXOR GOTAS;40 mg/ml sol. got. 50 ml;DIMESILATO DE LISDEXANFETAMINA;7896004822594;1058310510012;90605683;526125030186504;N;N;1;422.7;567.04;422.7;567.04;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093549;05;438-28432-FRZG;BIOLAB SANUS;LIDEXTRIN;400 mg x 10 cprs.;NIMESULIDA;7896112410126;1097403770031;90612590;504125070093503;N;N;10;30.91;42.6;3.09;4.26;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000073602;05;1010-08865-FBRG;CELLERA FARMA;LIDIAL;50 mg/g pom. derm. ct. bisn. al. x 25 g;CLORIDRATO DE LIDOCAINA;7893454100555;1044001880011;90418255;541718010017017;N;N;1;19.59;27.01;19.59;27.01;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000029372;05;062-10157-CPWU;EMS;LIDOCAINA - GENERICO;50 mg/g pom. derm. bisn. 25 g (laranja);LIDOCAÍNA;7896004722474;1023509020024;90057406;507738301166119;S;N;1;13.47;18.62;13.47;18.62;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000030604;05;062-10157-CRCS;EMS;LIDOCAINA - GENERICO;50 mg/g pom. derm. bisn. 25 g;LIDOCAÍNA;7896004722467;1023509020016;90057392;507738303169115;S;N;1;14.1;19.49;14.1;19.49;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000031005;05;591-10157-CRNV;GERMED;LIDOCAINA - GENERICO;50 mg/g pom. derm. sabor laranja bisn. 25 g;;7896004722498;1058306020022;90085280;526129001169119;S;;1;13.47;18.62;13.47;18.62;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071391;05;555-10157-EUDJ;HIPOLABOR;LIDOCAINA - GENERICO;100 mg/ml sol. top. ct. fr. vd. trans. spray x 50 ml;LIDOCAÍNA;7898123908999;1134301750021;90097467;511612602173116;S;N;1;107.14;147.68;107.14;147.68;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082390;05;988-10157-FIBC;PHARLAB;LIDOCAINA - GENERICO;Pomada 50 mg/g bisn. 25 g;LIDOCAÍNA;7898216361069;1410701180011;90499174;527920110038807;S;N;1;13.89;19.15;13.89;19.15;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095742;05;555-10157-FXXY;HIPOLABOR;LIDOCAINA - GENERICO;100 mg/ml sol. top. cx. 10 fr. vd. trans. spray x 50 ml;;7898470680364;;90632486;;S;;10;1058.55;1459.1;105.85;145.91;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000041888;05;436-18317-BCJA;HYPOFARMA;LIDOCAINA - GENERICO (Restrito Hosp.);20 mg/ml sol. inj. IV/IM cx. 25 FA vd. trans. x 20 ml.;CLORIDRATO DE LIDOCAINA;7898122911808;1038700410018;90099753;511802901155115;S;S;25;139.6;0;5.58;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000011297;05;473-10840-BKRU;NEO QUIMICA;LIDOGEL;Gel 30 g c/aplic.;CLORIDRATO DE LIDOCAINA;7896714230160;1558401620017;90374940;504617050061617;N;N;1;18.29;25.21;18.29;25.21;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000036568;05;473-18052-CPXL;NEO QUIMICA;LIDOGEL (Restrito Hosp.);2% gel top. cx. 50 bisn. 30 g (hosp.);CLORIDRATO DE LIDOCAINA;7896714215617;1558401620025;90374959;504617050061717;N;S;50;892.92;0;17.86;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077561;05;001-24884-EYQM;UNIAO QUIMICA;LIDOJET (Restrito Hosp.);20 mg/ml. sol. inj. ct. 12 FA vd. trans. x 20 ml. safety pack;CLORIDRATO DE LIDOCAINA;7896006263623;1049701110056;90414217;533018120068303;N;S;12;88.69;0;7.39;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000081724;05;001-24884-FHES;UNIAO QUIMICA;LIDOJET (Restrito Hosp.);2% s/vaso 10 FA 20 ml;CLORIDRATO DE LIDOCAINA;7896006263630;1049701110064;90495039;533020120072607;N;S;10;73.92;0;7.39;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000015930;05;387-13382-BVEO;FARMOQUIMICA;LIDOSPORIN;12000 UI + 45.4 mg/ml sol. otol. ct. fr. plas. opc. got. x 10 ml;"LIDOCAÍNA;SULFATO DE POLIMIXINA B";7898040324940;1039001870018;90304195;509002401172310;N;N;1;12.6;16.9;12.6;16.9;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000082214;05;1043-25905-FHVI;BIOMM;LIFEPEN G;1 caneta p/aplic. de insulina;;7898616360563;81244549002;;;N;;1;106;0;106;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000087740;05;427-11691-FOAW;BLAU FARM.;LIFOS (Restrito Hosp.) (CONVENIO 162/94);1 g po liof. inj. ct. fr. amp. vd. trans.;IFOSFAMIDA;7896014668090;1163701850019;90554957;504422110075917;N;S;1;139.33;0;139.33;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000093053;05;620-01617-FVBP;MEDQUIMICA;LIMBITROL;12,5 mg + 5,0 mg ct. bl. al. plas. trans. x 20 caps. gel dura;"CLORDIAZEPÓXIDO;CLORIDRATO DE AMITRIPTILINA";7896862992996;1091701330014;90562860;525123050035117;N;N;20;11.07;15.26;0.55;0.76;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095780;05;062-28930-FXZI;EMS;LIMECICLINA - GENERICO;150 mg x 16 caps. dura;;7896004798066;;90485777;;S;;16;52.33;72.13;3.27;4.51;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095781;05;062-28930-FXZJ;EMS;LIMECICLINA - GENERICO;300 mg x 32 caps dura;;7896004798073;;90485793;;S;;32;198.96;274.25;6.22;8.57;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000081343;05;072-25608-FGSL;EUROFARMA;LIMIAR;75 mg ct. bl. al. plas. pvc trans. x 7 caps. dura;PREGABALINA;7891317139483;1004313180014;90502442;508020110136807;N;N;7;11.69;16.11;1.67;2.3;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081344;05;072-25608-FGSM;EUROFARMA;LIMIAR;75 mg ct. bl. al. plas. pvc trans. x 30 caps. dura;PREGABALINA;7891317139544;1004313180057;90502450;508020110136907;N;N;30;51.37;70.81;1.71;2.36;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081345;05;072-25608-FGSN;EUROFARMA;LIMIAR;150 mg ct. bl. al. plas. pvc trans. x 7 caps. dura;PREGABALINA;7891317139568;1004313180073;90502469;508020110137007;N;N;7;18.42;25.39;2.63;3.63;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081346;05;072-25608-FGSO;EUROFARMA;LIMIAR;150 mg ct. bl. al. plas. pvc trans. x 30 caps. dura;PREGABALINA;7891317139629;1004313180111;90502477;508020110137107;N;N;30;78.89;108.74;2.63;3.62;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088490;05;500-27299-FNCH;SIGMA PHARMA;LINADIB;5 mg 60 cprs. rev.;LINAGLIPTINA;7896004787534;1023512590030;90485840;541820080137807;N;N;60;136.9;183.65;2.28;3.06;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000088491;05;500-27299-FLSR;SIGMA PHARMA;LINADIB;5 mg 10 cprs. rev.;LINAGLIPTINA;7896004787510;1023512590014;90485823;541820080137607;N;N;10;42.19;56.6;4.22;5.66;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000088492;05;500-27299-BJTK;SIGMA PHARMA;LINADIB;5 mg 30 cprs. rev.;LINAGLIPTINA;7896004787527;1023512590022;90485831;541820080137707;N;N;30;109.22;146.51;3.64;4.88;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000088486;05;500-27298-FPCF;SIGMA PHARMA;LINADIB DUO;2,5 + 1 000 mg 20 cprs. rev.;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896004787565;1023513890097;90561899;541823050197204;N;N;20;41.63;55.85;2.08;2.79;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000088487;05;500-27298-FPCG;SIGMA PHARMA;LINADIB DUO;2,5 + 850 mg 60 cprs. rev.;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896004787558;1023513890062;90561880;541823050197104;N;N;60;108.88;146.06;1.81;2.43;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000088488;05;500-27298-FPCH;SIGMA PHARMA;LINADIB DUO;2,5 + 850 mg 20 cprs. rev.;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896004787541;1023513890054;90561872;541823050197004;N;N;20;41.63;55.85;2.08;2.79;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000088489;05;500-27298-FPCI;SIGMA PHARMA;LINADIB DUO;2,5 + 1000 mg 60 cprs. rev.;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896004787572;1023513890100;90561902;541823050197304;N;N;60;108.88;146.06;1.81;2.43;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000093697;05;473-28506-FOJO;NEO QUIMICA;LINAGLIPTINA - GENERICO;5 mg ct. bl. x 30 cprs. rev.;LINAGLIPTINA;7896714296340;1558406860024;90603427;504625020099906;S;N;30;160.57;215.4;5.35;7.18;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091892;05;072-28010-FSOC;EUROFARMA;LIND;30 mg ct. bl. al. al. x 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7891317032432;1004315220013;90597850;508024120188203;N;N;30;219.05;293.85;7.3;9.8;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091893;05;072-28010-FRNY;EUROFARMA;LIND;50 mg ct. bl. al. al. x 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7891317032449;1004315220021;90597869;508024120188303;N;N;30;265.61;356.31;8.85;11.88;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091894;05;072-28010-FSOD;EUROFARMA;LIND;70 mg ct. bl. al. al. x 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7891317032456;1004315220031;90597877;508024120188403;N;N;30;265.61;356.31;8.85;11.88;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080841;05;828-24730-FGAQ;DR. REDDY S;LINEZOLIDA - GENERICO;600 mg. ct. bl. al. al. x 10 cprs. rev.;LINEZOLIDA;8901148240094;1514300480013;90473574;507520050012707;S;N;10;2007.99;2767.81;200.8;276.78;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094155;05;517-24730-FWKC;PRATI DONADUZZI;LINEZOLIDA - GENERICO;600mg 500 cprs. vp.;LINEZOLIDA;7899547522488;1256803250091;90616880;528525100246106;S;N;500;101619;140071.21;203.24;280.14;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000062861;05;072-22551-EGCO;EUROFARMA;LINEZOLIDA - GENERICO (Restrito Hosp.);2 mg/ml sol. inj. infus. IV ct. 10 envs. plast. opc. x bolsas plas. trans. x 300 ml;LINEZOLIDA;7891317124533;1004311680036;90336330;508016010110506;S;S;10;2749.35;0;274.94;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000067113;05;534-22551-EOCX;BEKER;LINEZOLIDA - GENERICO (Restrito Hosp.);2 mg/ml 300 ml;LINEZOLIDA;7898170784560;1034600190013;90347617;503316060007006;S;S;1;274.92;0;274.92;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000082563;05;534-22551-FIGH;BEKER;LINEZOLIDA - GENERICO (Restrito Hosp.);2 mg/ml 300 ml (cx. 10 bolsas);LINEZOLIDA;7898170787684;1034600190021;90365518;503325030010703;S;S;10;2650.66;0;265.07;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000090443;05;547-22551-FRRH;FARMACE;LINEZOLIDA - GENERICO (Restrito Hosp.);300 ml - Cx. c/10 fr.;LINEZOLIDA;7898166043473;1108500470038;90563158;508323050022806;S;S;10;2749.3;0;274.93;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090444;05;547-22551-FUPI;FARMACE;LINEZOLIDA - GENERICO (Restrito Hosp.);300 ml - Cx. c/1 fr.;LINEZOLIDA;7898166043152;1108500470011;90563131;508323050022606;S;S;1;274.92;0;274.92;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092806;05;547-22551-FUPJ;FARMACE;LINEZOLIDA - GENERICO (Restrito Hosp.);300 ml - Cx. c/6 fr.;LINEZOLIDA;7898166043480;1108500470021;90563140;508323050022706;S;S;6;1649.58;0;274.93;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092807;05;547-22551-FRRI;FARMACE;LINEZOLIDA - GENERICO (Restrito Hosp.);300 ml - Cx. c/50 fr.;LINEZOLIDA;7898166043466;1108500470046;90563166;508323050022906;S;S;50;13746.6;0;274.93;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000082608;05;676-25984-FIHA;CIFARMA;LINOFEME;0,15 mg. + 0,03 mg. x 21 cprs. rev.;"LEVONORGESTREL;ETINILESTRADIOL";7908020502586;1156002200012;90499140;506320110036117;N;N;21;9.29;12.81;0.44;0.61;;BRAS_PF_PMC;ed. 1097;20;
