fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;medicamento;0000085464;05;438-26517-FLQQ;BIOLAB SANUS;PANTOGAR SILICO;10 g x 30 saches;;7896112405962;;;;N;;30;204.78;0;6.83;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000073016;05;438-23935-ERMO;BIOLAB SANUS;PANTOGAR TOP. LOC. ANTIQUEDA;Fr. 80 ml;;7896112400493;;;;N;;1;135.71;0;135.71;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000088820;05;438-27375-FPQB;BIOLAB SANUS;PANTOGAR UNHAS;Gel top. x 5 ml;;7896112407867;;;;N;;1;75.65;0;75.65;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090914;05;438-27375-AAHQ;BIOLAB SANUS;PANTOGAR UNHAS;Cx. 60 cprs.;;7896112408901;;;;N;;60;116.78;0;1.95;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087119;05;048-26781-DRAR;ACHE;PANTOMIX;40 mg. bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896658040153;1057300110064;90545265;552922080148403;N;N;7;10.93;15.07;1.56;2.15;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087120;05;048-26781-FBNE;ACHE;PANTOMIX;40 mg. bl. x 28 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896658040177;1057300110080;90545273;552922080148503;N;N;28;43.79;60.36;1.56;2.16;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000014227;05;702-12470-APEZ;SANDOZ;PANTOPAZ;20 mg. cx. 28 cprs.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7897595603111;1004703070035;90192397;511507502113410;N;N;28;21.63;29.81;0.77;1.06;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000014232;05;702-12470-AYQZ;SANDOZ;PANTOPAZ;40 mg. cx. 28 cprs.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7897595603128;1004703070191;90192427;511507505112415;N;N;28;32.01;44.12;1.14;1.58;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000012270;05;062-11499-BNMQ;EMS;PANTOPRAZOL - GENERICO;40 mg. 2 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896004705996;1023501560143;90431006;507719804115119;S;N;14;36.83;50.92;2.63;3.64;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000012273;05;062-11499-BODT;EMS;PANTOPRAZOL - GENERICO;40 mg. bl. x 7 cprs.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896004709635;1023501560135;90430930;507719805111117;S;N;7;42.99;59.43;6.14;8.49;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000012275;05;062-11499-BNMO;EMS;PANTOPRAZOL - GENERICO;20 mg. 4 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896004705989;1023501560216;90328523;541814120009506;S;N;28;23.94;33.1;0.86;1.18;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000012276;05;062-11499-BRGU;EMS;PANTOPRAZOL - GENERICO;40 mg. 2 bl. x 14;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896004706009;1023501560151;90430948;507719806118115;S;N;28;37.3;51.57;1.33;1.84;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000012287;05;1048-11499-BNMN;SANOFI MEDLEY;PANTOPRAZOL - GENERICO;20 mg. 2 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896422506588;1832601870020;90367553;525009601111115;S;N;14;22.31;30.75;1.59;2.2;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000012290;05;1048-11499-BNMQ;SANOFI MEDLEY;PANTOPRAZOL - GENERICO;40 mg. 2 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896422506618;1832601870063;90367634;525009604119117;S;N;14;38.39;52.92;2.74;3.78;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000029971;05;529-11499-CQLZ;RANBAXY;PANTOPRAZOL - GENERICO;40 mg. est. 4 bl. 7 cprs.;PANTOPRAZOL;7897076913319;1235202010032;90272935;529912080040406;S;N;28;38.16;52.76;1.36;1.88;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000034143;05;702-11499-CRCV;SANDOZ;PANTOPRAZOL - GENERICO;20 mg. bl. al./al. x 28 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7897595606259;1004704560036;90192451;511515402114114;S;N;28;27.77;38.28;0.99;1.37;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000034144;05;702-11499-CRCT;SANDOZ;PANTOPRAZOL - GENERICO;40 mg. bl. al./al. x 28 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7897595606297;1004704560079;90192478;511515404117110;S;N;28;43.22;59.57;1.54;2.13;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000035038;05;1048-11499-CVYD;SANOFI MEDLEY;PANTOPRAZOL - GENERICO;40 mg. bl. 42 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896422517287;1832601870098;90367669;525009608114111;S;N;42;82.82;114.16;1.97;2.72;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000037388;05;632-11499-BNMO;GEN - LEGRAND;PANTOPRAZOL - GENERICO;20 mg. 4 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7894916140423;1677304320090;90367561;538803903110114;S;N;28;25.95;35.77;0.93;1.28;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000037390;05;632-11499-BNMR;GEN - LEGRAND;PANTOPRAZOL - GENERICO;40 mg. 4 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7894916140393;1677304320031;90387872;538803904117112;S;N;28;40.46;55.77;1.44;1.99;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000055470;05;062-11499-DVYL;EMS;PANTOPRAZOL - GENERICO;20 mg. 6 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896004749303;1023501560275;90294130;541814010006806;S;N;42;46.23;63.91;1.1;1.52;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000055471;05;062-11499-DVYM;EMS;PANTOPRAZOL - GENERICO;40 mg. 6 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896004749358;1023501560267;90294122;541814010006706;S;N;42;55.98;77.39;1.33;1.84;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000055472;05;632-11499-DVYL;GEN - LEGRAND;PANTOPRAZOL - GENERICO;20 mg. 6 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7894916148627;1677304320155;90367588;538814010048006;S;N;42;74.04;102.36;1.76;2.44;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000055473;05;632-11499-DVYM;GEN - LEGRAND;PANTOPRAZOL - GENERICO;40 mg. 6 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7894916148634;1677304320147;90367650;538814010048106;S;N;42;58.8;81.05;1.4;1.93;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000056906;05;583-11499-DVYL;NOVA QUIMICA;PANTOPRAZOL - GENERICO;20 mg. 6 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7895296238014;1267503740151;90475380;531614010072606;S;N;42;69.83;96.54;1.66;2.3;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000056907;05;583-11499-DVYM;NOVA QUIMICA;PANTOPRAZOL - GENERICO;40 mg. 6 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7895296238021;1181904000141;90475372;531614010072706;S;N;42;105.42;145.74;2.51;3.47;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000061244;05;583-11499-BNMN;NOVA QUIMICA;PANTOPRAZOL - GENERICO;20 mg. 2 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7895296199032;1267503740089;90475348;531613100071106;S;N;14;43.41;60.01;3.1;4.29;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000061245;05;583-11499-BNMO;NOVA QUIMICA;PANTOPRAZOL - GENERICO;20 mg. 4 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7895296199025;1181904000093;90583205;531613100071206;S;N;28;25.95;35.77;0.93;1.28;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000061246;05;583-11499-BNMQ;NOVA QUIMICA;PANTOPRAZOL - GENERICO;40 mg. 2 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7895296199018;1181904000026;90475313;531613100071306;S;N;14;69.28;95.78;4.95;6.84;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000061247;05;583-11499-CZCL;NOVA QUIMICA;PANTOPRAZOL - GENERICO;40 mg. 4 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7895296199049;1181904000034;90583191;531613100071406;S;N;28;40.46;55.77;1.44;1.99;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000062824;05;583-11499-EGBA;NOVA QUIMICA;PANTOPRAZOL - GENERICO;20 mg. 8 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7895296238038;1181904000166;90583213;531615110079106;S;N;56;122.28;169.04;2.18;3.02;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000062825;05;583-11499-EGBB;NOVA QUIMICA;PANTOPRAZOL - GENERICO;40 mg. 8 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7895296238045;1267503740135;90475364;531615110079206;S;N;56;242.71;335.53;4.33;5.99;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073175;05;352-11499-EVVF;NOVARTIS;PANTOPRAZOL - GENERICO;20 mg. bl. al./al. 28 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7897595633682;1006811290039;90385110;526517090091606;S;N;28;28.96;39.92;1.03;1.43;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000073176;05;352-11499-EVVG;NOVARTIS;PANTOPRAZOL - GENERICO;40 mg. bl. al./al. 28 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7897595633699;1006811290071;90385128;526517090091706;S;N;28;45.1;62.17;1.61;2.22;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000073362;05;517-11499-EWBD;PRATI DONADUZZI;PANTOPRAZOL - GENERICO;20 mg. com. rev. lib. retard. ct. bl. al.al. x 28;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7899547507867;1256802620020;90410327;528517110132106;S;N;28;27.6;38.04;0.99;1.36;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000073363;05;517-11499-EWBE;PRATI DONADUZZI;PANTOPRAZOL - GENERICO;20 mg. com. rev. lib. retard. ct. bl. al.al. x 56;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7899547507881;1256802620047;90410335;528517110132206;S;N;56;102.3;141.01;1.83;2.52;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000073364;05;517-11499-EWBF;PRATI DONADUZZI;PANTOPRAZOL - GENERICO;40 mg. com. rev. lib. retard. ct. bl. al.al. x 28;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7899547507973;1256802620128;90410343;528517110132306;S;N;28;43.05;59.34;1.54;2.12;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000073365;05;517-11499-EWBG;PRATI DONADUZZI;PANTOPRAZOL - GENERICO;40 mg. com. rev. lib. retard. ct. bl. al.al. x 56;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7899547507997;1256802620144;90410351;528517110132406;S;N;56;102.78;141.67;1.84;2.53;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000077453;05;048-11499-FBMZ;ACHE;PANTOPRAZOL - GENERICO;20 mg bl. x 14 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896181918417;1057305500022;90438949;552919070079517;S;N;14;26.91;37.09;1.92;2.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077454;05;048-11499-FBNA;ACHE;PANTOPRAZOL - GENERICO;20 mg bl. x 42 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896181918431;1057305500049;90438981;552919070079917;S;N;42;54.89;75.66;1.31;1.8;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077455;05;048-11499-FBNB;ACHE;PANTOPRAZOL - GENERICO;40 mg bl. x 14 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896181918684;1057305500073;90438957;552919070079617;S;N;14;47.99;66.15;3.43;4.73;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077456;05;048-11499-FBNC;ACHE;PANTOPRAZOL - GENERICO;40 mg bl. x 42 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896181918707;1057305500091;90439007;552919070080117;S;N;42;74.9;103.24;1.78;2.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077457;05;048-11499-FBND;ACHE;PANTOPRAZOL - GENERICO;20 mg bl. x 28 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896181918424;1057305500030;90438973;552919070079817;S;N;28;30.44;41.96;1.09;1.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077458;05;048-11499-FBNE;ACHE;PANTOPRAZOL - GENERICO;40 mg. bl. x 28 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896181918691;1057305500081;90438990;552919070080017;S;N;28;72.57;100.03;2.59;3.57;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083576;05;072-11499-FJLG;EUROFARMA;PANTOPRAZOL - GENERICO;40 mg po liof. sol. inj. ct. 50 FA vd. trans.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7891317009847;1004300260103;90512278;508021080141306;S;N;50;5070.3;6988.88;101.41;139.78;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086829;05;072-11499-FMXV;EUROFARMA;PANTOPRAZOL - GENERICO;40 mg ct. bl. al/al. x 28 cprs. rev. lib. retard.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7891317017422;1004314380068;90550609;508022110170206;S;N;28;38.88;53.59;1.39;1.91;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087157;05;072-11499-FNIF;EUROFARMA;PANTOPRAZOL - GENERICO;20 mg ct. bl. al/al x 28 cprs. rev. lib. retard.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7891317025830;1004314380033;90550595;508023010172106;S;N;28;24.95;34.39;0.89;1.23;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090867;05;1048-11499-FSDC;SANOFI MEDLEY;PANTOPRAZOL - GENERICO;20 mg ct. bl. al./al. x 14 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7891058005931;1832605040022;90591585;576724080104306;S;N;14;17.02;23.46;1.22;1.68;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090868;05;1048-11499-FSDD;SANOFI MEDLEY;PANTOPRAZOL - GENERICO;20 mg ct. bl. al./al. x 28 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7891058005955;1832605040030;90591593;576724080104406;S;N;28;23.45;32.32;0.84;1.15;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090869;05;1048-11499-FSDE;SANOFI MEDLEY;PANTOPRAZOL - GENERICO;40 mg ct. bl. al./al. x 14 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7891058005962;1832605040057;90591607;576724080104506;S;N;14;28.1;38.73;2.01;2.77;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090870;05;1048-11499-FSDF;SANOFI MEDLEY;PANTOPRAZOL - GENERICO;40 mg ct. bl. al./al. x 28 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7891058005979;1832605040065;90591615;576724080104606;S;N;28;36.53;50.35;1.3;1.8;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090871;05;1048-11499-FSDG;SANOFI MEDLEY;PANTOPRAZOL - GENERICO;40 mg ct. bl. al./al. x 42 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7891058005986;1832605040138;90591623;576724080104706;S;N;42;82.82;114.16;1.97;2.72;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000094306;05;048-11499-FBKU;ACHE;PANTOPRAZOL - GENERICO;40 mg bl. x 30 cprs.;PANTOPRAZOL MAGNÉSICO DI-HIDRATADO;7896658053627;1057305540040;90438841;552919060078517;S;N;30;208.31;279.44;6.94;9.31;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094307;05;048-11499-FWQA;ACHE;PANTOPRAZOL - GENERICO;40 mg bl. x 60 cprs.;PANTOPRAZOL MAGNÉSICO DI-HIDRATADO;7896658053634;1057305540059;90620895;552926010179506;S;N;60;290.55;389.76;4.84;6.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000073369;05;517-18360-EWBM;PRATI DONADUZZI;PANTOPRAZOL - GENERICO (Restrito Hosp.);40 mg. com. rev. lib. retard. ct. bl. al.al. x 280 (hosp.);PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7899547508048;1256802620195;90410378;528517110132606;S;S;280;2277.68;0;8.13;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000085674;05;473-26546-CEAW;NEO QUIMICA;PANTOPRAZOL SODIC0 - GENERICO;20 mg. x 28 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896714290478;1558406050030;90526520;504621110083506;S;N;28;26.64;36.72;0.95;1.31;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085675;05;473-26546-FLWP;NEO QUIMICA;PANTOPRAZOL SODIC0 - GENERICO;40 mg. x 28 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896714290492;1558406050081;90526546;504621110083306;S;N;28;35.53;48.97;1.27;1.75;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091951;05;620-26546-FTLR;MEDQUIMICA;PANTOPRAZOL SODIC0 - GENERICO;40 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 30 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896862923273;1091701200031;90508084;525121020033306;S;N;30;57.51;79.27;1.92;2.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091952;05;620-28033-FTLS;MEDQUIMICA;PANTOPRAZOL SODICO - GENERICO;40 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 60 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896862991975;1091701200064;90508092;525121020033406;S;N;60;129.91;179.07;2.17;2.98;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078100;05;591-24980-BNMN;GERMED;PANTOPRAZOL SODICO SESQUI-HIDRATADO - GENERICO;20 mg. 2 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896004708485;1058308970087;90427416;526114702115114;S;N;14;19.61;27.11;1.4;1.94;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000078101;05;591-24980-BNMO;GERMED;PANTOPRAZOL SODICO SESQUI-HIDRATADO - GENERICO;20 mg. 4 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896004708492;1058308970095;90427424;526114703111112;S;N;28;25.13;34.64;0.9;1.24;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078102;05;591-24980-BNMQ;GERMED;PANTOPRAZOL SODICO SESQUI-HIDRATADO - GENERICO;40 mg. 2 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896004708515;1058308970028;90449649;526114704118110;S;N;14;23.67;32.72;1.69;2.34;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000078103;05;591-24980-CZCL;GERMED;PANTOPRAZOL SODICO SESQUI-HIDRATADO - GENERICO;40 mg. 4 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896004708508;1058308970036;90449657;526114701119116;S;N;28;40.46;55.77;1.44;1.99;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078104;05;591-24980-DVYL;GERMED;PANTOPRAZOL SODICO SESQUI-HIDRATADO - GENERICO;20 mg. 6 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896004749310;1058308970151;90436636;526114010090806;S;N;42;48.55;66.92;1.16;1.59;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078105;05;591-24980-DVYM;GERMED;PANTOPRAZOL SODICO SESQUI-HIDRATADO - GENERICO;40 mg. 6 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO;7896004749365;1058308970141;90433610;526114010090706;S;N;42;60.72;83.7;1.45;1.99;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000065670;05;427-22905-DZKL;BLAU FARM.;PANTOPRAZOL SODICO SESQUIIDRATADO - GENERICO (Restrito Hosp.);40 mg. po sol. inj. IV cx. 20 FA vd. trans. + 20 amp. dil. x 10 ml (hosp.);PANTOPRAZOL SÓDICO;7896014688678;1163701270039;90294220;504413120036606;S;S;20;2098.78;0;104.94;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000002733;05;043-03780-ANWY;TAKEDA PHARMA;PANTOZOL;40 mg. cart. 28 cprs.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896641802232;1063901820176;90174518;501102505111418;N;N;28;350.42;483.02;12.52;17.25;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000002736;05;043-03780-APOL;TAKEDA PHARMA;PANTOZOL;20 mg. cart. 28 cprs.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896641802478;1063901820133;90174453;501102502110410;N;N;28;198.87;274.12;7.1;9.79;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000002737;05;043-03780-AVJE;TAKEDA PHARMA;PANTOZOL;40 mg inj. EV 1 FA;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896641805714;1063901820052;90174569;501102507155412;N;N;1;163.49;225.35;163.49;225.35;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000002738;05;043-03780-CAWG;TAKEDA PHARMA;PANTOZOL;20 mg. bl. 42 cprs. rev. (6 semanas);PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896641804748;1063901820265;90174429;501102508119411;N;N;42;327.34;451.2;7.79;10.74;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000002739;05;043-03780-CAWH;TAKEDA PHARMA;PANTOZOL;40 mg. bl. 42 cprs. rev. (6 semanas);PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896641804755;1063901820370;90174488;501102509115418;N;N;42;568.14;783.12;13.53;18.65;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000037606;05;043-03780-CXYV;TAKEDA PHARMA;PANTOZOL;20 mg. bl. 56 cprs. rev. (8 semanas);PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896641807084;1063901820281;90174461;501102510113415;N;N;56;436.16;601.2;7.79;10.74;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000037607;05;043-03780-CXYW;TAKEDA PHARMA;PANTOZOL;40 mg. bl. 56 cprs. rev. (8 semanas);PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896641807091;1063901820397;90174526;501102511111416;N;N;56;757.06;1043.53;13.52;18.63;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000088057;05;531-27160-FOLE;OCTAPHARMA;PANZYGA (Restrito Hosp.);100 mg/ml sol. inj. ct. FA vd. trans. x 50 ml;IMUNOGLOBULINA HUMANA;7898961181035;1397100170071;90558251;535322120003807;N;S;1;3674.26;0;3674.26;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090240;05;473-25328-FRKI;NEO QUIMICA;PARACETAMOL;750 mg cx. 20 cprs.;;7896714294377;;;;N;;20;20.08;0;1;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090241;05;473-25328-FRKJ;NEO QUIMICA;PARACETAMOL;750 mg display 200 cprs.;;7896714294384;;;;N;;200;200.93;0;1;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000028396;05;062-16454-COYU;EMS;PARACETAMOL + CAFEINA - GENERICO;500 + 65 mg. 2 bl. x 10 cprs. rev.;"PARACETAMOL;CAFEÍNA";7896004721323;1023512970011;90475496;507738201110111;S;N;20;21.61;28.99;1.08;1.45;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071529;05;062-23780-DAPL;EMS;PARACETAMOL + COD. - GENERICO;500 mg. + 30 mg. bl. 12 cprs.;"PARACETAMOL;FOSFATO DE CODEÍNA";7896004756417;1023511890091;90390130;541817080020806;S;N;12;19.59;26.28;1.63;2.19;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071530;05;062-23780-EUGK;EMS;PARACETAMOL + COD. - GENERICO;500 mg. + 30 mg. 2 bl. 12 cprs.;"PARACETAMOL;FOSFATO DE CODEÍNA";7896004756424;1023511890049;90390148;541817080020906;S;N;24;43.43;58.26;1.81;2.43;;BRAS_PF_PMC;ed. 1079;20;
