fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000054364;05;753-03045-DUNB;DAIICHI SANKYO;HIRUDOID;3 mg/g pom. bisn. 40 g;POLISSULFATO DE MUCOPOLISSACARÍDEO;7897411601529;1045400130187;90260562;530413040009203;N;N;1;33.63;45.11;33.63;45.11;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000054365;05;753-03045-DUNC;DAIICHI SANKYO;HIRUDOID;5 mg/g pom. bisn. 40 g;POLISSULFATO DE MUCOPOLISSACARÍDEO;7897411601567;1045400130209;90260570;530413040008903;N;N;1;35.64;47.81;35.64;47.81;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000054366;05;753-03045-DUND;DAIICHI SANKYO;HIRUDOID;5 mg/g gel bisn. 40 g;POLISSULFATO DE MUCOPOLISSACARÍDEO;7897411601543;1045400130160;90260554;530413040009103;N;N;1;36.59;49.08;36.59;49.08;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000054367;05;753-03045-DUNE;DAIICHI SANKYO;HIRUDOID;5 mg/g gel bisn. 20 g;POLISSULFATO DE MUCOPOLISSACARÍDEO;7897411601550;1045400130152;90260546;530413040009003;N;N;1;21.71;29.12;21.71;29.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076858;05;753-03045-FAPN;DAIICHI SANKYO;HIRUDOID;5 mg/g gel bisn. 90 g;POLISSULFATO DE MUCOPOLISSACARÍDEO;7897411600300;1045400130225;90385713;530417040013903;N;N;1;65.96;88.48;65.96;88.48;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092042;05;753-28046-FTQZ;DAIICHI SANKYO;HIRUDOID INFANTIL;5 mg/g pom. ct. bisn. al. x 40 g;POLISSULFATO DE MUCOPOLISSACARÍDEO;7897411651203;1045401940085;90594983;530424110019807;N;N;1;38.12;51.14;38.12;51.14;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084648;05;912-26398-FKRZ;MOMENTA;HISBILA;20 mg ct. bl. al/al x 4 cprs.;BILASTINA;7891317021726;1004313450011;90522923;508022010147404;N;N;4;13.92;18.67;3.48;4.67;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084649;05;912-26398-FKSA;MOMENTA;HISBILA;20 mg ct. bl. al/al x 15 cprs.;BILASTINA;7891317021757;1004313450046;90522931;508022010147504;N;N;15;26.16;35.09;1.74;2.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084650;05;912-26398-FKSB;MOMENTA;HISBILA;20 mg ct. bl. al/al x 30 cprs.;BILASTINA;7891317021733;1004313450062;90522940;508022010147604;N;N;30;52.3;70.16;1.74;2.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089598;05;473-27541-FPPO;NEO QUIMICA;HISCONGEX;(12 + 15) mg x 12 cprs. rev. lib. prol.;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896714295152;1558406610028;90574265;504623110095507;N;N;12;21.33;28.61;1.78;2.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089702;05;473-27541-FQUN;NEO QUIMICA;HISCONGEX;(2 + 2,5) mg/ml sol. got. x 20 ml;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896714295169;1558406590027;90571169;504623100093807;N;N;1;11.98;16.07;11.98;16.07;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089703;05;473-27541-FQUO;NEO QUIMICA;HISCONGEX;(0,4 + 1) mg/ml xpe. x 120 ml + cop;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896714295176;1558406620031;90571177;504623100093707;N;N;1;17.64;23.66;17.64;23.66;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078347;05;001-25027-FCPQ;UNIAO QUIMICA;HISLOR;0,4 mg/ml sol. oral x 100 ml;MALEATO DE DEXCLORFENIRAMINA;7896006213734;1049714300029;90451813;533020030069307;N;N;1;14.51;19.46;14.51;19.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091904;05;517-28013-FTKI;PRATI DONADUZZI;HISMERID;450 mg. + 50 mg. 30 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7899547537963;1256803410021;90597966;528524110206304;N;N;30;43.07;57.78;1.44;1.93;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091906;05;517-28013-FTKJ;PRATI DONADUZZI;HISMERID;450 mg. + 50 mg. 60 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7899547537970;1256803410038;90597974;528524110206404;N;N;60;86.16;115.58;1.44;1.93;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091907;05;517-28013-FTKK;PRATI DONADUZZI;HISMERID;900 mg. + 100 mg. 30 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7899547538137;1256803410194;90598130;528524110208004;N;N;30;86.83;116.48;2.89;3.88;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091977;05;517-28013-FTKL;PRATI DONADUZZI;HISMERID;900 mg. + 100 mg. 60 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7899547538144;1256803410208;90598148;528524110207304;N;N;60;156.6;210.07;2.61;3.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091908;05;517-28015-FTKM;PRATI DONADUZZI;HISMERID (Restrito Hosp.);450 mg. + 50 mg. 200 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7899547538021;1256803410089;90598024;528524110206804;N;S;200;536.1;0;2.68;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000006675;05;001-07668-BAQV;UNIAO QUIMICA;HISTADIN;1 mg. xpe. fr. 100 ml;LORATADINA;7896006247746;1049711850036;90208951;533007001132410;N;N;1;15.89;21.32;15.89;21.32;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092070;05;001-07668-FTRR;UNIAO QUIMICA;HISTADIN;10 mg. x 12 cprs.;LORATADINA;7896006220831;1049715410030;90603494;533025010092207;N;N;12;18.27;24.51;1.52;2.04;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000030820;05;001-17001-ALFV;UNIAO QUIMICA;HISTADIN D;Xpe. fr. 60 ml;"LORATADINA;PSEUDOEFEDRINA";7896006248279;1049711940035;90208960;533007003135417;N;N;1;44.69;59.95;44.69;59.95;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000030821;05;001-17001-BMFT;UNIAO QUIMICA;HISTADIN D;5/120 mg. 12 drags.;"LORATADINA;SULFATO DE PSEUDOEFEDRINA";7896006248316;1049711940019;90208978;533007004115411;N;N;12;43.6;58.49;3.63;4.87;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000011293;05;473-10837-BKQB;NEO QUIMICA;HISTAMIN;2 mg cx. 1 bl. x 20 cprs.;MALEATO DE DEXCLORFENIRAMINA;7896714219301;1558405730021;90486021;504620080077807;N;N;20;14.45;19.38;0.72;0.97;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000011294;05;473-10837-BKSS;NEO QUIMICA;HISTAMIN;Liq. 2 mg/5 ml vd. 100 ml.;MALEATO DE DEXCLORFENIRAMINA;7896714219318;1558403730030;90397584;504619010073117;N;N;1;20.75;27.84;20.75;27.84;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000046663;05;473-10837-BKRD;NEO QUIMICA;HISTAMIN;Creme 10 mg/g bisn. 30 g;MALEATO DE DEXCLORFENIRAMINA;7896714226033;1558403730278;90334183;504616020034217;N;N;1;18.08;24.25;18.08;24.25;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000037402;05;062-18354-CXNB;EMS;HIXILERG;2 mg/ml sol. oral fr. 120 ml;DICLORIDRATO DE HIDROXIZINA;7896004727585;1023511290025;90364430;507743701134415;N;N;1;41.43;55.58;41.43;55.58;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000004823;05;497-06531-AASE;THERASKIN;HIXIZINE;25 mg. cx. 30 cprs.;DICLORIDRATO DE HIDROXIZINA;7897129301513;1019102560044;90203607;512102301110413;N;N;30;48.27;64.75;1.61;2.16;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000043634;05;497-06531-ALKP;THERASKIN;HIXIZINE;Xpe. fr. 120 ml;DICLORIDRATO DE HIDROXIZINA;7897129301506;1019102560028;90203615;512102302133417;N;N;1;49.17;65.96;49.17;65.96;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075366;05;497-06531-FFKQ;THERASKIN;HIXIZINE;25 mg ct. bl. al. plas. PVC/PVDC trans. x 10 cprs. rev.;CLORIDRATO DE HIDROXIZINA;7897129301537;1019102560036;90403479;512118100009503;;N;10;16.08;21.57;1.61;2.16;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084876;05;497-06531-FLAZ;THERASKIN;HIXIZINE;Xpe 2 mg/ml sol. or. ct. fr. plas. pet. amb. x 60 ml + ser. dos.;CLORIDRATO DE HIDROXIZINA;7897129304743;1019102560125;90512960;512121060007003;N;N;1;18.3;24.55;18.3;24.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000063261;05;470-22602-EGQR;CSL BEHRING;HIZENTRA (Restrito Hosp.);200 mg/ml sol. inj. sc. ct. FA vd. trans. x 10 ml;IMUNOGLOBULINA HUMANA;7897499449945;1015101260028;90333039;502615120007703;N;S;1;873.01;0;873.01;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000063262;05;470-22602-EGQS;CSL BEHRING;HIZENTRA (Restrito Hosp.);200 mg/ml sol. inj. sc. ct. FA vd. trans. x 20 ml;IMUNOGLOBULINA HUMANA;7897499449952;1015101260036;90333047;502615120007803;N;S;1;1746;0;1746;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000063263;05;470-22602-EGQT;CSL BEHRING;HIZENTRA (Restrito Hosp.);200 mg/ml sol. inj. sc. ct. fr. vd. trans. x 5 ml;IMUNOGLOBULINA HUMANA;7897499449938;1015101260011;90333020;502615120007603;N;S;1;436.49;0;436.49;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000016915;05;376-13758-ABUV;HEBRON;HIZOFITO;Cx. 30 caps.;GLYCINE MAX (L.) MERR.;7896685301678;1155700610013;90590856;511324070009907;N;N;30;85.81;115.11;2.86;3.84;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000081129;05;072-25551-FGLM;EUROFARMA;HOLMES;20 mg ct. bl. al. al. x 10 cprs. rev.;OLMESARTANA MEDOXOMILA;7891317155735;1004312970011;90487346;508020080133507;N;N;10;12.82;17.67;1.28;1.77;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081130;05;072-25551-FGLN;EUROFARMA;HOLMES;20 mg ct. bl. al. al. x 30 cprs. rev.;OLMESARTANA MEDOXOMILA;7891317922580;1004312970038;90487354;508020080133607;N;N;30;38.43;52.97;1.28;1.77;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081131;05;072-25551-FGLO;EUROFARMA;HOLMES;40 mg ct. bl. al. al. x 10 cprs. rev.;OLMESARTANA MEDOXOMILA;7891317155759;1004312970062;90487362;508020080133707;N;N;10;13.47;18.57;1.35;1.86;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081132;05;072-25551-FGLP;EUROFARMA;HOLMES;40 mg ct. bl. al. al. x 30 cprs. rev.;OLMESARTANA MEDOXOMILA;7891317922535;1004312970089;90487338;508020080133807;N;N;30;40.41;55.7;1.35;1.86;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094486;05;072-25551-FWTQ;EUROFARMA;HOLMES;20 mg ct. bl. al. x 60 cprs. rev.;OLMESARTANA MEDOXOMILA;7891317051075;1004312970046;90623983;508026020200603;N;N;60;69.17;95.34;1.15;1.59;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094487;05;072-25551-FWTR;EUROFARMA;HOLMES;40 mg ct. bl. al. x 60 cprs. rev.;OLMESARTANA MEDOXOMILA;7891317051082;1004312970097;90623991;508026020200703;N;N;60;72.73;100.25;1.21;1.67;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000058624;05;072-22005-EAGN;EUROFARMA;HOLMES H;20 mg. + 12,5 mg. bl. 10 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7891317124168;1004310950013;90303431;508014070104904;N;N;10;19.7;27.15;1.97;2.72;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000058625;05;072-22005-EAGO;EUROFARMA;HOLMES H;20 mg. + 12,5 mg. bl. 30 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7891317124182;1004310950031;90303440;508014070105004;N;N;30;59.39;81.86;1.98;2.73;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000058626;05;072-22005-EAGP;EUROFARMA;HOLMES H;40 mg. + 12,5 mg. bl. 10 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7891317124267;1004310950064;90303458;508014070105104;N;N;10;22.41;30.89;2.24;3.09;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000058627;05;072-22005-EAGQ;EUROFARMA;HOLMES H;40 mg. + 12,5 mg. bl. 30 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7891317124281;1004310950080;90303466;508014070105204;N;N;30;67.6;93.18;2.25;3.11;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000058628;05;072-22005-EAGR;EUROFARMA;HOLMES H;40 mg. + 25 mg. bl. 10 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7891317124212;1004310950110;90303474;508014070105304;N;N;10;22.41;30.89;2.24;3.09;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000058629;05;072-22005-EAGS;EUROFARMA;HOLMES H;40 mg. + 25 mg. bl. 30 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7891317124236;1004310950137;90303482;508014070105404;N;N;30;67.6;93.18;2.25;3.11;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094488;05;072-22005-FWTS;EUROFARMA;HOLMES H;20 mg + 12,5 mg ct. bl. al. x 60 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7891317051112;1004310950048;90623355;508026020199903;N;N;60;100;137.84;1.67;2.3;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094489;05;072-22005-FWUQ;EUROFARMA;HOLMES H;40 mg + 12,5 mg ct. bl. al. x 60 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7891317051129;1004310950099;90623363;508026020199703;N;N;60;113.87;156.96;1.9;2.62;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094490;05;072-22005-FWTV;EUROFARMA;HOLMES H;40 mg + 25 mg ct. bl. al. x 60 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7891317051136;1004310950145;90623371;508026020199803;N;N;60;113.87;156.96;1.9;2.62;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000032201;05;413-03055-ATOJ;BAXTER;HOLOXANE (Restrito Hosp.) (CONVENIO 162/94);1 g. po sol. inj. cx. 1 FA vd. trans. x 30 ml.;IFOSFAMIDA;7898473026411;1068301710028;90020340;503205302153411;N;S;1;169.96;0;169.96;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000032202;05;413-03055-AGRH;BAXTER;HOLOXANE (Restrito Hosp.) (CONVENIO 162/94);2 g. po sol. inj. cx. 1 FA vd. trans. x 50 ml.;;7898473020815;1068301710036;90020359;503205303151410;N;S;1;310.63;0;310.63;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000032203;05;413-03055-AGRG;BAXTER;HOLOXANE (Restrito Hosp.) (CONVENIO 162/94);500 mg. po sol. inj. cx. 1 FA vd. trans. x 20 ml.;IFOSFAMIDA;7898473026404;1068301710011;90020367;503205301157411;N;S;1;84.98;0;84.98;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000090411;05;581-27707-FTOD;CAZI;HOMATOPRIN;2 mg/ml sol or fr vd got x 15 ml;METILBROMETO DE HOMATROPINA;7893736014402;1071500570013;;505523100022503;N;N;1;19.1;25.62;19.1;25.62;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000070209;05;912-23502-ESUU;MOMENTA;HOMINUS;2 mg. + 5 mg. 30 caps. gel. dura MO;"MESILATO DE DOXAZOSINA;FINASTERIDA";7891317014957;1004313960036;90536517;508022050161517;N;N;30;122.12;163.82;4.07;5.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081281;05;912-23502-FGQI;MOMENTA;HOMINUS;2 mg + 5 mg 60 caps. gel dura;"MESILATO DE DOXAZOSINA;FINASTERIDA";7891317014988;1004313960044;90536525;508022050161617;N;N;60;159.07;213.39;2.65;3.56;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000085922;05;912-23502-FKSE;MOMENTA;HOMINUS;(2,0 + 5,0) mg ct. bl. al. plas. PVC/PVDC trans. x 10 cprs. rev. caps. dura;"MESILATO DE DOXAZOSINA;FINASTERIDA";7891317019266;1004313960011;90536495;508022050161317;N;N;10;40.22;53.95;4.02;5.4;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085923;05;912-23502-FMEH;MOMENTA;HOMINUS;(2,0 + 5,0) mg ct. bl. al. plas. PVC/PVDC trans. x 20 cprs. rev. caps. dura;"MESILATO DE DOXAZOSINA;FINASTERIDA";7891317014971;1004313960028;90536509;508022050161417;N;N;20;81.37;109.15;4.07;5.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092727;05;1044-28254-FUNB;CAMBER;HOPEM (Restrito Hosp.) (CONVENIO 162/94);100 mg po. liof. sol. inj. IV ct. FA vd. trans.;PEMETREXEDE DISSÓDICO HEMIPENTAIDRATADO;7908101201223;1650700290011;90587286;569924050011904;N;S;1;1349.11;0;1349.11;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000092728;05;1044-28254-FSZE;CAMBER;HOPEM (Restrito Hosp.) (CONVENIO 162/94);500 mg po liof. sol. inj. IV ct. FA vd. trans.;PEMETREXEDE DISSÓDICO HEMIPENTAIDRATADO;7908101201230;1650700290028;90587294;569924050012004;N;S;1;6974.3;0;6974.3;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000085137;05;048-26484-FLFS;ACHE;HORA H;1,5 mg. ct. bl. al. plas. inc. x 1 cprs.;LEVONORGESTREL;7898907312646;1057307740012;90528506;552922020142717;N;N;1;17.23;23.75;17.23;23.75;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000034836;05;776-17716-CVSZ;GERMED PHARMA;HORMOSKIN;Creme derm. bisn. 15 g;"FLUOCINOLONA ACETONIDA;TRETINOÍNA;HIDROQUINONA";7896004726724;1058306300033;90085000;526129601166412;N;N;1;76.81;103.04;76.81;103.04;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000034837;05;776-17716-BQDS;GERMED PHARMA;HORMOSKIN;Creme derm. bisn. 30 g;"FLUOCINOLONA ACETONIDA;TRETINOÍNA;HIDROQUINONA";7896004729381;1058306300051;90085019;526129602162410;N;N;1;136.49;183.1;136.49;183.1;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000021932;05;432-15369-BCZC;BERGAMO;HORMOTROP;4 UI po liof. ct. FA vd. inc. + dil. bacteriostatico x 1 ml;SOMATROPINA;7898149931735;1064601370017;90121180;519501702159419;N;N;1;71.86;99.05;71.86;99.05;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000021933;05;432-15369-BPVC;BERGAMO;HORMOTROP;12 UI po liof. ct. FA vd. inc. + dil. bacteriostatico x 2 ml;SOMATROPINA;7898149931742;1064601370025;90121163;519501701152410;N;N;1;307.47;423.82;307.47;423.82;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000075452;05;072-24533-EYRL;EUROFARMA;HORMUS;250 mg/ml. sol. inj. ct. amp. vd. amb. x 4 ml.;UNDECILATO DE TESTOSTERONA;7891317001445;1004312460013;90399307;508018090122504;N;N;1;411.02;566.55;411.02;566.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093716;05;072-24533-FVYO;EUROFARMA;HORMUS;250 mg/ml sol. inj. ct. 2 amps. vd. amb. x 4 ml;UNDECILATO DE TESTOSTERONA;7891317046354;1004312460021;90613546;508025080192403;N;N;2;694.47;957.25;347.24;478.62;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091474;05;1092-27917-FSXT;GLOBO PHARMA;HOXIDRIN;10 mg/5 ml sol. or. fr. 100 ml + cm;DICLORIDRATO DE HIDROXIZINA;7899620911307;1053501840032;90380991;517617050024603;N;N;1;24.39;32.72;24.39;32.72;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092511;05;048-24622-FUFH;ACHE;HPMIX;40 mgl/ml sus. or. fr. x 60 ml;ACICLOVIR;7896658048357;1057300630017;90574940;552924010163905;N;N;1;45.67;62.95;45.67;62.95;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089878;05;048-24619-FQZO;ACHE;HPMIX (*);40 mgl/ml sus. or. fr. x 125 ml;ACICLOVIR;7896658048340;1057300630025;90574958;552924010163805;N;N;1;89.14;122.87;89.14;122.87;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094322;05;1127-27121-FOIT;BIOCON;HULIO;50 mg/ml sol. inj. ct. bl. x 2 ser. preenc. plas. trans. x 0,8 ml + 2 len. alcool;ADALIMUMABE;8905056006285;1166400030051;90613864;650725100000817;N;N;2;3356.86;4503.11;1678.43;2251.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094323;05;1127-27121-FUKM;BIOCON;HULIO;50 mg/ml sol. inj. ct. bl. x 2 ser. preenc. plas. x 0,8 ml + sist aplic. plast. pen. + 2 len. alcool;ADALIMUMABE;8905056006254;1166400030025;90613830;650725100000517;N;N;2;3356.86;4503.11;1678.43;2251.55;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000003392;05;110-04795-AOAC;ELI LILLY;HUMALOG;1 FA 10 ml;INSULINA LISPRO;7896382700750;1126000080026;90051343;507601402153319;N;N;1;126.86;174.86;126.86;174.86;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000003394;05;110-04795-BDHP;ELI LILLY;HUMALOG;2 refis c/3,0 ml;INSULINA LISPRO;7896382703331;1126000080158;90051351;507601401157310;N;N;2;101.33;139.67;50.66;69.83;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000003396;05;110-04795-BXKI;ELI LILLY;HUMALOG;5 refis c/3,0 ml;INSULINA LISPRO;7896382705519;1126000080042;90051335;507601405152216;N;N;5;253.34;349.2;50.67;69.84;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000039894;05;110-04795-DAPY;ELI LILLY;HUMALOG;Kwik pen - 5 canetas 3 ml;INSULINA LISPRO;7896382706264;1126000080123;90051378;507604201159314;N;N;5;232.29;320.19;46.46;64.04;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000049790;05;110-04795-DOXF;ELI LILLY;HUMALOG;Kwik pen - 1 caneta 3 ml;INSULINA LISPRO;7896382706431;1126000080131;90051360;507604301153210;N;N;1;46.47;64.05;46.47;64.05;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000049791;05;110-04795-DOXD;ELI LILLY;HUMALOG;Mix 25 Kwik pen - 1 caneta 3 ml;INSULINA LISPRO;7896382706493;1126001790108;90221214;507605002151419;N;N;1;59.43;81.92;59.43;81.92;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000049792;05;110-04795-DOXE;ELI LILLY;HUMALOG;Mix 50 Kwik pen - 1 caneta 3 ml;INSULINA LISPRO;7896382706448;1126001790078;90221192;507604801156219;N;N;1;59.43;81.92;59.43;81.92;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000072681;05;110-23889-EVGF;ELI LILLY;HUMAPEN ERGO II;Caneta p/aplicacao de insulina;;7896382705854;80143919001;;;N;;1;93.61;0;93.61;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000058443;05;110-21740-DXPK;ELI LILLY;HUMAPEN SAVVIO;Vermelho 3 ml x 1 bl.;;7896382707278;0080143910010;;;N;;1;256.67;0;256.67;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000049463;05;846-10591-AKQT;COSMED;HUMECTOL D;Cx. 20 cprs. rev.;"DOCUSATO DE SÓDIO;BISACODIL";7891104193353;1781701030018;90389670;540917100034617;N;N;20;14.71;19.73;0.74;0.99;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000073380;05;948-24000-EWBU;ABBVIE;HUMIRA AC;40 mg. sol. inj. ct. 2 bl. ser. preench. vd. trans. x 0,4 ml + env. len. alcool;ADALIMUMABE;8054083013923;1986000030074;90421566;543718020003203;N;N;2;11683.08;16103.91;5841.54;8051.96;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000073381;05;948-24000-EWBV;ABBVIE;HUMIRA AC;40 mg. sol. inj. ct. 2 bl. ser. preench. vd. trans. x 0,4 ml + can. aplic. + env. len. alcool;ADALIMUMABE;8054083013947;1986000030082;90421515;543718020002703;N;N;2;11683.08;16103.91;5841.54;8051.96;;BRAS_PF_PMC;ed. 1095;20;
