fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000035593;05;574-11314-ALUU;TORRENT;SERENATA;50 mg. cx. 30 cprs.;CLORIDRATO DE SERTRALINA;8902220107793;1052500060043;90204719;532700902112411;N;N;30;81.84;112.81;2.73;3.76;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000058468;05;574-11314-EAAX;TORRENT;SERENATA;100 mg. cx. 3 x 10 cprs.;CLORIDRATO DE SERTRALINA;8902220113251;1052500060086;90323599;532714120017603;N;N;30;134.86;185.89;4.5;6.2;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000071475;05;574-11314-CBRO;TORRENT;SERENATA;50 mg. 6 bl. x 10 cprs.;CLORIDRATO DE SERTRALINA;8903855076058;1052500060108;90361733;532716100024403;N;N;60;134.38;185.23;2.24;3.09;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000071476;05;574-11314-CBRP;TORRENT;SERENATA;100 mg. 6 bl. x 10 cprs.;CLORIDRATO DE SERTRALINA;8903855076072;1052500060116;90361687;532716100024303;N;N;60;240.05;330.88;4;5.51;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000075871;05;574-11314-EZEG;TORRENT;SERENATA;50 mg. ct. bl. al. al. x 10 cprs. rev.;CLORIDRATO DE SERTRALINA;8902220111097;1052500060035;90413733;532718090030303;N;N;10;30.68;42.29;3.07;4.23;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000064685;05;021-21683-BFXI;AVERT;SERENUS;20 cprs. rev.;"CRATAEGUS RHIPIDOPHYLLA GAND.;PASSIFLORA INCARNATA;SALIX ALBA L.";7896112480846;1097401680019;90525230;504105401212499;N;N;20;48.55;65.12;2.43;3.26;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000064686;05;021-21683-BKYB;AVERT;SERENUS;10 cprs. rev.;"CRATAEGUS RHIPIDOPHYLLA GAND.;PASSIFLORA INCARNATA;SALIX ALBA L.";7896112480877;1097401680043;90470125;504120070068807;N;N;10;25.74;34.52;2.57;3.45;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000005582;05;562-07222-AYRK;GLAXOSMITHKLINE;SERETIDE DISKUS;50/100 mcg. x 60 doses;"PROPIONATO DE FLUTICASONA;HIDROXINAFTOATO DE SALMETEROL";7896269901706;1010702300058;90089880;510607001177311;N;N;1;117.81;162.39;117.81;162.39;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000005583;05;562-07222-AYRL;GLAXOSMITHKLINE;SERETIDE DISKUS;50/250 mcg. x 60 doses;"PROPIONATO DE FLUTICASONA;HIDROXINAFTOATO DE SALMETEROL";7896269901720;1010702300074;90089898;510607002173318;N;N;1;140.36;193.47;140.36;193.47;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000005584;05;562-07222-AYRM;GLAXOSMITHKLINE;SERETIDE DISKUS;50/500 mcg. x 60 doses;"PROPIONATO DE FLUTICASONA;HIDROXINAFTOATO DE SALMETEROL";7896269901744;1010702300090;90089901;510607003171319;N;N;1;228.06;314.36;228.06;314.36;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000055487;05;562-07222-DVYS;GLAXOSMITHKLINE;SERETIDE DISKUS;50/250 mcg. x 28 doses;"PROPIONATO DE FLUTICASONA;HIDROXINAFTOATO DE SALMETEROL";7896015519155;1010702300066;90089910;510611801174313;N;N;1;65.51;90.3;65.51;90.3;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000010917;05;562-10654-BJKL;GLAXOSMITHKLINE;SERETIDE SPRAY;25/50 mcg. 120 ds;"PROPIONATO DE FLUTICASONA;HIDROXINAFTOATO DE SALMETEROL";7896269955136;1010702300031;90089952;510607006179310;N;N;1;117.81;162.39;117.81;162.39;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000010918;05;562-10654-BJKM;GLAXOSMITHKLINE;SERETIDE SPRAY;25/125 mcg. 120 ds;"PROPIONATO DE FLUTICASONA;HIDROXINAFTOATO DE SALMETEROL";7896269955204;1010702300015;90089936;510607004176314;N;N;1;140.36;193.47;140.36;193.47;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000010919;05;562-10654-BJKN;GLAXOSMITHKLINE;SERETIDE SPRAY;25/250 mcg. 120 ds;"PROPIONATO DE FLUTICASONA;HIDROXINAFTOATO DE SALMETEROL";7896269955372;1010702300023;90089944;510607005172312;N;N;1;228.06;314.36;228.06;314.36;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000094066;05;988-05414-BWBV;PHARLAB;SEROQUEL;25 mg. cprs. rev. ct. 1 bl. pvc opc al. x 14;HEMIFUMARATO DE QUETIAPINA;7898216367917;1410706640010;90616138;527925090049117;N;N;14;81.99;109.99;5.86;7.86;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000094067;05;988-05414-BWBT;PHARLAB;SEROQUEL;100 mg. cprs. rev. ct. 2 bl. pvc opc al. x 14;IBUPROFENO;7898216367894;1410706640045;90616146;527925090049217;N;N;28;545.49;731.76;19.48;26.13;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000094068;05;988-05414-BWBU;PHARLAB;SEROQUEL;200 mg. cprs. rev. ct. 2 bl. pvc opc al. x 14;HEMIFUMARATO DE QUETIAPINA;7898216367900;1410706640061;90616154;527925090049317;N;N;28;981.19;1316.23;35.04;47.01;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000094070;05;988-05414-CRJE;PHARLAB;SEROQUEL;50 mg. bl. pvc opc. al. x 30 cprs. rev. lib. prol.;HEMIFUMARATO DE QUETIAPINA;7898216367948;1410706640101;90616162;527925090049417;N;N;30;243.24;326.3;8.11;10.88;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000094072;05;988-05414-CRJC;PHARLAB;SEROQUEL;200 mg. bl. pvc opc. al. x 30 cprs. rev. lib. prol.;HEMIFUMARATO DE QUETIAPINA;7898216367924;1410706640134;90616170;527925090049517;N;N;30;696.05;933.73;23.2;31.12;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000094073;05;988-05414-CRJD;PHARLAB;SEROQUEL;300 mg. bl. pvc opc. al. x 30 cprs. rev. lib. prol.;HEMIFUMARATO DE QUETIAPINA;7898216367931;1410706640169;90616189;527925090049617;N;N;30;822.63;1103.53;27.42;36.78;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091518;05;1092-24937-FOES;GLOBO PHARMA;SERTRALINA - GENERICO;100 mg cx. 30 cprs. rev.;CLORIDRATO DE SERTRALINA;7899620911284;1053502090029;90514424;517621070027106;S;N;30;82.6;113.86;2.75;3.8;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000087950;05;001-23672-FJLI;UNIAO QUIMICA;SETH;150 mg ct. bl. al. al. x 30 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7896006201342;1049714900034;90539621;533022070079903;N;N;30;39.25;54.26;1.31;1.81;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000087951;05;001-23672-FOIE;UNIAO QUIMICA;SETH;150 mg ct. bl. al. al. x 60 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7896006201335;1049714900042;90539630;533022070080003;N;N;60;64.01;88.23;1.07;1.47;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000068522;05;348-23308-CWFR;CRISTALIA;SEVCLOT;800 mg. fr. 180 cprs. rev.;CLORIDRATO DE SEVELÂMER;7896676421255;1029804120017;90302591;506715060057804;N;N;180;1360.54;1875.37;7.56;10.42;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000028745;05;348-16487-CPDZ;CRISTALIA;SEVOCRIS (Restrito Hosp.);1 fr. 100 ml;SEVOFLURANO;7896676408331;1029801480039;90048067;506713501171417;N;S;1;885.34;0;885.34;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000028746;05;348-16487-CPHW;CRISTALIA;SEVOCRIS (Restrito Hosp.);1 fr. 250 ml;SEVOFLURANO;7896676408324;1029801480012;90048075;506713502178415;N;S;1;1965.05;0;1965.05;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000029234;05;332-16633-CPUK;BIOCHIMICO;SEVOFLURANO - GENERICO (Restrito Hosp.);Fr. vd. amb. x 100 ml;SEVOFLURANO;7897406113044;1006302210029;90103017;513405702179111;S;S;1;647.76;0;647.76;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000029235;05;332-16633-CPUM;BIOCHIMICO;SEVOFLURANO - GENERICO (Restrito Hosp.);Fr. vd. amb. x 250 ml;SEVOFLURANO;7897406113051;1006302210037;90103025;513405703175111;S;S;1;1437.76;0;1437.76;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000053268;05;413-21213-DTCA;BAXTER;SEVONESS (Restrito Hosp.);100% liq. inal. cx. 6 fr. al x 250 ml;SEVOFLURANO;7898473021072;1068301770012;;503207101171417;N;S;6;13857.27;0;2309.54;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000091534;05;348-27940-FSZI;CRISTALIA;SEVOQ (Restrito Hosp.);100% Inalante 1 fr. x 100 ml;SEVOFLURANO;7896676441741;1029805970022;90591704;506724080101803;N;S;1;784.33;0;784.33;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091535;05;348-27940-FSZJ;CRISTALIA;SEVOQ (Restrito Hosp.);100% Inalante 1 fr. x 250 ml;SEVOFLURANO;7896676441734;1029805970030;90591712;506724080101903;N;S;1;1960.83;0;1960.83;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085813;05;562-26574-FMBH;GLAXOSMITHKLINE;SHINGRIX (VACINA HERPES-ZOSTER RECOMBINANTE);Po liof. + sus. inj. x 0,5 ml x 1D;VACINA HERPES-ZÓSTER (RECOMBINANTE);7896015592134;1010703520019;90538668;510622060059101;N;N;1;698.72;963.11;698.72;963.11;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000012051;05;034-11359-BMOL;LIBBS;SIBLIMA;60/15 mcg bl. 24 cprs.;"GESTODENO;ETINILESTRADIOL";7896094201453;1003301020019;90145488;523704901111415;N;N;24;34.54;47.61;1.44;1.98;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000043214;05;034-11359-DETL;LIBBS;SIBLIMA;0,015 mg. + 0,060 mg. 3 bl. x 24 cprs. rev.;"GESTODENO;ETINILESTRADIOL";7896094208070;1003301020051;90145470;523704902118413;N;N;72;83.94;115.7;1.17;1.61;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000025762;05;072-16001-BYXR;EUROFARMA;SIBUS;10 mg. bl. 30 caps. gel. dura;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7891317481650;1004309830026;90070810;508027302110414;N;N;30;46.48;62.35;1.55;2.08;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000025763;05;072-16001-CLYE;EUROFARMA;SIBUS;15 mg. bl. 30 caps. gel. dura;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7891317481643;1004309830042;90070836;508027301114416;N;N;30;52.25;70.09;1.74;2.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000073988;05;072-16001-EWWU;EUROFARMA;SIBUS;15 mg. bl. 60 caps. gel. dura;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7891317475222;1004309830069;90336194;508015120109403;N;N;60;85.13;114.2;1.42;1.9;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000003973;05;382-05404-ATRF;BOEHRINGER INGELHEIM;SIFROL;0,25 mg. 30 cprs.;DICLORIDRATO DE PRAMIPEXOL;7896026301381;1036701070036;90033345;504503802111218;N;N;30;115.98;159.87;3.87;5.33;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003974;05;382-05404-ATRG;BOEHRINGER INGELHEIM;SIFROL;1,00 mg. 30 cprs.;DICLORIDRATO DE PRAMIPEXOL;7896026301398;1036701070052;90033418;504503803116213;N;N;30;349.46;481.69;11.65;16.06;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003975;05;382-05404-BNMY;BOEHRINGER INGELHEIM;SIFROL;0,125 mg. 30 cprs.;DICLORIDRATO DE PRAMIPEXOL;7896026302036;1036701070011;90033337;504503801113217;N;N;30;50.82;70.05;1.69;2.34;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000039895;05;382-18897-DAQP;BOEHRINGER INGELHEIM;SIFROL ER;0,375 mg. bl. 30 cprs. lib. prol.;DICLORIDRATO DE PRAMIPEXOL;7896026304047;1036701070125;90033361;504503805119317;N;N;30;131.06;180.65;4.37;6.02;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000039897;05;382-18897-DAQR;BOEHRINGER INGELHEIM;SIFROL ER;1,5 mg. bl. 30 cprs. lib. prol.;DICLORIDRATO DE PRAMIPEXOL;7896026304085;1036701070168;90033400;504503809114311;N;N;30;524.18;722.53;17.47;24.08;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000039899;05;382-18897-DAQQ;BOEHRINGER INGELHEIM;SIFROL ER;0,75 mg. bl. 30 cprs. lib. prol.;DICLORIDRATO DE PRAMIPEXOL;7896026304061;1036701070141;90033388;504503807111313;N;N;30;262.1;361.28;8.74;12.04;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000009837;05;500-09814-BSDY;SIGMA PHARMA;SIGMA-CLAV BD;875 + 125 mg. 2 bl. x 7 cprs.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7894916503198;1356907140033;90437780;531627101110410;N;N;14;81.78;112.73;5.84;8.05;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000009838;05;500-09814-BXER;SIGMA PHARMA;SIGMA-CLAV BD;400 + 57 mg/5 ml susp. oral fr. 70 ml;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7894916501477;1356907120024;90386159;531616110080203;N;N;1;29.36;40.47;29.36;40.47;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000045948;05;500-09814-DJWW;SIGMA PHARMA;SIGMA-CLAV BD;875 + 125 mg. 4 bl. x 5 cprs. rev.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7894916508537;1356907140041;90437799;531627104111418;N;N;20;99.94;137.76;5;6.89;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000085534;05;062-18105-FLSQ;EMS;SIGMALIV;0,5 mg/ml xpe. 60 ml;;7896004769691;1356907310168;90482255;;N;;1;42;56.34;42;56.34;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000085535;05;062-18105-FLSP;EMS;SIGMALIV;0,5 mg/ml xpe. 100 ml;;7896004769707;1356907310176;90482263;;N;;1;67.65;90.75;67.65;90.75;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000033581;05;776-17469-ATUS;GERMED PHARMA;SIGMASPORIN MICRORAL;100 mg. bl. 50 caps.;CICLOSPORINA;7894916500494;1058309990030;90533950;526110905119413;N;N;50;725.17;999.57;14.5;19.99;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077922;05;776-17469-FBUE;GERMED PHARMA;SIGMASPORIN MICRORAL;100 mg/ml sol. 50 ml;CICLOSPORINA;7894916500487;1058301970103;90086937;526110906131417;N;N;1;608.39;838.6;608.39;838.6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085479;05;776-24906-FLQX;GERMED PHARMA;SIGMASPORIN MICRORAL;25 mg. 50 caps.;CICLOSPORINA;7894916500517;1058309990014;90533933;526122030151807;N;N;50;183.41;252.81;3.67;5.06;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085480;05;776-24906-FLQY;GERMED PHARMA;SIGMASPORIN MICRORAL;50 mg. 50 caps.;CICLOSPORINA;7894916500500;1058309990022;90533941;526122030151907;N;N;50;366.05;504.56;7.32;10.09;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000033582;05;776-07789-CPIY;GERMED PHARMA;SIGMATRIOL;0,25 mcg fr. 30 caps.;CALCITRIOL;7896004775340;1058307120012;90235592;526136301113413;N;N;30;143.66;198.02;4.79;6.6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083930;05;776-07789-FJYE;GERMED PHARMA;SIGMATRIOL;0,25 mcg fr. 90 caps. mole;CALCITRIOL;7896004780801;1058307120039;90524950;526121120145603;N;N;90;350.53;483.17;3.89;5.37;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082743;05;1054-24366-FIKL;RECORDATI;SIGNIFOR LP;60 mg. po sus. inj. IM ct. FA vd. trans. + dil. ser. preench. vd. trans. x 2 ml + agu. + adapt.;PAMOATO DE PASIREOTIDA;3663502001264;1712600050010;90508050;576921020000617;N;N;1;17256.27;23148.67;17256.27;23148.67;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000082744;05;1054-24366-FIKM;RECORDATI;SIGNIFOR LP;40 mg. po sus. inj. IM ct. FA vd. trans. + dil. ser. preench. vd. trans. x 2 ml + agu. + adapt.;PAMOATO DE PASIREOTIDA;3663502001271;1712600050029;90508068;576921020000717;N;N;1;11801.99;15831.95;11801.99;15831.95;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000082745;05;1054-24366-FIKN;RECORDATI;SIGNIFOR LP;20 mg. po sus. inj. IM ct. FA vd. trans. + dil. ser. preench. vd. trans. x 2 ml + agu. + adapt.;PAMOATO DE PASIREOTIDA;3663502001288;1712600050037;90508076;576921020000817;N;N;1;5900.99;7915.97;5900.99;7915.97;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000035282;05;776-17778-CFOM;GERMED PHARMA;SIGRAN;10 mg. 3 bl. x 10 caps.;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7896004729404;1058308310036;90384547;526136702118416;N;N;30;41.76;56.02;1.39;1.87;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000039468;05;043-18800-CULY;TAKEDA PHARMA;SIILIF;50 mg. bl. 30 cprs. rev.;BROMETO DE PINAVÉRIO;7896641806360;1063902540037;90174739;501104801115410;N;N;30;70.8;94.98;2.36;3.17;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000039470;05;043-18800-BWHI;TAKEDA PHARMA;SIILIF;100 mg. bl. 30 cprs. rev.;BROMETO DE PINAVÉRIO;7896641806407;1063902540071;90174712;501104803118417;N;N;30;80.96;108.6;2.7;3.62;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000039471;05;043-18800-DAAP;TAKEDA PHARMA;SIILIF;100 g. bl. 60 cprs. rev.;BROMETO DE PINAVÉRIO;7896641806414;1063902540088;90174720;501104804114415;N;N;60;147.1;197.33;2.45;3.29;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000089252;05;1097-27428-FQGO;MASTERS SPECIALITY PHARMA;SIKLOS;100 mg ct. fr. plas. pead. opc x 60 cprs. rev.;HIDROXIUREIA;8470006657812;1945300010012;90542193;605922060000105;N;N;60;273.67;378.33;4.56;6.31;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090291;05;1097-27428-FRMB;MASTERS SPECIALITY PHARMA;SIKLOS;1000 mg ct. fr. plas. pead. opc x 30 cprs. rev.;HIDROXIUREIA;8470006871058;1945300010020;90542207;605922060000205;N;N;30;1368.36;1891.68;45.61;63.06;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094225;05;092-28603-FWMJ;APSEN;SIL-HP;4 mg cx. 30 caps. or.;SILODOSINA;7896637037884;1011806670038;90617754;501625100055202;N;N;30;48.49;65.05;1.62;2.17;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094226;05;092-28603-FWMK;APSEN;SIL-HP;4 mg cx. 60 caps. or.;SILODOSINA;7896637037891;1011806670046;90617762;501625100055602;N;N;60;96.99;130.11;1.62;2.17;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094227;05;092-28603-FWML;APSEN;SIL-HP;8 mg cx. 30 caps. or.;SILODOSINA;7896637037907;1011806670089;90617789;501625100055402;N;N;30;96.99;130.11;3.23;4.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094228;05;092-28603-FWMM;APSEN;SIL-HP;8 mg cx. 60 caps. or.;SILODOSINA;7896637037914;1011806670097;90617797;501625100055502;N;N;60;164.89;221.19;2.75;3.69;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000088223;05;703-27207-FOSG;MYRALIS;SILARYM;100 mg 6 bl. 10 caps. dura or.;;7898430193514;1146200370073;;;N;;60;57.53;0;0.96;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000088224;05;703-27207-FOSH;MYRALIS;SILARYM;200 mg 6 bl. 10 caps. dura or.;;7898430193545;1146200370103;;;N;;60;83.05;0;1.38;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000020876;05;001-14865-CEJU;UNIAO QUIMICA;SILGLOS;1% creme derm. bisn. 50 g;SULFADIAZINA;7896006260912;1049712020037;90209664;533018702161412;N;N;1;51.19;70.56;51.19;70.56;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000020877;05;001-14865-CEJV;UNIAO QUIMICA;SILGLOS;1% creme derm. bisn. 30 g;SULFADIAZINA;7896006260905;1049712020029;90209656;533018701165414;N;N;1;37.77;52.06;37.77;52.06;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000092291;05;001-28131-FTYC;UNIAO QUIMICA;SILICOT;Gel. x 15 g;;7896006214403;80424140003;;;N;;1;128.17;0;128.17;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071202;05;691-02501-ETYJ;ZYDUS NIKKHO;SILIMALON;100 mg. + 70 mg. ct. bl. al. plas. inc. x 30 drags.;"SILIMARINA;RACEMETIONINA";7897460401422;1565100440020;90387600;536217070008103;N;N;30;60.98;81.8;2.03;2.73;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000078813;05;691-02501-FDER;ZYDUS NIKKHO;SILIMALON;140 mg. + 100 mg. ct. bl. al. plas. inc. x 30 cprs. rev.;"RACEMETIONINA;SILYBUM MARIANUM (L.) GAERTN";7897460401743;1565100770047;90595092;536220040010907;N;N;30;97.57;130.88;3.25;4.36;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000081498;05;691-25663-FGXW;ZYDUS NIKKHO;SILIMALON;140 mg + 100 mg ct. bl. al. plas. inc. x 60 cprs. rev.;"RACEMETIONINA;SILYBUM MARIANUM (L.) GAERTN";7897460401750;1565100770055;90595106;536220100011807;N;N;60;149.16;200.09;2.49;3.33;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087939;05;691-02501-FOHN;ZYDUS NIKKHO;SILIMALON;100 mg + 70 mg ct. bl. al. plas. pvc trans. x 10 cprs. rev.;"RACEMETIONINA;SILYBUM MARIANUM (L.) GAERTN";7897460401934;1565100440039;90559045;536223020016607;N;N;10;20.31;27.25;2.03;2.72;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087940;05;691-02501-FOHM;ZYDUS NIKKHO;SILIMALON;100 mg + 70 mg ct. bl. al. plas. pvc trans. x 120 cprs. rev.;"RACEMETIONINA;SILYBUM MARIANUM (L.) GAERTN";7897460401958;1565100440055;90559053;536222110016407;N;N;120;243.89;327.17;2.03;2.73;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000060293;05;062-22172-CVAL;EMS;SILUESTAT;120 mg. 2 bl. x 21 caps.;ORLIPASTAT;7896004754017;1023512090038;90434439;541815030011204;N;N;42;158.89;213.15;3.78;5.08;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000060294;05;062-22172-CVAM;EMS;SILUESTAT;120 mg. 4 bl. x 21 caps.;ORLIPASTAT;7896004754024;1023512090054;90434420;541815030011104;N;N;84;317.8;426.32;3.78;5.08;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000090418;05;170-27711-FQPH;TEUTO BRAS.;SIMBEVA (Restrito Hosp.);25 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 16 ml;BEVACIZUMABE;7896112105701;1037007900028;90583965;520724050119907;N;S;1;9237.59;0;9237.59;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000090419;05;170-27711-FQPG;TEUTO BRAS.;SIMBEVA (Restrito Hosp.);25 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 4 ml;BEVACIZUMABE;7896112137306;1037007900011;90583957;520724050120007;N;S;1;2382.14;0;2382.14;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000071101;05;048-23702-ETUS;ACHE;SIMBILEX (Restrito Hosp.);100 mcg/ml sol. inj. ct. 5 FA vd. trans. x 2 ml;CLORIDRATO DE DEXMEDETOMIDINA;7896658023095;1057305080015;90392370;552917060071204;N;S;5;1023.01;0;204.6;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000055857;05;387-21602-DWKN;FARMOQUIMICA;SIMBIOFLORA;15 saches x 6 g;;7898040323806;6663700010016;;;N;;15;82.19;0;5.48;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087666;05;387-27013-FNYC;FARMOQUIMICA;SIMBIOFLORA MULTI;15 saches 6,7 g;;7898040329341;;;;N;;15;83.94;0;5.6;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071196;05;352-23714-ETYC;NOVARTIS;SIMBRINZA;10,0 mg/ml + 2,0 mg/ml susp. oft. ct. fr. got. plas. opc. x 5 ml;"TARTARATO DE BRIMONIDINA;BRINZOLAMIDA";7896548199565;1006811310013;90384873;526517050089207;N;N;1;77.41;103.84;77.41;103.84;;BRAS_PF_PMC;ed. 1090;20;
