fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000085462;05;790-23771-FLQP;MULTILAB;AREMAZ;7 mg/ml sol. oral c/100 ml-MLB;HEDERA HELIX L.;7896004785127;1181902310011;90540581;607022060072617;N;N;1;45.13;60.54;45.13;60.54;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090035;05;562-27625-FRDG;GLAXOSMITHKLINE;AREXVY (VACINA VIRUS SINCICIAL RESPIRATORIO - RECOMBINANTE ADJUVADA);120 mcg po liof. sus. inj. x 1 dose + sus. inj. x 0,5 ml x 1 FA;VACINA VÍRUS SINCICIAL RESPIRATÓRIO (RECOMBINANTE, ADJUVADA);7896015593445;1010703660015;90580540;510624020060401;N;N;1;1223.96;1641.9;1223.96;1641.9;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090036;05;562-27625-FRDH;GLAXOSMITHKLINE;AREXVY (VACINA VIRUS SINCICIAL RESPIRATORIO - RECOMBINANTE ADJUVADA);120 mcg po liof. sus. inj. x 1 dose + sus. inj. x 0,5 ml x 10 FA;VACINA VÍRUS SINCICIAL RESPIRATÓRIO (RECOMBINANTE, ADJUVADA);7896015593452;1010703660023;90580559;510624020060301;N;N;10;12239.62;16419.01;1223.96;1641.9;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012982;05;373-11911-BTKC;DIFFUCAP - CHEMOBRAS;ARFLEX;Retard 200 mg. cx. 6 caps.;NIMESULIDA;7898096577840;1043000410011;90221133;507301902118319;N;N;6;36.66;50.68;6.11;8.45;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1100;medicamento;0000012983;05;373-11911-BTKD;DIFFUCAP - CHEMOBRAS;ARFLEX;Retard 200 mg. cx. 12 caps.;NIMESULIDA;7898096577857;1043000410021;90221125;507301901111310;N;N;12;69.59;96.2;5.8;8.02;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1100;medicamento;0000085693;05;912-22803-FLXG;MOMENTA;ARIA;4 mg ct. bl. al/al x 10 cprs. mast.;MONTELUCASTE DE SÓDIO;7891317014018;1004314000011;90536541;508022050158317;N;N;10;18.64;25.69;1.86;2.57;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085694;05;912-22803-FLXH;MOMENTA;ARIA;4 mg ct. bl. al/al x 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7891317013981;1004314000036;90536550;508022050158417;N;N;30;55.99;77.18;1.87;2.57;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085695;05;912-22803-FLXI;MOMENTA;ARIA;5 mg ct. bl. al/al x 10 cprs. mast.;MONTELUCASTE DE SÓDIO;7891317014025;1004314000060;90536568;508022050158517;N;N;10;18.64;25.69;1.86;2.57;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085696;05;912-22803-FLXJ;MOMENTA;ARIA;5 mg ct. bl. al/al x 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7891317013998;1004314000087;90536576;508022050158617;N;N;30;55.95;77.12;1.86;2.57;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085697;05;912-22803-FLXK;MOMENTA;ARIA;10 mg ct. bl. al/al x 10 cprs. mast.;MONTELUCASTE DE SÓDIO;7891317014032;1004314000117;90536584;508022050158717;N;N;10;18.64;25.69;1.86;2.57;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085998;05;912-22803-EXET;MOMENTA;ARIA;10 mg ct. bl. al/al x 30 cprs. rev.;MONTELUCASTE DE SÓDIO;7891317014001;1004314000125;90536592;508022050158817;N;N;30;55.99;77.18;1.87;2.57;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000017719;05;427-13988-BYZS;BLAU FARM.;ARICILINA (Restrito Hosp.);5000000 UI po inj. cx. 50 FA;BENZILPENICILINA POTÁSSICA;7896014686438;1163701080027;90288424;504414010040418;N;S;50;531.26;0;10.63;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000011579;05;427-11031-CEDY;BLAU FARM.;ARIFENICOL (Restrito Hosp.);1000 mg. po inj. cx. 100 FA vd. inc.;SUCCINATO SÓDICO DE CLORANFENICOL;7896014686650;1163701180056;90288459;504414010040318;N;S;100;631.54;0;6.32;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000003246;05;442-04594-AAXG;ASTRAZENECA;ARIMIDEX (CONVENIO 162/94);Cx. 28 cprs.;ANASTROZOL;7896206400866;1161800630010;90015363;502300201115318;N;N;28;908.18;1251.83;32.43;44.71;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000067166;05;927-21255-EOEL;UNICHEM;ARIPIPRAZOL - GENERICO;15 mg. ct. bl. al./al. x 30 cprs.;ARIPIPRAZOL;7898912189790;1564900070051;90344359;538616030001806;S;N;30;191.43;264.64;6.38;8.82;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000067169;05;927-21255-EOEO;UNICHEM;ARIPIPRAZOL - GENERICO;30 mg. ct. bl. al./al. x 30 cprs.;ARIPIPRAZOL;7898912189707;1564900070041;90344383;538616030002106;S;N;30;475.35;657.14;15.84;21.9;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000067170;05;927-21255-EOEN;UNICHEM;ARIPIPRAZOL - GENERICO;20 mg. ct. bl. al./al. x 30 cprs.;ARIPIPRAZOL;7898912189806;1564900070068;90344375;538616030002006;S;N;30;261.31;361.25;8.71;12.04;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000068846;05;702-21255-EQVE;SANDOZ;ARIPIPRAZOL - GENERICO;10 mg. bl. al/al x 30 cprs.;ARIPIPRAZOL;7897595627032;1004705870020;90358074;511516100063706;S;N;30;121.92;168.05;4.06;5.6;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000068847;05;702-21255-EQVF;SANDOZ;ARIPIPRAZOL - GENERICO;15 mg. bl. al/al x 30 cprs.;ARIPIPRAZOL;7897595627049;1004705870012;90358082;511516100063606;S;N;30;189.94;261.81;6.33;8.73;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000069696;05;927-21255-CRDA;UNICHEM;ARIPIPRAZOL - GENERICO;10 mg. ct. bl. al/al x 30 cprs.;ARIPIPRAZOL;7898912189899;1564900070076;90358066;538616110002606;S;N;30;111.04;153.51;3.7;5.12;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000071206;05;691-21255-ETYM;ZYDUS NIKKHO;ARIPIPRAZOL - GENERICO;10 mg. ct. bl. al./al. x 30 cprs.;ARIPIPRAZOL;7898927562847;1565100570031;90387538;536217060007406;S;N;30;182.92;252.13;6.1;8.4;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000071208;05;691-21255-EOEL;ZYDUS NIKKHO;ARIPIPRAZOL - GENERICO;15 mg. ct. bl. al./al. x 30 cprs.;ARIPIPRAZOL;7898927562878;1565100570021;90387546;536217060007506;S;N;30;274.53;378.41;9.15;12.61;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000075443;05;473-21255-EWBJ;NEO QUIMICA;ARIPIPRAZOL - GENERICO;10 mg. ct. bl. al. al. x 30 cprs.;ARIPIPRAZOL;7896714273709;1558405520033;90397533;504618110072606;S;N;30;210.34;289.93;7.01;9.66;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075444;05;473-21255-EWBK;NEO QUIMICA;ARIPIPRAZOL - GENERICO;15 mg. ct. bl. al. al. x 30 cprs.;ARIPIPRAZOL;7896714273723;1558405520025;90397550;504618110072806;S;N;30;315.06;434.28;10.5;14.48;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080041;05;517-21255-ACEQ;PRATI DONADUZZI;ARIPIPRAZOL - GENERICO;10 mg 30 cprs.;ARIPIPRAZOL;7899547520996;1256802900031;90457366;528520040168607;S;N;30;174.53;240.57;5.82;8.02;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000080042;05;517-21255-CKRI;PRATI DONADUZZI;ARIPIPRAZOL - GENERICO;15 mg. 30 cprs.;ARIPIPRAZOL;7899547521054;1256802900090;90457374;528520040168707;S;N;30;262.53;361.87;8.75;12.06;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000083060;05;048-21255-EQVE;ACHE;ARIPIPRAZOL - GENERICO;10 mg. bl. al/al x 30 cprs.;ARIPIPRAZOL;7896658038334;1057306610050;90492820;552921010135707;S;N;30;190;261.9;6.33;8.73;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083061;05;048-21255-EQVF;ACHE;ARIPIPRAZOL - GENERICO;15 mg. bl. al/al x 30 cprs.;ARIPIPRAZOL;7896658038327;1057306610077;90492838;552921010135807;S;N;30;284.57;392.25;9.49;13.08;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084527;05;352-21255-EXET;NOVARTIS;ARIPIPRAZOL - GENERICO;10 mg ct. bl. al/al x 30 cprs. rev.;ARIPIPRAZOL;7897595639783;1006811770022;90523229;526521110099506;S;N;30;128.08;176.54;4.27;5.88;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000084531;05;702-21255-FKOI;SANDOZ;ARIPIPRAZOL - GENERICO;10 mg. ct. bl. al/al x 60 cprs.;ARIPIPRAZOL;7897595639769;1004705870098;90518276;511521100074706;S;N;60;248.83;342.99;4.15;5.72;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000087079;05;352-21255-FNGB;NOVARTIS;ARIPIPRAZOL - GENERICO;15 mg ct. bl. al/al x 30 cprs.;ARIPIPRAZOL;7897595639790;1006811770014;90533143;526522050100506;S;N;30;213.52;294.32;7.12;9.81;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000087082;05;702-21255-FNGM;SANDOZ;ARIPIPRAZOL - GENERICO;15 mg ct. bl. al/al x 60 cprs.;ARIPIPRAZOL;7897595639776;1004705870101;90533135;511522050076406;S;N;60;366.27;504.87;6.1;8.41;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000091410;05;1092-21255-AVFN;GLOBO PHARMA;ARIPIPRAZOL - GENERICO;10 mg cx. 30 cprs.;ARIPIPRAZOL;7899620916388;1053502340033;90572530;517623110030106;S;N;30;152.69;210.47;5.09;7.02;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091411;05;1092-21255-FSWE;GLOBO PHARMA;ARIPIPRAZOL - GENERICO;15 mg cx. 30 cprs.;ARIPIPRAZOL;7899620916418;1053502340025;90572521;517623110030006;S;N;30;261.75;360.8;8.72;12.03;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000093527;05;517-21255-FHVG;PRATI DONADUZZI;ARIPIPRAZOL - GENERICO;10 mg 60 cprs.;ARIPIPRAZOL;7899547521009;1256802900041;90610199;528525070233906;S;N;60;290.08;399.85;4.83;6.66;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093528;05;517-21255-FTMD;PRATI DONADUZZI;ARIPIPRAZOL - GENERICO;15 mg 60 cprs.;ARIPIPRAZOL;7899547521061;1256802900104;90610245;528525070233606;S;N;60;497.29;685.46;8.29;11.42;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000094027;05;583-21255-FQKF;NOVA QUIMICA;ARIPIPRAZOL - GENERICO;10 mg x 30;ARIPIPRAZOL;7895296219020;1181904750025;90557069;607023030091606;S;N;30;157.66;217.32;5.26;7.24;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094028;05;583-21255-FWHR;NOVA QUIMICA;ARIPIPRAZOL - GENERICO;15 mg x 30;ARIPIPRAZOL;7895296219037;1181904750076;90557093;607023030091906;S;N;30;341.29;470.43;11.38;15.68;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094032;05;062-21255-FWHT;EMS;ARIPIPRAZOL - GENERICO;10 mg 3 bl. x 10 cprs.;ARIPIPRAZOL;7896004747620;1023514110028;90551575;541823030194406;S;N;30;214.61;296.69;7.15;9.89;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000094033;05;062-21255-FWHU;EMS;ARIPIPRAZOL - GENERICO;15 mg c/30 cprs.;ARIPIPRAZOL;7896004747637;1023514110079;90551583;541823030194506;S;N;30;314.57;434.87;10.49;14.5;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000094327;05;048-21255-BJBT;ACHE;ARIPIPRAZOL - GENERICO;10 mg bl. 60 cprs.;ARIPIPRAZOL;7896658052989;1057306610131;90614160;552925100176306;S;N;60;266.01;366.67;4.43;6.11;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000038298;05;427-18507-CYSR;BLAU FARM.;ARISCORTEN (Restrito Hosp.);100 mg. po inj. cx. 50 FA vd. inc.;SUCCINATO SÓDICO DE HIDROCORTISONA;7896014688432;1163701190051;90288483;504414010040718;N;S;50;398.04;0;7.96;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000038300;05;427-18507-CYST;BLAU FARM.;ARISCORTEN (Restrito Hosp.);500 mg. po inj. cx. 50 FA vd. inc.;SUCCINATO SÓDICO DE HIDROCORTISONA;7896014688456;1163701190078;90288505;504414010040818;N;S;50;913.75;0;18.27;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000049777;05;048-20632-AKJF;ACHE;ARISTAB;10 mg. 10 cprs.;ARIPIPRAZOL;7896658016264;1057304250022;90216458;500512050042204;N;N;10;69.95;96.42;7;9.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000049778;05;048-20632-ACEQ;ACHE;ARISTAB;10 mg 30 cprs.;ARIPIPRAZOL;7896658016271;1057304250030;90216466;500512050042304;N;N;30;154.7;213.24;5.16;7.11;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000049779;05;048-20632-ANRH;ACHE;ARISTAB;15 mg. 10 cprs.;ARIPIPRAZOL;7896658016301;1057304250065;90216474;500512050042404;N;N;10;269.57;371.57;26.96;37.16;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000049780;05;048-20632-CKRI;ACHE;ARISTAB;15 mg. 30 cprs.;ARIPIPRAZOL;7896658016318;1057304250073;90216482;500512050042504;N;N;30;281.5;388.02;9.38;12.93;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000049781;05;048-20632-ACQZ;ACHE;ARISTAB;20 mg. 30 cprs.;ARIPIPRAZOL;7896658016356;1057304250111;90216490;500512050042604;N;N;30;379.34;522.88;12.64;17.43;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000049782;05;048-20632-BCPC;ACHE;ARISTAB;30 mg. 30 cprs.;ARIPIPRAZOL;7896658016394;1057304250154;90216504;500512050042704;N;N;30;508.5;700.91;16.95;23.36;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080045;05;048-20632-FEZG;ACHE;ARISTAB;Susp. oral 1 mg/ml fr. plast. x 150 ml (C1);ARIPIPRAZOL;7896658035432;1057307240036;90439600;552919110085307;N;N;1;164.24;226.39;164.24;226.39;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080500;05;048-20632-FFPN;ACHE;ARISTAB;Susp. oral 1 mg/ml fr. plast. x 100 ml (C1);ARIPIPRAZOL;7896658035449;1057307240011;90439619;552919110085407;N;N;1;127.84;176.21;127.84;176.21;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089481;05;048-20632-FQOC;ACHE;ARISTAB;15 mg bl. x 60 cprs. (C1);ARIPIPRAZOL;7896658039294;1057304250189;90528409;552922030143403;N;N;60;401.74;553.76;6.7;9.23;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089482;05;048-20632-FQOD;ACHE;ARISTAB;10 mg bl. x 60 cprs. (C1);ARIPIPRAZOL;7896658039300;1057304250170;90528395;552922030143303;N;N;60;233.2;321.44;3.89;5.36;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000056786;05;427-13989-DXPR;BLAU FARM.;ARISTOPRAMIDA (Restrito Hosp.);5 mg/ml sol. inj. cx. 100 amps. vd. inc. x 2 ml (hosp.);CLORIDRATO DE METOCLOPRAMIDA;7896014688500;1163701210011;90288521;504414010041308;N;S;100;123.47;0;1.23;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000073428;05;516-19451-EWDO;ASPEN PHARMA;ARIXTRA;2,5 mg. sol. inj. ct. 2 ser. preench. x 0,5 ml;FONDAPARINUX SÓDICO;7895858016364;1376401530013;90397738;505618010042717;N;N;2;52.27;72.05;26.14;36.02;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073429;05;516-19451-EWDP;ASPEN PHARMA;ARIXTRA;7,5 mg. sol. inj. ct. 2 ser. preench. x 0,6 ml;FONDAPARINUX SÓDICO;7895858016432;1376401530080;90397746;505618010042817;N;N;2;127.67;175.98;63.84;87.99;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000070529;05;957-27943-DJCJ;HERBARIUM;ARNICA;Gel 30 g;;7896083412525;;;;N;;1;35.11;0;35.11;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000092040;05;957-27943-DJCJ;HERBARIUM;ARNICA;Gel 30 g;;7896083403233;1186000930031;90446968;;N;;1;35.18;0;35.18;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000086363;05;1075-26873-AZOJ;PFIZER BRASIL;AROMASIN (CONVENIO 132/21);25 mg. cx. 30 drags.;EXEMESTANO;7891268100501;1211003970020;90406036;522718030074417;N;N;30;1166.9;1608.45;38.9;53.62;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000051894;05;562-00229-BQRE;GLAXOSMITHKLINE;AROPAX;20 mg. 3 bl. x 10 cprs.;CLORIDRATO DE PAROXETINA;7896015513030;1010700730081;90088280;510600902111311;N;N;30;240.59;331.63;8.02;11.05;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000086656;05;092-16268-FMRS;APSEN;ARPADOL;400 mg cx. 30 cprs. rev.;HARPAGOPHYTUM PROCUMBENS DC. EX MEISSN.;7896637033589;1011806060027;90460820;501620010023207;N;N;30;89.2;119.66;2.97;3.99;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086657;05;092-16268-FMRT;APSEN;ARPADOL;400 mg cx. 60 cprs. rev.;HARPAGOPHYTUM PROCUMBENS DC. EX MEISSN.;7896637033596;1011806060043;90460839;501620010023307;N;N;60;173.14;232.26;2.89;3.87;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000079008;05;500-25123-FDLQ;SIGMA PHARMA;ARPEJO;(C1) 20 mg/ml susp. gts. 30 ml;ARIPIPRAZOL;7894916514927;1023513070014;90478908;541820070134607;N;N;1;371.84;512.54;371.84;512.54;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000091773;05;500-25123-BAMF;SIGMA PHARMA;ARPEJO;10 mg. 3 bl. x 10 cprs.;ARIPIPRAZOL;7894916517812;1023514170020;90551729;541823020191604;N;N;30;118.24;162.98;3.94;5.43;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000091774;05;500-25123-CKRI;SIGMA PHARMA;ARPEJO;15 mg. 30 cprs.;ARIPIPRAZOL;7894916517829;1023514170071;90551753;541823020191904;N;N;30;202.23;278.75;6.74;9.29;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000094006;05;500-25123-FWHB;SIGMA PHARMA;ARPEJO;10 mg 1 bl. x 10 cprs.;ARIPIPRAZOL;7894916517959;1023514170012;90551710;541823020191504;N;N;10;63.18;87.09;6.32;8.71;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000089734;05;500-27551-FQUT;SIGMA PHARMA;ARPEJO GOTAS;20 mg/ml 15 ml (C1);ARIPIPRAZOL;7894916518536;1023513070022;90569300;541823110199503;N;N;1;239.48;330.1;239.48;330.1;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000089472;05;034-27518-FQNT;LIBBS;ARTAG;90 mg 60 cprs. rev. or.;TICAGRELOR;7896094210967;1003302210024;90568486;523723070050404;N;N;60;264.9;365.14;4.42;6.09;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000056814;05;092-00232-DEEG;APSEN;ARTANE;2 mg. 30 cprs. rev.;CLORIDRATO DE TRIEXIFENIDIL;7896637018012;1011806040018;90008863;501604901119312;N;N;30;11.76;16.21;0.39;0.54;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000056815;05;092-00232-CVTK;APSEN;ARTANE;5 mg 30 cprs. rev.;CLORIDRATO DE TRIEXIFENIDIL;7896637018029;1011806040026;90008871;501604902115310;N;N;30;13.73;18.93;0.46;0.63;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000052605;05;803-21110-DSGB;BAUSCH & LOMB;ARTELAC;Sol. oft. 10 ml;CETRIMIDA;7896046300036;1196100060011;90032500;503100101174315;N;N;1;22.78;30.56;22.78;30.56;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000092754;05;803-28262-AQHP;BAUSCH & LOMB;ARTELAC SPLASH;10 ml;;7896046390051;80136060386;;;N;;1;50.09;0;50.09;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000014115;05;500-12433-BRFI;SIGMA PHARMA;ARTEMIDIS 35;0,035 mg. + 2 mg. 1 bl. x 21 cprs.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7894916502962;1356901580015;90060776;531606401115415;N;N;21;17.55;24.19;0.84;1.15;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000071892;05;072-19597-EUUW;EUROFARMA;ARTICO;500 mg. + 400 mg. ct. bl. al. plas. inc. x 30 caps. gel. mole;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7891317100933;1004312030019;90377702;508017050117104;N;N;30;92.3;127.23;3.08;4.24;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071896;05;072-19597-EUUX;EUROFARMA;ARTICO;500 mg. + 400 mg. ct. bl. al. plas. inc. x 90 caps. gel. mole;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7891317100926;1004312030027;90377710;508017050117204;N;N;90;234.89;323.77;2.61;3.6;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084614;05;072-19597-FKRI;EUROFARMA;ARTICO;1,5 g + 1,2 G gran. ct. 5 sach. al. PAP PE x 5,2 g - laranja;"SULFATO DE GLICOSAMINA CLORETO DE SÓDIO;SULFATO DISSÓDICO DE CONDROITINA";7891317011192;1004312030061;90527330;508022010148607;N;N;5;32.41;44.67;6.48;8.93;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084615;05;072-19597-FKRD;EUROFARMA;ARTICO;1,5 g + 1,2 g gran. ct. 5 sach. al. PAP PE x 5,2 g -guarana;"SULFATO DE GLICOSAMINA CLORETO DE SÓDIO;SULFATO DISSÓDICO DE CONDROITINA";7891317011215;1004312030108;90527356;508022010148807;N;N;5;32.41;44.67;6.48;8.93;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084616;05;072-19597-FKRE;EUROFARMA;ARTICO;1,5 g + 1,2 g gran. ct. 5 sach. AL. PAP PE x 5,2 g -maracuja;"SULFATO DE GLICOSAMINA CLORETO DE SÓDIO;SULFATO DISSÓDICO DE CONDROITINA";7891317011208;1004312030140;90527372;508022010149007;N;N;5;32.41;44.67;6.48;8.93;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084617;05;072-19597-FKRF;EUROFARMA;ARTICO;1,5 g + 1,2 g gran. ct. 30 sach. al. PAP PE x 5,2 g -laranja;"SULFATO DE GLICOSAMINA CLORETO DE SÓDIO;SULFATO DISSÓDICO DE CONDROITINA";7891317009267;1004312030094;90527348;508022010148707;N;N;30;194.71;268.39;6.49;8.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084618;05;072-19597-FKRG;EUROFARMA;ARTICO;1,5 g + 1,2 g gran. ct. 30 sach. al. PAP PE X 5,2 g -guarana;"SULFATO DE GLICOSAMINA CLORETO DE SÓDIO;SULFATO DISSÓDICO DE CONDROITINA";7891317009342;1004312030132;90527364;508022010148907;N;N;30;194.71;268.39;6.49;8.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084619;05;072-19597-FKRH;EUROFARMA;ARTICO;1,5 g + 1,2 g gran. ct. 30 sach. al. PAP. PE X 5,2 g -maracuja;"SULFATO DE GLICOSAMINA CLORETO DE SÓDIO;SULFATO DISSÓDICO DE CONDROITINA";7891317009304;1004312030175;90527380;508022010149107;N;N;30;194.71;268.39;6.49;8.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085792;05;072-19597-FMAQ;EUROFARMA;ARTICO;500 mg + 400 mg ct. bl. al. plas. inc. x 10 caps. mole;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7891317001032;1004312030035;90424964;508019010125007;N;N;10;22.25;30.67;2.22;3.07;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000036236;05;500-17969-CXEL;SIGMA PHARMA;ARTOGLICO;1,5 g po oral 30 sache;SULFATO DE GLICOSAMINA;7894916503488;1356902800205;90060784;531622301138415;N;N;30;122.46;168.8;4.08;5.63;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000000206;05;001-00235-AMSP;UNIAO QUIMICA;ARTRINID;50 mg. cx. 24 caps.;CETOPROFENO;7896006210245;1049700040089;90206720;533000601118411;N;N;24;47.48;65.45;1.98;2.73;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000051757;05;001-20938-DMFJ;UNIAO QUIMICA;ARTRINID (Restrito Hosp.);50 mg/ml sol. inj. IM 50 amps. vd. x 2 ml (hosp.);CETOPROFENO;7896006213543;1049700040062;90206703;533000602157410;N;S;50;206.3;0;4.13;0;;BRAS_PF_PMC;ed. 1096;20;
