fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;525014110106306;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;TADALAFILA;20 MG COM REV CT BL AL PLAS TRANS X 2;TADALAFILA;7896422501675;1832602360026;90369432;525014110106306;S;N;;24.64;33.96;;;;CMED_ICMS17;20260508;20;PF0=20.45|PF12=23.24|PF18=24.94|PF19=25.25|PF20=25.56|PF21=25.89|PF22=26.22|PMC0=28.19|PMC12=32.03|PMC18=34.38|PMC19=34.8|PMC20=35.23|PMC21=35.69|PMC22=36.14|PMVG17=19.34|PMVG18=19.57|PMVG20=20.06
CMED;20260508;medicamento;525014110106406;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;TADALAFILA;20 MG COM REV CT BL AL PLAS TRANS X 4;TADALAFILA;7896422501682;1832602360034;90369467;525014110106406;S;N;;49.14;67.73;;;;CMED_ICMS17;20260508;20;PF0=40.79|PF12=46.35|PF18=49.74|PF19=50.36|PF20=50.99|PF21=51.63|PF22=52.29|PMC0=56.22|PMC12=63.89|PMC18=68.56|PMC19=69.42|PMC20=70.28|PMC21=71.17|PMC22=72.08|PMVG17=38.56|PMVG18=39.03|PMVG20=40.01
CMED;20260508;medicamento;526118060099106;;;GERMED FARMACEUTICA LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS OPC X 4;TADALAFILA;7896004749730;1058307880092;90408683;526118060099106;S;N;;164;226.06;;;;CMED_ICMS17;20260508;20;PF0=136.12|PF12=154.68|PF18=166|PF19=168.05|PF20=170.15|PF21=172.3|PF22=174.51|PMC0=187.63|PMC12=213.21|PMC18=228.81|PMC19=231.64|PMC20=234.53|PMC21=237.5|PMC22=240.54|PMVG17=128.69|PMVG18=130.26|PMVG20=133.52
CMED;20260508;medicamento;526118060099206;;;GERMED FARMACEUTICA LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS OPC X 1;TADALAFILA;7896004749747;1058307880076;90408691;526118060099206;S;N;;41;56.51;;;;CMED_ICMS17;20260508;20;PF0=34.03|PF12=38.67|PF18=41.5|PF19=42.01|PF20=42.54|PF21=43.08|PF22=43.63|PMC0=46.91|PMC12=53.3|PMC18=57.2|PMC19=57.91|PMC20=58.64|PMC21=59.38|PMC22=60.14|PMVG17=32.17|PMVG18=32.57|PMVG20=33.38
CMED;20260508;medicamento;526118060099306;;;GERMED FARMACEUTICA LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS OPC X 2;TADALAFILA;7896004749723;1058307880084;90408705;526118060099306;S;N;;82.02;113.06;;;;CMED_ICMS17;20260508;20;PF0=68.08|PF12=77.36|PF18=83.02|PF19=84.05|PF20=85.1|PF21=86.18|PF22=87.28|PMC0=93.84|PMC12=106.63|PMC18=114.43|PMC19=115.85|PMC20=117.3|PMC21=118.79|PMC22=120.31|PMVG17=64.36|PMVG18=65.14|PMVG20=66.78
CMED;20260508;medicamento;526118060099406;;;GERMED FARMACEUTICA LTDA;TADALAFILA;5 MG COM REV CT BL AL PLAS OPC X 30;TADALAFILA;7896004749716;1058307880041;90408713;526118060099406;S;N;;307.54;423.91;;;;CMED_ICMS17;20260508;20;PF0=255.26|PF12=290.07|PF18=311.29|PF19=315.14|PF20=319.08|PF21=323.11|PF22=327.26|PMC0=351.85|PMC12=399.83|PMC18=429.08|PMC19=434.39|PMC20=439.82|PMC21=445.37|PMC22=451.09|PMVG17=241.33|PMVG18=244.27|PMVG20=250.38
CMED;20260508;medicamento;527922110041406;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;TADALAFILA;5 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;TADALAFILA;7898216365524;1410706430016;90558332;527922110041406;S;N;;307.52;423.88;;;;CMED_ICMS17;20260508;20;PF0=255.24|PF12=290.05|PF18=311.27|PF19=315.11|PF20=319.05|PF21=323.09|PF22=327.23|PMC0=351.82|PMC12=399.8|PMC18=429.05|PMC19=434.35|PMC20=439.78|PMC21=445.35|PMC22=451.05|PMVG17=241.31|PMVG18=244.25|PMVG20=250.36
CMED;20260508;medicamento;527922110041506;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;TADALAFILA;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 4;TADALAFILA;7898216365555;1410706430040;90558340;527922110041506;S;N;;164;226.06;;;;CMED_ICMS17;20260508;20;PF0=136.12|PF12=154.68|PF18=166|PF19=168.05|PF20=170.15|PF21=172.3|PF22=174.51|PMC0=187.63|PMC12=213.21|PMC18=228.81|PMC19=231.64|PMC20=234.53|PMC21=237.5|PMC22=240.54|PMVG17=128.69|PMVG18=130.26|PMVG20=133.52
CMED;20260508;medicamento;528515070128006;;;PRATI DONADUZZI & CIA LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS PVC TRANS X 2;TADALAFILA;7899547513202;1256802480024;90321561;528515070128006;S;N;;82;113.03;;;;CMED_ICMS17;20260508;20;PF0=68.06|PF12=77.34|PF18=83|PF19=84.02|PF20=85.08|PF21=86.15|PF22=87.26|PMC0=93.81|PMC12=106.61|PMC18=114.41|PMC19=115.81|PMC20=117.27|PMC21=118.75|PMC22=120.28|PMVG17=64.35|PMVG18=65.13|PMVG20=66.76
CMED;20260508;medicamento;528515070128106;;;PRATI DONADUZZI & CIA LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS PVC TRANS X 4;TADALAFILA;7899547513219;1256802480032;90321570;528515070128106;S;N;;93.45;128.81;;;;CMED_ICMS17;20260508;20;PF0=77.56|PF12=88.14|PF18=94.59|PF19=95.75|PF20=96.95|PF21=98.18|PF22=99.44|PMC0=106.91|PMC12=121.49|PMC18=130.38|PMC19=131.98|PMC20=133.64|PMC21=135.33|PMC22=137.07|PMVG17=73.33|PMVG18=74.23|PMVG20=76.08
CMED;20260508;medicamento;528515070128206;;;PRATI DONADUZZI & CIA LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS PVC TRANS X 60 EMB FRAC;TADALAFILA;7899547513240;1256802480067;90321588;528515070128206;S;N;;2075.1;2860.31;;;;CMED_ICMS17;20260508;20;PF0=1722.33|PF12=1957.19|PF18=2100.4|PF19=2126.33|PF20=2152.91|PF21=2180.16|PF22=2208.11|PMC0=2374.05|PMC12=2697.78|PMC18=2895.18|PMC19=2930.92|PMC20=2967.56|PMC21=3005.12|PMC22=3043.65|PMVG17=1628.33|PMVG18=1648.18|PMVG20=1689.39
CMED;20260508;medicamento;528518060134806;;;PRATI DONADUZZI & CIA LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS PVC TRANS X 8;TADALAFILA;7899547513226;1256802480040;90410599;528518060134806;S;N;;266.84;367.81;;;;CMED_ICMS17;20260508;20;PF0=221.48|PF12=251.68|PF18=270.1|PF19=273.43|PF20=276.85|PF21=280.35|PF22=283.95|PMC0=305.29|PMC12=346.91|PMC18=372.3|PMC19=376.89|PMC20=381.61|PMC21=386.43|PMC22=391.4|PMVG17=209.39|PMVG18=211.95|PMVG20=217.24
CMED;20260508;medicamento;528525040226806;;;PRATI DONADUZZI & CIA LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS PVC TRANS X 40 EMB FRAC;TADALAFILA;7899547551044;1256802480431;90607457;528525040226806;S;N;;1259.25;1735.74;;;;CMED_ICMS17;20260508;20;PF0=1045.18|PF12=1187.7|PF18=1274.61|PF19=1290.35|PF20=1306.48|PF21=1323.01|PF22=1339.97|PMC0=1440.67|PMC12=1637.12|PMC18=1756.92|PMC19=1778.61|PMC20=1800.85|PMC21=1823.63|PMC22=1847.01|PMVG17=988.13|PMVG18=1000.19|PMVG20=1025.2
CMED;20260508;medicamento;528525040226906;;;PRATI DONADUZZI & CIA LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 40 EMB FRAC;TADALAFILA;7899547551181;1256802480571;90607465;528525040226906;S;N;;1259.25;1735.74;;;;CMED_ICMS17;20260508;20;PF0=1045.18|PF12=1187.7|PF18=1274.61|PF19=1290.35|PF20=1306.48|PF21=1323.01|PF22=1339.97|PMC0=1440.67|PMC12=1637.12|PMC18=1756.92|PMC19=1778.61|PMC20=1800.85|PMC21=1823.63|PMC22=1847.01|PMVG17=988.13|PMVG18=1000.19|PMVG20=1025.2
CMED;20260508;medicamento;528525080237606;;;PRATI DONADUZZI & CIA LTDA;TADALAFILA;5 MG COM REV CT BL AL PLAS PVC TRANS X 500;TADALAFILA;7899547538366;1256802480334;90613244;528525080237606;S;N;;5125.61;7065.12;;;;CMED_ICMS17;20260508;20;PF0=4254.26|PF12=4834.39|PF18=5188.12|PF19=5252.17|PF20=5317.83|PF21=5385.14|PF22=5454.18|PMC0=5864.05|PMC12=6663.7|PMC18=7151.28|PMC19=7239.57|PMC20=7330.07|PMC21=7422.85|PMC22=7518.02|PMVG17=4022.07|PMVG18=4071.12|PMVG20=4172.9
CMED;20260508;medicamento;528525080237706;;;PRATI DONADUZZI & CIA LTDA;TADALAFILA;5 MG COM REV CT BL AL PLAS PVC TRANS X 30;TADALAFILA;7899547538298;1256802480261;90613171;528525080237706;S;N;;307.54;423.91;;;;CMED_ICMS17;20260508;20;PF0=255.26|PF12=290.07|PF18=311.29|PF19=315.14|PF20=319.08|PF21=323.11|PF22=327.26|PMC0=351.85|PMC12=399.83|PMC18=429.08|PMC19=434.39|PMC20=439.82|PMC21=445.37|PMC22=451.09|PMVG17=241.33|PMVG18=244.27|PMVG20=250.38
CMED;20260508;medicamento;528525080237806;;;PRATI DONADUZZI & CIA LTDA;TADALAFILA;5 MG COM REV CT BL AL PLAS PVC TRANS X 60;TADALAFILA;7899547538304;1256802480271;90613180;528525080237806;S;N;;615.07;847.81;;;;CMED_ICMS17;20260508;20;PF0=510.51|PF12=580.13|PF18=622.57|PF19=630.26|PF20=638.14|PF21=646.22|PF22=654.5|PMC0=703.68|PMC12=799.65|PMC18=858.15|PMC19=868.75|PMC20=879.61|PMC21=890.75|PMC22=902.16|PMVG17=482.65|PMVG18=488.53|PMVG20=500.75
CMED;20260508;medicamento;528525080237906;;;PRATI DONADUZZI & CIA LTDA;TADALAFILA;5 MG COM REV CT BL AL PLAS PVC TRANS X 90;TADALAFILA;7899547538311;1256802480288;90613198;528525080237906;S;N;;922.61;1271.72;;;;CMED_ICMS17;20260508;20;PF0=765.77|PF12=870.19|PF18=933.87|PF19=945.4|PF20=957.21|PF21=969.33|PF22=981.76|PMC0=1055.53|PMC12=1199.47|PMC18=1287.24|PMC19=1303.14|PMC20=1319.41|PMC21=1336.12|PMC22=1353.25|PMVG17=723.97|PMVG18=732.81|PMVG20=751.12
CMED;20260508;medicamento;528525080238006;;;PRATI DONADUZZI & CIA LTDA;TADALAFILA;5 MG COM REV CT BL AL PLAS PVC TRANS X 120;TADALAFILA;7899547538328;1256802480296;90613201;528525080238006;S;N;;1230.14;1695.62;;;;CMED_ICMS17;20260508;20;PF0=1021.02|PF12=1160.25|PF18=1245.15|PF19=1260.52|PF20=1276.28|PF21=1292.43|PF22=1309|PMC0=1407.37|PMC12=1599.28|PMC18=1716.31|PMC19=1737.5|PMC20=1759.22|PMC21=1781.48|PMC22=1804.32|PMVG17=965.29|PMVG18=977.07|PMVG20=1001.5
CMED;20260508;medicamento;528525080238106;;;PRATI DONADUZZI & CIA LTDA;TADALAFILA;5 MG COM REV CT BL AL PLAS PVC TRANS X 150;TADALAFILA;7899547538335;1256802480301;90613210;528525080238106;S;N;;1537.7;2119.56;;;;CMED_ICMS17;20260508;20;PF0=1276.29|PF12=1450.33|PF18=1556.45|PF19=1575.67|PF20=1595.36|PF21=1615.56|PF22=1636.27|PMC0=1759.23|PMC12=1999.13|PMC18=2145.4|PMC19=2171.9|PMC20=2199.04|PMC21=2226.88|PMC22=2255.43|PMVG17=1206.63|PMVG18=1221.35|PMVG20=1251.88
CMED;20260508;medicamento;528525080238206;;;PRATI DONADUZZI & CIA LTDA;TADALAFILA;5 MG COM REV CT BL AL PLAS PVC TRANS X 200;TADALAFILA;7899547538342;1256802480318;90613228;528525080238206;S;N;;2050.25;2826.06;;;;CMED_ICMS17;20260508;20;PF0=1701.71|PF12=1933.76|PF18=2075.26|PF19=2100.88|PF20=2127.14|PF21=2154.06|PF22=2181.68|PMC0=2345.63|PMC12=2665.49|PMC18=2860.53|PMC19=2895.84|PMC20=2932.04|PMC21=2969.15|PMC22=3007.22|PMVG17=1608.83|PMVG18=1628.46|PMVG20=1669.17
CMED;20260508;medicamento;528525080238306;;;PRATI DONADUZZI & CIA LTDA;TADALAFILA;5 MG COM REV CT BL AL PLAS PVC TRANS X 300;TADALAFILA;7899547538359;1256802480326;90613236;528525080238306;S;N;;3075.37;4239.08;;;;CMED_ICMS17;20260508;20;PF0=2552.56|PF12=2900.64|PF18=3112.88|PF19=3151.31|PF20=3190.7|PF21=3231.09|PF22=3272.51|PMC0=3518.44|PMC12=3998.23|PMC18=4290.78|PMC19=4343.75|PMC20=4398.05|PMC21=4453.72|PMC22=4510.81|PMVG17=2413.24|PMVG18=2442.68|PMVG20=2503.74
CMED;20260508;medicamento;538021050033606;;;ACCORD FARMACÊUTICA LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 4;TADALAFILA;7898947385082;1553700890082;90511620;538021050033606;S;N;;151.24;208.47;;;;CMED_ICMS17;20260508;20;PF0=125.53|PF12=142.65|PF18=153.09|PF19=154.98|PF20=156.91|PF21=158.9|PF22=160.94|PMC0=173.03|PMC12=196.63|PMC18=211.02|PMC19=213.62|PMC20=216.28|PMC21=219.03|PMC22=221.84|PMVG17=118.68|PMVG18=120.13|PMVG20=123.13
CMED;20260508;medicamento;538022060041906;;;ACCORD FARMACÊUTICA LTDA;TADALAFILA;5 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 28;TADALAFILA;7898947385044;1553700890041;90541022;538022060041906;S;N;;264.71;364.88;;;;CMED_ICMS17;20260508;20;PF0=219.71|PF12=249.67|PF18=267.94|PF19=271.25|PF20=274.64|PF21=278.11|PF22=281.68|PMC0=302.85|PMC12=344.14|PMC18=369.33|PMC19=373.89|PMC20=378.56|PMC21=383.35|PMC22=388.27|PMVG17=207.72|PMVG18=210.25|PMVG20=215.51
CMED;20260508;medicamento;538620120004407;;;UNICHEM FARMACÊUTICA DO BRASIL LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 2;TADALAFILA;7898912189936;1564900160024;90503759;538620120004407;S;N;;27.71;38.2;;;;CMED_ICMS17;20260508;20;PF0=23|PF12=26.14|PF18=28.05|PF19=28.4|PF20=28.75|PF21=29.11|PF22=29.49|PMC0=31.7|PMC12=36.03|PMC18=38.66|PMC19=39.15|PMC20=39.63|PMC21=40.13|PMC22=40.65|PMVG17=21.74|PMVG18=22.01|PMVG20=22.56
CMED;20260508;medicamento;538620120004507;;;UNICHEM FARMACÊUTICA DO BRASIL LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 4;TADALAFILA;7898912189943;1564900160032;90503767;538620120004507;S;N;;50.65;69.82;;;;CMED_ICMS17;20260508;20;PF0=42.04|PF12=47.77|PF18=51.27|PF19=51.9|PF20=52.55|PF21=53.22|PF22=53.9|PMC0=57.95|PMC12=65.85|PMC18=70.67|PMC19=71.54|PMC20=72.43|PMC21=73.36|PMC22=74.3|PMVG17=39.75|PMVG18=40.23|PMVG20=41.24
CMED;20260508;medicamento;538816090052106;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS OPC X 1;TADALAFILA;7894916149679;1677304080073;90369394;538816090052106;S;N;;41;56.51;;;;CMED_ICMS17;20260508;20;PF0=34.03|PF12=38.67|PF18=41.5|PF19=42.01|PF20=42.54|PF21=43.08|PF22=43.63|PMC0=46.91|PMC12=53.3|PMC18=57.2|PMC19=57.91|PMC20=58.64|PMC21=59.38|PMC22=60.14|PMVG17=32.17|PMVG18=32.57|PMVG20=33.38
CMED;20260508;medicamento;538816090052206;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS OPC X 2;TADALAFILA;7894916149792;1677304080081;90369424;538816090052206;S;N;;82.02;113.06;;;;CMED_ICMS17;20260508;20;PF0=68.08|PF12=77.36|PF18=83.02|PF19=84.05|PF20=85.1|PF21=86.18|PF22=87.28|PMC0=93.84|PMC12=106.63|PMC18=114.43|PMC19=115.85|PMC20=117.3|PMC21=118.79|PMC22=120.31|PMVG17=64.36|PMVG18=65.14|PMVG20=66.78
CMED;20260508;medicamento;538816090052306;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS OPC X 4;TADALAFILA;7894916149808;1677304080091;90369459;538816090052306;S;N;;164;226.06;;;;CMED_ICMS17;20260508;20;PF0=136.12|PF12=154.68|PF18=166|PF19=168.05|PF20=170.15|PF21=172.3|PF22=174.51|PMC0=187.63|PMC12=213.21|PMC18=228.81|PMC19=231.64|PMC20=234.53|PMC21=237.5|PMC22=240.54|PMVG17=128.69|PMVG18=130.26|PMVG20=133.52
CMED;20260508;medicamento;538816090052406;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS OPC X 8;TADALAFILA;7894916149815;1677304080103;90369483;538816090052406;S;N;;328.07;452.21;;;;CMED_ICMS17;20260508;20;PF0=272.3|PF12=309.43|PF18=332.07|PF19=336.17|PF20=340.38|PF21=344.68|PF22=349.1|PMC0=375.34|PMC12=426.52|PMC18=457.72|PMC19=463.38|PMC20=469.18|PMC21=475.11|PMC22=481.2|PMVG17=257.44|PMVG18=260.57|PMVG20=267.1
CMED;20260508;medicamento;538816090052506;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TADALAFILA;5 MG COM REV CT BL AL PLAS OPC X 30;TADALAFILA;7894916149662;1677304080049;90369610;538816090052506;S;N;;307.57;423.95;;;;CMED_ICMS17;20260508;20;PF0=255.28|PF12=290.09|PF18=311.32|PF19=315.16|PF20=319.1|PF21=323.14|PF22=327.28|PMC0=351.88|PMC12=399.86|PMC18=429.12|PMC19=434.42|PMC20=439.85|PMC21=445.41|PMC22=451.12|PMVG17=241.35|PMVG18=244.29|PMVG20=250.4
CMED;20260508;medicamento;541816040014806;;;EMS S/A;TADALAFILA;5 MG COM REV CT BL AL PLAS OPC X 30;TADALAFILA;7896004749624;1023511340049;90345053;541816040014806;S;N;;307.57;423.95;;;;CMED_ICMS17;20260508;20;PF0=255.28|PF12=290.09|PF18=311.32|PF19=315.16|PF20=319.1|PF21=323.14|PF22=327.28|PMC0=351.88|PMC12=399.86|PMC18=429.12|PMC19=434.42|PMC20=439.85|PMC21=445.41|PMC22=451.12|PMVG17=241.35|PMVG18=244.29|PMVG20=250.4
CMED;20260508;medicamento;541816040014906;;;EMS S/A;TADALAFILA;20 MG COM REV CT BL AL PLAS OPC X 1;TADALAFILA;7896004749655;1023511340073;90345061;541816040014906;S;N;;41;56.51;;;;CMED_ICMS17;20260508;20;PF0=34.03|PF12=38.67|PF18=41.5|PF19=42.01|PF20=42.54|PF21=43.08|PF22=43.63|PMC0=46.91|PMC12=53.3|PMC18=57.2|PMC19=57.91|PMC20=58.64|PMC21=59.38|PMC22=60.14|PMVG17=32.17|PMVG18=32.57|PMVG20=33.38
CMED;20260508;medicamento;541816040015006;;;EMS S/A;TADALAFILA;20 MG COM REV CT BL AL PLAS OPC X 2;TADALAFILA;7896004749631;1023511340081;90345070;541816040015006;S;N;;82.02;113.06;;;;CMED_ICMS17;20260508;20;PF0=68.08|PF12=77.36|PF18=83.02|PF19=84.05|PF20=85.1|PF21=86.18|PF22=87.28|PMC0=93.84|PMC12=106.63|PMC18=114.43|PMC19=115.85|PMC20=117.3|PMC21=118.79|PMC22=120.31|PMVG17=64.36|PMVG18=65.14|PMVG20=66.78
CMED;20260508;medicamento;541816040015106;;;EMS S/A;TADALAFILA;20 MG COM REV CT BL AL PLAS OPC X 4;TADALAFILA;7896004749648;1023511340091;90345088;541816040015106;S;N;;164;226.06;;;;CMED_ICMS17;20260508;20;PF0=136.12|PF12=154.68|PF18=166|PF19=168.05|PF20=170.15|PF21=172.3|PF22=174.51|PMC0=187.63|PMC12=213.21|PMC18=228.81|PMC19=231.64|PMC20=234.53|PMC21=237.5|PMC22=240.54|PMVG17=128.69|PMVG18=130.26|PMVG20=133.52
CMED;20260508;medicamento;552920020111917;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TADALAFILA;20 MG COM REV BL AL PLAS TRANS X 1;TADALAFILA;7896181926214;1057306670010;90450469;552920020111917;S;N;;41;56.51;;;;CMED_ICMS17;20260508;20;PF0=34.03|PF12=38.67|PF18=41.5|PF19=42.01|PF20=42.54|PF21=43.08|PF22=43.63|PMC0=46.91|PMC12=53.3|PMC18=57.2|PMC19=57.91|PMC20=58.64|PMC21=59.38|PMC22=60.14|PMVG17=32.17|PMVG18=32.57|PMVG20=33.38
CMED;20260508;medicamento;552920020112017;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TADALAFILA;20 MG COM REV CT BL AL PLAS TRANS X 2;TADALAFILA;7896181926221;1057306670037;90451058;552920020112017;S;N;;82.02;113.06;;;;CMED_ICMS17;20260508;20;PF0=68.08|PF12=77.36|PF18=83.02|PF19=84.05|PF20=85.1|PF21=86.18|PF22=87.28|PMC0=93.84|PMC12=106.63|PMC18=114.43|PMC19=115.85|PMC20=117.3|PMC21=118.79|PMC22=120.31|PMVG17=64.36|PMVG18=65.14|PMVG20=66.78
CMED;20260508;medicamento;552920020112117;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TADALAFILA;20 MG COM REV CT BL AL PLAS TRANS X 4;TADALAFILA;7896181926238;1057306670053;90451066;552920020112117;S;N;;164;226.06;;;;CMED_ICMS17;20260508;20;PF0=136.12|PF12=154.68|PF18=166|PF19=168.05|PF20=170.15|PF21=172.3|PF22=174.51|PMC0=187.63|PMC12=213.21|PMC18=228.81|PMC19=231.64|PMC20=234.53|PMC21=237.5|PMC22=240.54|PMVG17=128.69|PMVG18=130.26|PMVG20=133.52
CMED;20260508;medicamento;552920020112217;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TADALAFILA;5 MG COM REV CT BL AL PLAS TRANS X 30;TADALAFILA;7896181929161;1057306670126;90451074;552920020112217;S;N;;307.54;423.91;;;;CMED_ICMS17;20260508;20;PF0=255.26|PF12=290.07|PF18=311.29|PF19=315.14|PF20=319.08|PF21=323.11|PF22=327.26|PMC0=351.85|PMC12=399.83|PMC18=429.08|PMC19=434.39|PMC20=439.82|PMC21=445.37|PMC22=451.09|PMVG17=241.33|PMVG18=244.27|PMVG20=250.38
CMED;20260508;medicamento;607024030103817;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;TADALAFILA;5 MG COM REV CT BL AL PLAS OPC X 30;TADALAFILA;7895296240031;1181904220042;90583477;607024030103817;S;N;;298.42;411.34;;;;CMED_ICMS17;20260508;20;PF0=247.69|PF12=281.47|PF18=302.06|PF19=305.79|PF20=309.61|PF21=313.53|PF22=317.55|PMC0=341.41|PMC12=387.98|PMC18=416.36|PMC19=421.5|PMC20=426.77|PMC21=432.17|PMC22=437.71|PMVG17=234.17|PMVG18=237.03|PMVG20=242.95
CMED;20260508;medicamento;607024030103917;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS OPC X 1;TADALAFILA;7895296240130;1181904220077;90583485;607024030103917;S;N;;39.8;54.86;;;;CMED_ICMS17;20260508;20;PF0=33.03|PF12=37.53|PF18=40.28|PF19=40.78|PF20=41.29|PF21=41.81|PF22=42.35|PMC0=45.53|PMC12=51.73|PMC18=55.52|PMC19=56.21|PMC20=56.91|PMC21=57.63|PMC22=58.38|PMVG17=31.23|PMVG18=31.61|PMVG20=32.4
CMED;20260508;medicamento;607024030104017;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS OPC X 2;TADALAFILA;7895296240093;1181904220085;90583493;607024030104017;S;N;;79.6;109.72;;;;CMED_ICMS17;20260508;20;PF0=66.07|PF12=75.08|PF18=80.57|PF19=81.57|PF20=82.59|PF21=83.63|PF22=84.71|PMC0=91.07|PMC12=103.49|PMC18=111.06|PMC19=112.44|PMC20=113.84|PMC21=115.28|PMC22=116.76|PMVG17=62.46|PMVG18=63.22|PMVG20=64.81
CMED;20260508;medicamento;607024030104117;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;TADALAFILA;20 MG COM REV CT BL AL PLAS OPC X 4;TADALAFILA;7895296240109;1181904220093;90583507;607024030104117;S;N;;159.14;219.36;;;;CMED_ICMS17;20260508;20;PF0=132.09|PF12=150.1|PF18=161.09|PF19=163.07|PF20=165.11|PF21=167.2|PF22=169.35|PMC0=182.07|PMC12=206.9|PMC18=222.05|PMC19=224.78|PMC20=227.59|PMC21=230.47|PMC22=233.43|PMVG17=124.88|PMVG18=126.41|PMVG20=129.56
CMED;20260508;medicamento;526517050088817;;;NOVARTIS BIOCIENCIAS S.A;TAFINLAR;50 MG CAP DURA CT FR PLAS OPC X 120;MESILATO DE DABRAFENIBE;7896261020733;1006811350023;90384830;526517050088817;;N;;29703.13;39845.69;;;;CMED_ICMS17;20260508;20;PF0=24653.6|PF12=28015.46|PF18=30065.36|PF19=30436.55|PF20=30817|PF21=31207.09|PF22=31607.17|PMC0=33071.93|PMC12=37581.74|PMC18=40331.61|PMC19=40829.55|PMC20=41339.91|PMC21=41863.2|PMC22=42399.89|PMVG17=23308.05|PMVG18=23592.29|PMVG20=24182.1
CMED;20260508;medicamento;526517050088917;;;NOVARTIS BIOCIENCIAS S.A;TAFINLAR;75 MG CAP DURA CT FR PLAS OPC X 120;MESILATO DE DABRAFENIBE;7896261020757;1006811350041;90384849;526517050088917;;N;;44554.7;59768.54;;;;CMED_ICMS17;20260508;20;PF0=36980.41|PF12=42023.21|PF18=45098.05|PF19=45654.83|PF20=46225.51|PF21=46810.65|PF22=47410.77|PMC0=49607.9|PMC12=56372.64|PMC18=60497.43|PMC19=61244.33|PMC20=62009.88|PMC21=62794.82|PMC22=63599.86|PMVG17=34962.07|PMVG18=35388.44|PMVG20=36273.16
CMED;20260508;medicamento;538024120051004;;;ACCORD FARMACÊUTICA LTDA;TAGELYNIX;50 MG PO LIOF SOL INJ IV CT FA VD TRANS;TIGECICLINA;7898577814778;1553701320018;90601564;538024120051004;;S;;281.25;;;;;CMED_ICMS17;20260508;20;PF0=233.44|PF12=265.27|PF18=284.68|PF19=288.2|PF20=291.8|PF21=295.49|PF22=299.28|PMVG17=220.7|PMVG18=223.39|PMVG20=228.98
CMED;20260508;medicamento;538024120051104;;;ACCORD FARMACÊUTICA LTDA;TAGELYNIX;50 MG PO LIOF SOL INJ IV CT 10 FA VD TRANS;TIGECICLINA;7898577814785;1553701320026;90601572;538024120051104;;S;;2812.52;;;;;CMED_ICMS17;20260508;20;PF0=2334.39|PF12=2652.72|PF18=2846.82|PF19=2881.96|PF20=2917.99|PF21=2954.92|PF22=2992.81|PMVG17=2206.98|PMVG18=2233.9|PMVG20=2289.75
