fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;538819030063004;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;MAISOL;7000 UI COM REV CT BL AL AL X 30;COLECALCIFEROL;7896004765877;1677306100101;90429710;538819030063004;;N;;262.84;352.59;;;;CMED_ICMS17;20260508;20;PF0=218.16|PF12=247.91|PF18=266.05|PF19=269.33|PF20=272.7|PF21=276.15|PF22=279.69|PMC0=292.65|PMC12=332.56|PMC18=356.9|PMC19=361.3|PMC20=365.82|PMC21=370.45|PMC22=375.19|PMVG17=206.25|PMVG18=208.77|PMVG20=213.99
CMED;20260508;medicamento;538819030063104;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;MAISOL;7000 UI COM REV CT BL AL AL X 60;COLECALCIFEROL;7896004765884;1677306100111;90429729;538819030063104;;N;;525.67;705.17;;;;CMED_ICMS17;20260508;20;PF0=436.31|PF12=495.81|PF18=532.09|PF19=538.65|PF20=545.39|PF21=552.29|PF22=559.37|PMC0=585.29|PMC12=665.11|PMC18=713.78|PMC19=722.58|PMC20=731.62|PMC21=740.88|PMC22=750.37|PMVG17=412.49|PMVG18=417.53|PMVG20=427.97
CMED;20260508;medicamento;538819030063204;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;MAISOL;50000 UI COM REV CT BL AL AL X 4;COLECALCIFEROL;7896004765822;1677306100039;90429737;538819030063204;;N;;237.87;319.09;;;;CMED_ICMS17;20260508;20;PF0=197.43|PF12=224.35|PF18=240.77|PF19=243.74|PF20=246.79|PF21=249.91|PF22=253.12|PMC0=264.85|PMC12=300.96|PMC18=322.98|PMC19=326.97|PMC20=331.06|PMC21=335.25|PMC22=339.55|PMVG17=186.66|PMVG18=188.93|PMVG20=193.66
CMED;20260508;medicamento;538819030063304;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;MAISOL;50000 UI COM REV CT BL AL AL X10;COLECALCIFEROL;7896004765891;1677306100144;90429745;538819030063304;;N;;594.66;797.72;;;;CMED_ICMS17;20260508;20;PF0=493.57|PF12=560.88|PF18=601.91|PF19=609.35|PF20=616.96|PF21=624.77|PF22=632.78|PMC0=662.11|PMC12=752.4|PMC18=807.44|PMC19=817.42|PMC20=827.63|PMC21=838.11|PMC22=848.85|PMVG17=466.63|PMVG18=472.32|PMVG20=484.13
CMED;20260508;medicamento;538819030063404;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;MAISOL;50000 UI COM REV CT BL AL AL X 30;COLECALCIFEROL;7896004765907;1677306100152;90429753;538819030063404;;N;;1783.98;2393.15;;;;CMED_ICMS17;20260508;20;PF0=1480.7|PF12=1682.61|PF18=1805.73|PF19=1828.02|PF20=1850.88|PF21=1874.3|PF22=1898.33|PMC0=1986.31|PMC12=2257.16|PMC18=2422.32|PMC19=2452.22|PMC20=2482.89|PMC21=2514.31|PMC22=2546.54|PMVG17=1399.89|PMVG18=1416.96|PMVG20=1452.39
CMED;20260508;medicamento;538819030063504;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;MAISOL;50000 UI COM REV CT BL AL AL X 60;COLECALCIFEROL;7896004765914;1677306100160;90429761;538819030063504;;N;;3567.94;4786.26;;;;CMED_ICMS17;20260508;20;PF0=2961.39|PF12=3365.22|PF18=3611.45|PF19=3656.04|PF20=3701.74|PF21=3748.6|PF22=3796.65|PMC0=3972.6|PMC12=4514.32|PMC18=4844.63|PMC19=4904.45|PMC20=4965.75|PMC21=5028.61|PMC22=5093.07|PMVG17=2799.76|PMVG18=2833.9|PMVG20=2904.76
CMED;20260508;medicamento;528520020164707;;;PRATI DONADUZZI & CIA LTDA;MAIZHER;10 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE MEMANTINA;7899547532555;1256802890028;90457668;528520020164707;;N;;222.43;306.6;;;;CMED_ICMS17;20260508;20;PF0=184.62|PF12=209.8|PF18=225.15|PF19=227.93|PF20=230.78|PF21=233.7|PF22=236.69|PMC0=254.48|PMC12=289.19|PMC18=310.35|PMC19=314.18|PMC20=318.11|PMC21=322.13|PMC22=326.25|PMVG17=174.54|PMVG18=176.68|PMVG20=181.09
CMED;20260508;medicamento;528520020164807;;;PRATI DONADUZZI & CIA LTDA;MAIZHER;10 MG COM REV CT BL AL PLAS PVC TRANS X 60;CLORIDRATO DE MEMANTINA;7899547532562;1256802890036;90457676;528520020164807;;N;;444.82;613.14;;;;CMED_ICMS17;20260508;20;PF0=369.2|PF12=419.55|PF18=450.24|PF19=455.8|PF20=461.5|PF21=467.34|PF22=473.33|PMC0=508.9|PMC12=578.31|PMC18=620.61|PMC19=628.27|PMC20=636.13|PMC21=644.18|PMC22=652.44|PMVG17=349.05|PMVG18=353.3|PMVG20=362.14
CMED;20260508;medicamento;528520020164907;;;PRATI DONADUZZI & CIA LTDA;MAIZHER;10 MG COM REV CT BL AL PLAS PVC TRANS X 120;CLORIDRATO DE MEMANTINA;7899547532586;1256802890052;90457684;528520020164907;;N;;889.7;1226.36;;;;CMED_ICMS17;20260508;20;PF0=738.45|PF12=839.15|PF18=900.55|PF19=911.67|PF20=923.06|PF21=934.75|PF22=946.73|PMC0=1017.88|PMC12=1156.68|PMC18=1241.31|PMC19=1256.64|PMC20=1272.34|PMC21=1288.46|PMC22=1304.97|PMVG17=698.15|PMVG18=706.66|PMVG20=724.32
CMED;20260508;medicamento;528521010178807;;;PRATI DONADUZZI & CIA LTDA;MAIZHER;10 MG COM REV CT BL AL PLAS PVC TRANS X 10;CLORIDRATO DE MEMANTINA;7899547532548;1256802890011;90495063;528521010178807;;N;;74.13;102.18;;;;CMED_ICMS17;20260508;20;PF0=61.53|PF12=69.92|PF18=75.04|PF19=75.96|PF20=76.91|PF21=77.89|PF22=78.88|PMC0=84.81|PMC12=96.38|PMC18=103.43|PMC19=104.7|PMC20=106.01|PMC21=107.36|PMC22=108.73|PMVG17=58.17|PMVG18=58.88|PMVG20=60.35
CMED;20260508;medicamento;507525090029706;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;MALATO DE SUNITINIBE;12,5 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 28;MALATO DE SUNITINIBE;8901148275706;1514300680020;90616901;507525090029706;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=4361.89|PMC0=6012.41
CMED;20260508;medicamento;507525090029806;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;MALATO DE SUNITINIBE;50 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 28;MALATO DE SUNITINIBE;8901148275669;1514300680063;90616944;507525090029806;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=17447.53|PMC0=24049.6
CMED;20260508;medicamento;507525090029906;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;MALATO DE SUNITINIBE;12,5 MG CAP DURA CT FR PLAS PEAD OPC X 28;MALATO DE SUNITINIBE;8901148275690;1514300680012;90616898;507525090029906;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=4361.89|PMC0=6012.41
CMED;20260508;medicamento;507525090030006;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;MALATO DE SUNITINIBE;50 MG CAP DURA CT FR PLAS PEAD OPC X 28;MALATO DE SUNITINIBE;8901148275652;1514300680055;90616936;507525090030006;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=17447.53|PMC0=24049.6
CMED;20260508;medicamento;507525090030106;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;MALATO DE SUNITINIBE;25 MG CAP DURA CT FR PLAS PEAD OPC X 28;MALATO DE SUNITINIBE;8901148275676;1514300680039;90616910;507525090030106;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=8723.8|PMC0=12024.85
CMED;20260508;medicamento;507525090030206;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;MALATO DE SUNITINIBE;25 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 28;MALATO DE SUNITINIBE;8901148275683;1514300680047;90616928;507525090030206;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=8723.8|PMC0=12024.85
CMED;20260508;medicamento;532425010036306;;;SUN FARMACÊUTICA DO BRASIL LTDA;MALATO DE SUNITINIBE;12,5 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 28;MALATO DE SUNITINIBE;7898272946422;1468201170019;90603532;532425010036306;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=4309.54|PMC0=5940.25
CMED;20260508;medicamento;532425010036406;;;SUN FARMACÊUTICA DO BRASIL LTDA;MALATO DE SUNITINIBE;12,5 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 30;MALATO DE SUNITINIBE;7898272946590;1468201170027;90603540;532425010036406;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=4617.37|PMC0=6364.56
CMED;20260508;medicamento;532425010036506;;;SUN FARMACÊUTICA DO BRASIL LTDA;MALATO DE SUNITINIBE;25 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 28;MALATO DE SUNITINIBE;7898272946439;1468201170051;90603559;532425010036506;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=8619.11|PMC0=11880.55
CMED;20260508;medicamento;532425010036606;;;SUN FARMACÊUTICA DO BRASIL LTDA;MALATO DE SUNITINIBE;25 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 30;MALATO DE SUNITINIBE;7898272946606;1468201170061;90603567;532425010036606;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=9234.76|PMC0=12729.15
CMED;20260508;medicamento;532425010036706;;;SUN FARMACÊUTICA DO BRASIL LTDA;MALATO DE SUNITINIBE;50 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 28;MALATO DE SUNITINIBE;7898272946446;1468201170094;90603575;532425010036706;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=17238.16|PMC0=23761.01
CMED;20260508;medicamento;573024080006306;;;NATCOFARMA DO BRASIL LTDA;MALATO DE SUNITINIBE;12,5 MG CAP DURA CT FR PLAS PEAD OPC X 28;MALATO DE SUNITINIBE;7898565165196;1826100190022;90591194;573024080006306;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=4361.89|PMC0=6012.41
CMED;20260508;medicamento;573024080006406;;;NATCOFARMA DO BRASIL LTDA;MALATO DE SUNITINIBE;25 MG CAP DURA CT FR PLAS PEAD OPC X 28;MALATO DE SUNITINIBE;7898565165189;1826100190049;90591216;573024080006406;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=8723.8|PMC0=12024.85
CMED;20260508;medicamento;573024080006506;;;NATCOFARMA DO BRASIL LTDA;MALATO DE SUNITINIBE;50 MG CAP DURA CT BL AL PLAS PVC/PE/PVDC TRANS X 28;MALATO DE SUNITINIBE;7898565165226;1826100190057;90591224;573024080006506;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=17447.52|PMC0=24049.59
CMED;20260508;medicamento;573024080006606;;;NATCOFARMA DO BRASIL LTDA;MALATO DE SUNITINIBE;50 MG CAP DURA CT FR PLAS PEAD OPC X 28;MALATO DE SUNITINIBE;7898565165172;1826100190065;90591232;573024080006606;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=17447.52|PMC0=24049.59
CMED;20260508;medicamento;573024080006706;;;NATCOFARMA DO BRASIL LTDA;MALATO DE SUNITINIBE;25 MG CAP DURA CT BL AL PLAS PVC/PE/PVDC TRANS X 28;MALATO DE SUNITINIBE;7898565165219;1826100190030;90591208;573024080006706;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=8723.8|PMC0=12024.85
CMED;20260508;medicamento;573024080006806;;;NATCOFARMA DO BRASIL LTDA;MALATO DE SUNITINIBE;12,5 MG CAP DURA CT BL AL PLAS PVC/PE/PVDC TRANS X 28;MALATO DE SUNITINIBE;7898565165202;1826100190014;90591186;573024080006806;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=4361.89|PMC0=6012.41
CMED;20260508;medicamento;504623050092407;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;MALEATO DE BRONFENIRAMINA + CLORIDRATO DE FENILEFRINA;(0,4 + 1) MG/ML XPE CT FR VD AMB X 120 ML + COP;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896714293387;1558406460034;90564251;504623050092407;S;N;;16.63;22.31;;;;CMED_ICMS17;20260508;20;PF0=13.8|PF12=15.68|PF18=16.83|PF19=17.04|PF20=17.25|PF21=17.47|PF22=17.69|PMC0=18.51|PMC12=21.03|PMC18=22.58|PMC19=22.86|PMC20=23.14|PMC21=23.44|PMC22=23.73|PMVG17=13.05|PMVG18=13.21|PMVG20=13.54
CMED;20260508;medicamento;504623080093407;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;MALEATO DE BRONFENIRAMINA + CLORIDRATO DE FENILEFRINA;(2 + 2,5) MG/ML SOL GOT OR CT FR GOT PLAS PEAD/PEBD OPC X 20 ML;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896714293370;1558406570026;90567277;504623080093407;S;N;;11.31;15.17;;;;CMED_ICMS17;20260508;20;PF0=9.39|PF12=10.67|PF18=11.45|PF19=11.59|PF20=11.74|PF21=11.89|PF22=12.04|PMC0=12.6|PMC12=14.31|PMC18=15.36|PMC19=15.55|PMC20=15.75|PMC21=15.95|PMC22=16.15|PMVG17=8.87|PMVG18=8.98|PMVG20=9.21
CMED;20260508;medicamento;504623090093507;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;MALEATO DE BRONFENIRAMINA + CLORIDRATO DE FENILEFRINA;(12 + 15) MG COM REV LIB PROL CT BL AL PLAS PVC/PE/PVDC TRANS X 12;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896714295077;1558406510023;90567269;504623090093507;S;N;;19.99;26.82;;;;CMED_ICMS17;20260508;20;PF0=16.59|PF12=18.85|PF18=20.23|PF19=20.48|PF20=20.74|PF21=21|PF22=21.27|PMC0=22.25|PMC12=25.29|PMC18=27.14|PMC19=27.47|PMC20=27.82|PMC21=28.17|PMC22=28.53|PMVG17=15.69|PMVG18=15.87|PMVG20=16.28
CMED;20260508;medicamento;552926020182507;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;MALEATO DE BRONFENIRAMINA + CLORIDRATO DE FENILEFRINA;(12 + 15) MG COM REV LIB PROL CT BL AL PLAS PVC/PCTFE TRANS X 12;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896658051647;1057301680018;;552926020182507;S;N;;18.61;24.96;;;;CMED_ICMS17;20260508;20;PF0=15.45|PF12=17.56|PF18=18.84|PF19=19.07|PF20=19.31|PF21=19.56|PF22=19.81|PMC0=20.73|PMC12=23.56|PMC18=25.27|PMC19=25.58|PMC20=25.9|PMC21=26.24|PMC22=26.57|PMVG17=14.6|PMVG18=14.78|PMVG20=15.15
CMED;20260508;medicamento;552926020182607;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;MALEATO DE BRONFENIRAMINA + CLORIDRATO DE FENILEFRINA;(0,4 + 1) MG/ML XPE CT FR VD AMB X 120 ML + COP X 10 ML;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896658051425;1057301680026;;552926020182607;S;N;;15.82;21.22;;;;CMED_ICMS17;20260508;20;PF0=13.13|PF12=14.92|PF18=16.01|PF19=16.21|PF20=16.41|PF21=16.62|PF22=16.83|PMC0=17.61|PMC12=20.01|PMC18=21.48|PMC19=21.75|PMC20=22.01|PMC21=22.3|PMC22=22.58|PMVG17=12.41|PMVG18=12.56|PMVG20=12.88
CMED;20260508;medicamento;552926020182707;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;MALEATO DE BRONFENIRAMINA + CLORIDRATO DE FENILEFRINA;(2 + 2,5) MG/ML SOL OR CT FR GOT PLAS OPC X 20 ML;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896658051661;1057301680034;;552926020182707;S;N;;10.76;14.43;;;;CMED_ICMS17;20260508;20;PF0=8.93|PF12=10.15|PF18=10.89|PF19=11.02|PF20=11.16|PF21=11.3|PF22=11.45|PMC0=11.98|PMC12=13.62|PMC18=14.61|PMC19=14.78|PMC20=14.97|PMC21=15.16|PMC22=15.36|PMVG17=8.44|PMVG18=8.55|PMVG20=8.76
CMED;20260508;medicamento;504617050062117;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;MALEATO DE DEXCLORFENIRAMINA;2 MG COM CT BL AL PLAS PVC TRANS X 20;MALEATO DE DEXCLORFENIRAMINA;7896714201498;1558402760025;90374991;504617050062117;S;N;;12.71;17.05;;;;CMED_ICMS17;20260508;20;PF0=10.55|PF12=11.99|PF18=12.87|PF19=13.02|PF20=13.19|PF21=13.35|PF22=13.53|PMC0=14.15|PMC12=16.08|PMC18=17.26|PMC19=17.47|PMC20=17.69|PMC21=17.91|PMC22=18.15|PMVG17=9.97|PMVG18=10.1|PMVG20=10.35
CMED;20260508;medicamento;504619040073817;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;MALEATO DE DEXCLORFENIRAMINA;0,4 MG/ML SOL OR CT FR VD AMB X 120 ML + COP;MALEATO DE DEXCLORFENIRAMINA;7896714203645;1558402290037;90424476;504619040073817;S;N;;14.27;19.14;;;;CMED_ICMS17;20260508;20;PF0=11.84|PF12=13.45|PF18=14.44|PF19=14.62|PF20=14.8|PF21=14.99|PF22=15.18|PMC0=15.88|PMC12=18.04|PMC18=19.37|PMC19=19.61|PMC20=19.85|PMC21=20.11|PMC22=20.36|PMVG17=11.2|PMVG18=11.33|PMVG20=11.61
CMED;20260508;medicamento;506411802136119;;;CIMED INDUSTRIA S.A;MALEATO DE DEXCLORFENIRAMINA;0,4 MG/ML SOL OR CT FR PLAS AMB X 120 ML + CP;MALEATO DE DEXCLORFENIRAMINA;7896523209418;1438101300016;90220366;506411802136119;S;N;;17.42;23.37;;;;CMED_ICMS17;20260508;20;PF0=14.46|PF12=16.43|PF18=17.63|PF19=17.85|PF20=18.08|PF21=18.3|PF22=18.54|PMC0=19.4|PMC12=22.04|PMC18=23.65|PMC19=23.95|PMC20=24.25|PMC21=24.55|PMC22=24.87|PMVG17=13.67|PMVG18=13.83|PMVG20=14.19
CMED;20260508;medicamento;506423040052207;;;CIMED INDUSTRIA S.A;MALEATO DE DEXCLORFENIRAMINA;2 MG COM REV CT BL AL PLAS PVC/PVDC/PVC OPC X 20;MALEATO DE DEXCLORFENIRAMINA;7896523201863;1438102860041;90561201;506423040052207;S;N;;12.47;16.73;;;;CMED_ICMS17;20260508;20;PF0=10.35|PF12=11.76|PF18=12.62|PF19=12.78|PF20=12.94|PF21=13.1|PF22=13.27|PMC0=13.88|PMC12=15.78|PMC18=16.93|PMC19=17.14|PMC20=17.36|PMC21=17.57|PMC22=17.8|PMVG17=9.79|PMVG18=9.9|PMVG20=10.15
CMED;20260508;medicamento;506424010053507;;;CIMED INDUSTRIA S.A;MALEATO DE DEXCLORFENIRAMINA;0,4 MG/ML SOL OR CX 50 FR PLAS AMB X 120 ML + 50 CP;MALEATO DE DEXCLORFENIRAMINA;7896523228211;1438101300024;90579100;506424010053507;S;N;;561.88;753.74;;;;CMED_ICMS17;20260508;20;PF0=466.36|PF12=529.95|PF18=568.73|PF19=575.75|PF20=582.95|PF21=590.33|PF22=597.9|PMC0=625.61|PMC12=710.91|PMC18=762.93|PMC19=772.35|PMC20=782.01|PMC21=791.91|PMC22=802.06|PMVG17=440.91|PMVG18=446.28|PMVG20=457.44
CMED;20260508;medicamento;507717002119116;;;EMS S/A;MALEATO DE DEXCLORFENIRAMINA;2 MG COM CT BL AL PLAS OPC X 20;MALEATO DE DEXCLORFENIRAMINA;7896004711287;1023506970072;90057651;507717002119116;S;N;;12.98;17.41;;;;CMED_ICMS17;20260508;20;PF0=10.77|PF12=12.24|PF18=13.13|PF19=13.3|PF20=13.46|PF21=13.63|PF22=13.81|PMC0=14.45|PMC12=16.42|PMC18=17.61|PMC19=17.84|PMC20=18.06|PMC21=18.28|PMC22=18.53|PMVG17=10.19|PMVG18=10.3|PMVG20=10.56
CMED;20260508;medicamento;507717003166118;;;EMS S/A;MALEATO DE DEXCLORFENIRAMINA;10 MG/G CREM DERM CT BG AL X 30 G;MALEATO DE DEXCLORFENIRAMINA;7896004720784;1023508470034;90057635;507717003166118;S;N;;14.18;19.02;;;;CMED_ICMS17;20260508;20;PF0=11.77|PF12=13.38|PF18=14.35|PF19=14.53|PF20=14.71|PF21=14.9|PF22=15.09|PMC0=15.79|PMC12=17.95|PMC18=19.25|PMC19=19.49|PMC20=19.73|PMC21=19.99|PMC22=20.24|PMVG17=11.13|PMVG18=11.26|PMVG20=11.54
CMED;20260508;medicamento;508303402137111;;;FARMACE INDÚSTRIA QUÍMICO-FARMACÊUTICA CEARENSE LTDA;MALEATO DE DEXCLORFENIRAMINA;0,4 MG/ML SOL OR CT FR PLAS AMB X 100 ML + COP;MALEATO DE DEXCLORFENIRAMINA;7898166041288;1108500360011;90073096;508303402137111;S;N;;13;17.44;;;;CMED_ICMS17;20260508;20;PF0=10.79|PF12=12.26|PF18=13.16|PF19=13.32|PF20=13.49|PF21=13.66|PF22=13.83|PMC0=14.47|PMC12=16.45|PMC18=17.65|PMC19=17.87|PMC20=18.1|PMC21=18.32|PMC22=18.55|PMVG17=10.2|PMVG18=10.33|PMVG20=10.59
CMED;20260508;medicamento;508303409131119;;;FARMACE INDÚSTRIA QUÍMICO-FARMACÊUTICA CEARENSE LTDA;MALEATO DE DEXCLORFENIRAMINA;0,4 MG/ML SOL OR CX 60 FR PLAS AMB X 100 ML + 60 COP;MALEATO DE DEXCLORFENIRAMINA;7898166041295;1108500360021;90073177;508303409131119;S;S;;668.78;;;;;CMED_ICMS17;20260508;20;PF0=555.09|PF12=630.78|PF18=676.94|PF19=685.3|PF20=693.86|PF21=702.65|PF22=711.65|PMVG17=524.79|PMVG18=531.2|PMVG20=544.47
CMED;20260508;medicamento;508303410131119;;;FARMACE INDÚSTRIA QUÍMICO-FARMACÊUTICA CEARENSE LTDA;MALEATO DE DEXCLORFENIRAMINA;0,4 MG/ML SOL OR CX 60 FR PLAS AMB X 120 ML + 60 COP;MALEATO DE DEXCLORFENIRAMINA;7898166041325;1108500360054;90073185;508303410131119;S;S;;807.69;;;;;CMED_ICMS17;20260508;20;PF0=670.38|PF12=761.8|PF18=817.54|PF19=827.63|PF20=837.98|PF21=848.58|PF22=859.46|PMVG17=633.79|PMVG18=641.52|PMVG20=657.56
CMED;20260508;medicamento;510406401135117;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;MALEATO DE DEXCLORFENIRAMINA;0,4 MG/ML SOL OR CT FR VD AMB X 120 ML + CP MED;MALEATO DE DEXCLORFENIRAMINA;7899095202054;1542300510015;90079957;510406401135117;S;N;;17.17;23.03;;;;CMED_ICMS17;20260508;20;PF0=14.25|PF12=16.19|PF18=17.38|PF19=17.59|PF20=17.81|PF21=18.04|PF22=18.27|PMC0=19.12|PMC12=21.72|PMC18=23.31|PMC19=23.6|PMC20=23.89|PMC21=24.2|PMC22=24.51|PMVG17=13.47|PMVG18=13.64|PMVG20=13.97
CMED;20260508;medicamento;511609605132119;;;HIPOLABOR FARMACEUTICA LTDA;MALEATO DE DEXCLORFENIRAMINA;0,4 MG/ML XPE CX 50 FR PLAS AMB X 100 ML + COP;MALEATO DE DEXCLORFENIRAMINA;7898470680937;1134301110065;90097513;511609605132119;S;S;;707.28;;;;;CMED_ICMS17;20260508;20;PF0=587.04|PF12=667.09|PF18=715.9|PF19=724.74|PF20=733.8|PF21=743.09|PF22=752.62|PMVG17=555|PMVG18=561.77|PMVG20=575.81
CMED;20260508;medicamento;520708804132116;;;LABORATORIO TEUTO BRASILEIRO S/A;MALEATO DE DEXCLORFENIRAMINA;0,4 MG/ML SOL OR CT FR PLAS AMB X 100 ML + COP;MALEATO DE DEXCLORFENIRAMINA;7896112127680;1037003090056;90138520;520708804132116;S;N;;13.11;17.59;;;;CMED_ICMS17;20260508;20;PF0=10.88|PF12=12.36|PF18=13.27|PF19=13.43|PF20=13.6|PF21=13.77|PF22=13.95|PMC0=14.6|PMC12=16.58|PMC18=17.8|PMC19=18.02|PMC20=18.24|PMC21=18.47|PMC22=18.71|PMVG17=10.29|PMVG18=10.41|PMVG20=10.67
CMED;20260508;medicamento;520708806161113;;;LABORATORIO TEUTO BRASILEIRO S/A;MALEATO DE DEXCLORFENIRAMINA;10 MG/G CREM DERM CT BG AL X 30 G;MALEATO DE DEXCLORFENIRAMINA;7896112136460;1037005420071;90138554;520708806161113;S;N;;12.27;16.46;;;;CMED_ICMS17;20260508;20;PF0=10.18|PF12=11.57|PF18=12.41|PF19=12.57|PF20=12.73|PF21=12.89|PF22=13.05|PMC0=13.66|PMC12=15.52|PMC18=16.65|PMC19=16.86|PMC20=17.08|PMC21=17.29|PMC22=17.51|PMVG17=9.63|PMVG18=9.74|PMVG20=9.99
CMED;20260508;medicamento;526114901118113;;;GERMED FARMACEUTICA LTDA;MALEATO DE DEXCLORFENIRAMINA;2 MG COM CT BL AL PLAS OPC X 20;MALEATO DE DEXCLORFENIRAMINA;7896004711461;1058303640100;90085523;526114901118113;S;N;;12.54;16.82;;;;CMED_ICMS17;20260508;20;PF0=10.41|PF12=11.83|PF18=12.7|PF19=12.85|PF20=13.01|PF21=13.18|PF22=13.35|PMC0=13.96|PMC12=15.87|PMC18=17.04|PMC19=17.24|PMC20=17.45|PMC21=17.68|PMC22=17.91|PMVG17=9.84|PMVG18=9.97|PMVG20=10.21
CMED;20260508;medicamento;526220030016507;;;1FARMA INDUSTRIA FARMACEUTICA LTDA;MALEATO DE DEXCLORFENIRAMINA;10 MG/G CREM DERM CT BG AL X 30 G;MALEATO DE DEXCLORFENIRAMINA;7898075310000;1048101530031;90458303;526220030016507;S;N;;12.94;17.36;;;;CMED_ICMS17;20260508;20;PF0=10.74|PF12=12.2|PF18=13.1|PF19=13.26|PF20=13.43|PF21=13.59|PF22=13.77|PMC0=14.41|PMC12=16.37|PMC18=17.57|PMC19=17.79|PMC20=18.02|PMC21=18.23|PMC22=18.47|PMVG17=10.15|PMVG18=10.28|PMVG20=10.54
CMED;20260508;medicamento;528503605133112;;;PRATI DONADUZZI & CIA LTDA;MALEATO DE DEXCLORFENIRAMINA;0,4 MG/ML SOL OR CX 50 FR PLAS OPC X 100 ML + 50 CP MED;MALEATO DE DEXCLORFENIRAMINA;7898148295852;1256800580056;90181468;528503605133112;S;S;;280.35;;;;;CMED_ICMS17;20260508;20;PF0=232.69|PF12=264.42|PF18=283.77|PF19=287.27|PF20=290.86|PF21=294.54|PF22=298.32|PMVG17=219.99|PMVG18=222.67|PMVG20=228.24
