fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;538820030073007;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NATUS GERIN;CAP GEL MOLE CT BL AL PLAS TRANS X 50;"NICOTINAMIDA;BITARTARATO DE COLINA;PALMITATO DE RETINOL;PANAX GINSENG C. A. MEY.;SULFATO FERROSO;ACETATO DE TOCOFEROL;RIBOFLAVINA;CLORIDRATO DE PIRIDOXINA;ÁCIDO ASCÓRBICO;CIANOCOBALAMINA;TIAMINA;INOSITOL;FOSFATO DE CÁLCIO DIBÁSICO;ADENOSINA;LEVOMETIONINA;ÁCIDO FÓLICO;PANTOTENATO DE CALCIO;BIOTINA";7896004815077;1677302850017;90457447;538820030073007;;N;;84.51;113.37;;;;CMED_ICMS17;20260508;20;PF0=70.14|PF12=79.7|PF18=85.54|PF19=86.59|PF20=87.68|PF21=88.78|PF22=89.92|PMC0=94.09|PMC12=106.91|PMC18=114.75|PMC19=116.16|PMC20=117.62|PMC21=119.1|PMC22=120.62|PMVG17=66.31|PMVG18=67.12|PMVG20=68.8
CMED;20260508;medicamento;538820030073107;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NATUS GERIN;CAP GEL MOLE CT BL AL PLAS TRANS X 30;"NICOTINAMIDA;BITARTARATO DE COLINA;PALMITATO DE RETINOL;PANAX GINSENG C. A. MEY.;SULFATO FERROSO;ACETATO DE TOCOFEROL;RIBOFLAVINA;CLORIDRATO DE PIRIDOXINA;ÁCIDO ASCÓRBICO;CIANOCOBALAMINA;TIAMINA;INOSITOL;FOSFATO DE CÁLCIO DIBÁSICO;ADENOSINA;LEVOMETIONINA;ÁCIDO FÓLICO;PANTOTENATO DE CALCIO;BIOTINA";7896004718132;1677302850025;90457579;538820030073107;;N;;76.02;101.98;;;;CMED_ICMS17;20260508;20;PF0=63.1|PF12=71.7|PF18=76.95|PF19=77.9|PF20=78.88|PF21=79.87|PF22=80.9|PMC0=84.65|PMC12=96.18|PMC18=103.23|PMC19=104.5|PMC20=105.81|PMC21=107.14|PMC22=108.52|PMVG17=59.65|PMVG18=60.38|PMVG20=61.9
CMED;20260508;medicamento;552919070080904;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;NAUCLOZ;25 MG COM ORODISP CT BL AL AL X 10;DICLORIDRATO DE MECLOZINA MONOIDRATADO;7896658035203;1057305380027;90439082;552919070080904;;N;;15.1;20.26;;;;CMED_ICMS17;20260508;20;PF0=12.53|PF12=14.24|PF18=15.28|PF19=15.47|PF20=15.66|PF21=15.86|PF22=16.06|PMC0=16.81|PMC12=19.1|PMC18=20.5|PMC19=20.75|PMC20=21.01|PMC21=21.28|PMC22=21.54|PMVG17=11.85|PMVG18=11.99|PMVG20=12.29
CMED;20260508;medicamento;552919070081004;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;NAUCLOZ;25 MG COM ORODISP CT BL AL AL X 15;DICLORIDRATO DE MECLOZINA MONOIDRATADO;7896658035234;1057305380035;90439090;552919070081004;;N;;22.65;30.38;;;;CMED_ICMS17;20260508;20;PF0=18.8|PF12=21.36|PF18=22.93|PF19=23.21|PF20=23.5|PF21=23.8|PF22=24.1|PMC0=25.22|PMC12=28.65|PMC18=30.76|PMC19=31.14|PMC20=31.52|PMC21=31.93|PMC22=32.33|PMVG17=17.77|PMVG18=17.99|PMVG20=18.44
CMED;20260508;medicamento;552919070081104;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;NAUCLOZ;50 MG COM ORODISP CT BL AL AL X 10;DICLORIDRATO DE MECLOZINA MONOIDRATADO;7896658035210;1057305380061;90439104;552919070081104;;N;;27.2;36.49;;;;CMED_ICMS17;20260508;20;PF0=22.58|PF12=25.66|PF18=27.54|PF19=27.88|PF20=28.23|PF21=28.58|PF22=28.95|PMC0=30.29|PMC12=34.42|PMC18=36.94|PMC19=37.4|PMC20=37.87|PMC21=38.34|PMC22=38.84|PMVG17=21.34|PMVG18=21.61|PMVG20=22.15
CMED;20260508;medicamento;552919070081204;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;NAUCLOZ;50 MG COM ORODISP CT BL AL AL X 15;DICLORIDRATO DE MECLOZINA MONOIDRATADO;7896658035227;1057305380078;90439112;552919070081204;;N;;40.81;54.75;;;;CMED_ICMS17;20260508;20;PF0=33.87|PF12=38.49|PF18=41.3|PF19=41.81|PF20=42.34|PF21=42.87|PF22=43.42|PMC0=45.44|PMC12=51.63|PMC18=55.4|PMC19=56.09|PMC20=56.8|PMC21=57.51|PMC22=58.25|PMVG17=32.02|PMVG18=32.41|PMVG20=33.22
CMED;20260508;medicamento;541820090147007;;;EMS S/A;NAUDAN ODT;4 MG COM ORODISP CT BL AL AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774145;1023513510014;90480635;541820090147007;;N;;35.54;48.99;;;;CMED_ICMS17;20260508;20;PF0=29.5|PF12=33.52|PF18=35.98|PF19=36.42|PF20=36.88|PF21=37.34|PF22=37.82|PMC0=40.66|PMC12=46.2|PMC18=49.59|PMC19=50.2|PMC20=50.84|PMC21=51.47|PMC22=52.13|PMVG17=27.89|PMVG18=28.23|PMVG20=28.94
CMED;20260508;medicamento;541820090147107;;;EMS S/A;NAUDAN ODT;4 MG COM ORODISP CT BL AL AL X 20;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774152;1023513510022;90480643;541820090147107;;N;;68.92;95;;;;CMED_ICMS17;20260508;20;PF0=57.2|PF12=65|PF18=69.76|PF19=70.62|PF20=71.5|PF21=72.41|PF22=73.33|PMC0=78.84|PMC12=89.6|PMC18=96.16|PMC19=97.34|PMC20=98.56|PMC21=99.81|PMC22=101.08|PMVG17=54.08|PMVG18=54.74|PMVG20=56.11
CMED;20260508;medicamento;541820090147207;;;EMS S/A;NAUDAN ODT;4 MG COM ORODISP CT BL AL AL X 40;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774169;1023513510030;90480651;541820090147207;;N;;137.81;189.96;;;;CMED_ICMS17;20260508;20;PF0=114.38|PF12=129.98|PF18=139.49|PF19=141.21|PF20=142.98|PF21=144.78|PF22=146.64|PMC0=157.66|PMC12=179.16|PMC18=192.27|PMC19=194.64|PMC20=197.08|PMC21=199.56|PMC22=202.13|PMVG17=108.14|PMVG18=109.46|PMVG20=112.2
CMED;20260508;medicamento;541820090147307;;;EMS S/A;NAUDAN ODT;4 MG COM ORODISP CT BL AL AL X 60;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774176;1023513510049;90480660;541820090147307;;N;;206.73;284.96;;;;CMED_ICMS17;20260508;20;PF0=171.59|PF12=194.99|PF18=209.26|PF19=211.84|PF20=214.49|PF21=217.2|PF22=219.99|PMC0=236.52|PMC12=268.77|PMC18=288.44|PMC19=292|PMC20=295.65|PMC21=299.39|PMC22=303.23|PMVG17=162.22|PMVG18=164.21|PMVG20=168.31
CMED;20260508;medicamento;541820090147407;;;EMS S/A;NAUDAN ODT;8 MG COM ORODISP CT BL AL AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774183;1023513510073;90480678;541820090147407;;N;;70;96.49;;;;CMED_ICMS17;20260508;20;PF0=58.1|PF12=66.02|PF18=70.85|PF19=71.73|PF20=72.63|PF21=73.54|PF22=74.49|PMC0=80.08|PMC12=91|PMC18=97.66|PMC19=98.87|PMC20=100.11|PMC21=101.37|PMC22=102.68|PMVG17=54.93|PMVG18=55.6|PMVG20=56.99
CMED;20260508;medicamento;541820090147507;;;EMS S/A;NAUDAN ODT;8 MG COM ORODISP CT BL AL AL X 20;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774190;1023513510081;90480686;541820090147507;;N;;135.67;187.01;;;;CMED_ICMS17;20260508;20;PF0=112.61|PF12=127.97|PF18=137.33|PF19=139.02|PF20=140.76|PF21=142.54|PF22=144.37|PMC0=155.22|PMC12=176.39|PMC18=189.3|PMC19=191.62|PMC20=194.02|PMC21=196.48|PMC22=199|PMVG17=106.46|PMVG18=107.76|PMVG20=110.45
CMED;20260508;medicamento;541820090147607;;;EMS S/A;NAUDAN ODT;8 MG COM ORODISP CT BL AL AL X 40;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774206;1023513510091;90480694;541820090147607;;N;;271.35;374.03;;;;CMED_ICMS17;20260508;20;PF0=225.22|PF12=255.93|PF18=274.66|PF19=278.05|PF20=281.53|PF21=285.09|PF22=288.74|PMC0=310.44|PMC12=352.77|PMC18=378.59|PMC19=383.26|PMC20=388.06|PMC21=392.97|PMC22=398|PMVG17=212.93|PMVG18=215.53|PMVG20=220.92
CMED;20260508;medicamento;541820090147707;;;EMS S/A;NAUDAN ODT;8 MG COM ORODISP CT BL AL AL X 60;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774213;1023513510111;90480708;541820090147707;;N;;407.04;561.06;;;;CMED_ICMS17;20260508;20;PF0=337.84|PF12=383.91|PF18=412|PF19=417.09|PF20=422.3|PF21=427.65|PF22=433.13|PMC0=465.68|PMC12=529.18|PMC18=567.9|PMC19=574.92|PMC20=582.1|PMC21=589.47|PMC22=597.02|PMVG17=319.4|PMVG18=323.3|PMVG20=331.38
CMED;20260508;medicamento;541822020178003;;;EMS S/A;NAUDAN ODT;4 MG COM ORODISP CT BL AL AL X 4;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004783253;1023513510154;90527925;541822020178003;;N;;13.88;19.13;;;;CMED_ICMS17;20260508;20;PF0=11.52|PF12=13.09|PF18=14.05|PF19=14.22|PF20=14.4|PF21=14.58|PF22=14.77|PMC0=15.88|PMC12=18.04|PMC18=19.37|PMC19=19.6|PMC20=19.85|PMC21=20.1|PMC22=20.36|PMVG17=10.89|PMVG18=11.03|PMVG20=11.3
CMED;20260508;medicamento;541822020178103;;;EMS S/A;NAUDAN ODT;8 MG COM ORODISP CT BL AL AL X 4;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004783260;1023513510162;90527933;541822020178103;;N;;27.36;37.71;;;;CMED_ICMS17;20260508;20;PF0=22.71|PF12=25.81|PF18=27.7|PF19=28.04|PF20=28.39|PF21=28.75|PF22=29.12|PMC0=31.3|PMC12=35.58|PMC18=38.18|PMC19=38.65|PMC20=39.13|PMC21=39.63|PMC22=40.14|PMVG17=21.47|PMVG18=21.74|PMVG20=22.28
CMED;20260508;medicamento;506715110060303;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;NAUSEDRON;2 MG/ML SOL INJ IV/IM CX 10 AMP VD AMB X 4 ML;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896676426243;1029801240135;90302842;506715110060303;;S;;560.33;;;;;CMED_ICMS17;20260508;20;PF0=465.07|PF12=528.49|PF18=567.16|PF19=574.16|PF20=581.34|PF21=588.7|PF22=596.24|PMVG17=439.69|PMVG18=445.05|PMVG20=456.18
CMED;20260508;medicamento;506717040068503;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;NAUSEDRON;2 MG/ML SOL INJ IV/IM CX 25 AMP VD AMB X 2 ML;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896676431322;1029801240143;90376153;506717040068503;;S;;847.14;;;;;CMED_ICMS17;20260508;20;PF0=703.13|PF12=799.01|PF18=857.48|PF19=868.06|PF20=878.91|PF21=890.04|PF22=901.45|PMVG17=664.75|PMVG18=672.87|PMVG20=689.68
CMED;20260508;medicamento;506719010077103;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;NAUSEDRON;8 MG COM REV CT BL AL/AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896676404241;1029801240070;90398572;506719010077103;;N;;202.22;278.74;;;;CMED_ICMS17;20260508;20;PF0=167.84|PF12=190.73|PF18=204.68|PF19=207.21|PF20=209.8|PF21=212.46|PF22=215.18|PMC0=231.35|PMC12=262.9|PMC18=282.13|PMC19=285.62|PMC20=289.19|PMC21=292.85|PMC22=296.6|PMVG17=158.68|PMVG18=160.61|PMVG20=164.63
CMED;20260508;medicamento;506723100099703;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;NAUSEDRON;2 MG/ML SOL INJ IV/IM CX 50 AMP VD AMB X 2 ML;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896676402735;1029801240089;90568907;506723100099703;;S;;1658.05;;;;;CMED_ICMS17;20260508;20;PF0=1376.18|PF12=1563.84|PF18=1678.27|PF19=1698.99|PF20=1720.23|PF21=1742|PF22=1764.33|PMVG17=1301.07|PMVG18=1316.94|PMVG20=1349.87
CMED;20260508;medicamento;506723100099803;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;NAUSEDRON;2 MG/ML SOL INJ IV/IM CX 50 AMP VD AMB X 4 ML;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896676402742;1029801240097;90568915;506723100099803;;S;;2801.76;;;;;CMED_ICMS17;20260508;20;PF0=2325.46|PF12=2642.57|PF18=2835.93|PF19=2870.94|PF20=2906.83|PF21=2943.62|PF22=2981.36|PMVG17=2198.54|PMVG18=2225.36|PMVG20=2280.99
CMED;20260508;medicamento;533024100091803;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;NAUSICALM B6;(25 + 5) MG/ML SOL GOT OR CT FR GOT PLAS PET OPC X 20 ML;"DIMENIDRINATO;CLORIDRATO DE PIRIDOXINA";7896006297918;1049715350011;90593669;533024100091803;;N;;12.08;16.2;;;;CMED_ICMS17;20260508;20;PF0=10.03|PF12=11.4|PF18=12.23|PF19=12.38|PF20=12.54|PF21=12.7|PF22=12.86|PMC0=13.45|PMC12=15.29|PMC18=16.41|PMC19=16.61|PMC20=16.82|PMC21=17.04|PMC22=17.25|PMVG17=9.48|PMVG18=9.6|PMVG20=9.84
CMED;20260508;medicamento;533024110091904;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;NAUSICALM CÁPSULA MOLE;25 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 10;DIMENIDRINATO;7896006297949;1049715360017;90593642;533024110091904;;N;;27.36;36.7;;;;CMED_ICMS17;20260508;20;PF0=22.71|PF12=25.81|PF18=27.7|PF19=28.04|PF20=28.39|PF21=28.75|PF22=29.12|PMC0=30.46|PMC12=34.62|PMC18=37.16|PMC19=37.61|PMC20=38.08|PMC21=38.57|PMC22=39.06|PMVG17=21.47|PMVG18=21.74|PMVG20=22.28
CMED;20260508;medicamento;533024110092004;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;NAUSICALM CÁPSULA MOLE;50 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 10;DIMENIDRINATO;7896006297925;1049715360025;90593650;533024110092004;;N;;47.63;63.89;;;;CMED_ICMS17;20260508;20;PF0=39.53|PF12=44.92|PF18=48.21|PF19=48.8|PF20=49.41|PF21=50.04|PF22=50.68|PMC0=53.03|PMC12=60.26|PMC18=64.67|PMC19=65.46|PMC20=66.28|PMC21=67.13|PMC22=67.99|PMVG17=37.38|PMVG18=37.83|PMVG20=38.77
CMED;20260508;medicamento;506305902130413;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;NAUSILON B6;25 MG/ML + 5 MG/ML SOL OR CT FR PLAS OPC GOT X 20 ML;"DIMENIDRINATO;CLORIDRATO DE PIRIDOXINA";7898158692139;1156000780046;90041712;506305902130413;;N;;11.51;15.44;;;;CMED_ICMS17;20260508;20;PF0=9.55|PF12=10.85|PF18=11.65|PF19=11.79|PF20=11.94|PF21=12.09|PF22=12.24|PMC0=12.81|PMC12=14.55|PMC18=15.63|PMC19=15.82|PMC20=16.02|PMC21=16.22|PMC22=16.42|PMVG17=9.03|PMVG18=9.14|PMVG20=9.37
CMED;20260508;medicamento;552920030120907;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;NAUTEX;8 MG COM REV CT BL AL/AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896658034237;1057307170021;90451694;552920030120907;;N;;79;108.89;;;;CMED_ICMS17;20260508;20;PF0=65.57|PF12=74.51|PF18=79.96|PF19=80.95|PF20=81.96|PF21=83|PF22=84.06|PMC0=90.38|PMC12=102.7|PMC18=110.22|PMC19=111.58|PMC20=112.97|PMC21=114.41|PMC22=115.87|PMVG17=61.99|PMVG18=62.74|PMVG20=64.31
CMED;20260508;medicamento;552925090173704;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;NAUTEX GOTAS;4,0 MG/ML SOL GOT OR CT FR GOT VD AMB X 10 ML;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896658050770;1057301170011;90614682;552925090173704;;N;;35.27;48.62;;;;CMED_ICMS17;20260508;20;PF0=29.27|PF12=33.26|PF18=35.7|PF19=36.14|PF20=36.59|PF21=37.05|PF22=37.53|PMC0=40.35|PMC12=45.85|PMC18=49.21|PMC19=49.82|PMC20=50.44|PMC21=51.07|PMC22=51.73|PMVG17=27.68|PMVG18=28.01|PMVG20=28.71
CMED;20260508;medicamento;552923030157605;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;NAUTEX ODG;4 MG GRAN ORODISP CT 5 ENV AL/PLAS PET/PE OPC;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896658040283;1057300360011;90553349;552923030157605;;N;;15.88;21.89;;;;CMED_ICMS17;20260508;20;PF0=13.18|PF12=14.98|PF18=16.07|PF19=16.27|PF20=16.48|PF21=16.68|PF22=16.9|PMC0=18.17|PMC12=20.65|PMC18=22.15|PMC19=22.43|PMC20=22.72|PMC21=22.99|PMC22=23.29|PMVG17=12.46|PMVG18=12.61|PMVG20=12.93
CMED;20260508;medicamento;552923030157705;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;NAUTEX ODG;4 MG GRAN ORODISP CT 10 ENV AL/PLAS PET/PE OPC;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896658040306;1057300360028;90553357;552923030157705;;N;;31.76;43.78;;;;CMED_ICMS17;20260508;20;PF0=26.36|PF12=29.95|PF18=32.15|PF19=32.54|PF20=32.95|PF21=33.37|PF22=33.79|PMC0=36.33|PMC12=41.28|PMC18=44.32|PMC19=44.85|PMC20=45.42|PMC21=46|PMC22=46.58|PMVG17=24.92|PMVG18=25.23|PMVG20=25.86
CMED;20260508;medicamento;552923030157805;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;NAUTEX ODG;8 MG GRAN ORODISP CT 5 ENV AL/PLAS PET/PE OPC;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896658040276;1057300360036;90553365;552923030157805;;N;;31.76;43.78;;;;CMED_ICMS17;20260508;20;PF0=26.36|PF12=29.95|PF18=32.15|PF19=32.54|PF20=32.95|PF21=33.37|PF22=33.79|PMC0=36.33|PMC12=41.28|PMC18=44.32|PMC19=44.85|PMC20=45.42|PMC21=46|PMC22=46.58|PMVG17=24.92|PMVG18=25.23|PMVG20=25.86
CMED;20260508;medicamento;552923030157905;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;NAUTEX ODG;8 MG GRAN ORODISP CT 10 ENV AL/PLAS PET/PE OPC;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896658040290;1057300360044;90553373;552923030157905;;N;;63.49;87.51;;;;CMED_ICMS17;20260508;20;PF0=52.7|PF12=59.89|PF18=64.27|PF19=65.06|PF20=65.88|PF21=66.71|PF22=67.56|PMC0=72.64|PMC12=82.55|PMC18=88.59|PMC19=89.68|PMC20=90.81|PMC21=91.95|PMC22=93.12|PMVG17=49.82|PMVG18=50.43|PMVG20=51.7
CMED;20260508;medicamento;507003601152310;;;LABORATORIOS PIERRE FABRE DO BRASIL LTDA;NAVELBINE;10 MG/ML SOL INJ CT FA VD TRANS X 1 ML;TARTARATO DE VINORELBINA;7896290402005;1016202490019;90049896;507003601152310;;S;;326.17;;;;;CMED_ICMS17;20260508;20;PF0=270.72|PF12=307.64|PF18=330.15|PF19=334.22|PF20=338.4|PF21=342.68|PF22=347.08|PMVG17=255.95|PMVG18=259.07|PMVG20=265.54
CMED;20260508;medicamento;507003602159319;;;LABORATORIOS PIERRE FABRE DO BRASIL LTDA;NAVELBINE;10 MG/ML SOL INJ CT FA VD TRANS X 5 ML;TARTARATO DE VINORELBINA;7896290401862;1016202490027;90049900;507003602159319;;S;;1537.08;;;;;CMED_ICMS17;20260508;20;PF0=1275.78|PF12=1449.75|PF18=1555.83|PF19=1575.04|PF20=1594.73|PF21=1614.91|PF22=1635.62|PMVG17=1206.15|PMVG18=1220.86|PMVG20=1251.39
CMED;20260508;medicamento;544223120004117;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;NAVELBINE;20 MG CAP MOLE CT BL PVC/PVDC/AL X 1;TARTARATO DE VINORELBINA;7898581710868;1152400180019;90574745;544223120004117;;N;;197.52;272.26;;;;CMED_ICMS17;20260508;20;PF0=163.94|PF12=186.3|PF18=199.93|PF19=202.4|PF20=204.93|PF21=207.52|PF22=210.18|PMC0=225.97|PMC12=256.8|PMC18=275.58|PMC19=278.99|PMC20=282.47|PMC21=286.04|PMC22=289.71|PMVG17=154.99|PMVG18=156.89|PMVG20=160.81
CMED;20260508;medicamento;544223120004217;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;NAVELBINE;30 MG CAP MOLE CT BL PVC/PVDC/AL X 1;TARTARATO DE VINORELBINA;7898581710875;1152400180027;90574753;544223120004217;;N;;296.43;408.6;;;;CMED_ICMS17;20260508;20;PF0=246.04|PF12=279.59|PF18=300.05|PF19=303.75|PF20=307.55|PF21=311.44|PF22=315.44|PMC0=339.14|PMC12=385.39|PMC18=413.59|PMC19=418.69|PMC20=423.93|PMC21=429.29|PMC22=434.8|PMVG17=232.61|PMVG18=235.45|PMVG20=241.33
CMED;20260508;medicamento;533012120057504;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;NAXOTEC;500 MG COM CT BL AL PLAS PVC TRANS X 24;NAPROXENO;7896006200987;1049713640020;90261607;533012120057504;;N;;33.12;44.43;;;;CMED_ICMS17;20260508;20;PF0=27.49|PF12=31.24|PF18=33.52|PF19=33.94|PF20=34.36|PF21=34.8|PF22=35.24|PMC0=36.88|PMC12=41.91|PMC18=44.97|PMC19=45.53|PMC20=46.09|PMC21=46.68|PMC22=47.27|PMVG17=25.99|PMVG18=26.3|PMVG20=26.96
CMED;20260508;medicamento;533020100072007;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;NAXOTEC;500 MG COM CT BL AL PLAS PVC TRANS X 10;NAPROXENO;7896006212690;1049713640063;90491246;533020100072007;;N;;15.35;20.59;;;;CMED_ICMS17;20260508;20;PF0=12.74|PF12=14.48|PF18=15.54|PF19=15.73|PF20=15.93|PF21=16.13|PF22=16.33|PMC0=17.09|PMC12=19.42|PMC18=20.85|PMC19=21.1|PMC20=21.37|PMC21=21.64|PMC22=21.91
CMED;20260508;medicamento;538820100089707;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NAXXAGRAN;20MG/ML PO SUS OR CT FR VD AMB X 45 ML + SER DOS;NITAZOXANIDA;7896004751511;1677306510016;90500237;538820100089707;;N;;29.37;39.4;;;;CMED_ICMS17;20260508;20;PF0=24.38|PF12=27.7|PF18=29.73|PF19=30.1|PF20=30.48|PF21=30.86|PF22=31.26|PMC0=32.7|PMC12=37.16|PMC18=39.88|PMC19=40.38|PMC20=40.89|PMC21=41.4|PMC22=41.93|PMVG17=23.05|PMVG18=23.33|PMVG20=23.92
CMED;20260508;medicamento;538820100089807;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NAXXAGRAN;20MG/ML PO SUS OR CT FR VD AMB X 100 ML + SER DOS;NITAZOXANIDA;7896004751528;1677306510024;90500245;538820100089807;;N;;65.34;87.65;;;;CMED_ICMS17;20260508;20;PF0=54.23|PF12=61.63|PF18=66.13|PF19=66.95|PF20=67.79|PF21=68.65|PF22=69.53|PMC0=72.75|PMC12=82.67|PMC18=88.71|PMC19=89.81|PMC20=90.94|PMC21=92.09|PMC22=93.27|PMVG17=51.27|PMVG18=51.89|PMVG20=53.2
CMED;20260508;medicamento;538820100089907;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NAXXAGRAN;20MG/ML PO SUS OR CT FR PLAS PEAD OPC X 45 ML + SER DOS;NITAZOXANIDA;7896004774886;1677306510032;90500253;538820100089907;;N;;29.37;39.4;;;;CMED_ICMS17;20260508;20;PF0=24.38|PF12=27.7|PF18=29.73|PF19=30.1|PF20=30.48|PF21=30.86|PF22=31.26|PMC0=32.7|PMC12=37.16|PMC18=39.88|PMC19=40.38|PMC20=40.89|PMC21=41.4|PMC22=41.93|PMVG17=23.05|PMVG18=23.33|PMVG20=23.92
CMED;20260508;medicamento;538820100090007;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NAXXAGRAN;20MG/ML PO SUS OR CT FR PLAS PEAD OPC X 100 ML + SER DOS;NITAZOXANIDA;7896004774893;1677306510040;90500261;538820100090007;;N;;65.34;87.65;;;;CMED_ICMS17;20260508;20;PF0=54.23|PF12=61.63|PF18=66.13|PF19=66.95|PF20=67.79|PF21=68.65|PF22=69.53|PMC0=72.75|PMC12=82.67|PMC18=88.71|PMC19=89.81|PMC20=90.94|PMC21=92.09|PMC22=93.27|PMVG17=51.27|PMVG18=51.89|PMVG20=53.2
CMED;20260508;medicamento;538820100090107;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NAXXAGRAN;500MG COM REV CT BL AL PLAS PVDC OPC X 6;NITAZOXANIDA;7896004751535;1677306510059;90500270;538820100090107;;N;;71.46;95.86;;;;CMED_ICMS17;20260508;20;PF0=59.31|PF12=67.4|PF18=72.33|PF19=73.22|PF20=74.14|PF21=75.08|PF22=76.04|PMC0=79.56|PMC12=90.41|PMC18=97.03|PMC19=98.22|PMC20=99.46|PMC21=100.72|PMC22=102|PMVG17=56.07|PMVG18=56.76|PMVG20=58.18
CMED;20260508;medicamento;538820100090207;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NAXXAGRAN;500MG COM REV CT BL AL PLAS PVDC OPC X 14;NITAZOXANIDA;7896004774855;1677306510067;90500288;538820100090207;;N;;166.73;223.66;;;;CMED_ICMS17;20260508;20;PF0=138.39|PF12=157.26|PF18=168.77|PF19=170.85|PF20=172.99|PF21=175.18|PF22=177.42|PMC0=185.65|PMC12=210.96|PMC18=226.4|PMC19=229.19|PMC20=232.06|PMC21=235|PMC22=238|PMVG17=130.83|PMVG18=132.43|PMVG20=135.75
CMED;20260508;medicamento;538820100090307;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NAXXAGRAN;500MG COM REV CT BL AL PLAS PVDC OPC X 18;NITAZOXANIDA;7896004774862;1677306510075;90500296;538820100090307;;N;;214.36;287.56;;;;CMED_ICMS17;20260508;20;PF0=177.92|PF12=202.18|PF18=216.98|PF19=219.65|PF20=222.4|PF21=225.22|PF22=228.1|PMC0=238.67|PMC12=271.22|PMC18=291.07|PMC19=294.65|PMC20=298.34|PMC21=302.12|PMC22=305.99|PMVG17=168.21|PMVG18=170.27|PMVG20=174.52
