fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;541523050028317;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;FRONTAL;2 MG COM LIB PROL CT BL AL/AL X 30;ALPRAZOLAM;7908236800742;1883000910103;90564642;541523050028317;;N;;148.99;205.37;;;;CMED_ICMS17;20260508;20;PF0=123.66|PF12=140.52|PF18=150.8|PF19=152.67|PF20=154.58|PF21=156.53|PF22=158.54|PMC0=170.45|PMC12=193.69|PMC18=207.86|PMC19=210.44|PMC20=213.07|PMC21=215.76|PMC22=218.53|PMVG17=116.91|PMVG18=118.33|PMVG20=121.3
CMED;20260508;medicamento;552924010163403;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;FRONTLEV;100 MG/ML SOL OR CT FR VD AMB X 100 ML + SER DOS;LEVETIRACETAM;7896658049064;1057300560019;90578805;552924010163403;;N;;72.75;97.59;;;;CMED_ICMS17;20260508;20;PF0=60.38|PF12=68.61|PF18=73.63|PF19=74.54|PF20=75.48|PF21=76.43|PF22=77.41|PMC0=81|PMC12=92.04|PMC18=98.77|PMC19=99.99|PMC20=101.25|PMC21=102.53|PMC22=103.84|PMVG17=57.09|PMVG18=57.78|PMVG20=59.23
CMED;20260508;medicamento;552924030164303;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;FRONTLEV;500 MG COM REV CT BL AL PLAS ACLAR TRANS X 15;LEVETIRACETAM;7896658049026;1057300640012;90582640;552924030164303;;N;;83.78;112.39;;;;CMED_ICMS17;20260508;20;PF0=69.54|PF12=79.02|PF18=84.8|PF19=85.85|PF20=86.93|PF21=88.03|PF22=89.15|PMC0=93.29|PMC12=106|PMC18=113.76|PMC19=115.16|PMC20=116.61|PMC21=118.09|PMC22=119.59|PMVG17=65.74|PMVG18=66.54|PMVG20=68.22
CMED;20260508;medicamento;552924030164403;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;FRONTLEV;500 MG COM REV CT BL AL PLAS ACLAR TRANS X 30;LEVETIRACETAM;7896658049033;1057300640020;90582659;552924030164403;;N;;167.53;224.74;;;;CMED_ICMS17;20260508;20;PF0=139.05|PF12=158.01|PF18=169.57|PF19=171.67|PF20=173.81|PF21=176.01|PF22=178.27|PMC0=186.53|PMC12=211.96|PMC18=227.47|PMC19=230.29|PMC20=233.16|PMC21=236.11|PMC22=239.14|PMVG17=131.46|PMVG18=133.06|PMVG20=136.39
CMED;20260508;medicamento;552924030164503;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;FRONTLEV;500 MG COM REV CT BL AL PLAS ACLAR TRANS X 60;LEVETIRACETAM;7896658049019;1057300640039;90582667;552924030164503;;N;;335.07;449.48;;;;CMED_ICMS17;20260508;20;PF0=278.11|PF12=316.03|PF18=339.16|PF19=343.35|PF20=347.64|PF21=352.04|PF22=356.55|PMC0=373.07|PMC12=423.94|PMC18=454.97|PMC19=460.59|PMC20=466.35|PMC21=472.25|PMC22=478.3|PMVG17=262.93|PMVG18=266.14|PMVG20=272.79
CMED;20260508;medicamento;552924030164603;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;FRONTLEV;1000 MG COM REV CT BL AL PLAS ACLAR TRANS X 30;LEVETIRACETAM;7896658049040;1057300640063;90582675;552924030164603;;N;;335.06;449.47;;;;CMED_ICMS17;20260508;20;PF0=278.1|PF12=316.02|PF18=339.15|PF19=343.33|PF20=347.63|PF21=352.03|PF22=356.54|PMC0=373.06|PMC12=423.93|PMC18=454.96|PMC19=460.56|PMC20=466.33|PMC21=472.24|PMC22=478.29|PMVG17=262.92|PMVG18=266.13|PMVG20=272.79
CMED;20260508;medicamento;541526040034004;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;FROSIV;30 MG CAP DURA LIB RETARD CT BL AL AL DESSEC X 30;DEXLANSOPRAZOL SESQUI-HIDRATADO;7898560667770;1883001150013;;541526040034004;;N;;95.57;128.2;;;;CMED_ICMS17;20260508;20;PF0=79.32|PF12=90.14|PF18=96.73|PF19=97.93|PF20=99.15|PF21=100.41|PF22=101.69|PMC0=106.4|PMC12=120.92|PMC18=129.76|PMC19=131.37|PMC20=133.01|PMC21=134.7|PMC22=136.41|PMVG17=74.99|PMVG18=75.9|PMVG20=77.8
CMED;20260508;medicamento;541526040034104;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;FROSIV;60 MG CAP DURA LIB RETARD CT BL AL AL DESSEC X 30;DEXLANSOPRAZOL SESQUI-HIDRATADO;7898560667787;1883001150031;;541526040034104;;N;;95.57;128.2;;;;CMED_ICMS17;20260508;20;PF0=79.32|PF12=90.14|PF18=96.73|PF19=97.93|PF20=99.15|PF21=100.41|PF22=101.69|PMC0=106.4|PMC12=120.92|PMC18=129.76|PMC19=131.37|PMC20=133.01|PMC21=134.7|PMC22=136.41|PMVG17=74.99|PMVG18=75.9|PMVG20=77.8
CMED;20260508;medicamento;506415120029804;;;CIMED INDUSTRIA S.A;FRUSALT;(460 + 100 + 440) MG/G PO EFEV CT 60 ENV AL PLAS PE X 5 G;"ION CITRATO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896523219646;1438101640038;90334884;506415120029804;;N;;74.13;99.44;;;;CMED_ICMS17;20260508;20;PF0=61.53|PF12=69.92|PF18=75.04|PF19=75.96|PF20=76.91|PF21=77.89|PF22=78.88|PMC0=82.54|PMC12=93.8|PMC18=100.66|PMC19=101.9|PMC20=103.17|PMC21=104.49|PMC22=105.81|PMVG17=58.17|PMVG18=58.88|PMVG20=60.35
CMED;20260508;medicamento;506415120029904;;;CIMED INDUSTRIA S.A;FRUSALT;(460 + 100 + 440) MG/G PO EFEV FR PLAS PEAD TRANSL X 100 G;"ION CITRATO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896523219608;1438101640062;90334892;506415120029904;;N;;23.82;31.95;;;;CMED_ICMS17;20260508;20;PF0=19.77|PF12=22.47|PF18=24.11|PF19=24.41|PF20=24.71|PF21=25.03|PF22=25.35|PMC0=26.52|PMC12=30.14|PMC18=32.34|PMC19=32.75|PMC20=33.15|PMC21=33.58|PMC22=34.01|PMVG17=18.69|PMVG18=18.92|PMVG20=19.39
CMED;20260508;medicamento;533017040065104;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;FRUTAXX;(462 + 438 + 90)MG/G PO EFEV CT 50 ENV AL PLAS X 5 G (ABACAXI);"ION CITRATO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896006214915;1049714020018;90387139;533017040065104;;N;;96.64;129.64;;;;CMED_ICMS17;20260508;20;PF0=80.21|PF12=91.15|PF18=97.82|PF19=99.02|PF20=100.26|PF21=101.53|PF22=102.83|PMC0=107.6|PMC12=122.27|PMC18=131.22|PMC19=132.83|PMC20=134.5|PMC21=136.2|PMC22=137.94|PMVG17=75.83|PMVG18=76.76|PMVG20=78.67
CMED;20260508;medicamento;509506901152410;;;FRESENIUS KABI BRASIL LTDA;FRUTOSE 5%;50 MG/ML SOL INJ IV CX FR PLAS TRANS SIST FECH X 500 ML;FRUTOSE;7897947708853;1004100280038;90075374;509506901152410;;S;;19.05;;;;;CMED_ICMS17;20260508;20;PF0=15.81|PF12=17.97|PF18=19.28|PF19=19.52|PF20=19.76|PF21=20.01|PF22=20.27|PMVG17=14.95|PMVG18=15.13|PMVG20=15.51
CMED;20260508;medicamento;506706601158411;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;FRUTOVITAM;SOL INJ IV CX 100 AMP VD AMB X 10 ML (EMB HOSP);"NICOTINAMIDA;ACETATO DE RACEALFATOCOFEROL;PALMITATO DE RETINOL;RIBOFLAVINA;DEXPANTENOL;CLORIDRATO DE PIRIDOXINA;ÁCIDO ASCÓRBICO;COLECALCIFEROL";7896676401561;1029800180023;90046277;506706601158411;;S;;613.55;;;;;CMED_ICMS17;20260508;20;PF0=509.25|PF12=578.69|PF18=621.04|PF19=628.7|PF20=636.56|PF21=644.62|PF22=652.88|PMVG17=481.45|PMVG18=487.33|PMVG20=499.51
CMED;20260508;medicamento;541123030003304;;;LEO PHARMA LTDA;FUCIDIN;20 MG/G POM DERM CT BG AL X 5 G;FUSIDATO DE SÓDIO;5702191027051;1856900160014;90559584;541123030003304;;N;;22.05;29.58;;;;CMED_ICMS17;20260508;20;PF0=18.3|PF12=20.8|PF18=22.32|PF19=22.59|PF20=22.88|PF21=23.16|PF22=23.46|PMC0=24.55|PMC12=27.9|PMC18=29.94|PMC19=30.3|PMC20=30.69|PMC21=31.07|PMC22=31.47|PMVG17=17.3|PMVG18=17.52|PMVG20=17.96
CMED;20260508;medicamento;541123030003404;;;LEO PHARMA LTDA;FUCIDIN;20 MG/G POM DERM CT BG AL X 15 G;FUSIDATO DE SÓDIO;5702191027068;1856900160022;90559592;541123030003404;;N;;66.24;88.86;;;;CMED_ICMS17;20260508;20;PF0=54.98|PF12=62.48|PF18=67.05|PF19=67.88|PF20=68.73|PF21=69.59|PF22=70.49|PMC0=73.75|PMC12=83.81|PMC18=89.95|PMC19=91.06|PMC20=92.2|PMC21=93.35|PMC22=94.56|PMVG17=51.98|PMVG18=52.61|PMVG20=53.93
CMED;20260508;medicamento;607024030103117;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;FUCSIA FEM;3 MG + 0,03 MG COM REV CT BL AL PLAS OPC X 21;"ETINILESTRADIOL;DROSPIRENONA";7895296353014;1181903980027;90582179;607024030103117;;N;;56.27;77.56;;;;CMED_ICMS17;20260508;20;PF0=46.7|PF12=53.07|PF18=56.95|PF19=57.65|PF20=58.38|PF21=59.11|PF22=59.87|PMC0=64.37|PMC12=73.15|PMC18=78.5|PMC19=79.46|PMC20=80.47|PMC21=81.48|PMC22=82.52|PMVG17=44.16|PMVG18=44.69|PMVG20=45.81
CMED;20260508;medicamento;607024030103217;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;FUCSIA MINUS;(3 + 0,02) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 24;"ETINILESTRADIOL;DROSPIRENONA";7895296370011;1181904280010;90582187;607024030103217;;N;;56.27;77.56;;;;CMED_ICMS17;20260508;20;PF0=46.7|PF12=53.07|PF18=56.95|PF19=57.65|PF20=58.38|PF21=59.11|PF22=59.87|PMC0=64.37|PMC12=73.15|PMC18=78.5|PMC19=79.46|PMC20=80.47|PMC21=81.48|PMC22=82.52|PMVG17=44.16|PMVG18=44.69|PMVG20=45.81
CMED;20260508;medicamento;528526030256503;;;PRATI DONADUZZI & CIA LTDA;FUEBLO;150 MG CAP DURA CT BL AL PLAS TRANS X 1;FLUCONAZOL;7899547562309;1256803820015;;528526030256503;;N;;13.41;18.48;;;;CMED_ICMS17;20260508;20;PF0=11.13|PF12=12.65|PF18=13.57|PF19=13.74|PF20=13.91|PF21=14.09|PF22=14.27|PMC0=15.34|PMC12=17.44|PMC18=18.7|PMC19=18.94|PMC20=19.17|PMC21=19.42|PMC22=19.67|PMVG17=10.52|PMVG18=10.65|PMVG20=10.91
CMED;20260508;medicamento;528526030256603;;;PRATI DONADUZZI & CIA LTDA;FUEBLO;150 MG CAP DURA CT BL AL PLAS TRANS X 2;FLUCONAZOL;7899547562316;1256803820023;;528526030256603;;N;;26.82;36.97;;;;CMED_ICMS17;20260508;20;PF0=22.26|PF12=25.3|PF18=27.15|PF19=27.48|PF20=27.83|PF21=28.18|PF22=28.54|PMC0=30.68|PMC12=34.87|PMC18=37.42|PMC19=37.88|PMC20=38.36|PMC21=38.84|PMC22=39.34|PMVG17=21.05|PMVG18=21.31|PMVG20=21.84
CMED;20260508;medicamento;528526030256703;;;PRATI DONADUZZI & CIA LTDA;FUEBLO;150 MG CAP DURA CT BL AL PLAS TRANS X 20;FLUCONAZOL;7899547562323;1256803820031;;528526030256703;;N;;268.17;369.64;;;;CMED_ICMS17;20260508;20;PF0=222.58|PF12=252.93|PF18=271.44|PF19=274.79|PF20=278.23|PF21=281.75|PF22=285.36|PMC0=306.8|PMC12=348.64|PMC18=374.15|PMC19=378.77|PMC20=383.51|PMC21=388.36|PMC22=393.34|PMVG17=210.43|PMVG18=213|PMVG20=218.33
CMED;20260508;medicamento;528526030256803;;;PRATI DONADUZZI & CIA LTDA;FUEBLO;150 MG CAP DURA CT BL AL PLAS TRANS X 40;FLUCONAZOL;7899547562330;1256803820041;;528526030256803;;N;;536.33;739.28;;;;CMED_ICMS17;20260508;20;PF0=445.15|PF12=505.85|PF18=542.87|PF19=549.57|PF20=556.44|PF21=563.48|PF22=570.71|PMC0=613.59|PMC12=697.26|PMC18=748.29|PMC19=757.53|PMC20=766.99|PMC21=776.7|PMC22=786.66|PMVG17=420.86|PMVG18=425.99|PMVG20=436.64
CMED;20260508;medicamento;528526030256903;;;PRATI DONADUZZI & CIA LTDA;FUEBLO;150 MG CAP DURA CT BL AL PLAS TRANS X 100;FLUCONAZOL;7899547562347;1256803820058;;528526030256903;;N;;1340.82;1848.18;;;;CMED_ICMS17;20260508;20;PF0=1112.88|PF12=1264.64|PF18=1357.17|PF19=1373.93|PF20=1391.1|PF21=1408.71|PF22=1426.77|PMC0=1533.99|PMC12=1743.17|PMC18=1870.72|PMC19=1893.82|PMC20=1917.49|PMC21=1941.76|PMC22=1966.65|PMVG17=1052.14|PMVG18=1064.97|PMVG20=1091.6
CMED;20260508;medicamento;528526030257003;;;PRATI DONADUZZI & CIA LTDA;FUEBLO;150 MG CAP DURA CT BL AL PLAS TRANS X 200 (EMB FRAC);FLUCONAZOL;7899547562354;1256803820066;;528526030257003;;N;;2681.66;3696.39;;;;CMED_ICMS17;20260508;20;PF0=2225.78|PF12=2529.3|PF18=2714.37|PF19=2747.88|PF20=2782.23|PF21=2817.44|PF22=2853.56|PMC0=3068.01|PMC12=3486.38|PMC18=3741.48|PMC19=3787.67|PMC20=3835.01|PMC21=3883.55|PMC22=3933.34|PMVG17=2104.3|PMVG18=2129.97|PMVG20=2183.22
CMED;20260508;medicamento;528526030257103;;;PRATI DONADUZZI & CIA LTDA;FUEBLO;150 MG CAP DURA CT BL AL PLAS TRANS X 50 (EMB FRAC);FLUCONAZOL;7899547562361;1256803820074;;528526030257103;;N;;670.41;924.09;;;;CMED_ICMS17;20260508;20;PF0=556.44|PF12=632.32|PF18=678.59|PF19=686.96|PF20=695.55|PF21=704.35|PF22=713.38|PMC0=766.99|PMC12=871.59|PMC18=935.37|PMC19=946.9|PMC20=958.74|PMC21=970.87|PMC22=983.32|PMVG17=526.07|PMVG18=532.49|PMVG20=545.8
CMED;20260508;medicamento;528526030257203;;;PRATI DONADUZZI & CIA LTDA;FUEBLO;150 MG CAP DURA CT BL AL PLAS TRANS X 70 (EMB FRAC);FLUCONAZOL;7899547562378;1256803820082;;528526030257203;;N;;938.58;1293.73;;;;CMED_ICMS17;20260508;20;PF0=779.02|PF12=885.25|PF18=950.02|PF19=961.75|PF20=973.78|PF21=986.1|PF22=998.74|PMC0=1073.8|PMC12=1220.22|PMC18=1309.5|PMC19=1325.67|PMC20=1342.25|PMC21=1359.24|PMC22=1376.66|PMVG17=736.5|PMVG18=745.48|PMVG20=764.13
CMED;20260508;medicamento;528526030257303;;;PRATI DONADUZZI & CIA LTDA;FUEBLO;150 MG CAP DURA CT BL AL PLAS TRANS X 90 (EMB FRAC);FLUCONAZOL;7899547562385;1256803820090;;528526030257303;;N;;1206.75;1663.38;;;;CMED_ICMS17;20260508;20;PF0=1001.6|PF12=1138.18|PF18=1221.46|PF19=1236.54|PF20=1252|PF21=1267.85|PF22=1284.1|PMC0=1380.6|PMC12=1568.86|PMC18=1683.66|PMC19=1704.44|PMC20=1725.75|PMC21=1747.6|PMC22=1770|PMVG17=946.94|PMVG18=958.48|PMVG20=982.44
CMED;20260508;medicamento;650725100000117;;;BIOCON BIOLOGICS DO BRASIL LTDA;FULPHILA;10 MG/ML SOL INJ CT SER PREENCH VD TRANS X 0,6 ML + AGU COM SIST SEGURANÇA;PEGFILGRASTIM;8905056007879;1166400020011;90617304;650725100000117;;S;;6104.19;;;;;CMED_ICMS17;20260508;20;PF0=5066.48|PF12=5757.37|PF18=6178.63|PF19=6254.91|PF20=6333.1|PF21=6413.27|PF22=6495.49|PMVG17=4789.96|PMVG18=4848.37|PMVG20=4969.58
CMED;20260508;medicamento;612825070003604;;;EUGIA PHARMA INDUSTRIA FARMACEUTICA LTDA;FULVAFIT;50 MG/ML SOL INJ IM CT SER PREENC VD TRANS X 5 ML + AGU;FULVESTRANTO;7898739420816;1742000170017;90611918;612825070003604;;S;;3164.43;;;;;CMED_ICMS17;20260508;20;PF0=2626.48|PF12=2984.64|PF18=3203.02|PF19=3242.57|PF20=3283.1|PF21=3324.66|PF22=3367.28|PMVG17=2483.13|PMVG18=2513.41|PMVG20=2576.25
CMED;20260508;medicamento;612825070003704;;;EUGIA PHARMA INDUSTRIA FARMACEUTICA LTDA;FULVAFIT;50 MG/ML SOL INJ IM CT 2 SER PREENC VD TRANS X 5 ML + 2 AGU;FULVESTRANTO;7898739420823;1742000170025;90611926;612825070003704;;S;;6328.85;;;;;CMED_ICMS17;20260508;20;PF0=5252.95|PF12=5969.26|PF18=6406.04|PF19=6485.12|PF20=6566.19|PF21=6649.3|PF22=6734.55|PMVG17=4966.25|PMVG18=5026.82|PMVG20=5152.49
CMED;20260508;medicamento;612825070003804;;;EUGIA PHARMA INDUSTRIA FARMACEUTICA LTDA;FULVAFIT;50 MG/ML SOL INJ IM CT 5 SER PREENC VD TRANS X 5 ML + 5 AGU;FULVESTRANTO;7898739420830;1742000170033;90611934;612825070003804;;S;;15822.13;;;;;CMED_ICMS17;20260508;20;PF0=13132.37|PF12=14923.15|PF18=16015.08|PF19=16212.8|PF20=16415.46|PF21=16623.26|PF22=16836.37|PMVG17=12415.63|PMVG18=12567.03|PMVG20=12881.21
CMED;20260508;medicamento;504423050083006;;;BLAU FARMACEUTICA S.A.;FULVESTRANTO;50 MG/ML SOL INJ IM CT 2 SER PREENC VD TRANS X 5 ML + 2 AGU;FULVESTRANTO;7896014668625;1163701990023;90563328;504423050083006;S;S;;6533;;;;;CMED_ICMS17;20260508;20;PF0=5422.39|PF12=6161.81|PF18=6612.67|PF19=6694.31|PF20=6777.99|PF21=6863.79|PF22=6951.78|PMVG17=5126.45|PMVG18=5188.96|PMVG20=5318.69
CMED;20260508;medicamento;504423050083106;;;BLAU FARMACEUTICA S.A.;FULVESTRANTO;50 MG/ML SOL INJ IM CT 5 SER PREENC VD TRANS X 5 ML + 5 AGU;FULVESTRANTO;7896014668632;1163701990031;90563336;504423050083106;S;S;;16332.51;;;;;CMED_ICMS17;20260508;20;PF0=13555.99|PF12=15404.54|PF18=16531.69|PF19=16735.79|PF20=16944.99|PF21=17159.48|PF22=17379.47|PMVG17=12816.12|PMVG18=12972.42|PMVG20=13296.73
CMED;20260508;medicamento;504423050083206;;;BLAU FARMACEUTICA S.A.;FULVESTRANTO;50 MG/ML SOL INJ IM CT SER PREENC VD TRANS X 5 ML + AGU;FULVESTRANTO;7896014668618;1163701990015;90563310;504423050083206;S;S;;3266.51;;;;;CMED_ICMS17;20260508;20;PF0=2711.2|PF12=3080.91|PF18=3306.34|PF19=3347.16|PF20=3389|PF21=3431.9|PF22=3475.9|PMVG17=2563.23|PMVG18=2594.48|PMVG20=2659.35
CMED;20260508;medicamento;507518070008606;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FULVESTRANTO;50 MG/ML SOL INJ IM CT 2 SER PREENC VD TRANS X 5 ML + 2 AGU;FULVESTRANTO;8901148239159;1514300290028;90398688;507518070008606;S;S;;6493.43;;;;;CMED_ICMS17;20260508;20;PF0=5389.55|PF12=6124.49|PF18=6572.62|PF19=6653.77|PF20=6736.94|PF21=6822.22|PF22=6909.68|PMVG17=5095.39|PMVG18=5157.53|PMVG20=5286.48
CMED;20260508;medicamento;511519020070206;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;FULVESTRANTO;50 MG/ML SOL INJ IM CT X 2 SER PREENC VD TRANS X 5ML + 2 AGU;FULVESTRANTO;7897595634559;1004706110021;90425774;511519020070206;S;S;;6532.96;;;;;CMED_ICMS17;20260508;20;PF0=5422.36|PF12=6161.77|PF18=6612.63|PF19=6694.27|PF20=6777.95|PF21=6863.75|PF22=6951.74|PMVG17=5126.41|PMVG18=5188.93|PMVG20=5318.66
CMED;20260508;medicamento;519522100030906;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;FULVESTRANTO;50 MG/ML SOL INJ IM CT SER PREENC VD TRANS X 5 ML + AGU;FULVESTRANTO;7898943602947;1064602230014;90546717;519522100030906;S;S;;3266.51;;;;;CMED_ICMS17;20260508;20;PF0=2711.2|PF12=3080.91|PF18=3306.34|PF19=3347.16|PF20=3389|PF21=3431.9|PF22=3475.9|PMVG17=2563.23|PMVG18=2594.48|PMVG20=2659.35
CMED;20260508;medicamento;519522100031006;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;FULVESTRANTO;50 MG/ML SOL INJ IM CT 2 SER PREENC VD TRANS X 5 ML + 2 AGU;FULVESTRANTO;7898943603319;1064602230022;90546725;519522100031006;S;S;;6533.01;;;;;CMED_ICMS17;20260508;20;PF0=5422.4|PF12=6161.82|PF18=6612.68|PF19=6694.32|PF20=6778|PF21=6863.8|PF22=6951.79|PMVG17=5126.45|PMVG18=5188.97|PMVG20=5318.7
CMED;20260508;medicamento;537520100009207;;;TEVA FARMACÊUTICA LTDA.;FULVESTRANTO;50 MG/ML SOL INJ IM CT 2 SER PREENC VD TRANS DESCART X 5 ML + 2 AGU;FULVESTRANTO;7898587900744;1557300380020;90497317;537520100009207;S;S;;6532.82;;;;;CMED_ICMS17;20260508;20;PF0=5422.24|PF12=6161.64|PF18=6612.49|PF19=6694.12|PF20=6777.8|PF21=6863.6|PF22=6951.59|PMVG17=5126.3|PMVG18=5188.82|PMVG20=5318.54
CMED;20260508;medicamento;538022010038706;;;ACCORD FARMACÊUTICA LTDA;FULVESTRANTO;50 MG / ML SOL INJ IM CT SER VD TRANS PREENC DESCART X 5 ML + AGULHA;FULVESTRANTO;7898565582740;1553700930017;90526198;538022010038706;S;S;;3266.51;;;;;CMED_ICMS17;20260508;20;PF0=2711.2|PF12=3080.91|PF18=3306.34|PF19=3347.16|PF20=3389|PF21=3431.9|PF22=3475.9|PMVG17=2563.23|PMVG18=2594.48|PMVG20=2659.35
CMED;20260508;medicamento;538022010038806;;;ACCORD FARMACÊUTICA LTDA;FULVESTRANTO;50 MG/ML SOL INJ IM CT 2 SER VD TRANS PREENC DESCART X 5 ML + 2 AGULHA;FULVESTRANTO;7898565582733;1553700930025;90526201;538022010038806;S;S;;6533;;;;;CMED_ICMS17;20260508;20;PF0=5422.39|PF12=6161.81|PF18=6612.67|PF19=6694.31|PF20=6777.99|PF21=6863.79|PF22=6951.78|PMVG17=5126.45|PMVG18=5188.96|PMVG20=5318.69
CMED;20260508;medicamento;541519020014206;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;FULVESTRANTO;50 MG/ML SOL INJ IM CT 2 SER PREENC VD TRANS X 5 ML + 2 AGU COM SIST SEGURANÇA;FULVESTRANTO;7898560663154;1883000630021;90430549;541519020014206;S;S;;6533.01;;;;;CMED_ICMS17;20260508;20;PF0=5422.4|PF12=6161.82|PF18=6612.68|PF19=6694.32|PF20=6778|PF21=6863.8|PF22=6951.79|PMVG17=5126.45|PMVG18=5188.97|PMVG20=5318.7
CMED;20260508;medicamento;538021070034404;;;ACCORD FARMACÊUTICA LTDA;FULVY;50 MG / ML SOL INJ IM CT SER VD TRANS PREENC DESCART X 5 ML + AGULHA;FULVESTRANTO;7898577812545;1553700980014;90516370;538021070034404;;S;;4949.24;;;;;CMED_ICMS17;20260508;20;PF0=4107.87|PF12=4668.04|PF18=5009.6|PF19=5071.44|PF20=5134.84|PF21=5199.84|PF22=5266.5|PMVG17=3883.67|PMVG18=3931.03|PMVG20=4029.31
CMED;20260508;medicamento;538021070034504;;;ACCORD FARMACÊUTICA LTDA;FULVY;50 MG/ML SOL INJ IM CT 2 SER VD TRANS PREENC DESCART X 5 ML + 2 AGULHA;FULVESTRANTO;7898577812552;1553700980022;90516389;538021070034504;;S;;9898.48;;;;;CMED_ICMS17;20260508;20;PF0=8215.74|PF12=9336.07|PF18=10019.19|PF19=10142.89|PF20=10269.68|PF21=10399.67|PF22=10533|PMVG17=7767.34|PMVG18=7862.06|PMVG20=8058.62
CMED;20260508;medicamento;509024120030407;;;FARMOQUÍMICA S/A;FUMAGUM;2 MG GOMA CT BL AL PLAS PVC/PVDC TRANS X 36 (MENTA);COPOLÍMERO DE DIVINILBENZENO E METACRILATO DE NICOTINA;7898244721224;1039002290023;90597656;509024120030407;;N;;52.33;70.7;;;;CMED_ICMS17;20260508;20;PF0=43.43|PF12=49.35|PF18=52.96|PF19=53.62|PF20=54.29|PF21=54.97|PF22=55.68|PMC0=58.67|PMC12=66.67|PMC18=71.55|PMC19=72.44|PMC20=73.34|PMC21=74.26|PMC22=75.22|PMVG17=41.06|PMVG18=41.56|PMVG20=42.6
CMED;20260508;medicamento;509024120030507;;;FARMOQUÍMICA S/A;FUMAGUM;4 MG GOMA CT BL AL PLAS PVC/PVDC TRANS X 36 (MENTA);COPOLÍMERO DE DIVINILBENZENO E METACRILATO DE NICOTINA;7898244721231;1039002290041;90597664;509024120030507;;N;;57.37;77.5;;;;CMED_ICMS17;20260508;20;PF0=47.62|PF12=54.11|PF18=58.07|PF19=58.79|PF20=59.53|PF21=60.28|PF22=61.05|PMC0=64.33|PMC12=73.1|PMC18=78.45|PMC19=79.42|PMC20=80.42|PMC21=81.44|PMC22=82.48|PMVG17=45.02|PMVG18=45.57|PMVG20=46.71
CMED;20260508;medicamento;528512060120306;;;PRATI DONADUZZI & CIA LTDA;FUMARATO DE CETOTIFENO;0,2 MG/ML XPE CT FR PLAS OPC X 120 ML + COP;FUMARATO DE CETOTIFENO;7899547508086;1256802330030;90237820;528512060120306;S;N;;47.71;65.76;;;;CMED_ICMS17;20260508;20;PF0=39.6|PF12=45|PF18=48.29|PF19=48.89|PF20=49.5|PF21=50.13|PF22=50.77|PMC0=54.58|PMC12=62.03|PMC18=66.56|PMC19=67.39|PMC20=68.23|PMC21=69.1|PMC22=69.98|PMVG17=37.44|PMVG18=37.89|PMVG20=38.84
CMED;20260508;medicamento;528512060120406;;;PRATI DONADUZZI & CIA LTDA;FUMARATO DE CETOTIFENO;0,2 MG/ML XPE CX 50 FR PLAS OPC X 120 ML + 50 COP (EMB HOSP);FUMARATO DE CETOTIFENO;7899547508093;1256802330049;90237838;528512060120406;S;S;;1554.59;;;;;CMED_ICMS17;20260508;20;PF0=1290.31|PF12=1466.26|PF18=1573.55|PF19=1592.98|PF20=1612.89|PF21=1633.3|PF22=1654.24|PMVG17=1219.89|PMVG18=1234.77|PMVG20=1265.64
