fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;524220080004907;;;LUNDBECK BRASIL LTDA;REXULTI;1 MG COM REV CT BL AL PLAS PVC TRANS X 30;BREXPIPRAZOL;5702150152169;1047500530061;90479424;524220080004907;;N;;428.11;574.29;;;;CMED_ICMS17;20260508;20;PF0=355.33|PF12=403.78|PF18=433.33|PF19=438.68|PF20=444.16|PF21=449.78|PF22=455.55|PMC0=476.66|PMC12=541.66|PMC18=581.3|PMC19=588.47|PMC20=595.82|PMC21=603.36|PMC22=611.1|PMVG17=335.94|PMVG18=340.03|PMVG20=348.53
CMED;20260508;medicamento;597423050000504;;;CIPLA BRASIL IMPORTADORA E DISTRIBUIDORA DE MEDICAMENTOS LTDA;REZIMORP;50 MG/ML SOL INJ IM CT 2 SER PREENC VD TRANS X 5 ML + 2 AGU;FULVESTRANTO;8901117287549;1154100160019;90563247;597423050000504;;S;;9411.46;;;;;CMED_ICMS17;20260508;20;PF0=7811.51|PF12=8876.72|PF18=9526.23|PF19=9643.84|PF20=9764.39|PF21=9887.99|PF22=10014.75|PMVG17=7385.17|PMVG18=7475.23|PMVG20=7662.12
CMED;20260508;medicamento;576726020105902;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;REZUROCK;200 MG COM REV CT FR PLAS PEAD OPC X 30;MESILATO DE BELUMOSUDIL;7891058006198;1832605090011;;576726020105902;;N;;59711.18;80100.42;;;;CMED_ICMS17;20260508;20;PF0=49560.29|PF12=56318.53|PF18=60439.37|PF19=61185.55|PF20=61950.36|PF21=62734.55|PF22=63538.82|PMC0=66483.36|PMC12=75549.3|PMC18=81077.26|PMC19=82078.24|PMC20=83104.2|PMC21=84156.17|PMC22=85235.06|PMVG17=46855.36|PMVG18=47426.77|PMVG20=48612.45
CMED;20260508;medicamento;556724080005302;;;MUNDIPHARMA BRASIL PRODUTOS MÉDICOS E FARMACÊUTICOS LTDA;REZZAYO;200 MG PO LIOF SOL INFUS IV CT FA VD TRANS;ACETATO DE REZAFUNGINA;7898586631977;1919800140013;90588835;556724080005302;;S;;8607.7;;;;;CMED_ICMS17;20260508;20;PF0=7144.39|PF12=8118.63|PF18=8712.67|PF19=8820.24|PF20=8930.49|PF21=9043.53|PF22=9159.47|PMVG17=6754.46|PMVG18=6836.83|PMVG20=7007.76
CMED;20260508;medicamento;502601901159412;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;RHOPHYLAC;150 MCG/ML SOL INJ CT SER PREENC VD TRANS X 2,0 ML;IMUNOGLOBULINA ANTI-RHO(D);7897499450842;1015101210012;90049012;502601901159412;;N;;300.47;414.17;;;;CMED_ICMS17;20260508;20;PF0=249.39|PF12=283.4|PF18=304.13|PF19=307.89|PF20=311.74|PF21=315.68|PF22=319.73|PMC0=343.76|PMC12=390.64|PMC18=419.21|PMC19=424.39|PMC20=429.7|PMC21=435.13|PMC22=440.71|PMVG17=235.78|PMVG18=238.65|PMVG20=244.62
CMED;20260508;medicamento;504403503110418;;;BLAU FARMACEUTICA S.A.;RIBAVIRIN;250 MG CAP GEL DURA CT FR PLAS OPC X 60;RIBAVIRINA;7896014664238;1163700300031;90032276;504403503110418;;N;;795.82;1096.95;;;;CMED_ICMS17;20260508;20;PF0=660.53|PF12=750.6|PF18=805.52|PF19=815.47|PF20=825.66|PF21=836.11|PF22=846.83|PMC0=910.47|PMC12=1034.62|PMC18=1110.33|PMC19=1124.04|PMC20=1138.09|PMC21=1152.49|PMC22=1167.27
CMED;20260508;medicamento;541913070002104;;;FUNDACAO OSWALDO CRUZ;RIBAVIRINA;250 MG CAP GEL DURA CT 50 BL AL PLAS AMB X 10;RIBAVIRINA (PORT. 344/98 LISTA C 1);7898164511141;1106300510013;90267974;541913070002104;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=379.38|PMC0=522.94
CMED;20260508;medicamento;514517090033302;;;JANSSEN-CILAG FARMACEUTICA LTDA;RIBOMUSTIN;25 MG PO LIOF SOL INFUS IV CT FA VD AMB;BENDAMUSTINA;7896212424528;1123634130014;90380746;514517090033302;;S;;432.64;;;;;CMED_ICMS17;20260508;20;PF0=359.09|PF12=408.06|PF18=437.91|PF19=443.32|PF20=448.86|PF21=454.54|PF22=460.37|PMVG17=339.49|PMVG18=343.63|PMVG20=352.22
CMED;20260508;medicamento;514517090033402;;;JANSSEN-CILAG FARMACEUTICA LTDA;RIBOMUSTIN;100 MG PO LIOF SOL INFUS IV CT FA VD AMB;BENDAMUSTINA;7896212424535;1123634130022;90380754;514517090033402;;S;;1730.59;;;;;CMED_ICMS17;20260508;20;PF0=1436.39|PF12=1632.26|PF18=1751.69|PF19=1773.32|PF20=1795.49|PF21=1818.22|PF22=1841.53|PMVG17=1357.99|PMVG18=1374.55|PMVG20=1408.92
CMED;20260508;medicamento;532723040058704;;;TORRENT DO BRASIL LTDA;RIDUZI;160 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;FENOFIBRATO;8903855084060;1052501070026;90560329;532723040058704;;N;;118.65;163.55;;;;CMED_ICMS17;20260508;20;PF0=98.48|PF12=111.91|PF18=120.1|PF19=121.58|PF20=123.1|PF21=124.66|PF22=126.26|PMC0=135.74|PMC12=154.26|PMC18=165.55|PMC19=167.59|PMC20=169.68|PMC21=171.83|PMC22=174.04|PMVG17=93.1|PMVG18=94.24|PMVG20=96.6
CMED;20260508;medicamento;532723040058804;;;TORRENT DO BRASIL LTDA;RIDUZI;160 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 60;FENOFIBRATO;8903855084077;1052501070034;90560337;532723040058804;;N;;237.33;327.13;;;;CMED_ICMS17;20260508;20;PF0=196.98|PF12=223.84|PF18=240.22|PF19=243.19|PF20=246.23|PF21=249.34|PF22=252.54|PMC0=271.52|PMC12=308.54|PMC18=331.12|PMC19=335.21|PMC20=339.4|PMC21=343.69|PMC22=348.1|PMVG17=186.23|PMVG18=188.5|PMVG20=193.22
CMED;20260508;medicamento;532723040058904;;;TORRENT DO BRASIL LTDA;RIDUZI;160 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 90;FENOFIBRATO;8903855084084;1052501070042;90560345;532723040058904;;N;;356;490.71;;;;CMED_ICMS17;20260508;20;PF0=295.48|PF12=335.77|PF18=360.34|PF19=364.79|PF20=369.35|PF21=374.03|PF22=378.82|PMC0=407.29|PMC12=462.82|PMC18=496.69|PMC19=502.83|PMC20=509.11|PMC21=515.56|PMC22=522.16|PMVG17=279.35|PMVG18=282.76|PMVG20=289.83
CMED;20260508;medicamento;532723040059004;;;TORRENT DO BRASIL LTDA;RIDUZI;160 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 100;FENOFIBRATO;8903855084091;1052501070050;90560353;532723040059004;;N;;395.54;545.21;;;;CMED_ICMS17;20260508;20;PF0=328.3|PF12=373.07|PF18=400.37|PF19=405.31|PF20=410.38|PF21=415.57|PF22=420.9|PMC0=452.53|PMC12=514.24|PMC18=551.87|PMC19=558.68|PMC20=565.67|PMC21=572.82|PMC22=580.17|PMVG17=310.38|PMVG18=314.17|PMVG20=322.03
CMED;20260508;medicamento;532723040059104;;;TORRENT DO BRASIL LTDA;RIDUZI;160 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 10;FENOFIBRATO;8903855084053;1052501070018;90560310;532723040059104;;N;;39.55;54.52;;;;CMED_ICMS17;20260508;20;PF0=32.83|PF12=37.31|PF18=40.04|PF19=40.53|PF20=41.04|PF21=41.56|PF22=42.09|PMC0=45.25|PMC12=51.43|PMC18=55.19|PMC19=55.87|PMC20=56.57|PMC21=57.29|PMC22=58.02|PMVG17=31.03|PMVG18=31.42|PMVG20=32.2
CMED;20260508;medicamento;576720060075417;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;RIFALDIN;300 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 6;RIFAMPICINA;7891058060336;1832603740019;90476220;576720060075417;;N;;19.16;26.41;;;;CMED_ICMS17;20260508;20;PF0=15.9|PF12=18.07|PF18=19.39|PF19=19.63|PF20=19.88|PF21=20.13|PF22=20.38|PMC0=21.92|PMC12=24.91|PMC18=26.73|PMC19=27.06|PMC20=27.4|PMC21=27.75|PMC22=28.09|PMVG17=15.03|PMVG18=15.22|PMVG20=15.6
CMED;20260508;medicamento;507729901131112;;;EMS S/A;RIFAMICINA SV SÓDICA;10 MG/ML SOL TOP SPR CT FR VD AMB X 20 ML;RIFAMICINA;7896004710419;1023506670011;90059220;507729901131112;S;N;;22.01;30.34;;;;CMED_ICMS17;20260508;20;PF0=18.27|PF12=20.76|PF18=22.28|PF19=22.56|PF20=22.84|PF21=23.13|PF22=23.42|PMC0=25.18|PMC12=28.62|PMC18=30.71|PMC19=31.1|PMC20=31.48|PMC21=31.88|PMC22=32.28|PMVG17=17.27|PMVG18=17.48|PMVG20=17.92
CMED;20260508;medicamento;526114201175114;;;GERMED FARMACEUTICA LTDA;RIFAMICINA SV SÓDICA;10 MG/ML SOL TOP SPR CT FR VD AMB X 20 ML;RIFAMICINA;7896004710433;1058308110010;90368681;526114201175114;S;N;;21.25;29.29;;;;CMED_ICMS17;20260508;20;PF0=17.64|PF12=20.05|PF18=21.51|PF19=21.78|PF20=22.05|PF21=22.33|PF22=22.62|PMC0=24.31|PMC12=27.64|PMC18=29.65|PMC19=30.02|PMC20=30.39|PMC21=30.78|PMC22=31.18|PMVG17=16.67|PMVG18=16.88|PMVG20=17.3
CMED;20260508;medicamento;538816301173111;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;RIFAMICINA SV SÓDICA;10 MG/ML SOL TOP SPR CT FR VD AMB X 20 ML;RIFAMICINA SV SÓDICA;7894916140478;1677304360017;90368703;538816301173111;S;N;;20.22;27.87;;;;CMED_ICMS17;20260508;20;PF0=16.78|PF12=19.07|PF18=20.46|PF19=20.72|PF20=20.98|PF21=21.24|PF22=21.51|PMC0=23.13|PMC12=26.29|PMC18=28.2|PMC19=28.56|PMC20=28.92|PMC21=29.28|PMC22=29.65|PMVG17=15.87|PMVG18=16.05|PMVG20=16.46
CMED;20260508;medicamento;576720020056807;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;RIFAMICINA SV SÓDICA;10 MG/ML SOL TOP SPR CT FR VD AMB X 20 ML;RIFAMICINA SV SÓDICA;7896422520980;1832603020016;90452950;576720020056807;S;N;;17.7;24.4;;;;CMED_ICMS17;20260508;20;PF0=14.69|PF12=16.69|PF18=17.91|PF19=18.14|PF20=18.36|PF21=18.59|PF22=18.83|PMC0=20.25|PMC12=23.01|PMC18=24.69|PMC19=25|PMC20=25.31|PMC21=25.62|PMC22=25.96|PMVG17=13.89|PMVG18=14.05|PMVG20=14.41
CMED;20260508;medicamento;519717040005404;;;COMANDO DO EXÉRCITO;RIFAMPICINA;300 MG CAP GEL DURA CX 50 ENV AL POLIET X 10;RIFAMPICINA;7898304040401;1120800260011;90381041;519717040005404;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=737.14
CMED;20260508;medicamento;507732701170416;;;EMS S/A;RIFASAN;10 MG/ML SOL TOP SPR CT FR VD AMB X 20 ML;RIFAMICINA;7896004705156;1023511680011;90368690;507732701170416;;N;;21.94;30.24;;;;CMED_ICMS17;20260508;20;PF0=18.21|PF12=20.69|PF18=22.21|PF19=22.48|PF20=22.76|PF21=23.05|PF22=23.35|PMC0=25.1|PMC12=28.52|PMC18=30.61|PMC19=30.99|PMC20=31.37|PMC21=31.77|PMC22=32.19|PMVG17=17.22|PMVG18=17.43|PMVG20=17.86
CMED;20260508;medicamento;576720070080917;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;RIFOCINA SPRAY;10 MG/ML SOL TOP SPRAY CT FR VD AMB X 20 ML;RIFAMICINA SV SÓDICA;7891058061562;1832604060011;90488334;576720070080917;;N;;34.05;46.93;;;;CMED_ICMS17;20260508;20;PF0=28.26|PF12=32.11|PF18=34.46|PF19=34.89|PF20=35.33|PF21=35.77|PF22=36.23|PMC0=38.95|PMC12=44.26|PMC18=47.5|PMC19=48.09|PMC20=48.7|PMC21=49.31|PMC22=49.94|PMVG17=26.72|PMVG18=27.04|PMVG20=27.72
CMED;20260508;medicamento;540416050009804;;;NATULAB LABORATORIO S.A;RIFOTRAT;10 MG/ML SOL TOP SPRAY CX 50 FR PLAS AMB X 20 ML;RIFAMICINA;7899470806259;1384100220059;90356233;540416050009804;;S;;575.07;;;;;CMED_ICMS17;20260508;20;PF0=477.31|PF12=542.4|PF18=582.09|PF19=589.27|PF20=596.64|PF21=604.19|PF22=611.94|PMVG17=451.26|PMVG18=456.77|PMVG20=468.18
CMED;20260508;medicamento;540416120010303;;;NATULAB LABORATORIO S.A;RIFOTRAT;10 MG/ML SOL TOP SPRAY CT FR PLAS AMB X 20 ML;"RIFAMICINA SV SÓDICA;RIFAMICINA";7898133134784;1384100220040;90371763;540416120010303;;N;;20.37;28.08;;;;CMED_ICMS17;20260508;20;PF0=16.91|PF12=19.22|PF18=20.62|PF19=20.88|PF20=21.14|PF21=21.41|PF22=21.68|PMC0=23.31|PMC12=26.49|PMC18=28.42|PMC19=28.78|PMC20=29.14|PMC21=29.51|PMC22=29.88|PMVG17=15.98|PMVG18=16.18|PMVG20=16.59
CMED;20260508;medicamento;506714030052606;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;RILUZOL;50 MG COM REV CT BL AL PLAS OPC X 56;RILUZOL;7896676421569;1029804020012;90294831;506714030052606;S;N;;1765.99;2434.23;;;;CMED_ICMS17;20260508;20;PF0=1465.77|PF12=1665.65|PF18=1787.52|PF19=1809.59|PF20=1832.21|PF21=1855.41|PF22=1879.19|PMC0=2020.41|PMC12=2295.93|PMC18=2463.91|PMC19=2494.33|PMC20=2525.51|PMC21=2557.49|PMC22=2590.27
CMED;20260508;medicamento;510014120016806;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;RILUZOL;50 MG COM REV CT BL AL PLAS OPC X 60;RILUZOL;7895005803830;1103901790016;90305280;510014120016806;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1570.37
CMED;20260508;medicamento;524715070011306;;;LABORATÓRIO FARMACÊUTICO DA MARINHA;RILUZOL;50 MG COM REV CT BL AL AL X 56;RILUZOL;7898242772488;1262501030024;90382455;524715070011306;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1464.44|PMC0=2018.58
CMED;20260508;medicamento;524715070011406;;;LABORATÓRIO FARMACÊUTICO DA MARINHA;RILUZOL;50 MG COM REV CT BL AL PLAS OPC X 56;RILUZOL;7898242772495;1262501030016;90382463;524715070011406;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1464.44|PMC0=2018.58
CMED;20260508;medicamento;541814120009606;;;EMS S/A;RILUZOL;50 MG COM REV CT BL AL PLAS OPC X 60;RILUZOL;7896004728780;1023510370017;90328531;541814120009606;S;N;;1892.18;2608.17;;;;CMED_ICMS17;20260508;20;PF0=1570.51|PF12=1784.67|PF18=1915.26|PF19=1938.9|PF20=1963.14|PF21=1987.99|PF22=2013.47|PMC0=2164.78|PMC12=2459.98|PMC18=2639.99|PMC19=2672.57|PMC20=2705.98|PMC21=2740.24|PMC22=2775.36
CMED;20260508;medicamento;509507102156413;;;FRESENIUS KABI BRASIL LTDA;RINGER;(8,6+0,33+0,30)MG/ML SOL INJ IV CX BOLS PLAS POLIEF SIST FECH X 500ML;"CLORETO DE CÁLCIO DIIDRATADO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7897947709171;1004101150049;90076010;509507102156413;;S;;9.52;;;;;CMED_ICMS17;20260508;20;PF0=7.9|PF12=8.98|PF18=9.63|PF19=9.75|PF20=9.88|PF21=10|PF22=10.13|PMVG17=7.47|PMVG18=7.56|PMVG20=7.75
CMED;20260508;medicamento;509518040032203;;;FRESENIUS KABI BRASIL LTDA;RINGER;(8,6+0,33+0,30) MG/ML SOL INJ IV CX 30 FR PLAS PE TRANS SIST FECH X 500 ML;"CLORETO DE CÁLCIO DIIDRATADO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7899498606718;1004101150073;90400283;509518040032203;;S;;268.7;;;;;CMED_ICMS17;20260508;20;PF0=223.02|PF12=253.43|PF18=271.98|PF19=275.33|PF20=278.78|PF21=282.3|PF22=285.92|PMVG17=210.85|PMVG18=213.42|PMVG20=218.76
CMED;20260508;medicamento;509518040032303;;;FRESENIUS KABI BRASIL LTDA;RINGER;(8,6+0,33+0,30) MG/ML SOL INJ IV CX FR PLAS PE TRANS SIST FECH X 500 ML;CLORETO DE CÁLCIO 2H2O;7897947709584;1004101150057;90400291;509518040032303;;S;;8.92;;;;;CMED_ICMS17;20260508;20;PF0=7.4|PF12=8.41|PF18=9.02|PF19=9.14|PF20=9.25|PF21=9.37|PF22=9.49|PMVG17=7|PMVG18=7.08|PMVG20=7.26
CMED;20260508;medicamento;511216120033503;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;RINGER;8,6 + 0,3 + 0,33 MG/ML SOL INJ IV CX 30 BOLS PP TRANS SIST FECH X 500 ML;"CLORETO DE CÁLCIO DIIDRATADO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7896727841810;1031100090554;90372077;511216120033503;;S;;288.07;;;;;CMED_ICMS17;20260508;20;PF0=239.1|PF12=271.7|PF18=291.59|PF19=295.19|PF20=298.88|PF21=302.66|PF22=306.54|PMVG17=226.05|PMVG18=228.81|PMVG20=234.53
CMED;20260508;medicamento;511216120033603;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;RINGER;8,6 + 0,3 + 0,33 MG/ML SOL INJ IV CX 15 BOLS PP TRANS SIST FECH X 1000 ML;"CLORETO DE CÁLCIO DIIDRATADO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7896727841827;1031100090562;90372085;511216120033603;;S;;216.83;;;;;CMED_ICMS17;20260508;20;PF0=179.97|PF12=204.51|PF18=219.48|PF19=222.19|PF20=224.96|PF21=227.81|PF22=230.73|PMVG17=170.15|PMVG18=172.23|PMVG20=176.53
CMED;20260508;medicamento;514901302157417;;;JP INDUSTRIA FARMACEUTICA S/A;RINGER;(9 + 0,3 + 0,3) MG/ML SOL INJ IV CX 20 BOLS PLAS PVC TRANS SIST FECH X 500 ML;"CLORETO DE CÁLCIO DIIDRATADO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7896137650927;1049100600032;90108396;514901302157417;;S;;182.57;;;;;CMED_ICMS17;20260508;20;PF0=151.53|PF12=172.19|PF18=184.79|PF19=187.07|PF20=189.41|PF21=191.81|PF22=194.27|PMVG17=143.26|PMVG18=145|PMVG20=148.63
CMED;20260508;medicamento;508314100020704;;;FARMACE INDÚSTRIA QUÍMICO-FARMACÊUTICA CEARENSE LTDA;RINGER COM LACTATO;(0,006+0,0003+0,0002+0,0031)G/ML SOL INJ FA PLAS TRANS SIST FECH X 500 ML;"CLORETO DE CÁLCIO DIIDRATADO;LACTATO DE SÓDIO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7898166042797;1108500420049;90303938;508314100020704;;S;;10.1;;;;;CMED_ICMS17;20260508;20;PF0=8.38|PF12=9.52|PF18=10.22|PF19=10.35|PF20=10.48|PF21=10.61|PF22=10.74|PMVG17=7.93|PMVG18=8.02|PMVG20=8.22
CMED;20260508;medicamento;508323050023003;;;FARMACE INDÚSTRIA QUÍMICO-FARMACÊUTICA CEARENSE LTDA;RINGER COM LACTATO;(0,006+0,0003+0,0002+0,0031)G/ML SOL INJ CX 24 FA PLAS TRANS SIST FECH X 500ML;"CLORETO DE CÁLCIO DIIDRATADO;LACTATO DE SÓDIO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7898166040120;1108500420057;90372298;508323050023003;;S;;243.05;;;;;CMED_ICMS17;20260508;20;PF0=201.73|PF12=229.24|PF18=246.01|PF19=249.05|PF20=252.16|PF21=255.35|PF22=258.63|PMVG17=190.72|PMVG18=193.04|PMVG20=197.87
CMED;20260508;medicamento;511216120033203;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;RINGER COM LACTATO;(6,00+0,30+0,20+3,20) MG/ML SOL INJ IV CX 50 BOLS PP TRANS SIST FECH X 250 ML;"CLORETO DE CÁLCIO DIIDRATADO;LACTATO DE SÓDIO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7896727841902;1031100890305;90372301;511216120033203;;S;;417.82;;;;;CMED_ICMS17;20260508;20;PF0=346.79|PF12=394.08|PF18=422.91|PF19=428.14|PF20=433.49|PF21=438.97|PF22=444.6|PMVG17=327.86|PMVG18=331.86|PMVG20=340.16
CMED;20260508;medicamento;511216120033303;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;RINGER COM LACTATO;(6,00+0,30+0,20+3,20) MG/ML SOL INJ IV CX 30 BOLS PP TRANS SIST FECH X 500 ML;"CLORETO DE CÁLCIO DIIDRATADO;LACTATO DE SÓDIO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7896727841919;1031100890313;90372310;511216120033303;;S;;304.83;;;;;CMED_ICMS17;20260508;20;PF0=253.01|PF12=287.51|PF18=308.55|PF19=312.36|PF20=316.26|PF21=320.27|PF22=324.37|PMVG17=239.2|PMVG18=242.12|PMVG20=248.17
CMED;20260508;medicamento;511216120033403;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;RINGER COM LACTATO;(6,00+0,30+0,20+3,20) MG/ML SOL INJ CX 15 BOLS PP TRANS SIST FECH X 1000 ML;CLORETO DE CÁLCIO;7896727841926;1031100890321;90372476;511216120033403;;S;;228.6;;;;;CMED_ICMS17;20260508;20;PF0=189.74|PF12=215.61|PF18=231.39|PF19=234.25|PF20=237.18|PF21=240.18|PF22=243.26|PMVG17=179.38|PMVG18=181.57|PMVG20=186.12
CMED;20260508;medicamento;541519040014913;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;RINO-LASTIN;1,0 MG/ML SOL SPR NAS CT FR SPR VD AMB X 10 ML;CLORIDRATO DE AZELASTINA;7898560664106;1883000570027;90430611;541519040014913;;N;;53.83;72.21;;;;CMED_ICMS17;20260508;20;PF0=44.68|PF12=50.77|PF18=54.49|PF19=55.16|PF20=55.85|PF21=56.56|PF22=57.28|PMC0=59.94|PMC12=68.11|PMC18=73.1|PMC19=74|PMC20=74.92|PMC21=75.87|PMC22=76.84|PMVG17=42.24|PMVG18=42.76|PMVG20=43.83
CMED;20260508;medicamento;540915100016217;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;RINOSORO SIC;30 MG/ML SOL NASAL CT FR PLAS OPC SPRAY X 50 ML;CLORETO DE SÓDIO;7897322704944;1781700810141;90328167;540915100016217;;N;;26.65;35.75;;;;CMED_ICMS17;20260508;20;PF0=22.12|PF12=25.14|PF18=26.98|PF19=27.31|PF20=27.65|PF21=28|PF22=28.36|PMC0=29.67|PMC12=33.72|PMC18=36.19|PMC19=36.64|PMC20=37.09|PMC21=37.56|PMC22=38.04|PMVG17=20.91|PMVG18=21.17|PMVG20=21.7
CMED;20260508;medicamento;543720060004207;;;ABBVIE FARMACÊUTICA LTDA.;RINVOQ;15 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 30;UPADACITINIBE HEMI-HIDRATADO;8054083018324;1986000170011;90477499;543720060004207;;N;;5977.88;8019.11;;;;CMED_ICMS17;20260508;20;PF0=4961.64|PF12=5638.23|PF18=6050.78|PF19=6125.48|PF20=6202.05|PF21=6280.56|PF22=6361.08|PMC0=6655.86|PMC12=7563.48|PMC18=8116.91|PMC19=8217.11|PMC20=8319.83|PMC21=8425.15|PMC22=8533.16|PMVG17=4690.84|PMVG18=4748.05|PMVG20=4866.75
CMED;20260508;medicamento;543724050005102;;;ABBVIE FARMACÊUTICA LTDA.;RINVOQ;30 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 30;UPADACITINIBE HEMI-HIDRATADO;8054083022215;1986000170038;90588312;543724050005102;;N;;8109.99;10879.26;;;;CMED_ICMS17;20260508;20;PF0=6731.29|PF12=7649.2|PF18=8208.89|PF19=8310.24|PF20=8414.11|PF21=8520.62|PF22=8629.86|PMC0=9029.79|PMC12=10261.13|PMC18=11011.93|PMC19=11147.89|PMC20=11287.23|PMC21=11430.11|PMC22=11576.65|PMVG17=6363.91|PMVG18=6441.52|PMVG20=6602.55
CMED;20260508;medicamento;543724050005202;;;ABBVIE FARMACÊUTICA LTDA.;RINVOQ;45 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 28;UPADACITINIBE HEMI-HIDRATADO;8054083023229;1986000170054;90588320;543724050005202;;N;;7569.34;10154;;;;CMED_ICMS17;20260508;20;PF0=6282.55|PF12=7139.26|PF18=7661.65|PF19=7756.24|PF20=7853.19|PF21=7952.6|PF22=8054.55|PMC0=8427.82|PMC12=9577.06|PMC18=10277.83|PMC19=10404.72|PMC20=10534.77|PMC21=10668.13|PMC22=10804.89|PMVG17=5939.66|PMVG18=6012.1|PMVG20=6162.4
CMED;20260508;medicamento;501103004130418;;;TAKEDA PHARMA LTDA.;RIOPAN;80 MG/ML SUS OR CT FR PLAS OPC X 240 ML;MAGALDRATO;7896641800412;1063902770016;90394372;501103004130418;;N;;35.2;47.22;;;;CMED_ICMS17;20260508;20;PF0=29.22|PF12=33.2|PF18=35.63|PF19=36.07|PF20=36.53|PF21=36.99|PF22=37.46|PMC0=39.2|PMC12=44.54|PMC18=47.8|PMC19=48.39|PMC20=49|PMC21=49.62|PMC22=50.25|PMVG17=27.62|PMVG18=27.96|PMVG20=28.67
CMED;20260508;medicamento;501103003134411;;;TAKEDA PHARMA LTDA.;RIOPAN PLUS;80 MG/ML + 10 MG/ML SUS OR CT FR PLAS OPC X 240 ML (SABOR MENTA);"MAGALDRATO;DIMETICONA";7896641800740;1063901120484;90174682;501103003134411;;N;;47.53;63.76;;;;CMED_ICMS17;20260508;20;PF0=39.45|PF12=44.83|PF18=48.11|PF19=48.7|PF20=49.31|PF21=49.94|PF22=50.58|PMC0=52.92|PMC12=60.14|PMC18=64.54|PMC19=65.33|PMC20=66.15|PMC21=66.99|PMC22=67.85|PMVG17=37.3|PMVG18=37.75|PMVG20=38.69
CMED;20260508;medicamento;508022050162717;;;EUROFARMA LABORATORIOS S.A.;RIPOSO SL;5 MG COM SUBL CT FR VD AMB X 30;HEMITARTARATO DE ZOLPIDEM;7891317015770;1004314160017;90535790;508022050162717;;N;;97.94;135;;;;CMED_ICMS17;20260508;20;PF0=81.29|PF12=92.38|PF18=99.13|PF19=100.36|PF20=101.61|PF21=102.9|PF22=104.22|PMC0=112.05|PMC12=127.34|PMC18=136.64|PMC19=138.34|PMC20=140.06|PMC21=141.84|PMC22=143.66|PMVG17=76.85|PMVG18=77.79|PMVG20=79.73
CMED;20260508;medicamento;504116070055502;;;BIOLAB SANUS FARMACEUTICA LTDA;RISCARD;500 MG COM REV LIB PROL CT BL AL PLAS OPC X 60;RANOLAZINA;7896112406532;1097402320024;90347633;504116070055502;;N;;115.46;154.89;;;;CMED_ICMS17;20260508;20;PF0=95.83|PF12=108.9|PF18=116.87|PF19=118.31|PF20=119.79|PF21=121.3|PF22=122.86|PMC0=128.55|PMC12=146.09|PMC18=156.78|PMC19=158.71|PMC20=160.69|PMC21=162.72|PMC22=164.81|PMVG17=90.6|PMVG18=91.71|PMVG20=94
