fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;528520090176807;;;PRATI DONADUZZI & CIA LTDA;CARVEDILOL;6,25 MG COM CT BL AL AL X 300;CARVEDILOL;7899547521948;1256803150176;90479882;528520090176807;S;S;;365.13;;;;;CMED_ICMS17;20260508;20;PF0=303.06|PF12=344.39|PF18=369.59|PF19=374.15|PF20=378.83|PF21=383.62|PF22=388.54|PMVG17=286.52|PMVG18=290.02|PMVG20=297.27
CMED;20260508;medicamento;528520090176907;;;PRATI DONADUZZI & CIA LTDA;CARVEDILOL;12,5 MG COM CT BL AL AL X 300;CARVEDILOL;7899547522037;1256803150265;90479890;528520090176907;S;S;;365.13;;;;;CMED_ICMS17;20260508;20;PF0=303.06|PF12=344.39|PF18=369.59|PF19=374.15|PF20=378.83|PF21=383.62|PF22=388.54|PMVG17=286.52|PMVG18=290.02|PMVG20=297.27
CMED;20260508;medicamento;528520090177007;;;PRATI DONADUZZI & CIA LTDA;CARVEDILOL;25 MG COM CT BL AL AL X 300;CARVEDILOL;7899547522129;1256803150354;90479904;528520090177007;S;S;;536.01;;;;;CMED_ICMS17;20260508;20;PF0=444.89|PF12=505.56|PF18=542.55|PF19=549.25|PF20=556.11|PF21=563.15|PF22=570.37|PMVG17=420.61|PMVG18=425.74|PMVG20=436.38
CMED;20260508;medicamento;532713010015406;;;TORRENT DO BRASIL LTDA;CARVEDILOL;6,25 MG COM CT BL AL AL X 30;CARVEDILOL;8902220108141;1052500380048;90261917;532713010015406;S;N;;95.65;131.84;;;;CMED_ICMS17;20260508;20;PF0=79.39|PF12=90.22|PF18=96.82|PF19=98.01|PF20=99.24|PF21=100.49|PF22=101.78|PMC0=109.43|PMC12=124.36|PMC18=133.46|PMC19=135.1|PMC20=136.79|PMC21=138.51|PMC22=140.29|PMVG17=75.06|PMVG18=75.98|PMVG20=77.87
CMED;20260508;medicamento;532713010015506;;;TORRENT DO BRASIL LTDA;CARVEDILOL;12,5 MG COM CT BL AL AL X 30;CARVEDILOL;8902220108165;1052500380064;90261933;532713010015506;S;N;;106.52;146.83;;;;CMED_ICMS17;20260508;20;PF0=88.41|PF12=100.47|PF18=107.82|PF19=109.15|PF20=110.51|PF21=111.91|PF22=113.35|PMC0=121.86|PMC12=138.49|PMC18=148.62|PMC19=150.45|PMC20=152.33|PMC21=154.26|PMC22=156.24|PMVG17=83.59|PMVG18=84.61|PMVG20=86.72
CMED;20260508;medicamento;532713010015606;;;TORRENT DO BRASIL LTDA;CARVEDILOL;25,0 MG COM CT BL AL AL X 30;CARVEDILOL;8902220109049;1052500380080;90261950;532713010015606;S;N;;119.43;164.62;;;;CMED_ICMS17;20260508;20;PF0=99.13|PF12=112.65|PF18=120.89|PF19=122.38|PF20=123.91|PF21=125.48|PF22=127.09|PMC0=136.64|PMC12=155.28|PMC18=166.63|PMC19=168.69|PMC20=170.8|PMC21=172.96|PMC22=175.18|PMVG17=93.72|PMVG18=94.86|PMVG20=97.23
CMED;20260508;medicamento;536221080013506;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;CARVEDILOL;3,125 MG COM REV CT BL AL AL X 30;CARVEDILOL;7898927564278;1565100680056;90521897;536221080013506;S;N;;24.04;33.14;;;;CMED_ICMS17;20260508;20;PF0=19.95|PF12=22.67|PF18=24.33|PF19=24.63|PF20=24.94|PF21=25.25|PF22=25.58|PMC0=27.5|PMC12=31.25|PMC18=33.54|PMC19=33.95|PMC20=34.38|PMC21=34.8|PMC22=35.26|PMVG17=18.86|PMVG18=19.09|PMVG20=19.57
CMED;20260508;medicamento;536221080013606;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;CARVEDILOL;6,25 MG COM REV CT BL AL AL X 30;CARVEDILOL;7898927564261;1565100680064;90521900;536221080013606;S;N;;24.41;33.65;;;;CMED_ICMS17;20260508;20;PF0=20.26|PF12=23.02|PF18=24.71|PF19=25.01|PF20=25.33|PF21=25.65|PF22=25.97|PMC0=27.93|PMC12=31.73|PMC18=34.06|PMC19=34.47|PMC20=34.91|PMC21=35.36|PMC22=35.8|PMVG17=19.15|PMVG18=19.39|PMVG20=19.88
CMED;20260508;medicamento;536224100019106;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;CARVEDILOL;6,25 MG COM REV CT BL AL AL X 15;CARVEDILOL;7898940658862;1565100680021;90454294;536224100019106;S;N;;11.87;16.36;;;;CMED_ICMS17;20260508;20;PF0=9.85|PF12=11.19|PF18=12.01|PF19=12.16|PF20=12.31|PF21=12.47|PF22=12.63|PMC0=13.58|PMC12=15.42|PMC18=16.55|PMC19=16.76|PMC20=16.97|PMC21=17.19|PMC22=17.41|PMVG17=9.31|PMVG18=9.42|PMVG20=9.66
CMED;20260508;medicamento;536224100019206;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;CARVEDILOL;12,5 MG COM REV CT BL AL AL X 15;CARVEDILOL;7898940658879;1565100680031;90454308;536224100019206;S;N;;11.87;16.36;;;;CMED_ICMS17;20260508;20;PF0=9.85|PF12=11.19|PF18=12.01|PF19=12.16|PF20=12.31|PF21=12.47|PF22=12.63|PMC0=13.58|PMC12=15.42|PMC18=16.55|PMC19=16.76|PMC20=16.97|PMC21=17.19|PMC22=17.41|PMVG17=9.31|PMVG18=9.42|PMVG20=9.66
CMED;20260508;medicamento;536224100019306;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;CARVEDILOL;25 MG COM REV CT BL AL AL X 15;CARVEDILOL;7898940658886;1565100680048;90454480;536224100019306;S;N;;17.41;24;;;;CMED_ICMS17;20260508;20;PF0=14.45|PF12=16.42|PF18=17.62|PF19=17.84|PF20=18.06|PF21=18.29|PF22=18.53|PMC0=19.92|PMC12=22.63|PMC18=24.29|PMC19=24.59|PMC20=24.89|PMC21=25.21|PMC22=25.54|PMVG17=13.66|PMVG18=13.83|PMVG20=14.17
CMED;20260508;medicamento;536224100019406;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;CARVEDILOL;3,125 MG COM REV CT BL AL AL X 15;CARVEDILOL;7898940658855;1565100680013;90454499;536224100019406;S;N;;12.02;16.57;;;;CMED_ICMS17;20260508;20;PF0=9.98|PF12=11.34|PF18=12.17|PF19=12.32|PF20=12.48|PF21=12.63|PF22=12.79|PMC0=13.76|PMC12=15.63|PMC18=16.78|PMC19=16.98|PMC20=17.2|PMC21=17.41|PMC22=17.63|PMVG17=9.43|PMVG18=9.55|PMVG20=9.79
CMED;20260508;medicamento;538012040010706;;;ACCORD FARMACÊUTICA LTDA;CARVEDILOL;25 MG COM CT BL AL AL X 30;CARVEDILOL;7898565580326;1553700250040;90242394;538012040010706;S;N;;112.84;155.54;;;;CMED_ICMS17;20260508;20;PF0=93.66|PF12=106.43|PF18=114.22|PF19=115.63|PF20=117.08|PF21=118.56|PF22=120.08|PMC0=129.1|PMC12=146.7|PMC18=157.44|PMC19=159.38|PMC20=161.38|PMC21=163.42|PMC22=165.52|PMVG17=88.55|PMVG18=89.63|PMVG20=91.87
CMED;20260508;medicamento;538812070042406;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;CARVEDILOL;3,125 MG COM CT BL AL AL X 15;CARVEDILOL;7894916146371;1677304790011;90388097;538812070042406;S;N;;42.61;58.73;;;;CMED_ICMS17;20260508;20;PF0=35.37|PF12=40.19|PF18=43.13|PF19=43.67|PF20=44.21|PF21=44.77|PF22=45.35|PMC0=48.75|PMC12=55.4|PMC18=59.45|PMC19=60.19|PMC20=60.94|PMC21=61.71|PMC22=62.51|PMVG17=33.44|PMVG18=33.84|PMVG20=34.69
CMED;20260508;medicamento;538812070042506;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;CARVEDILOL;3,125 MG COM CT BL AL AL X 30;CARVEDILOL;7894916146388;1677304790021;90388100;538812070042506;S;N;;85.22;117.47;;;;CMED_ICMS17;20260508;20;PF0=70.73|PF12=80.38|PF18=86.26|PF19=87.32|PF20=88.41|PF21=89.53|PF22=90.68|PMC0=97.49|PMC12=110.8|PMC18=118.9|PMC19=120.36|PMC20=121.86|PMC21=123.41|PMC22=124.99|PMVG17=66.87|PMVG18=67.69|PMVG20=69.37
CMED;20260508;medicamento;538812070042606;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;CARVEDILOL;6,25 MG COM CT BL AL AL X 15;CARVEDILOL;7894916146395;1677304790062;90388119;538812070042606;S;N;;47.87;65.98;;;;CMED_ICMS17;20260508;20;PF0=39.73|PF12=45.15|PF18=48.45|PF19=49.05|PF20=49.66|PF21=50.29|PF22=50.94|PMC0=54.76|PMC12=62.23|PMC18=66.78|PMC19=67.61|PMC20=68.45|PMC21=69.32|PMC22=70.22|PMVG17=37.56|PMVG18=38.02|PMVG20=38.97
CMED;20260508;medicamento;538812070042706;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;CARVEDILOL;6,25 MG COM CT BL AL AL X 30;CARVEDILOL;7894916146401;1677304790070;90388127;538812070042706;S;N;;95.72;131.94;;;;CMED_ICMS17;20260508;20;PF0=79.45|PF12=90.28|PF18=96.89|PF19=98.09|PF20=99.31|PF21=100.57|PF22=101.86|PMC0=109.51|PMC12=124.44|PMC18=133.55|PMC19=135.21|PMC20=136.89|PMC21=138.63|PMC22=140.4|PMVG17=75.11|PMVG18=76.03|PMVG20=77.93
CMED;20260508;medicamento;538812070042806;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;CARVEDILOL;12,5 MG COM CT BL AL AL X 15;CARVEDILOL;7894916146418;1677304790119;90438256;538812070042806;S;N;;53.29;73.45;;;;CMED_ICMS17;20260508;20;PF0=44.23|PF12=50.26|PF18=53.94|PF19=54.6|PF20=55.29|PF21=55.99|PF22=56.71|PMC0=60.97|PMC12=69.28|PMC18=74.35|PMC19=75.26|PMC20=76.21|PMC21=77.18|PMC22=78.17|PMVG17=41.82|PMVG18=42.33|PMVG20=43.39
CMED;20260508;medicamento;538812070042906;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;CARVEDILOL;12,5 MG COM CT BL AL AL X 30;CARVEDILOL;7894916146425;1677304790127;90388135;538812070042906;S;N;;106.6;146.94;;;;CMED_ICMS17;20260508;20;PF0=88.48|PF12=100.55|PF18=107.9|PF19=109.23|PF20=110.6|PF21=112|PF22=113.44|PMC0=121.96|PMC12=138.6|PMC18=148.73|PMC19=150.56|PMC20=152.45|PMC21=154.38|PMC22=156.37|PMVG17=83.65|PMVG18=84.67|PMVG20=86.79
CMED;20260508;medicamento;538812070043006;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;CARVEDILOL;12,5 MG COM CT BL AL AL X 60;CARVEDILOL;7894916147958;1677304790135;90388143;538812070043006;S;N;;213.22;293.9;;;;CMED_ICMS17;20260508;20;PF0=176.97|PF12=201.1|PF18=215.82|PF19=218.48|PF20=221.21|PF21=224.01|PF22=226.88|PMC0=243.93|PMC12=277.2|PMC18=297.49|PMC19=301.15|PMC20=304.91|PMC21=308.77|PMC22=312.73|PMVG17=167.31|PMVG18=169.35|PMVG20=173.58
CMED;20260508;medicamento;538812070043106;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;CARVEDILOL;25 MG COM CT BL AL AL X 30;CARVEDILOL;7894916146449;1677304790178;90388151;538812070043106;S;N;;119.52;164.75;;;;CMED_ICMS17;20260508;20;PF0=99.2|PF12=112.73|PF18=120.98|PF19=122.47|PF20=124|PF21=125.57|PF22=127.18|PMC0=136.74|PMC12=155.39|PMC18=166.76|PMC19=168.81|PMC20=170.92|PMC21=173.09|PMC22=175.3|PMVG17=93.79|PMVG18=94.93|PMVG20=97.3
CMED;20260508;medicamento;538812070043206;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;CARVEDILOL;25 MG COM CT BL AL AL X 60;CARVEDILOL;7894916147965;1677304790186;90415566;538812070043206;S;N;;239.01;329.45;;;;CMED_ICMS17;20260508;20;PF0=198.38|PF12=225.43|PF18=241.93|PF19=244.91|PF20=247.98|PF21=251.11|PF22=254.33|PMC0=273.45|PMC12=310.73|PMC18=333.48|PMC19=337.58|PMC20=341.81|PMC21=346.13|PMC22=350.57|PMVG17=187.55|PMVG18=189.84|PMVG20=194.59
CMED;20260508;medicamento;541812070001506;;;EMS S/A;CARVEDILOL;3,125 MG COM CT BL AL AL X 15;CARVEDILOL;7896004731254;1023510730021;90256670;541812070001506;S;N;;42.61;58.73;;;;CMED_ICMS17;20260508;20;PF0=35.37|PF12=40.19|PF18=43.13|PF19=43.67|PF20=44.21|PF21=44.77|PF22=45.35|PMC0=48.75|PMC12=55.4|PMC18=59.45|PMC19=60.19|PMC20=60.94|PMC21=61.71|PMC22=62.51|PMVG17=33.44|PMVG18=33.84|PMVG20=34.69
CMED;20260508;medicamento;541812070001606;;;EMS S/A;CARVEDILOL;3,125 MG COM CT BL AL AL X 30;CARVEDILOL;7896004731261;1023510730048;90256689;541812070001606;S;N;;85.22;117.47;;;;CMED_ICMS17;20260508;20;PF0=70.73|PF12=80.38|PF18=86.26|PF19=87.32|PF20=88.41|PF21=89.53|PF22=90.68|PMC0=97.49|PMC12=110.8|PMC18=118.9|PMC19=120.36|PMC20=121.86|PMC21=123.41|PMC22=124.99|PMVG17=66.87|PMVG18=67.69|PMVG20=69.37
CMED;20260508;medicamento;541812070001706;;;EMS S/A;CARVEDILOL;6,25 MG COM CT BL AL AL X 15;CARVEDILOL;7896004731278;1023510730099;90256697;541812070001706;S;N;;47.87;65.98;;;;CMED_ICMS17;20260508;20;PF0=39.73|PF12=45.15|PF18=48.45|PF19=49.05|PF20=49.66|PF21=50.29|PF22=50.94|PMC0=54.76|PMC12=62.23|PMC18=66.78|PMC19=67.61|PMC20=68.45|PMC21=69.32|PMC22=70.22|PMVG17=37.56|PMVG18=38.02|PMVG20=38.97
CMED;20260508;medicamento;541812070001806;;;EMS S/A;CARVEDILOL;6,25 MG COM CT BL AL AL X 30;CARVEDILOL;7896004731285;1023510730110;90256700;541812070001806;S;N;;95.72;131.94;;;;CMED_ICMS17;20260508;20;PF0=79.45|PF12=90.28|PF18=96.89|PF19=98.09|PF20=99.31|PF21=100.57|PF22=101.86|PMC0=109.51|PMC12=124.44|PMC18=133.55|PMC19=135.21|PMC20=136.89|PMC21=138.63|PMC22=140.4|PMVG17=75.11|PMVG18=76.03|PMVG20=77.93
CMED;20260508;medicamento;541812070001906;;;EMS S/A;CARVEDILOL;12,5 MG COM CT BL AL AL X 15;CARVEDILOL;7896004731292;1023510730161;90256719;541812070001906;S;N;;53.29;73.45;;;;CMED_ICMS17;20260508;20;PF0=44.23|PF12=50.26|PF18=53.94|PF19=54.6|PF20=55.29|PF21=55.99|PF22=56.71|PMC0=60.97|PMC12=69.28|PMC18=74.35|PMC19=75.26|PMC20=76.21|PMC21=77.18|PMC22=78.17|PMVG17=41.82|PMVG18=42.33|PMVG20=43.39
CMED;20260508;medicamento;541812070002006;;;EMS S/A;CARVEDILOL;12,5 MG COM CT BL AL AL X 30;CARVEDILOL;7896004731308;1023510730188;90256727;541812070002006;S;N;;106.6;146.94;;;;CMED_ICMS17;20260508;20;PF0=88.48|PF12=100.55|PF18=107.9|PF19=109.23|PF20=110.6|PF21=112|PF22=113.44|PMC0=121.96|PMC12=138.6|PMC18=148.73|PMC19=150.56|PMC20=152.45|PMC21=154.38|PMC22=156.37|PMVG17=83.65|PMVG18=84.67|PMVG20=86.79
CMED;20260508;medicamento;541812070002106;;;EMS S/A;CARVEDILOL;25 MG COM CT BL AL AL X 15;CARVEDILOL;7896004731315;1023510730234;90256735;541812070002106;S;N;;59.75;82.36;;;;CMED_ICMS17;20260508;20;PF0=49.59|PF12=56.35|PF18=60.48|PF19=61.22|PF20=61.99|PF21=62.77|PF22=63.58|PMC0=68.35|PMC12=77.67|PMC18=83.37|PMC19=84.39|PMC20=85.45|PMC21=86.52|PMC22=87.64|PMVG17=46.89|PMVG18=47.46|PMVG20=48.64
CMED;20260508;medicamento;541812070002206;;;EMS S/A;CARVEDILOL;25 MG COM CT BL AL AL X 30;CARVEDILOL;7896004731322;1023510730250;90256743;541812070002206;S;N;;119.52;164.75;;;;CMED_ICMS17;20260508;20;PF0=99.2|PF12=112.73|PF18=120.98|PF19=122.47|PF20=124|PF21=125.57|PF22=127.18|PMC0=136.74|PMC12=155.39|PMC18=166.76|PMC19=168.81|PMC20=170.92|PMC21=173.09|PMC22=175.3|PMVG17=93.79|PMVG18=94.93|PMVG20=97.3
CMED;20260508;medicamento;541812070002306;;;EMS S/A;CARVEDILOL;25 MG COM CT BL AL AL X 60;CARVEDILOL;7896004743974;1023510730269;90256751;541812070002306;S;N;;239.01;329.45;;;;CMED_ICMS17;20260508;20;PF0=198.38|PF12=225.43|PF18=241.93|PF19=244.91|PF20=247.98|PF21=251.11|PF22=254.33|PMC0=273.45|PMC12=310.73|PMC18=333.48|PMC19=337.58|PMC20=341.81|PMC21=346.13|PMC22=350.57|PMVG17=187.55|PMVG18=189.84|PMVG20=194.59
CMED;20260508;medicamento;552920010104117;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;CARVEDILOL;3,125 MG COM CT BL AL PLAS OPC X 15;CARVEDILOL;7896181905615;1057305940014;90448596;552920010104117;S;N;;30.65;42.25;;;;CMED_ICMS17;20260508;20;PF0=25.44|PF12=28.91|PF18=31.02|PF19=31.41|PF20=31.8|PF21=32.2|PF22=32.62|PMC0=35.07|PMC12=39.85|PMC18=42.76|PMC19=43.3|PMC20=43.83|PMC21=44.38|PMC22=44.96|PMVG17=24.05|PMVG18=24.34|PMVG20=24.95
CMED;20260508;medicamento;552920010104217;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;CARVEDILOL;6,25 MG COM CT BL AL PLAS OPC X 15;CARVEDILOL;7896181906070;1057305940022;90448600;552920010104217;S;N;;34.41;47.43;;;;CMED_ICMS17;20260508;20;PF0=28.56|PF12=32.45|PF18=34.83|PF19=35.26|PF20=35.7|PF21=36.15|PF22=36.62|PMC0=39.37|PMC12=44.73|PMC18=48.01|PMC19=48.6|PMC20=49.21|PMC21=49.83|PMC22=50.48|PMVG17=27|PMVG18=27.33|PMVG20=28.01
CMED;20260508;medicamento;552920010104317;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;CARVEDILOL;12,5 MG COM CT BL AL PLAS OPC X 15;CARVEDILOL;7896181908906;1057305940030;90448618;552920010104317;S;N;;39.61;54.6;;;;CMED_ICMS17;20260508;20;PF0=32.88|PF12=37.36|PF18=40.1|PF19=40.59|PF20=41.1|PF21=41.62|PF22=42.15|PMC0=45.32|PMC12=51.5|PMC18=55.27|PMC19=55.95|PMC20=56.65|PMC21=57.37|PMC22=58.1|PMVG17=31.08|PMVG18=31.47|PMVG20=32.25
CMED;20260508;medicamento;552920010104517;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;CARVEDILOL;25,0 MG COM CT BL AL PLAS OPC X 30;CARVEDILOL;7896181909880;1057305940057;90448634;552920010104517;S;N;;93.16;128.41;;;;CMED_ICMS17;20260508;20;PF0=77.32|PF12=87.86|PF18=94.29|PF19=95.46|PF20=96.65|PF21=97.87|PF22=99.13|PMC0=106.58|PMC12=121.11|PMC18=129.97|PMC19=131.58|PMC20=133.22|PMC21=134.9|PMC22=136.64|PMVG17=73.1|PMVG18=73.99|PMVG20=75.84
CMED;20260508;medicamento;552920010104617;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;CARVEDILOL;3,125 MG COM CT BL AL PLAS OPC X 30;CARVEDILOL;7896181915027;1057305940065;90448642;552920010104617;S;N;;59.67;82.25;;;;CMED_ICMS17;20260508;20;PF0=49.53|PF12=56.28|PF18=60.4|PF19=61.15|PF20=61.91|PF21=62.7|PF22=63.5|PMC0=68.27|PMC12=77.58|PMC18=83.26|PMC19=84.29|PMC20=85.34|PMC21=86.43|PMC22=87.53|PMVG17=46.82|PMVG18=47.4|PMVG20=48.58
CMED;20260508;medicamento;552920010104717;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;CARVEDILOL;6,25 MG COM CT BL AL PLAS OPC X 30;CARVEDILOL;7896181915034;1057305940073;90448774;552920010104717;S;N;;67.07;92.45;;;;CMED_ICMS17;20260508;20;PF0=55.67|PF12=63.26|PF18=67.89|PF19=68.73|PF20=69.59|PF21=70.47|PF22=71.37|PMC0=76.74|PMC12=87.2|PMC18=93.58|PMC19=94.74|PMC20=95.92|PMC21=97.14|PMC22=98.38|PMVG17=52.63|PMVG18=53.27|PMVG20=54.61
CMED;20260508;medicamento;552920010104817;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;CARVEDILOL;12,5 MG COM CT BL AL PLAS OPC X 30;CARVEDILOL;7896181915041;1057305940081;90448782;552920010104817;S;N;;79.28;109.28;;;;CMED_ICMS17;20260508;20;PF0=65.8|PF12=74.77|PF18=80.24|PF19=81.23|PF20=82.25|PF21=83.29|PF22=84.36|PMC0=90.7|PMC12=103.06|PMC18=110.6|PMC19=111.97|PMC20=113.37|PMC21=114.81|PMC22=116.28|PMVG17=62.21|PMVG18=62.96|PMVG20=64.54
CMED;20260508;medicamento;607023020084917;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;CARVEDILOL;3,125 MG COM CT BL AL AL X 15;CARVEDILOL;7895296092319;1181902620019;90556216;607023020084917;S;N;;42.61;58.73;;;;CMED_ICMS17;20260508;20;PF0=35.37|PF12=40.19|PF18=43.13|PF19=43.67|PF20=44.21|PF21=44.77|PF22=45.35|PMC0=48.75|PMC12=55.4|PMC18=59.45|PMC19=60.19|PMC20=60.94|PMC21=61.71|PMC22=62.51|PMVG17=33.44|PMVG18=33.84|PMVG20=34.69
CMED;20260508;medicamento;607023020085017;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;CARVEDILOL;3,125 MG COM CT BL AL AL X 30;CARVEDILOL;7895296092326;1181902620027;90556224;607023020085017;S;N;;85.22;117.47;;;;CMED_ICMS17;20260508;20;PF0=70.73|PF12=80.38|PF18=86.26|PF19=87.32|PF20=88.41|PF21=89.53|PF22=90.68|PMC0=97.49|PMC12=110.8|PMC18=118.9|PMC19=120.36|PMC20=121.86|PMC21=123.41|PMC22=124.99|PMVG17=66.87|PMVG18=67.69|PMVG20=69.37
CMED;20260508;medicamento;607023020085117;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;CARVEDILOL;6,25 MG COM CT BL AL AL X 15;CARVEDILOL;7895296092098;1181902620061;90556232;607023020085117;S;N;;47.87;65.98;;;;CMED_ICMS17;20260508;20;PF0=39.73|PF12=45.15|PF18=48.45|PF19=49.05|PF20=49.66|PF21=50.29|PF22=50.94|PMC0=54.76|PMC12=62.23|PMC18=66.78|PMC19=67.61|PMC20=68.45|PMC21=69.32|PMC22=70.22|PMVG17=37.56|PMVG18=38.02|PMVG20=38.97
CMED;20260508;medicamento;607023020085217;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;CARVEDILOL;6,25 MG COM CT BL AL AL X 30;CARVEDILOL;7895296092111;1181902620078;90556240;607023020085217;S;N;;95.72;131.94;;;;CMED_ICMS17;20260508;20;PF0=79.45|PF12=90.28|PF18=96.89|PF19=98.09|PF20=99.31|PF21=100.57|PF22=101.86|PMC0=109.51|PMC12=124.44|PMC18=133.55|PMC19=135.21|PMC20=136.89|PMC21=138.63|PMC22=140.4|PMVG17=75.11|PMVG18=76.03|PMVG20=77.93
CMED;20260508;medicamento;607023020085317;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;CARVEDILOL;12,5 MG COM CT BL AL AL X 15;CARVEDILOL;7895296092166;1181902620116;90556259;607023020085317;S;N;;53.29;73.45;;;;CMED_ICMS17;20260508;20;PF0=44.23|PF12=50.26|PF18=53.94|PF19=54.6|PF20=55.29|PF21=55.99|PF22=56.71|PMC0=60.97|PMC12=69.28|PMC18=74.35|PMC19=75.26|PMC20=76.21|PMC21=77.18|PMC22=78.17|PMVG17=41.82|PMVG18=42.33|PMVG20=43.39
CMED;20260508;medicamento;607023020085417;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;CARVEDILOL;12,5 MG COM CT BL AL AL X 30;CARVEDILOL;7895296092180;1181902620124;90556267;607023020085417;S;N;;106.6;146.94;;;;CMED_ICMS17;20260508;20;PF0=88.48|PF12=100.55|PF18=107.9|PF19=109.23|PF20=110.6|PF21=112|PF22=113.44|PMC0=121.96|PMC12=138.6|PMC18=148.73|PMC19=150.56|PMC20=152.45|PMC21=154.38|PMC22=156.37|PMVG17=83.65|PMVG18=84.67|PMVG20=86.79
CMED;20260508;medicamento;607023020085517;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;CARVEDILOL;12,5 MG COM CT BL AL AL X 60;CARVEDILOL;7895296092197;1181902620132;90556275;607023020085517;S;N;;213.22;293.9;;;;CMED_ICMS17;20260508;20;PF0=176.97|PF12=201.1|PF18=215.82|PF19=218.48|PF20=221.21|PF21=224.01|PF22=226.88|PMC0=243.93|PMC12=277.2|PMC18=297.49|PMC19=301.15|PMC20=304.91|PMC21=308.77|PMC22=312.73|PMVG17=167.31|PMVG18=169.35|PMVG20=173.58
CMED;20260508;medicamento;607023020085617;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;CARVEDILOL;25 MG COM CT BL AL AL X 15;CARVEDILOL;7895296092234;1181902620167;90556283;607023020085617;S;N;;59.75;82.36;;;;CMED_ICMS17;20260508;20;PF0=49.59|PF12=56.35|PF18=60.48|PF19=61.22|PF20=61.99|PF21=62.77|PF22=63.58|PMC0=68.35|PMC12=77.67|PMC18=83.37|PMC19=84.39|PMC20=85.45|PMC21=86.52|PMC22=87.64|PMVG17=46.89|PMVG18=47.46|PMVG20=48.64
CMED;20260508;medicamento;607023020085717;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;CARVEDILOL;25 MG COM CT BL AL AL X 30;CARVEDILOL;7895296092302;1181902620175;90556291;607023020085717;S;N;;119.52;164.75;;;;CMED_ICMS17;20260508;20;PF0=99.2|PF12=112.73|PF18=120.98|PF19=122.47|PF20=124|PF21=125.57|PF22=127.18|PMC0=136.74|PMC12=155.39|PMC18=166.76|PMC19=168.81|PMC20=170.92|PMC21=173.09|PMC22=175.3|PMVG17=93.79|PMVG18=94.93|PMVG20=97.3
CMED;20260508;medicamento;538812090044603;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;CARVEGRAN;3,125 MG COM CT BL AL AL X 15;CARVEDILOL;7896004732435;1677304800017;90388160;538812090044603;;N;;42.61;58.73;;;;CMED_ICMS17;20260508;20;PF0=35.37|PF12=40.19|PF18=43.13|PF19=43.67|PF20=44.21|PF21=44.77|PF22=45.35|PMC0=48.75|PMC12=55.4|PMC18=59.45|PMC19=60.19|PMC20=60.94|PMC21=61.71|PMC22=62.51|PMVG17=33.44|PMVG18=33.84|PMVG20=34.69
