fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;533814110007503;;;ZAMBON LABORATÓRIOS FARMACÊUTICOS LTDA.;URSACOL;50 MG COM CT BL AL PLAS PVC TRANS X 30;ÁCIDO URSODESOXICÓLICO;7898074614857;1008400670081;90324498;533814110007503;;N;;49.11;67.69;;;;CMED_ICMS17;20260508;20;PF0=40.76|PF12=46.32|PF18=49.71|PF19=50.32|PF20=50.95|PF21=51.59|PF22=52.26|PMC0=56.18|PMC12=63.85|PMC18=68.52|PMC19=69.36|PMC20=70.23|PMC21=71.11|PMC22=72.03|PMVG17=38.54|PMVG18=39.01|PMVG20=39.98
CMED;20260508;medicamento;533814110007603;;;ZAMBON LABORATÓRIOS FARMACÊUTICOS LTDA.;URSACOL;150 MG COM CT BL AL PLAS PVC TRANS X 30;ÁCIDO URSODESOXICÓLICO;7898074618435;1008400670111;90324501;533814110007603;;N;;121.61;167.63;;;;CMED_ICMS17;20260508;20;PF0=100.94|PF12=114.7|PF18=123.1|PF19=124.62|PF20=126.18|PF21=127.77|PF22=129.41|PMC0=139.14|PMC12=158.1|PMC18=169.68|PMC19=171.78|PMC20=173.93|PMC21=176.12|PMC22=178.38|PMVG17=95.43|PMVG18=96.6|PMVG20=99.01
CMED;20260508;medicamento;533814110007703;;;ZAMBON LABORATÓRIOS FARMACÊUTICOS LTDA.;URSACOL;300 MG COM CT BL AL PLAS TRANS X 30;ÁCIDO URSODESOXICÓLICO;7898074618442;1008400670144;90324510;533814110007703;;N;;240.4;331.37;;;;CMED_ICMS17;20260508;20;PF0=199.53|PF12=226.74|PF18=243.33|PF19=246.33|PF20=249.41|PF21=252.57|PF22=255.81|PMC0=275.03|PMC12=312.54|PMC18=335.41|PMC19=339.54|PMC20=343.79|PMC21=348.14|PMC22=352.61|PMVG17=188.64|PMVG18=190.94|PMVG20=195.71
CMED;20260508;medicamento;538818120058004;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;USOLEG;0,4 MG COM REV LIB PROL CT BL AL AL X 10;CLORIDRATO DE TANSULOSINA;7896004764559;1677305980019;90416104;538818120058004;;N;;52.82;72.81;;;;CMED_ICMS17;20260508;20;PF0=43.84|PF12=49.82|PF18=53.46|PF19=54.12|PF20=54.8|PF21=55.49|PF22=56.21|PMC0=60.43|PMC12=68.67|PMC18=73.69|PMC19=74.6|PMC20=75.54|PMC21=76.49|PMC22=77.48|PMVG17=41.45|PMVG18=41.95|PMVG20=43
CMED;20260508;medicamento;538818120058104;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;USOLEG;0,4 MG COM REV LIB PROL CT BL AL AL X 20;CLORIDRATO DE TANSULOSINA;7896004764566;1677305980027;90416112;538818120058104;;N;;105.66;145.64;;;;CMED_ICMS17;20260508;20;PF0=87.7|PF12=99.66|PF18=106.95|PF19=108.27|PF20=109.63|PF21=111.01|PF22=112.44|PMC0=120.89|PMC12=137.37|PMC18=147.42|PMC19=149.24|PMC20=151.11|PMC21=153.02|PMC22=154.99|PMVG17=82.91|PMVG18=83.92|PMVG20=86.03
CMED;20260508;medicamento;538818120058204;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;USOLEG;0,4 MG COM REV LIB PROL CT BL AL AL X 30;CLORIDRATO DE TANSULOSINA;7896004764573;1677305980035;90416120;538818120058204;;N;;158.47;218.43;;;;CMED_ICMS17;20260508;20;PF0=131.53|PF12=149.47|PF18=160.4|PF19=162.38|PF20=164.41|PF21=166.49|PF22=168.63|PMC0=181.3|PMC12=206.03|PMC18=221.09|PMC19=223.82|PMC20=226.62|PMC21=229.49|PMC22=232.44|PMVG17=124.35|PMVG18=125.87|PMVG20=129.01
CMED;20260508;medicamento;538818120058304;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;USOLEG;0,4 MG COM REV LIB PROL CT BL AL AL X 60;CLORIDRATO DE TANSULOSINA;7896004764580;1677305980043;90416139;538818120058304;;N;;315.98;435.55;;;;CMED_ICMS17;20260508;20;PF0=262.26|PF12=298.02|PF18=319.83|PF19=323.78|PF20=327.83|PF21=331.97|PF22=336.23|PMC0=361.5|PMC12=410.79|PMC18=440.85|PMC19=446.3|PMC20=451.88|PMC21=457.59|PMC22=463.46|PMVG17=247.95|PMVG18=250.97|PMVG20=257.25
CMED;20260508;medicamento;542213020000014;;;BESINS HEALTHCARE BRASIL COMERCIAL E DISTRIBUIDORA DE MEDICAMENTOS LTDA;UTROGESTAN;100 MG CAP MOLE OR/VAG CT BL AL PLAS PVC TRANS X 30;PROGESTERONA;7898948648131;1875900010035;90285700;542213020000014;;N;;63.89;88.07;;;;CMED_ICMS17;20260508;20;PF0=53.03|PF12=60.26|PF18=64.67|PF19=65.47|PF20=66.29|PF21=67.13|PF22=67.99|PMC0=73.1|PMC12=83.06|PMC18=89.14|PMC19=90.24|PMC20=91.37|PMC21=92.53|PMC22=93.72|PMVG17=50.13|PMVG18=50.75|PMVG20=52.02
CMED;20260508;medicamento;542213020000114;;;BESINS HEALTHCARE BRASIL COMERCIAL E DISTRIBUIDORA DE MEDICAMENTOS LTDA;UTROGESTAN;200 MG CAP MOLE OR/VAG CT BL AL PLAS PVC TRANS X 14;PROGESTERONA;7898948648148;1875900010043;90285719;542213020000114;;N;;59.66;82.24;;;;CMED_ICMS17;20260508;20;PF0=49.52|PF12=56.27|PF18=60.39|PF19=61.14|PF20=61.9|PF21=62.68|PF22=63.49|PMC0=68.26|PMC12=77.56|PMC18=83.24|PMC19=84.28|PMC20=85.32|PMC21=86.4|PMC22=87.51|PMVG17=46.82|PMVG18=47.39|PMVG20=48.57
CMED;20260508;medicamento;542215030000603;;;BESINS HEALTHCARE BRASIL COMERCIAL E DISTRIBUIDORA DE MEDICAMENTOS LTDA;UTROGESTAN;200 MG CAP MOLE OR/VAG CT BL AL PLAS PVC TRANS X 42;PROGESTERONA;7898948648292;1875900010078;90329341;542215030000603;;N;;179.13;246.91;;;;CMED_ICMS17;20260508;20;PF0=148.68|PF12=168.95|PF18=181.32|PF19=183.56|PF20=185.85|PF21=188.2|PF22=190.62|PMC0=204.94|PMC12=232.88|PMC18=249.93|PMC19=253.02|PMC20=256.17|PMC21=259.41|PMC22=262.75|PMVG17=140.56|PMVG18=142.28|PMVG20=145.84
