fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;541612040000703;;;GE HEALTHCARE DO BRASIL COMERCIO E SERVICOS PARA EQUIPAMENTOS MEDICO-HOSPITALARES LTDA;OMNIPAQUE;350 MG I/ML SOL INJ CT FR PLAS TRANS X 50 ML;IOEXOL;7898946550085;1839600010084;90250001;541612040000703;;S;;235.49;;;;;CMED_ICMS17;20260508;20;PF0=195.46|PF12=222.11|PF18=238.37|PF19=241.31|PF20=244.33|PF21=247.42|PF22=250.59|PMVG17=184.79|PMVG18=187.05|PMVG20=191.73
CMED;20260508;medicamento;541612040000803;;;GE HEALTHCARE DO BRASIL COMERCIO E SERVICOS PARA EQUIPAMENTOS MEDICO-HOSPITALARES LTDA;OMNIPAQUE;350 MG I/ML SOL INJ CT FR PLAS TRANS X 100 ML;IOEXOL;7898946550092;1839600010092;90250010;541612040000803;;S;;424.81;;;;;CMED_ICMS17;20260508;20;PF0=352.59|PF12=400.67|PF18=429.99|PF19=435.3|PF20=440.74|PF21=446.32|PF22=452.04|PMVG17=333.35|PMVG18=337.41|PMVG20=345.85
CMED;20260508;medicamento;541617040002303;;;GE HEALTHCARE DO BRASIL COMERCIO E SERVICOS PARA EQUIPAMENTOS MEDICO-HOSPITALARES LTDA;OMNIPAQUE;300 MG I/ML SOL INJ CT FR PLAS TRANS X 500 ML;IOEXOL;7898946550238;1839600010106;90389816;541617040002303;;S;;1626.99;;;;;CMED_ICMS17;20260508;20;PF0=1350.4|PF12=1534.55|PF18=1646.83|PF19=1667.16|PF20=1688|PF21=1709.37|PF22=1731.28|PMVG17=1276.7|PMVG18=1292.27|PMVG20=1324.57
CMED;20260508;medicamento;541617040002403;;;GE HEALTHCARE DO BRASIL COMERCIO E SERVICOS PARA EQUIPAMENTOS MEDICO-HOSPITALARES LTDA;OMNIPAQUE;350 MG I/ML SOL INJ CT FR PLAS TRANS X 500 ML;IOEXOL;7898946550245;1839600010114;90389824;541617040002403;;S;;1802.22;;;;;CMED_ICMS17;20260508;20;PF0=1495.84|PF12=1699.82|PF18=1824.19|PF19=1846.72|PF20=1869.8|PF21=1893.47|PF22=1917.74|PMVG17=1414.2|PMVG18=1431.44|PMVG20=1467.23
CMED;20260508;medicamento;541613060001904;;;GE HEALTHCARE DO BRASIL COMERCIO E SERVICOS PARA EQUIPAMENTOS MEDICO-HOSPITALARES LTDA;OMNISCAN;287 MG / ML SOL INJ CT FA VD TRANS X 15 ML;GADODIAMIDA;7898946550115;1839600030026;90285611;541613060001904;;S;;409.9;;;;;CMED_ICMS17;20260508;20;PF0=340.22|PF12=386.61|PF18=414.9|PF19=420.02|PF20=425.28|PF21=430.66|PF22=436.18|PMVG17=321.65|PMVG18=325.57|PMVG20=333.72
CMED;20260508;medicamento;541613060002004;;;GE HEALTHCARE DO BRASIL COMERCIO E SERVICOS PARA EQUIPAMENTOS MEDICO-HOSPITALARES LTDA;OMNISCAN;287 MG / ML SOL INJ CT FA VD TRANS X 10 ML;GADODIAMIDA;7898946550108;1839600030018;90285603;541613060002004;;S;;286.19;;;;;CMED_ICMS17;20260508;20;PF0=237.54|PF12=269.93|PF18=289.68|PF19=293.26|PF20=296.93|PF21=300.68|PF22=304.54|PMVG17=224.57|PMVG18=227.31|PMVG20=233
CMED;20260508;medicamento;541613060002104;;;GE HEALTHCARE DO BRASIL COMERCIO E SERVICOS PARA EQUIPAMENTOS MEDICO-HOSPITALARES LTDA;OMNISCAN;287 MG / ML SOL INJ CT FA VD TRANS X 20 ML;GADODIAMIDA;7898946550122;1839600030034;90285620;541613060002104;;S;;517.22;;;;;CMED_ICMS17;20260508;20;PF0=429.29|PF12=487.83|PF18=523.52|PF19=529.99|PF20=536.61|PF21=543.41|PF22=550.37|PMVG17=405.86|PMVG18=410.81|PMVG20=421.08
CMED;20260508;medicamento;511515080060403;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;OMNITROPE;15 MG (45UI) SOL INJ CT 1 CARP VD TRANS X 1,5 ML;SOMATROPINA;7897595627582;1004704940076;90310527;511515080060403;;N;;1592.79;2195.5;;;;CMED_ICMS17;20260508;20;PF0=1322.02|PF12=1502.3|PF18=1612.22|PF19=1632.12|PF20=1652.53|PF21=1673.44|PF22=1694.9|PMC0=1822.27|PMC12=2070.76|PMC18=2222.28|PMC19=2249.71|PMC20=2277.84|PMC21=2306.66|PMC22=2336.24
CMED;20260508;medicamento;511518002151416;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;OMNITROPE;10 MG (30 UI) SOL INJ CT CARP VD TRANS X 1,5 ML;SOMATROPINA;7897595616937;1004704940041;90227581;511518002151416;;N;;1025.67;1413.78;;;;CMED_ICMS17;20260508;20;PF0=851.31|PF12=967.4|PF18=1038.18|PF19=1051|PF20=1064.14|PF21=1077.61|PF22=1091.42|PMC0=1173.44|PMC12=1333.46|PMC18=1431.02|PMC19=1448.69|PMC20=1466.81|PMC21=1485.37|PMC22=1504.41
CMED;20260508;medicamento;503404806119414;;;BELFAR LTDA;OMOPREL;20 MG CAP GEL DURA CT BL AL PLAS INC X 28;OMEPRAZOL;7897917003254;1057100830081;90023005;503404806119414;;N;;19.81;27.31;;;;CMED_ICMS17;20260508;20;PF0=16.44|PF12=18.68|PF18=20.05|PF19=20.3|PF20=20.55|PF21=20.81|PF22=21.08|PMC0=22.66|PMC12=25.75|PMC18=27.64|PMC19=27.98|PMC20=28.33|PMC21=28.68|PMC22=29.06|PMVG17=15.54|PMVG18=15.73|PMVG20=16.13
CMED;20260508;medicamento;503404807115412;;;BELFAR LTDA;OMOPREL;20 MG CAP GEL DURA CT BL AL PLAS INC X 56;OMEPRAZOL;7897917003261;1057100830098;90023013;503404807115412;;N;;31.31;43.16;;;;CMED_ICMS17;20260508;20;PF0=25.99|PF12=29.53|PF18=31.7|PF19=32.09|PF20=32.49|PF21=32.9|PF22=33.32|PMC0=35.82|PMC12=40.7|PMC18=43.7|PMC19=44.23|PMC20=44.78|PMC21=45.35|PMC22=45.93|PMVG17=24.57|PMVG18=24.88|PMVG20=25.5
CMED;20260508;medicamento;503404808111410;;;BELFAR LTDA;OMOPREL;40 MG CAP GEL DURA CT BL AL PLAS INC X 28;OMEPRAZOL;7897917003278;1057100830128;90023021;503404808111410;;N;;31.66;43.64;;;;CMED_ICMS17;20260508;20;PF0=26.28|PF12=29.86|PF18=32.05|PF19=32.44|PF20=32.85|PF21=33.27|PF22=33.69|PMC0=36.22|PMC12=41.16|PMC18=44.18|PMC19=44.72|PMC20=45.28|PMC21=45.86|PMC22=46.44|PMVG17=24.84|PMVG18=25.15|PMVG20=25.78
CMED;20260508;medicamento;503404809118419;;;BELFAR LTDA;OMOPREL;40 MG CAP GEL DURA CT BL AL PLAS INC X 56;OMEPRAZOL;7897917003285;1057100830136;90023030;503404809118419;;N;;63.31;87.27;;;;CMED_ICMS17;20260508;20;PF0=52.55|PF12=59.72|PF18=64.09|PF19=64.88|PF20=65.69|PF21=66.52|PF22=67.37|PMC0=72.43|PMC12=82.32|PMC18=88.34|PMC19=89.43|PMC20=90.55|PMC21=91.69|PMC22=92.86|PMVG17=49.68|PMVG18=50.29|PMVG20=51.55
CMED;20260508;medicamento;507625030023902;;;ELI LILLY DO BRASIL LTDA;OMVOH;100 MG/ML SOL INJ SC CT 2 SER PREENC VD TRANS X 1ML;MIRIQUIZUMABE;7896382709258;1126002060030;90606906;507625030023902;;N;;7547.31;10124.45;;;;CMED_ICMS17;20260508;20;PF0=6264.27|PF12=7118.49|PF18=7639.35|PF19=7733.67|PF20=7830.34|PF21=7929.46|PF22=8031.11|PMC0=8403.3|PMC12=9549.2|PMC18=10247.92|PMC19=10374.44|PMC20=10504.12|PMC21=10637.09|PMC22=10773.45|PMVG17=5922.37|PMVG18=5994.6|PMVG20=6144.47
CMED;20260508;medicamento;507625030024002;;;ELI LILLY DO BRASIL LTDA;OMVOH;100 MG/ML SOL INJ SC CT 2 SER PREENC VD TRANS X 1ML + 2 CAN APLIC;MIRIQUIZUMABE;7896382709265;1126002060022;90606892;507625030024002;;N;;7547.31;10124.45;;;;CMED_ICMS17;20260508;20;PF0=6264.27|PF12=7118.49|PF18=7639.35|PF19=7733.67|PF20=7830.34|PF21=7929.46|PF22=8031.11|PMC0=8403.3|PMC12=9549.2|PMC18=10247.92|PMC19=10374.44|PMC20=10504.12|PMC21=10637.09|PMC22=10773.45|PMVG17=5922.37|PMVG18=5994.6|PMVG20=6144.47
CMED;20260508;medicamento;507625030024102;;;ELI LILLY DO BRASIL LTDA;OMVOH;20 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 15 ML;MIRIQUIZUMABE;7896382709241;1126002060014;90606884;507625030024102;;S;;11320.95;;;;;CMED_ICMS17;20260508;20;PF0=9396.39|PF12=10677.72|PF18=11459.01|PF19=11600.48|PF20=11745.49|PF21=11894.17|PF22=12046.65|PMVG17=8883.55|PMVG18=8991.89|PMVG20=9216.69
CMED;20260508;medicamento;527926020049903;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;ONADYV;4 MG COM ORODISP CT BL AL AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7898216362905;1410706680012;;527926020049903;;N;;22.39;30.86;;;;CMED_ICMS17;20260508;20;PF0=18.58|PF12=21.11|PF18=22.66|PF19=22.94|PF20=23.23|PF21=23.52|PF22=23.82|PMC0=25.61|PMC12=29.1|PMC18=31.23|PMC19=31.62|PMC20=32.02|PMC21=32.42|PMC22=32.83|PMVG17=17.57|PMVG18=17.78|PMVG20=18.23
CMED;20260508;medicamento;527926020050003;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;ONADYV;8 MG COM ORODISP CT BL AL AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7898216362936;1410706680039;;527926020050003;;N;;44.08;60.76;;;;CMED_ICMS17;20260508;20;PF0=36.59|PF12=41.58|PF18=44.62|PF19=45.17|PF20=45.74|PF21=46.32|PF22=46.91|PMC0=50.44|PMC12=57.31|PMC18=61.5|PMC19=62.26|PMC20=63.05|PMC21=63.85|PMC22=64.66|PMVG17=34.59|PMVG18=35.01|PMVG20=35.89
CMED;20260508;medicamento;528520020165307;;;PRATI DONADUZZI & CIA LTDA;ONAZ;2,5 MG COM REV CT BL AL AL X 30;OLANZAPINA;7899547533248;1256802930070;90457200;528520020165307;;N;;300.4;414.07;;;;CMED_ICMS17;20260508;20;PF0=249.33|PF12=283.33|PF18=304.06|PF19=307.81|PF20=311.66|PF21=315.61|PF22=319.65|PMC0=343.68|PMC12=390.54|PMC18=419.12|PMC19=424.28|PMC20=429.59|PMC21=435.04|PMC22=440.6|PMVG17=235.72|PMVG18=238.6|PMVG20=244.56
CMED;20260508;medicamento;528520020165407;;;PRATI DONADUZZI & CIA LTDA;ONAZ;5 MG COM REV CT BL AL AL X 30;OLANZAPINA;7899547533378;1256802930194;90457218;528520020165407;;N;;444.04;612.06;;;;CMED_ICMS17;20260508;20;PF0=368.55|PF12=418.81|PF18=449.45|PF19=455|PF20=460.69|PF21=466.52|PF22=472.5|PMC0=508.01|PMC12=577.29|PMC18=619.52|PMC19=627.17|PMC20=635.01|PMC21=643.05|PMC22=651.29
CMED;20260508;medicamento;528520020165507;;;PRATI DONADUZZI & CIA LTDA;ONAZ;10 MG COM REV CT BL AL AL X 30;OLANZAPINA;7899547533514;1256802930321;90457226;528520020165507;;N;;888.64;1224.9;;;;CMED_ICMS17;20260508;20;PF0=737.57|PF12=838.15|PF18=899.48|PF19=910.58|PF20=921.96|PF21=933.63|PF22=945.6|PMC0=1016.66|PMC12=1155.3|PMC18=1239.84|PMC19=1255.14|PMC20=1270.83|PMC21=1286.91|PMC22=1303.41
CMED;20260508;medicamento;528521020179903;;;PRATI DONADUZZI & CIA LTDA;ONAZ;5 MG COM REV CT BL AL AL X 10;OLANZAPINA;7899547533330;1256802930021;90508017;528521020179903;;N;;147.99;203.99;;;;CMED_ICMS17;20260508;20;PF0=122.83|PF12=139.58|PF18=149.79|PF19=151.64|PF20=153.54|PF21=155.48|PF22=157.47|PMC0=169.31|PMC12=192.4|PMC18=206.47|PMC19=209.02|PMC20=211.64|PMC21=214.31|PMC22=217.06
CMED;20260508;medicamento;528521020180003;;;PRATI DONADUZZI & CIA LTDA;ONAZ;2,5 MG COM REV CT BL AL AL X 15;OLANZAPINA;7899547533224;1256802930054;90508025;528521020180003;;N;;150.19;207.02;;;;CMED_ICMS17;20260508;20;PF0=124.66|PF12=141.66|PF18=152.02|PF19=153.9|PF20=155.83|PF21=157.8|PF22=159.82|PMC0=171.83|PMC12=195.26|PMC18=209.54|PMC19=212.14|PMC20=214.8|PMC21=217.51|PMC22=220.3|PMVG17=117.85|PMVG18=119.29|PMVG20=122.28
CMED;20260508;medicamento;526532301175217;;;NOVARTIS BIOCIENCIAS S.A;ONBRIZE;150 MCG CAP DURA INAL OR CT BL AL AL X 30 + 1 INAL;MALEATO DE INDACATEROL;7896261016385;1006810730027;90171985;526532301175217;;N;;144.98;199.84;;;;CMED_ICMS17;20260508;20;PF0=120.33|PF12=136.74|PF18=146.74|PF19=148.56|PF20=150.41|PF21=152.32|PF22=154.27|PMC0=165.86|PMC12=188.48|PMC18=202.27|PMC19=204.77|PMC20=207.32|PMC21=209.96|PMC22=212.65|PMVG17=113.77|PMVG18=115.15|PMVG20=118.03
CMED;20260508;medicamento;526532304115215;;;NOVARTIS BIOCIENCIAS S.A;ONBRIZE;300 MCG CAP DURA INAL OR CT BL AL AL X 30 + 1 INAL;MALEATO DE INDACATEROL;7896261016422;1006810730061;90172000;526532304115215;;N;;144.98;199.84;;;;CMED_ICMS17;20260508;20;PF0=120.33|PF12=136.74|PF18=146.74|PF19=148.56|PF20=150.41|PF21=152.32|PF22=154.27|PMC0=165.86|PMC12=188.48|PMC18=202.27|PMC19=204.77|PMC20=207.32|PMC21=209.96|PMC22=212.65|PMVG17=113.77|PMVG18=115.15|PMVG20=118.03
CMED;20260508;medicamento;531319120009217;;;LABORATORIOS SERVIER DO BRASIL LTDA;ONCASPAR;750 U/ML SOL INJ CT 1 FA VD INC X 5 ML;PEGASPARGASE;7898924769331;1127800760011;90443560;531319120009217;;S;;9442.89;;;;;CMED_ICMS17;20260508;20;PF0=7837.6|PF12=8906.37|PF18=9558.05|PF19=9676.05|PF20=9797|PF21=9921.01|PF22=10048.2|PMVG17=7409.84|PMVG18=7500.2|PMVG20=7687.71
CMED;20260508;medicamento;531324010012604;;;LABORATORIOS SERVIER DO BRASIL LTDA;ONCASPAR;3750 U PO LIOF SOL INJ CT FA VD TRANS;PEGASPARGASE;3664898117515;1127800760021;90579674;531324010012604;;N;;9442.89;12667.3;;;;CMED_ICMS17;20260508;20;PF0=7837.6|PF12=8906.37|PF18=9558.05|PF19=9676.05|PF20=9797|PF21=9921.01|PF22=10048.2|PMC0=10513.86|PMC12=11947.58|PMC18=12821.78|PMC19=12980.08|PMC20=13142.33|PMC21=13308.68|PMC22=13479.3|PMVG17=7409.84|PMVG18=7500.2|PMVG20=7687.71
CMED;20260508;medicamento;510411101160414;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;ONCICREM-A;1,0 MG/G POM BUC CT BG AL X 10G;TRIANCINOLONA ACETONIDA;7899095203686;1542301270018;90080181;510411101160414;;N;;18.64;25.69;;;;CMED_ICMS17;20260508;20;PF0=15.47|PF12=17.58|PF18=18.87|PF19=19.1|PF20=19.34|PF21=19.58|PF22=19.83|PMC0=21.32|PMC12=24.23|PMC18=26.01|PMC19=26.33|PMC20=26.66|PMC21=26.99|PMC22=27.33|PMVG17=14.63|PMVG18=14.81|PMVG20=15.18
CMED;20260508;medicamento;538808601163410;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ONCILEG;1,0 MG/G + 2,5 MG/G + 0,25 MG/G + 100.000 UI/G POM DERM CT BG AL X 30 G;"TRIANCINOLONA ACETONIDA;SULFATO DE NEOMICINA;NISTATINA;GRAMICIDINA";7896004709161;1677304480012;90429389;538808601163410;;N;;30.41;40.79;;;;CMED_ICMS17;20260508;20;PF0=25.24|PF12=28.68|PF18=30.78|PF19=31.16|PF20=31.55|PF21=31.95|PF22=32.36|PMC0=33.86|PMC12=38.47|PMC18=41.29|PMC19=41.8|PMC20=42.32|PMC21=42.86|PMC22=43.41|PMVG17=23.86|PMVG18=24.15|PMVG20=24.76
CMED;20260508;medicamento;538808602161411;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ONCILEG;1,0 MG/G + 2,5 MG/G + 0,25 MG/G + 100.000 UI/G CREM DERM CT BG AL X 30 G;"TRIANCINOLONA ACETONIDA;SULFATO DE NEOMICINA;NISTATINA;GRAMICIDINA";7896004709178;1677304490018;90388011;538808602161411;;N;;32.33;43.37;;;;CMED_ICMS17;20260508;20;PF0=26.83|PF12=30.49|PF18=32.72|PF19=33.12|PF20=33.54|PF21=33.96|PF22=34.4|PMC0=35.99|PMC12=40.9|PMC18=43.89|PMC19=44.43|PMC20=44.99|PMC21=45.56|PMC22=46.15|PMVG17=25.37|PMVG18=25.68|PMVG20=26.32
CMED;20260508;medicamento;538823030116607;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ONCILEG CORT;20 MG/G + 0,64 MG/G + 2,5 MG/G CREM DERM CT BG AL X 30 G;"SULFATO DE NEOMICINA;CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7896004787176;1677306810011;90561309;538823030116607;;N;;30.9;41.45;;;;CMED_ICMS17;20260508;20;PF0=25.65|PF12=29.15|PF18=31.28|PF19=31.67|PF20=32.06|PF21=32.47|PF22=32.88|PMC0=34.41|PMC12=39.1|PMC18=41.96|PMC19=42.48|PMC20=43.01|PMC21=43.56|PMC22=44.11|PMVG17=24.25|PMVG18=24.55|PMVG20=25.16
CMED;20260508;medicamento;538808701168414;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ONCILEG-A;1 MG/G PAST CT BG AL X 10 G;TRIANCINOLONA ACETONIDA;7896004722689;1677301560015;90143248;538808701168414;;N;;12.49;17.22;;;;CMED_ICMS17;20260508;20;PF0=10.37|PF12=11.78|PF18=12.65|PF19=12.8|PF20=12.96|PF21=13.13|PF22=13.29|PMC0=14.29|PMC12=16.24|PMC18=17.44|PMC19=17.64|PMC20=17.86|PMC21=18.1|PMC22=18.32|PMVG17=9.8|PMVG18=9.93|PMVG20=10.17
CMED;20260508;medicamento;517626040033804;;;LABORATORIO GLOBO SA;ONDAALIVE;4 MG COM ORODISP CT BL AL AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7899620916067;1053502520015;;517626040033804;;N;;29.52;40.69;;;;CMED_ICMS17;20260508;20;PF0=24.5|PF12=27.84|PF18=29.88|PF19=30.25|PF20=30.63|PF21=31.01|PF22=31.41|PMC0=33.77|PMC12=38.37|PMC18=41.19|PMC19=41.7|PMC20=42.22|PMC21=42.74|PMC22=43.3|PMVG17=23.16|PMVG18=23.45|PMVG20=24.04
CMED;20260508;medicamento;517626040033904;;;LABORATORIO GLOBO SA;ONDAALIVE;8 MG COM ORODISP CT BL AL AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7899620916074;1053502520023;;517626040033904;;N;;58.14;80.14;;;;CMED_ICMS17;20260508;20;PF0=48.26|PF12=54.84|PF18=58.85|PF19=59.58|PF20=60.33|PF21=61.09|PF22=61.87|PMC0=66.52|PMC12=75.59|PMC18=81.12|PMC19=82.12|PMC20=83.16|PMC21=84.21|PMC22=85.28|PMVG17=45.62|PMVG18=46.18|PMVG20=47.34
CMED;20260508;medicamento;507526040033506;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;ONDANSETRONA;4 MG COM ORODISP CT BL AL AL X 4;ONDANSETRONA;8901148278417;1514300970010;;507526040033506;S;N;;8.37;11.23;;;;CMED_ICMS17;20260508;20;PF0=6.95|PF12=7.9|PF18=8.48|PF19=8.58|PF20=8.69|PF21=8.8|PF22=8.91|PMC0=9.32|PMC12=10.6|PMC18=11.38|PMC19=11.51|PMC20=11.66|PMC21=11.8|PMC22=11.95|PMVG17=6.57|PMVG18=6.66|PMVG20=6.82
CMED;20260508;medicamento;507526040033606;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;ONDANSETRONA;4 MG COM ORODISP CT BL AL AL X 10;ONDANSETRONA;8901148278400;1514300970029;;507526040033606;S;N;;20.95;28.1;;;;CMED_ICMS17;20260508;20;PF0=17.39|PF12=19.76|PF18=21.21|PF19=21.47|PF20=21.74|PF21=22.01|PF22=22.29|PMC0=23.33|PMC12=26.51|PMC18=28.45|PMC19=28.8|PMC20=29.16|PMC21=29.53|PMC22=29.9|PMVG17=16.44|PMVG18=16.64|PMVG20=17.06
CMED;20260508;medicamento;507526040033706;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;ONDANSETRONA;8 MG COM ORODISP CT BL AL AL X 4;ONDANSETRONA;8901148278394;1514300970037;;507526040033706;S;N;;16.84;22.59;;;;CMED_ICMS17;20260508;20;PF0=13.98|PF12=15.89|PF18=17.05|PF19=17.26|PF20=17.48|PF21=17.7|PF22=17.92|PMC0=18.75|PMC12=21.32|PMC18=22.87|PMC19=23.15|PMC20=23.45|PMC21=23.74|PMC22=24.04|PMVG17=13.21|PMVG18=13.38|PMVG20=13.72
CMED;20260508;medicamento;507526040033806;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;ONDANSETRONA;8 MG COM ORODISP CT BL AL AL X 10;ONDANSETRONA;8901148278387;1514300970045;;507526040033806;S;N;;42.13;56.52;;;;CMED_ICMS17;20260508;20;PF0=34.97|PF12=39.74|PF18=42.65|PF19=43.17|PF20=43.71|PF21=44.27|PF22=44.83|PMC0=46.91|PMC12=53.31|PMC18=57.21|PMC19=57.91|PMC20=58.64|PMC21=59.39|PMC22=60.14|PMVG17=33.06|PMVG18=33.47|PMVG20=34.3
CMED;20260508;medicamento;529924070081006;;;RANBAXY FARMACÊUTICA LTDA;ONDANSETRONA;4 MG COM ORODISP CT BL AL PLAS PVC/PVDC OPC X 10;ONDANSETRONA;7897076923592;1235202940013;90591488;529924070081006;S;N;;21.48;28.81;;;;CMED_ICMS17;20260508;20;PF0=17.83|PF12=20.26|PF18=21.74|PF19=22.01|PF20=22.29|PF21=22.57|PF22=22.86|PMC0=23.92|PMC12=27.18|PMC18=29.16|PMC19=29.53|PMC20=29.9|PMC21=30.28|PMC22=30.67|PMVG17=16.86|PMVG18=17.06|PMVG20=17.49
CMED;20260508;medicamento;529924070081106;;;RANBAXY FARMACÊUTICA LTDA;ONDANSETRONA;4 MG COM ORODISP CT BL AL PLAS PVC/PVDC OPC X 30;ONDANSETRONA;7897076923608;1235202940021;90591496;529924070081106;S;N;;64.43;86.43;;;;CMED_ICMS17;20260508;20;PF0=53.48|PF12=60.77|PF18=65.22|PF19=66.02|PF20=66.85|PF21=67.7|PF22=68.56|PMC0=71.74|PMC12=81.52|PMC18=87.49|PMC19=88.56|PMC20=89.68|PMC21=90.82|PMC22=91.97|PMVG17=50.56|PMVG18=51.18|PMVG20=52.46
CMED;20260508;medicamento;529924070081206;;;RANBAXY FARMACÊUTICA LTDA;ONDANSETRONA;8 MG COM ORODISP CT BL AL PLAS PVC/PVDC OPC X 10;ONDANSETRONA;7897076923615;1235202940031;90591500;529924070081206;S;N;;43.16;57.9;;;;CMED_ICMS17;20260508;20;PF0=35.82|PF12=40.7|PF18=43.68|PF19=44.22|PF20=44.78|PF21=45.34|PF22=45.92|PMC0=48.05|PMC12=54.6|PMC18=58.6|PMC19=59.32|PMC20=60.07|PMC21=60.82|PMC22=61.6|PMVG17=33.87|PMVG18=34.28|PMVG20=35.14
CMED;20260508;medicamento;529924070081306;;;RANBAXY FARMACÊUTICA LTDA;ONDANSETRONA;8 MG COM ORODISP CT BL AL PLAS PVC/PVDC OPC X 30;ONDANSETRONA;7897076923622;1235202940048;90591518;529924070081306;S;N;;129.53;173.76;;;;CMED_ICMS17;20260508;20;PF0=107.51|PF12=122.17|PF18=131.11|PF19=132.73|PF20=134.39|PF21=136.09|PF22=137.83|PMC0=144.22|PMC12=163.89|PMC18=175.88|PMC19=178.05|PMC20=180.28|PMC21=182.56|PMC22=184.89|PMVG17=101.64|PMVG18=102.88|PMVG20=105.46
CMED;20260508;medicamento;504622090088404;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ONDAVON;4 MG COM ORODISP CT BL AL AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896714292441;1558406280125;90549570;504622090088404;;N;;34.52;47.58;;;;CMED_ICMS17;20260508;20;PF0=28.65|PF12=32.56|PF18=34.94|PF19=35.37|PF20=35.81|PF21=36.27|PF22=36.73|PMC0=39.49|PMC12=44.88|PMC18=48.16|PMC19=48.75|PMC20=49.36|PMC21=49.99|PMC22=50.63|PMVG17=27.09|PMVG18=27.42|PMVG20=28.1
CMED;20260508;medicamento;504622090088504;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ONDAVON;4 MG COM ORODISP CT BL AL AL X 30;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896714292434;1558406280133;90549589;504622090088504;;N;;103.58;142.77;;;;CMED_ICMS17;20260508;20;PF0=85.97|PF12=97.69|PF18=104.84|PF19=106.14|PF20=107.46|PF21=108.82|PF22=110.22|PMC0=118.5|PMC12=134.66|PMC18=144.51|PMC19=146.3|PMC20=148.12|PMC21=150|PMC22=151.93|PMVG17=81.28|PMVG18=82.27|PMVG20=84.32
CMED;20260508;medicamento;504622090088604;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ONDAVON;8 MG COM ORODISP CT BL AL/AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896714292427;1558406280303;90549597;504622090088604;;N;;70.45;97.11;;;;CMED_ICMS17;20260508;20;PF0=58.47|PF12=66.44|PF18=71.3|PF19=72.19|PF20=73.09|PF21=74.01|PF22=74.96|PMC0=80.59|PMC12=91.58|PMC18=98.28|PMC19=99.51|PMC20=100.75|PMC21=102.02|PMC22=103.32|PMVG17=55.28|PMVG18=55.95|PMVG20=57.35
CMED;20260508;medicamento;504622090088704;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ONDAVON;8 MG COM ORODISP CT BL AL/AL X 30;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896714292410;1558406280311;90549600;504622090088704;;N;;211.33;291.3;;;;CMED_ICMS17;20260508;20;PF0=175.4|PF12=199.32|PF18=213.9|PF19=216.54|PF20=219.25|PF21=222.03|PF22=224.87|PMC0=241.77|PMC12=274.74|PMC18=294.84|PMC19=298.48|PMC20=302.21|PMC21=306.05|PMC22=309.96|PMVG17=165.83|PMVG18=167.85|PMVG20=172.05
