fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;511522040075903;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;SINVASTACOR;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;SINVASTATINA;7897595601766;1004702700477;90537378;511522040075903;;N;;22.46;30.96;;;;CMED_ICMS17;20260508;20;PF0=18.64|PF12=21.18|PF18=22.73|PF19=23.01|PF20=23.3|PF21=23.59|PF22=23.9|PMC0=25.69|PMC12=29.19|PMC18=31.33|PMC19=31.72|PMC20=32.12|PMC21=32.52|PMC22=32.94
CMED;20260508;medicamento;504118100064806;;;BIOLAB SANUS FARMACEUTICA LTDA;SINVASTATINA;40 MG COM REV CT BL AL PLAS PVDC TRANS X 30;SINVASTATINA;7896112401377;1097402630066;90396707;504118100064806;S;N;;103.46;142.61;;;;CMED_ICMS17;20260508;20;PF0=85.87|PF12=97.58|PF18=104.72|PF19=106.01|PF20=107.34|PF21=108.7|PF22=110.09|PMC0=118.36|PMC12=134.5|PMC18=144.35|PMC19=146.12|PMC20=147.96|PMC21=149.83|PMC22=151.75
CMED;20260508;medicamento;504118120065806;;;BIOLAB SANUS FARMACEUTICA LTDA;SINVASTATINA;10 MG COM REV CT BL AL PLAS PVDC TRANS X 30;SINVASTATINA;7896112401346;1097402630023;90396804;504118120065806;S;N;;60.53;83.43;;;;CMED_ICMS17;20260508;20;PF0=50.24|PF12=57.09|PF18=61.27|PF19=62.02|PF20=62.8|PF21=63.59|PF22=64.41|PMC0=69.25|PMC12=78.69|PMC18=84.45|PMC19=85.49|PMC20=86.56|PMC21=87.65|PMC22=88.78
CMED;20260508;medicamento;504118120065906;;;BIOLAB SANUS FARMACEUTICA LTDA;SINVASTATINA;20 MG COM REV CT BL AL PLAS PVDC TRANS X 30;SINVASTATINA;7896112401384;1097402630058;90396812;504118120065906;S;N;;76.04;104.81;;;;CMED_ICMS17;20260508;20;PF0=63.11|PF12=71.72|PF18=76.96|PF19=77.91|PF20=78.89|PF21=79.89|PF22=80.91|PMC0=86.99|PMC12=98.86|PMC18=106.08|PMC19=107.39|PMC20=108.74|PMC21=110.12|PMC22=111.53
CMED;20260508;medicamento;506415100029306;;;CIMED INDUSTRIA S.A;SINVASTATINA;20 MG COM REV CT BL AL PLAS TRANS X 30;SINVASTATINA;7896523215235;1438101690043;90302028;506415100029306;S;N;;26.48;36.5;;;;CMED_ICMS17;20260508;20;PF0=21.98|PF12=24.98|PF18=26.8|PF19=27.14|PF20=27.48|PF21=27.82|PF22=28.18|PMC0=30.3|PMC12=34.43|PMC18=36.94|PMC19=37.41|PMC20=37.88|PMC21=38.35|PMC22=38.84
CMED;20260508;medicamento;506415120030106;;;CIMED INDUSTRIA S.A;SINVASTATINA;40 MG COM REV CT BL AL PLAS TRANS X 30;SINVASTATINA;7896523215273;1438101690124;90334914;506415120030106;S;N;;47.65;65.68;;;;CMED_ICMS17;20260508;20;PF0=39.55|PF12=44.94|PF18=48.23|PF19=48.83|PF20=49.44|PF21=50.06|PF22=50.71|PMC0=54.52|PMC12=61.95|PMC18=66.48|PMC19=67.31|PMC20=68.15|PMC21=69|PMC22=69.9
CMED;20260508;medicamento;506417080033406;;;CIMED INDUSTRIA S.A;SINVASTATINA;20 MG COM REV CT BL AL PLAS TRANS X 500;SINVASTATINA;7896523215259;1438101690086;90375874;506417080033406;S;N;;586.19;808;;;;CMED_ICMS17;20260508;20;PF0=486.54|PF12=552.89|PF18=593.34|PF19=600.67|PF20=608.18|PF21=615.87|PF22=623.77|PMC0=670.64|PMC12=762.1|PMC18=817.86|PMC19=827.96|PMC20=838.31|PMC21=848.91|PMC22=859.8
CMED;20260508;medicamento;506422010050406;;;CIMED INDUSTRIA S.A;SINVASTATINA;40 MG COM REV CT BL AL PLAS PVC TRANS X 600;SINVASTATINA;7896523201016;1438101690418;90526074;506422010050406;S;N;;973.14;1341.37;;;;CMED_ICMS17;20260508;20;PF0=807.71|PF12=917.85|PF18=985.01|PF19=997.17|PF20=1009.64|PF21=1022.42|PF22=1035.53|PMC0=1113.34|PMC12=1265.16|PMC18=1357.73|PMC19=1374.49|PMC20=1391.68|PMC21=1409.3|PMC22=1427.37
CMED;20260508;medicamento;506422110051606;;;CIMED INDUSTRIA S.A;SINVASTATINA;40 MG COM REV CX BL AL PLAS PVC TRANS X 600;SINVASTATINA;7896523201108;1438101690426;90558456;506422110051606;S;N;;938.7;1293.9;;;;CMED_ICMS17;20260508;20;PF0=779.12|PF12=885.36|PF18=950.15|PF19=961.88|PF20=973.9|PF21=986.23|PF22=998.87|PMC0=1073.94|PMC12=1220.38|PMC18=1309.68|PMC19=1325.85|PMC20=1342.42|PMC21=1359.42|PMC22=1376.84
CMED;20260508;medicamento;506424050053906;;;CIMED INDUSTRIA S.A;SINVASTATINA;20 MG COM REV CT BL AL PLAS PVC TRANS X 400;SINVASTATINA;7896523201931;1438101690434;90587758;506424050053906;S;N;;393.29;542.11;;;;CMED_ICMS17;20260508;20;PF0=326.43|PF12=370.94|PF18=398.09|PF19=403|PF20=408.04|PF21=413.2|PF22=418.5|PMC0=449.95|PMC12=511.3|PMC18=548.73|PMC19=555.49|PMC20=562.44|PMC21=569.55|PMC22=576.86
CMED;20260508;medicamento;507722506111115;;;EMS S/A;SINVASTATINA;20 MG COM REV CT BL AL PLAS OPC X 60;SINVASTATINA;7896004737133;1023504870235;90059476;507722506111115;S;N;;321.94;443.76;;;;CMED_ICMS17;20260508;20;PF0=267.21|PF12=303.65|PF18=325.87|PF19=329.89|PF20=334.01|PF21=338.24|PF22=342.58|PMC0=368.32|PMC12=418.55|PMC18=449.18|PMC19=454.72|PMC20=460.4|PMC21=466.23|PMC22=472.21
CMED;20260508;medicamento;507722507118113;;;EMS S/A;SINVASTATINA;80 MG COM REV CT BL AL PLAS OPC X 10;SINVASTATINA;7896004710778;1023504870283;90059492;507722507118113;S;N;;53.52;73.77;;;;CMED_ICMS17;20260508;20;PF0=44.42|PF12=50.48|PF18=54.17|PF19=54.84|PF20=55.53|PF21=56.23|PF22=56.95|PMC0=61.23|PMC12=69.58|PMC18=74.67|PMC19=75.59|PMC20=76.54|PMC21=77.51|PMC22=78.5
CMED;20260508;medicamento;507722508114111;;;EMS S/A;SINVASTATINA;20 MG COM REV CT BL AL PLAS OPC X 30;SINVASTATINA;7896004710761;1023504870496;90059468;507722508114111;S;N;;160.96;221.87;;;;CMED_ICMS17;20260508;20;PF0=133.6|PF12=151.82|PF18=162.93|PF19=164.94|PF20=167|PF21=169.11|PF22=171.28|PMC0=184.15|PMC12=209.27|PMC18=224.58|PMC19=227.35|PMC20=230.19|PMC21=233.1|PMC22=236.09
CMED;20260508;medicamento;507722509110111;;;EMS S/A;SINVASTATINA;40 MG COM REV CT BL AL PLAS OPC X 30;SINVASTATINA;7896004711188;1023504870542;90059484;507722509110111;S;N;;160.54;221.29;;;;CMED_ICMS17;20260508;20;PF0=133.25|PF12=151.42|PF18=162.5|PF19=164.51|PF20=166.56|PF21=168.67|PF22=170.83|PMC0=183.67|PMC12=208.72|PMC18=223.99|PMC19=226.76|PMC20=229.59|PMC21=232.49|PMC22=235.47
CMED;20260508;medicamento;510015010028206;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;10 MG COM REV CT BL AL PLAS OPC X 10;SINVASTATINA;7895005804240;1103901940166;90306422;510015010028206;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=10.41
CMED;20260508;medicamento;510015010028306;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;10 MG COM REV CT BL AL PLAS OPC X 20;SINVASTATINA;7895005804257;1103901940174;90306430;510015010028306;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=20.92
CMED;20260508;medicamento;510015010028406;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;10 MG COM REV CT BL AL PLAS OPC X 30;SINVASTATINA;7895005804264;1103901940182;90306449;510015010028406;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=31.46
CMED;20260508;medicamento;510015010028506;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;10 MG COM REV CT BL AL PLAS OPC X 60 (EMB FRAC);SINVASTATINA;7895005804271;1103901940190;90306457;510015010028506;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=63.02
CMED;20260508;medicamento;510015010028606;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;10 MG COM REV CT BL AL PLAS OPC X 90 (EMB FRAC);SINVASTATINA;7895005804288;1103901940204;90306465;510015010028606;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=94.61
CMED;20260508;medicamento;510015010028706;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;10 MG COM REV CT BL AL PLAS OPC X 450;SINVASTATINA;7895005806084;1103901940220;90306473;510015010028706;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=473.32
CMED;20260508;medicamento;510015010028806;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;10 MG COM REV CT BL AL PLAS OPC X 500;SINVASTATINA;7895005804295;1103901940212;90306481;510015010028806;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=525.92
CMED;20260508;medicamento;510015010028906;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;20 MG COM REV CT BL AL PLAS OPC X 10;SINVASTATINA;7895005804301;1103901940069;90306490;510015010028906;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=20.92
CMED;20260508;medicamento;510015010029006;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;20 MG COM REV CT BL AL PLAS OPC X 20;SINVASTATINA;7895005804318;1103901940077;90306503;510015010029006;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=41.95|PMC0=57.82
CMED;20260508;medicamento;510015010029106;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;20 MG COM REV CT BL AL PLAS OPC X 30;SINVASTATINA;7895005804325;1103901940085;90306511;510015010029106;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=63.02
CMED;20260508;medicamento;510015010029206;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;20 MG COM REV CT BL AL PLAS OPC X 40;SINVASTATINA;7895005804332;1103901940093;90306520;510015010029206;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=84.08
CMED;20260508;medicamento;510015010029306;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;20 MG COM REV CT BL AL PLAS OPC X 60;SINVASTATINA;7895005804349;1103901940107;90306538;510015010029306;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=126.13
CMED;20260508;medicamento;510015010029406;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;20 MG COM REV CT BL AL PLAS OPC X 450;SINVASTATINA;7895005804356;1103901940247;90306546;510015010029406;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=946.7
CMED;20260508;medicamento;510015010029506;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;20 MG COM REV CT BL AL PLAS OPC X 500;SINVASTATINA;7895005806091;1103901940239;90306554;510015010029506;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1051.94
CMED;20260508;medicamento;510015010029606;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;40 MG COM REV CT BL AL PLAS OPC X 10;SINVASTATINA;7895005804363;1103901940115;90306562;510015010029606;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=28.54
CMED;20260508;medicamento;510015010029706;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;40 MG COM REV CT BL AL PLAS OPC X 20;SINVASTATINA;7895005804370;1103901940123;90306570;510015010029706;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=57.16
CMED;20260508;medicamento;510015010029806;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;40 MG COM REV CT BL AL PLAS OPC X 30;SINVASTATINA;7895005804387;1103901940131;90306589;510015010029806;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=85.79
CMED;20260508;medicamento;510015010029906;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;40 MG COM REV CT BL AL PLAS OPC X 40;SINVASTATINA;7895005804394;1103901940141;90306597;510015010029906;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=114.38
CMED;20260508;medicamento;510015010030006;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;40 MG COM REV CT BL AL PLAS OPC X 60;SINVASTATINA;7895005804400;1103901940158;90306600;510015010030006;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=171.66
CMED;20260508;medicamento;510015010030106;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;80 MG COM REV CT BL AL PLAS OPC X 10;SINVASTATINA;7895005804417;1103901940018;90306619;510015010030106;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=28.55
CMED;20260508;medicamento;510015010030206;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;80 MG COM REV CT BL AL PLAS OPC X 20;SINVASTATINA;7895005804424;1103901940026;90306627;510015010030206;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=57.16
CMED;20260508;medicamento;510015010030306;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;80 MG COM REV CT BL AL PLAS OPC X 30;SINVASTATINA;7895005804431;1103901940034;90306635;510015010030306;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=85.79
CMED;20260508;medicamento;510015010030406;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;80 MG COM REV CT BL AL PLAS OPC X 40;SINVASTATINA;7895005804448;1103901940042;90306643;510015010030406;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=114.38
CMED;20260508;medicamento;510015010030506;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;SINVASTATINA;80 MG COM REV CT BL AL PLAS OPC X 60;SINVASTATINA;7895005804455;1103901940050;90306651;510015010030506;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=171.66
CMED;20260508;medicamento;511522040076006;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;SINVASTATINA;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;SINVASTATINA;7897595609854;1004704720505;90537386;511522040076006;S;N;;99.59;137.27;;;;CMED_ICMS17;20260508;20;PF0=82.66|PF12=93.93|PF18=100.8|PF19=102.05|PF20=103.33|PF21=104.63|PF22=105.97|PMC0=113.94|PMC12=129.47|PMC18=138.94|PMC19=140.67|PMC20=142.43|PMC21=144.22|PMC22=146.07
CMED;20260508;medicamento;511522040076106;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;SINVASTATINA;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 150;SINVASTATINA;7897595631121;1004704720521;90537394;511522040076106;S;S;;380.24;;;;;CMED_ICMS17;20260508;20;PF0=315.6|PF12=358.64|PF18=384.88|PF19=389.63|PF20=394.5|PF21=399.49|PF22=404.62
CMED;20260508;medicamento;511522040076206;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;SINVASTATINA;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;SINVASTATINA;7897595609816;1004704720424;90537408;511522040076206;S;N;;21.11;29.1;;;;CMED_ICMS17;20260508;20;PF0=17.52|PF12=19.91|PF18=21.37|PF19=21.63|PF20=21.9|PF21=22.18|PF22=22.46|PMC0=24.15|PMC12=27.44|PMC18=29.46|PMC19=29.81|PMC20=30.19|PMC21=30.57|PMC22=30.96
CMED;20260508;medicamento;511522040076306;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;SINVASTATINA;40 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;SINVASTATINA;7897595609892;1004704720580;90537416;511522040076306;S;N;;118.34;163.12;;;;CMED_ICMS17;20260508;20;PF0=98.22|PF12=111.61|PF18=119.78|PF19=121.26|PF20=122.78|PF21=124.33|PF22=125.92|PMC0=135.39|PMC12=153.84|PMC18=165.1|PMC19=167.14|PMC20=169.24|PMC21=171.38|PMC22=173.57
CMED;20260508;medicamento;517616120023706;;;LABORATORIO GLOBO SA;SINVASTATINA;20 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;SINVASTATINA;7899620911031;1053501850062;90369017;517616120023706;S;N;;13.9;19.16;;;;CMED_ICMS17;20260508;20;PF0=11.54|PF12=13.11|PF18=14.07|PF19=14.25|PF20=14.43|PF21=14.61|PF22=14.79|PMC0=15.91|PMC12=18.07|PMC18=19.39|PMC19=19.64|PMC20=19.89|PMC21=20.14|PMC22=20.39
CMED;20260508;medicamento;517616120023806;;;LABORATORIO GLOBO SA;SINVASTATINA;40 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;SINVASTATINA;7899620911079;1053501850100;90369076;517616120023806;S;N;;27.83;38.36;;;;CMED_ICMS17;20260508;20;PF0=23.1|PF12=26.25|PF18=28.17|PF19=28.52|PF20=28.88|PF21=29.24|PF22=29.62|PMC0=31.84|PMC12=36.18|PMC18=38.83|PMC19=39.31|PMC20=39.81|PMC21=40.3|PMC22=40.83
CMED;20260508;medicamento;517625110033406;;;LABORATORIO GLOBO SA;SINVASTATINA;10 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;SINVASTATINA;7899620910997;1053501850021;90368983;517625110033406;S;N;;14.42;19.88;;;;CMED_ICMS17;20260508;20;PF0=11.97|PF12=13.6|PF18=14.6|PF19=14.78|PF20=14.96|PF21=15.15|PF22=15.35|PMC0=16.5|PMC12=18.75|PMC18=20.12|PMC19=20.37|PMC20=20.62|PMC21=20.88|PMC22=21.16
CMED;20260508;medicamento;525922020069707;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;SINVASTATINA;20 MG COM REV CT BL AL PLAS OPC X 30;SINVASTATINA;7895296449274;1181902260081;90529472;525922020069707;S;N;;30.69;42.3;;;;CMED_ICMS17;20260508;20;PF0=25.47|PF12=28.94|PF18=31.06|PF19=31.44|PF20=31.84|PF21=32.24|PF22=32.65|PMC0=35.11|PMC12=39.89|PMC18=42.81|PMC19=43.34|PMC20=43.89|PMC21=44.44|PMC22=45
CMED;20260508;medicamento;525922020069807;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;SINVASTATINA;40 MG COM REV CT BL AL PLAS OPC X 30;SINVASTATINA;7895296449281;1181902260136;90529480;525922020069807;S;N;;50.73;69.93;;;;CMED_ICMS17;20260508;20;PF0=42.11|PF12=47.85|PF18=51.35|PF19=51.99|PF20=52.64|PF21=53.3|PF22=53.99|PMC0=58.04|PMC12=65.96|PMC18=70.78|PMC19=71.66|PMC20=72.56|PMC21=73.47|PMC22=74.42
CMED;20260508;medicamento;525922020069907;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;SINVASTATINA;10 MG COM REV CT BL AL PLAS OPC X 30;SINVASTATINA;7896472511754;1181902260187;90529499;525922020069907;S;N;;23.92;32.97;;;;CMED_ICMS17;20260508;20;PF0=19.85|PF12=22.56|PF18=24.21|PF19=24.51|PF20=24.81|PF21=25.13|PF22=25.45|PMC0=27.36|PMC12=31.1|PMC18=33.37|PMC19=33.78|PMC20=34.2|PMC21=34.64|PMC22=35.08
CMED;20260508;medicamento;526133601116111;;;GERMED FARMACEUTICA LTDA;SINVASTATINA;20 MG COM REV CT BL AL PLAS OPC X 30;SINVASTATINA;7896004710792;1058309190085;90436792;526133601116111;S;N;;160.96;221.87;;;;CMED_ICMS17;20260508;20;PF0=133.6|PF12=151.82|PF18=162.93|PF19=164.94|PF20=167|PF21=169.11|PF22=171.28|PMC0=184.15|PMC12=209.27|PMC18=224.58|PMC19=227.35|PMC20=230.19|PMC21=233.1|PMC22=236.09
CMED;20260508;medicamento;526133602112111;;;GERMED FARMACEUTICA LTDA;SINVASTATINA;10 MG COM REV CT BL AL PLAS OPC X 30;SINVASTATINA;7896004711133;1058309190182;90436806;526133602112111;S;N;;160.96;221.87;;;;CMED_ICMS17;20260508;20;PF0=133.6|PF12=151.82|PF18=162.93|PF19=164.94|PF20=167|PF21=169.11|PF22=171.28|PMC0=184.15|PMC12=209.27|PMC18=224.58|PMC19=227.35|PMC20=230.19|PMC21=233.1|PMC22=236.09
CMED;20260508;medicamento;526133603119118;;;GERMED FARMACEUTICA LTDA;SINVASTATINA;40 MG COM REV CT BL AL PLAS OPC X 60;SINVASTATINA;7896004737171;1058309190158;90436814;526133603119118;S;N;;321.14;442.66;;;;CMED_ICMS17;20260508;20;PF0=266.55|PF12=302.9|PF18=325.06|PF19=329.07|PF20=333.19|PF21=337.41|PF22=341.73|PMC0=367.41|PMC12=417.52|PMC18=448.06|PMC19=453.59|PMC20=459.27|PMC21=465.08|PMC22=471.04
CMED;20260508;medicamento;526133605111114;;;GERMED FARMACEUTICA LTDA;SINVASTATINA;40 MG COM REV CT BL AL PLAS OPC X 30;SINVASTATINA;7896004711126;1058309190131;90436822;526133605111114;S;N;;160.54;221.29;;;;CMED_ICMS17;20260508;20;PF0=133.25|PF12=151.42|PF18=162.5|PF19=164.51|PF20=166.56|PF21=168.67|PF22=170.83|PMC0=183.67|PMC12=208.72|PMC18=223.99|PMC19=226.76|PMC20=229.59|PMC21=232.49|PMC22=235.47
CMED;20260508;medicamento;526516050086406;;;NOVARTIS BIOCIENCIAS S.A;SINVASTATINA;20 MG COM REV CT BL AL PLAS TRANS X 30;SINVASTATINA;7897595632548;1006811240112;90354796;526516050086406;S;N;;13.75;18.95;;;;CMED_ICMS17;20260508;20;PF0=11.41|PF12=12.97|PF18=13.91|PF19=14.09|PF20=14.26|PF21=14.44|PF22=14.63|PMC0=15.73|PMC12=17.88|PMC18=19.17|PMC19=19.42|PMC20=19.66|PMC21=19.9|PMC22=20.17
CMED;20260508;medicamento;526516050086506;;;NOVARTIS BIOCIENCIAS S.A;SINVASTATINA;40 MG COM REV CT BL AL PLAS TRANS X 30;SINVASTATINA;7897595632623;1006811240155;90354800;526516050086506;S;N;;27.24;37.55;;;;CMED_ICMS17;20260508;20;PF0=22.61|PF12=25.69|PF18=27.57|PF19=27.91|PF20=28.26|PF21=28.62|PF22=28.99|PMC0=31.17|PMC12=35.41|PMC18=38|PMC19=38.47|PMC20=38.95|PMC21=39.45|PMC22=39.96
CMED;20260508;medicamento;526522040100106;;;NOVARTIS BIOCIENCIAS S.A;SINVASTATINA;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;SINVASTATINA;7897595632548;1006811240430;90537424;526522040100106;S;N;;13.75;18.95;;;;CMED_ICMS17;20260508;20;PF0=11.41|PF12=12.97|PF18=13.91|PF19=14.09|PF20=14.26|PF21=14.44|PF22=14.63|PMC0=15.73|PMC12=17.88|PMC18=19.17|PMC19=19.42|PMC20=19.66|PMC21=19.9|PMC22=20.17
CMED;20260508;medicamento;526522040100206;;;NOVARTIS BIOCIENCIAS S.A;SINVASTATINA;40 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;SINVASTATINA;7897595632623;1006811240511;90537432;526522040100206;S;N;;27.24;37.55;;;;CMED_ICMS17;20260508;20;PF0=22.61|PF12=25.69|PF18=27.57|PF19=27.91|PF20=28.26|PF21=28.62|PF22=28.99|PMC0=31.17|PMC12=35.41|PMC18=38|PMC19=38.47|PMC20=38.95|PMC21=39.45|PMC22=39.96
CMED;20260508;medicamento;527916020020006;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;SINVASTATINA;10 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;SINVASTATINA;7898216366286;1410701080025;90342216;527916020020006;S;N;;35.24;48.57;;;;CMED_ICMS17;20260508;20;PF0=29.25|PF12=33.24|PF18=35.67|PF19=36.11|PF20=36.56|PF21=37.03|PF22=37.5|PMC0=40.32|PMC12=45.82|PMC18=49.17|PMC19=49.77|PMC20=50.39|PMC21=51.04|PMC22=51.69
CMED;20260508;medicamento;527916020020106;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;SINVASTATINA;10 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 500;SINVASTATINA;7898216366194;1410701080033;90342224;527916020020106;S;S;;246.61;;;;;CMED_ICMS17;20260508;20;PF0=204.69|PF12=232.6|PF18=249.62|PF19=252.7|PF20=255.86|PF21=259.1|PF22=262.42
CMED;20260508;medicamento;527916020020406;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;SINVASTATINA;20 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;SINVASTATINA;7898216366309;1410701080068;90342259;527916020020406;S;N;;39.1;53.9;;;;CMED_ICMS17;20260508;20;PF0=32.45|PF12=36.88|PF18=39.57|PF19=40.06|PF20=40.56|PF21=41.08|PF22=41.6|PMC0=44.73|PMC12=50.84|PMC18=54.54|PMC19=55.22|PMC20=55.91|PMC21=56.62|PMC22=57.34
CMED;20260508;medicamento;527916020020506;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;SINVASTATINA;20 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 500;SINVASTATINA;7898216366217;1410701080076;90342267;527916020020506;S;S;;273.35;;;;;CMED_ICMS17;20260508;20;PF0=226.88|PF12=257.82|PF18=276.68|PF19=280.1|PF20=283.6|PF21=287.19|PF22=290.87
CMED;20260508;medicamento;527916020020806;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;SINVASTATINA;40 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;SINVASTATINA;7898216366323;1410701080106;90342291;527916020020806;S;N;;54.37;74.94;;;;CMED_ICMS17;20260508;20;PF0=45.13|PF12=51.28|PF18=55.04|PF19=55.72|PF20=56.41|PF21=57.13|PF22=57.86|PMC0=62.21|PMC12=70.68|PMC18=75.87|PMC19=76.8|PMC20=77.76|PMC21=78.75|PMC22=79.75
CMED;20260508;medicamento;527916020020906;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;SINVASTATINA;40 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 500;SINVASTATINA;7898216366231;1410701080114;90342305;527916020020906;S;S;;380.23;;;;;CMED_ICMS17;20260508;20;PF0=315.59|PF12=358.63|PF18=384.87|PF19=389.62|PF20=394.49|PF21=399.48|PF22=404.6
CMED;20260508;medicamento;538805001114112;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;SINVASTATINA;40 MG COM REV CT BL AL PLAS OPC X 30;SINVASTATINA;7894916141215;1677305760132;90438159;538805001114112;S;N;;160.54;221.29;;;;CMED_ICMS17;20260508;20;PF0=133.25|PF12=151.42|PF18=162.5|PF19=164.51|PF20=166.56|PF21=168.67|PF22=170.83|PMC0=183.67|PMC12=208.72|PMC18=223.99|PMC19=226.76|PMC20=229.59|PMC21=232.49|PMC22=235.47
