fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;506714120054403;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEMOFOL;5000 UI/0,25 ML SOL INJ SC CX 36 AMP VD TRANS X 0,25 ML (EMB HOSP);HEPARINA SÓDICA SUÍNA;7896676425772;1029803710066;90302257;506714120054403;;S;;368.34;;;;;CMED_ICMS17;20260508;20;PF0=305.72|PF12=347.41|PF18=372.83|PF19=377.43|PF20=382.15|PF21=386.99|PF22=391.95|PMVG17=289.04|PMVG18=292.56|PMVG20=299.87
CMED;20260508;medicamento;506718801157410;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEMOFOL;5000 UI/ML SOL INJ CX 25 FA VD INC X 5 ML;HEPARINA SÓDICA SUÍNA;7896676415452;1029803710015;90046510;506718801157410;;S;;1278.93;;;;;CMED_ICMS17;20260508;20;PF0=1061.51|PF12=1206.26|PF18=1294.52|PF19=1310.51|PF20=1326.89|PF21=1343.68|PF22=1360.91|PMVG17=1003.58|PMVG18=1015.81|PMVG20=1041.21
CMED;20260508;medicamento;506718802153419;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEMOFOL;5000 UI/ML SOL INJ CX 50 FA VD INC X 5 ML;HEPARINA SÓDICA SUÍNA;7896676415438;1029803710023;90046528;506718802153419;;S;;2557.85;;;;;CMED_ICMS17;20260508;20;PF0=2123.02|PF12=2412.52|PF18=2589.05|PF19=2621.01|PF20=2653.78|PF21=2687.37|PF22=2721.82|PMVG17=2007.14|PMVG18=2031.63|PMVG20=2082.42
CMED;20260508;medicamento;506718803151411;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEMOFOL;5000 UI/0,25 ML SOL INJ CX 25 AMP VD INC X 0,25 ML;HEPARINA SÓDICA SUÍNA;7896676415445;1029803710031;90046501;506718803151411;;S;;255.8;;;;;CMED_ICMS17;20260508;20;PF0=212.31|PF12=241.26|PF18=258.91|PF19=262.11|PF20=265.39|PF21=268.75|PF22=272.19|PMVG17=200.73|PMVG18=203.17|PMVG20=208.25
CMED;20260508;medicamento;508013110101105;;;EUROFARMA LABORATORIOS S.A.;HEMOLENTA;(6,14 + 0,18596) MG/ML SOL HD BOLS PLAS PP TRANS SIST FECH X 5000 ML;"SULFATO DE MAGNÉSIO HEPTAIDRATADO;CLORETO DE SÓDIO";7898939811544;1004310690046;90292693;508013110101105;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=53.54
CMED;20260508;medicamento;524526040005017;;;GUERBET IMAGEM DO BRASIL LTDA;HENETIX;300 MG/ML SOL INJ CX 10 FA VD TRANS X 100 ML;IOBITRIDOL;7897854901323;1139800340040;;524526040005017;;S;;5366.32;;;;;CMED_ICMS17;20260508;20;PF0=4454.05|PF12=5061.42|PF18=5431.77|PF19=5498.83|PF20=5567.56|PF21=5638.04|PF22=5710.32|PMVG17=4210.95|PMVG18=4262.31|PMVG20=4368.86
CMED;20260508;medicamento;524526040005117;;;GUERBET IMAGEM DO BRASIL LTDA;HENETIX;350 MG/ML SOL INJ CX 10 FA VD TRANS X 100 ML;IOBITRIDOL;7897854901330;1139800340091;;524526040005117;;S;;6261.17;;;;;CMED_ICMS17;20260508;20;PF0=5196.77|PF12=5905.42|PF18=6337.52|PF19=6415.77|PF20=6495.96|PF21=6578.19|PF22=6662.52|PMVG17=4913.14|PMVG18=4973.05|PMVG20=5097.38
CMED;20260508;medicamento;524526040005217;;;GUERBET IMAGEM DO BRASIL LTDA;HENETIX;300 MG/ML SOL INJ CT FA VD TRANS X 500 ML;IOBITRIDOL;7897854901279;1139800340059;;524526040005217;;S;;2683.16;;;;;CMED_ICMS17;20260508;20;PF0=2227.02|PF12=2530.71|PF18=2715.88|PF19=2749.41|PF20=2783.78|PF21=2819.01|PF22=2855.15|PMVG17=2105.48|PMVG18=2131.15|PMVG20=2184.43
CMED;20260508;medicamento;524526040005317;;;GUERBET IMAGEM DO BRASIL LTDA;HENETIX;300 MG/ML SOL INJ CX 25 FA VD TRANS X 50 ML;IOBITRIDOL;7897854900746;1139800340024;;524526040005317;;S;;6707.35;;;;;CMED_ICMS17;20260508;20;PF0=5567.1|PF12=6326.25|PF18=6789.15|PF19=6872.96|PF20=6958.88|PF21=7046.96|PF22=7137.31|PMVG17=5263.26|PMVG18=5327.45|PMVG20=5460.63
CMED;20260508;medicamento;524526040005417;;;GUERBET IMAGEM DO BRASIL LTDA;HENETIX;350 MG/ML SOL INJ CX 25 FA VD TRANS X 50 ML;IOBITRIDOL;7897854900807;1139800340075;;524526040005417;;S;;7825.95;;;;;CMED_ICMS17;20260508;20;PF0=6495.54|PF12=7381.3|PF18=7921.39|PF19=8019.19|PF20=8119.43|PF21=8222.2|PF22=8327.61|PMVG17=6141.02|PMVG18=6215.91|PMVG20=6371.32
CMED;20260508;medicamento;524526040005517;;;GUERBET IMAGEM DO BRASIL LTDA;HENETIX;350 MG/ML SOL INJ CT FA VD TRANS X 500 ML;IOBITRIDOL;7897854901446;1139800340105;;524526040005517;;S;;2963.28;;;;;CMED_ICMS17;20260508;20;PF0=2459.52|PF12=2794.91|PF18=2999.41|PF19=3036.44|PF20=3074.4|PF21=3113.32|PF22=3153.23|PMVG17=2325.29|PMVG18=2353.64|PMVG20=2412.48
CMED;20260508;medicamento;504109201153319;;;BIOLAB SANUS FARMACEUTICA LTDA;HEPA-MERZ;0,5 G/ML SOL INJ CT 5 AMP VD AMB X 10 ML;ASPARTATO DE ORNITINA;7896241245934;1097401620040;90026519;504109201153319;;S;;320.67;;;;;CMED_ICMS17;20260508;20;PF0=266.16|PF12=302.45|PF18=324.59|PF19=328.59|PF20=332.7|PF21=336.91|PF22=341.23|PMVG17=251.63|PMVG18=254.71|PMVG20=261.07
CMED;20260508;medicamento;504109202117316;;;BIOLAB SANUS FARMACEUTICA LTDA;HEPA-MERZ;0,6 G/G GRAN SOL CT 10 ENV AL PLAS PE X 5 G;ASPARTATO DE ORNITINA;7896241245989;1097401620024;90026527;504109202117316;;N;;107.71;144.49;;;;CMED_ICMS17;20260508;20;PF0=89.4|PF12=101.59|PF18=109.02|PF19=110.37|PF20=111.75|PF21=113.16|PF22=114.62|PMC0=119.93|PMC12=136.28|PMC18=146.25|PMC19=148.06|PMC20=149.91|PMC21=151.8|PMC22=153.76|PMVG17=84.52|PMVG18=85.55|PMVG20=87.69
CMED;20260508;medicamento;504413303157418;;;BLAU FARMACEUTICA S.A.;HEPAMAX-S;5000 UI/ML SOL INJ CX C/ 25 FA VD TRANS X 5 ML;HEPARINA SÓDICA SUÍNA;7896014655229;1163700690026;90031679;504413303157418;;N;;1278.94;1762.89;;;;CMED_ICMS17;20260508;20;PF0=1061.52|PF12=1206.27|PF18=1294.54|PF19=1310.52|PF20=1326.9|PF21=1343.7|PF22=1360.92|PMC0=1463.19|PMC12=1662.72|PMC18=1784.39|PMC19=1806.42|PMC20=1828.99|PMC21=1852.15|PMC22=1875.89|PMVG17=1003.58|PMVG18=1015.83|PMVG20=1041.22
CMED;20260508;medicamento;504413306156412;;;BLAU FARMACEUTICA S.A.;HEPAMAX-S;5000 UI/ML SOL INJ CX C/25 AMP VD TRANS X 5 ML;HEPARINA SÓDICA SUÍNA;7896014655274;1163700690050;90031660;504413306156412;;N;;1278.94;1762.89;;;;CMED_ICMS17;20260508;20;PF0=1061.52|PF12=1206.27|PF18=1294.54|PF19=1310.52|PF20=1326.9|PF21=1343.7|PF22=1360.92|PMC0=1463.19|PMC12=1662.72|PMC18=1784.39|PMC19=1806.42|PMC20=1828.99|PMC21=1852.15|PMC22=1875.89|PMVG17=1003.58|PMVG18=1015.83|PMVG20=1041.22
CMED;20260508;medicamento;504420040066007;;;BLAU FARMACEUTICA S.A.;HEPAMAX-S;5000 UI/ML SOL INJ CT C/ 1 FA VD TRANS X 10 ML;HEPARINA SÓDICA SUÍNA;7896014658435;1163700690115;90444809;504420040066007;;N;;102.31;141.02;;;;CMED_ICMS17;20260508;20;PF0=84.92|PF12=96.5|PF18=103.56|PF19=104.84|PF20=106.15|PF21=107.49|PF22=108.87|PMC0=117.05|PMC12=133.02|PMC18=142.75|PMC19=144.51|PMC20=146.32|PMC21=148.16|PMC22=150.07|PMVG17=80.28|PMVG18=81.26|PMVG20=83.3
CMED;20260508;medicamento;504420040066107;;;BLAU FARMACEUTICA S.A.;HEPAMAX-S;5000 UI/ML SOL INJ CX C/ 100 FA VD TRANS X 10 ML;HEPARINA SÓDICA SUÍNA;7896014658459;1163700690131;90444817;504420040066107;;N;;10231.46;14103;;;;CMED_ICMS17;20260508;20;PF0=8492.11|PF12=9650.13|PF18=10356.23|PF19=10484.09|PF20=10615.14|PF21=10749.51|PF22=10887.32|PMC0=11705.49|PMC12=13301.7|PMC18=14274.98|PMC19=14451.23|PMC20=14631.86|PMC21=14817.08|PMC22=15007.04|PMVG17=8028.63|PMVG18=8126.53|PMVG20=8329.7
CMED;20260508;medicamento;504420040066207;;;BLAU FARMACEUTICA S.A.;HEPAMAX-S;5000 UI/ML SOL INJ CX C/ 25 FA VD TRANS X 10 ML;HEPARINA SÓDICA SUÍNA;7896014658442;1163700690123;90444825;504420040066207;;N;;2557.87;3525.76;;;;CMED_ICMS17;20260508;20;PF0=2123.03|PF12=2412.53|PF18=2589.06|PF19=2621.02|PF20=2653.79|PF21=2687.38|PF22=2721.83|PMC0=2926.38|PMC12=3325.42|PMC18=3568.75|PMC19=3612.8|PMC20=3657.97|PMC21=3704.27|PMC22=3751.76|PMVG17=2007.16|PMVG18=2031.64|PMVG20=2082.43
CMED;20260508;medicamento;506720020081107;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEPARINOX;40 MG SOL INJ CT 2 SER PREENC VD TRANS GRAD X 0,4 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896676430875;1029805080231;90451759;506720020081107;;N;;125.92;173.57;;;;CMED_ICMS17;20260508;20;PF0=104.51|PF12=118.76|PF18=127.45|PF19=129.02|PF20=130.64|PF21=132.29|PF22=133.99|PMC0=144.06|PMC12=163.7|PMC18=175.68|PMC19=177.84|PMC20=180.07|PMC21=182.35|PMC22=184.69|PMVG17=98.81|PMVG18=100.01|PMVG20=102.51
CMED;20260508;medicamento;506720020081207;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEPARINOX;60 MG SOL INJ CT 2 SER PREENC VD TRANS GRAD X 0,6 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896676430899;1029805080248;90451767;506720020081207;;N;;193;266.03;;;;CMED_ICMS17;20260508;20;PF0=160.19|PF12=182.03|PF18=195.35|PF19=197.77|PF20=200.24|PF21=202.77|PF22=205.37|PMC0=220.81|PMC12=250.91|PMC18=269.27|PMC19=272.61|PMC20=276.01|PMC21=279.5|PMC22=283.08|PMVG17=151.45|PMVG18=153.29|PMVG20=157.13
CMED;20260508;medicamento;506720020081307;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEPARINOX;80 MG SOL INJ CT 2 SER PREENC VD TRANS GRAD X 0,8 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896676430912;1029805080256;90451775;506720020081307;;N;;257.11;354.4;;;;CMED_ICMS17;20260508;20;PF0=213.4|PF12=242.5|PF18=260.24|PF19=263.46|PF20=266.75|PF21=270.13|PF22=273.59|PMC0=294.15|PMC12=334.26|PMC18=358.71|PMC19=363.15|PMC20=367.69|PMC21=372.35|PMC22=377.12|PMVG17=201.75|PMVG18=204.21|PMVG20=209.32
CMED;20260508;medicamento;506720020081407;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEPARINOX;40 MG SOL INJ CT 10 SER PREENC VD TRANS GRAD X 0,4 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896676431018;1029805080371;90451783;506720020081407;;N;;629.64;867.89;;;;CMED_ICMS17;20260508;20;PF0=522.6|PF12=593.86|PF18=637.32|PF19=645.19|PF20=653.25|PF21=661.52|PF22=670|PMC0=720.35|PMC12=818.57|PMC18=878.48|PMC19=889.33|PMC20=900.44|PMC21=911.84|PMC22=923.53|PMVG17=494.08|PMVG18=500.11|PMVG20=512.61
CMED;20260508;medicamento;506720020081707;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEPARINOX;20 MG SOL INJ CT 2 SER PREENC VD TRANS GRAD X 0,2 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896676435276;1029805080469;90451945;506720020081707;;N;;64.83;89.36;;;;CMED_ICMS17;20260508;20;PF0=53.81|PF12=61.15|PF18=65.62|PF19=66.43|PF20=67.26|PF21=68.11|PF22=68.99|PMC0=74.17|PMC12=84.29|PMC18=90.45|PMC19=91.57|PMC20=92.71|PMC21=93.88|PMC22=95.1|PMVG17=50.87|PMVG18=51.49|PMVG20=52.78
CMED;20260508;medicamento;506720020081807;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEPARINOX;20 MG SOL INJ CT 10 SER PREENC VD TRANS GRAD X 0,2 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896676433548;1029805080485;90451953;506720020081807;;N;;324.08;446.71;;;;CMED_ICMS17;20260508;20;PF0=268.99|PF12=305.67|PF18=328.04|PF19=332.09|PF20=336.24|PF21=340.49|PF22=344.86|PMC0=370.77|PMC12=421.33|PMC18=452.17|PMC19=457.75|PMC20=463.47|PMC21=469.33|PMC22=475.35|PMVG17=254.31|PMVG18=257.41|PMVG20=263.85
CMED;20260508;medicamento;506720060082807;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEPARINOX;20 MG SOL INJ CT 6 SER PREENC VD TRANS GRAD X 0,2 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896676435603;1029805080507;90471024;506720060082807;;N;;192.29;265.05;;;;CMED_ICMS17;20260508;20;PF0=159.6|PF12=181.36|PF18=194.63|PF19=197.04|PF20=199.5|PF21=202.03|PF22=204.62|PMC0=219.99|PMC12=249.99|PMC18=268.28|PMC19=271.6|PMC20=274.99|PMC21=278.48|PMC22=282.05|PMVG17=150.89|PMVG18=152.73|PMVG20=156.55
CMED;20260508;medicamento;506723040098407;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEPARINOX;20 MG SOL INJ CT 2 SER PREENC VD TRANS GRAD X 0,2 ML;ENOXAPARINA SÓDICA;7896676435290;1029805080450;90560124;506723040098407;;N;;60.67;83.63;;;;CMED_ICMS17;20260508;20;PF0=50.36|PF12=57.23|PF18=61.41|PF19=62.17|PF20=62.95|PF21=63.75|PF22=64.56|PMC0=69.42|PMC12=78.89|PMC18=84.65|PMC19=85.69|PMC20=86.77|PMC21=87.87|PMC22=88.99|PMVG17=47.61|PMVG18=48.19|PMVG20=49.4
CMED;20260508;medicamento;506725100105507;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEPARINOX;40 MG SOL INJ CT 6 SER PREENC VD TRANS GRAD X 0,4 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896676435610;1029805080493;90471032;506725100105507;;N;;377.78;520.73;;;;CMED_ICMS17;20260508;20;PF0=313.56|PF12=356.32|PF18=382.39|PF19=387.11|PF20=391.95|PF21=396.91|PF22=402|PMC0=432.21|PMC12=491.15|PMC18=527.08|PMC19=533.59|PMC20=540.26|PMC21=547.1|PMC22=554.12|PMVG17=296.44|PMVG18=300.06|PMVG20=307.56
CMED;20260508;medicamento;510926040007617;;;GRIFOLS BRASIL LTDA;HEPATECT;50 UI/ML SOL INFUS IV CT 1 FA VD TRANS X 10 ML;IMUNOGLOBULINA HUMANA ANTI-HEPATITE B;4036124023218;1364100220011;;510926040007617;;S;;2278.6;;;;;CMED_ICMS17;20260508;20;PF0=1891.24|PF12=2149.14|PF18=2306.39|PF19=2334.86|PF20=2364.05|PF21=2393.98|PF22=2424.67|PMVG17=1788.02|PMVG18=1809.82|PMVG20=1855.07
CMED;20260508;medicamento;508018110123607;;;EUROFARMA LABORATORIOS S.A.;HEPTAR;5000 UI/ML SOL INJ DISPLAY 50 FA VD TRANS X 5 ML;HEPARINA SÓDICA BOVINA;7891317414436;1004301240025;90399412;508018110123607;;S;;2557.87;;;;;CMED_ICMS17;20260508;20;PF0=2123.03|PF12=2412.53|PF18=2589.06|PF19=2621.02|PF20=2653.79|PF21=2687.38|PF22=2721.83|PMVG17=2007.16|PMVG18=2031.64|PMVG20=2082.43
CMED;20260508;medicamento;508023030172905;;;EUROFARMA LABORATORIOS S.A.;HEPTAR;100 UI/ML SOL INFUS IV CX 24 ENV AL PLAS PET PP BOLS PLAS TRANS SIST FECH X 250 ML;HEPARINA SÓDICA BOVINA;7891317017620;1004301240041;90559789;508023030172905;;S;;1227.78;;;;;CMED_ICMS17;20260508;20;PF0=1019.06|PF12=1158.02|PF18=1242.76|PF19=1258.1|PF20=1273.83|PF21=1289.95|PF22=1306.49|PMVG17=963.44|PMVG18=975.19|PMVG20=999.58
CMED;20260508;medicamento;541521060018607;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;20 MG SOL INJ CT 2 SER VD TRANS PREENCH X 0,2 ML;ENOXAPARINA SÓDICA;7898560664823;1883000760012;90517210;541521060018607;;N;;51.6;71.13;;;;CMED_ICMS17;20260508;20;PF0=42.83|PF12=48.67|PF18=52.23|PF19=52.88|PF20=53.54|PF21=54.22|PF22=54.91|PMC0=59.04|PMC12=67.09|PMC18=71.99|PMC19=72.89|PMC20=73.8|PMC21=74.74|PMC22=75.69|PMVG17=40.49|PMVG18=40.98|PMVG20=42.01
CMED;20260508;medicamento;541521060018707;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;20 MG SOL INJ CT 2 SER VD TRANS PREENCH X 0,2 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898560664854;1883000760020;90517229;541521060018707;;N;;51.6;71.13;;;;CMED_ICMS17;20260508;20;PF0=42.83|PF12=48.67|PF18=52.23|PF19=52.88|PF20=53.54|PF21=54.22|PF22=54.91|PMC0=59.04|PMC12=67.09|PMC18=71.99|PMC19=72.89|PMC20=73.8|PMC21=74.74|PMC22=75.69|PMVG17=40.49|PMVG18=40.98|PMVG20=42.01
CMED;20260508;medicamento;541521060018807;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;20 MG SOL INJ CT 6 SER VD TRANS PREENCH X 0,2 ML;ENOXAPARINA SÓDICA;7898560664830;1883000760039;90517237;541521060018807;;N;;154.83;213.42;;;;CMED_ICMS17;20260508;20;PF0=128.51|PF12=146.03|PF18=156.72|PF19=158.65|PF20=160.64|PF21=162.67|PF22=164.76|PMC0=177.14|PMC12=201.29|PMC18=216.02|PMC19=218.68|PMC20=221.43|PMC21=224.22|PMC22=227.1|PMVG17=121.5|PMVG18=122.98|PMVG20=126.05
CMED;20260508;medicamento;541521060018907;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;20 MG SOL INJ CT 6 SER VD TRANS PREENCH X 0,2 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898560664861;1883000760047;90517245;541521060018907;;N;;154.83;213.42;;;;CMED_ICMS17;20260508;20;PF0=128.51|PF12=146.03|PF18=156.72|PF19=158.65|PF20=160.64|PF21=162.67|PF22=164.76|PMC0=177.14|PMC12=201.29|PMC18=216.02|PMC19=218.68|PMC20=221.43|PMC21=224.22|PMC22=227.1|PMVG17=121.5|PMVG18=122.98|PMVG20=126.05
CMED;20260508;medicamento;541521060019007;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;20 MG SOL INJ CT 10 SER VD TRANS PREENCH X 0,2 ML;ENOXAPARINA SÓDICA;7898560664847;1883000760055;90517253;541521060019007;;N;;258.04;355.68;;;;CMED_ICMS17;20260508;20;PF0=214.17|PF12=243.38|PF18=261.18|PF19=264.41|PF20=267.71|PF21=271.1|PF22=274.58|PMC0=295.21|PMC12=335.47|PMC18=360.01|PMC19=364.46|PMC20=369.01|PMC21=373.68|PMC22=378.48|PMVG17=202.48|PMVG18=204.95|PMVG20=210.07
CMED;20260508;medicamento;541521060019107;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;20 MG SOL INJ CT 10 SER VD TRANS PREENCH X 0,2 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898560664878;1883000760063;90517261;541521060019107;;N;;258.04;355.68;;;;CMED_ICMS17;20260508;20;PF0=214.17|PF12=243.38|PF18=261.18|PF19=264.41|PF20=267.71|PF21=271.1|PF22=274.58|PMC0=295.21|PMC12=335.47|PMC18=360.01|PMC19=364.46|PMC20=369.01|PMC21=373.68|PMC22=378.48|PMVG17=202.48|PMVG18=204.95|PMVG20=210.07
CMED;20260508;medicamento;541521060019207;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;40 MG SOL INJ CT 2 SER VD TRANS PREENCH X 0,4ML;ENOXAPARINA SÓDICA;7898560664885;1883000760071;90517270;541521060019207;;N;;125.43;172.89;;;;CMED_ICMS17;20260508;20;PF0=104.11|PF12=118.31|PF18=126.96|PF19=128.53|PF20=130.14|PF21=131.78|PF22=133.47|PMC0=143.5|PMC12=163.08|PMC18=175|PMC19=177.17|PMC20=179.38|PMC21=181.65|PMC22=183.97|PMVG17=98.42|PMVG18=99.62|PMVG20=102.12
CMED;20260508;medicamento;541521060019307;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;40 MG SOL INJ CT 2 SER VD TRANS PREENCH X 0,4 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898560664915;1883000760081;90517288;541521060019307;;N;;124.18;171.17;;;;CMED_ICMS17;20260508;20;PF0=103.07|PF12=117.13|PF18=125.7|PF19=127.25|PF20=128.84|PF21=130.47|PF22=132.14|PMC0=142.07|PMC12=161.45|PMC18=173.26|PMC19=175.4|PMC20=177.59|PMC21=179.84|PMC22=182.14|PMVG17=97.44|PMVG18=98.64|PMVG20=101.1
CMED;20260508;medicamento;541521060019407;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;40 MG SOL INJ CT 6 SER VD TRANS PREENCH X 0,4 ML;ENOXAPARINA SÓDICA;7898560664892;1883000760098;90517296;541521060019407;;N;;376.34;518.75;;;;CMED_ICMS17;20260508;20;PF0=312.36|PF12=354.95|PF18=380.93|PF19=385.63|PF20=390.45|PF21=395.39|PF22=400.46|PMC0=430.56|PMC12=489.26|PMC18=525.07|PMC19=531.55|PMC20=538.19|PMC21=545|PMC22=551.99|PMVG17=295.31|PMVG18=298.92|PMVG20=306.39
CMED;20260508;medicamento;541521060019507;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;40 MG SOL INJ CT 6 SER VD TRANS PREENCH X 0,4 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898560664922;1883000760101;90517300;541521060019507;;N;;372.51;513.47;;;;CMED_ICMS17;20260508;20;PF0=309.18|PF12=351.34|PF18=377.05|PF19=381.7|PF20=386.48|PF21=391.37|PF22=396.38|PMC0=426.17|PMC12=484.29|PMC18=519.72|PMC19=526.13|PMC20=532.72|PMC21=539.46|PMC22=546.37|PMVG17=292.31|PMVG18=295.87|PMVG20=303.27
CMED;20260508;medicamento;541521060019607;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;40 MG SOL INJ CT 10 SER VD TRANS PREENCH X 0,4 ML;ENOXAPARINA SÓDICA;7898560664908;1883000760111;90517318;541521060019607;;N;;627.24;864.59;;;;CMED_ICMS17;20260508;20;PF0=520.61|PF12=591.6|PF18=634.89|PF19=642.73|PF20=650.76|PF21=659|PF22=667.45|PMC0=717.61|PMC12=815.46|PMC18=875.13|PMC19=885.94|PMC20=897|PMC21=908.36|PMC22=920.01|PMVG17=492.2|PMVG18=498.2|PMVG20=510.65
CMED;20260508;medicamento;541521060019707;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;40 MG SOL INJ CT 10 SER VD TRANS PREENCH X 0,4 ML +SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898560664939;1883000760128;90517326;541521060019707;;N;;621.02;856.01;;;;CMED_ICMS17;20260508;20;PF0=515.45|PF12=585.74|PF18=628.6|PF19=636.36|PF20=644.31|PF21=652.47|PF22=660.83|PMC0=710.49|PMC12=807.38|PMC18=866.46|PMC19=877.16|PMC20=888.11|PMC21=899.36|PMC22=910.89|PMVG17=487.31|PMVG18=493.26|PMVG20=505.59
CMED;20260508;medicamento;541521060019807;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;60 MG SOL INJ CT 2 SER VD TRANS PREENCH X 0,6 ML;ENOXAPARINA SÓDICA;7898560664946;1883000760136;90517334;541521060019807;;N;;192.99;266.02;;;;CMED_ICMS17;20260508;20;PF0=160.18|PF12=182.02|PF18=195.34|PF19=197.75|PF20=200.23|PF21=202.76|PF22=205.36|PMC0=220.79|PMC12=250.9|PMC18=269.26|PMC19=272.58|PMC20=276|PMC21=279.48|PMC22=283.07|PMVG17=151.44|PMVG18=153.28|PMVG20=157.12
CMED;20260508;medicamento;541521060019907;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;60 MG SOL INJ CT 2 SER VD TRANS PREENCH X 0,6 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898560664977;1883000760144;90517342;541521060019907;;N;;190.41;262.46;;;;CMED_ICMS17;20260508;20;PF0=158.04|PF12=179.59|PF18=192.73|PF19=195.11|PF20=197.55|PF21=200.05|PF22=202.62|PMC0=217.84|PMC12=247.55|PMC18=265.66|PMC19=268.94|PMC20=272.3|PMC21=275.75|PMC22=279.29|PMVG17=149.41|PMVG18=151.23|PMVG20=155.02
CMED;20260508;medicamento;541521060020007;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;60 MG SOL INJ CT 6 SER VD TRANS PREENCH X 0,6 ML;ENOXAPARINA SÓDICA;7898560664953;1883000760152;90517350;541521060020007;;N;;578.94;798.01;;;;CMED_ICMS17;20260508;20;PF0=480.52|PF12=546.05|PF18=586|PF19=593.23|PF20=600.65|PF21=608.25|PF22=616.05|PMC0=662.35|PMC12=752.67|PMC18=807.74|PMC19=817.71|PMC20=827.93|PMC21=838.41|PMC22=849.16|PMVG17=454.29|PMVG18=459.83|PMVG20=471.33
CMED;20260508;medicamento;541521060020107;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;60 MG SOL INJ CT 6 SER VD TRANS PREENCH X 0,6 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898560664984;1883000760160;90517369;541521060020107;;N;;571.22;787.37;;;;CMED_ICMS17;20260508;20;PF0=474.11|PF12=538.76|PF18=578.18|PF19=585.32|PF20=592.64|PF21=600.14|PF22=607.83|PMC0=653.51|PMC12=742.62|PMC18=796.96|PMC19=806.8|PMC20=816.89|PMC21=827.23|PMC22=837.83|PMVG17=448.24|PMVG18=453.7|PMVG20=465.05
