fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;527920070037407;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;DIGOXINA;0,25 MG COM CT BL AL PLAS PVC/PE/PVDC AMB X 30;DIGOXINA;7898216360420;1410700590038;90470621;527920070037407;S;N;;14.34;19.77;;;;CMED_ICMS17;20260508;20;PF0=11.9|PF12=13.52|PF18=14.51|PF19=14.69|PF20=14.88|PF21=15.06|PF22=15.26|PMC0=16.4|PMC12=18.64|PMC18=20|PMC19=20.25|PMC20=20.51|PMC21=20.76|PMC22=21.03|PMVG17=11.25|PMVG18=11.39|PMVG20=11.68
CMED;20260508;medicamento;528502403138115;;;PRATI DONADUZZI & CIA LTDA;DIGOXINA;0.05 MG/ML ELX CT FR VD AMB X 60 ML C/ CGT;METILDIGOXINA;7898148299218;1256800920019;90179943;528502403138115;S;N;;23.84;32.86;;;;CMED_ICMS17;20260508;20;PF0=19.79|PF12=22.49|PF18=24.13|PF19=24.43|PF20=24.74|PF21=25.05|PF22=25.37|PMC0=27.28|PMC12=31|PMC18=33.26|PMC19=33.67|PMC20=34.1|PMC21=34.53|PMC22=34.97|PMVG17=18.71|PMVG18=18.93|PMVG20=19.41
CMED;20260508;medicamento;528513070123606;;;PRATI DONADUZZI & CIA LTDA;DIGOXINA;0.05 MG/ML ELX CT 50 FR VD AMB X 60 ML C/ CGT;DIGOXINA;7898148299225;1256800920027;90274202;528513070123606;S;S;;452.71;;;;;CMED_ICMS17;20260508;20;PF0=375.75|PF12=426.99|PF18=458.23|PF19=463.89|PF20=469.69|PF21=475.63|PF22=481.73|PMVG17=355.24|PMVG18=359.57|PMVG20=368.57
CMED;20260508;medicamento;500202701117319;;;ABBOTT LABORATORIOS DO BRASIL LTDA;DILACORON;120MG COM REV RETARD CT BL AL PLAS PVC TRANS X 20;CLORIDRATO DE VERAPAMIL;7896255713153;1055302670060;90000471;500202701117319;;N;;63.59;87.65;;;;CMED_ICMS17;20260508;20;PF0=52.78|PF12=59.98|PF18=64.37|PF19=65.16|PF20=65.98|PF21=66.81|PF22=67.67|PMC0=72.75|PMC12=82.68|PMC18=88.73|PMC19=89.82|PMC20=90.95|PMC21=92.09|PMC22=93.28|PMVG17=49.9|PMVG18=50.51|PMVG20=51.78
CMED;20260508;medicamento;500202705112311;;;ABBOTT LABORATORIOS DO BRASIL LTDA;DILACORON;80MG COM REV CT BL AL PLAS PVC AMB X 30;CLORIDRATO DE VERAPAMIL;7896255713160;1055302670087;90000498;500202705112311;;N;;50.1;69.06;;;;CMED_ICMS17;20260508;20;PF0=41.58|PF12=47.25|PF18=50.71|PF19=51.33|PF20=51.98|PF21=52.63|PF22=53.31|PMC0=57.31|PMC12=65.13|PMC18=69.9|PMC19=70.75|PMC20=71.65|PMC21=72.54|PMC22=73.48|PMVG17=39.31|PMVG18=39.79|PMVG20=40.79
CMED;20260508;medicamento;500217110037603;;;ABBOTT LABORATORIOS DO BRASIL LTDA;DILACORON;120 MG COM REV RETARD CT BL AL PLAS PVC/PVDC TRANS X 20;CLORIDRATO DE VERAPAMIL;7891158102462;1055302670214;90393520;500217110037603;;N;;63.59;87.65;;;;CMED_ICMS17;20260508;20;PF0=52.78|PF12=59.98|PF18=64.37|PF19=65.16|PF20=65.98|PF21=66.81|PF22=67.67|PMC0=72.75|PMC12=82.68|PMC18=88.73|PMC19=89.82|PMC20=90.95|PMC21=92.09|PMC22=93.28|PMVG17=49.9|PMVG18=50.51|PMVG20=51.78
CMED;20260508;medicamento;533513120024603;;;VITAMEDIC INDUSTRIA FARMACEUTICA LTDA;DIMENIDRIN;25 MG/ML + 5 MG/ML SOL OR CT FR PET AMB GOT X 20 ML;"DIMENIDRINATO;CLORIDRATO DE PIRIDOXINA";7898049793143;1039200920104;90290852;533513120024603;;N;;11.41;15.31;;;;CMED_ICMS17;20260508;20;PF0=9.47|PF12=10.76|PF18=11.55|PF19=11.69|PF20=11.84|PF21=11.99|PF22=12.14|PMC0=12.7|PMC12=14.43|PMC18=15.49|PMC19=15.68|PMC20=15.88|PMC21=16.08|PMC22=16.29|PMVG17=8.95|PMVG18=9.06|PMVG20=9.29
CMED;20260508;medicamento;533524120038106;;;VITAMEDIC INDUSTRIA FARMACEUTICA LTDA;DIMENIDRINATO + CLORIDRATO DE PIRIDOXINA;25 MG/ML + 5 MG/ML SOL OR CT FR PET AMB GOT X 20 ML;"DIMENIDRINATO;CLORIDRATO DE PIRIDOXINA";7898700413038;1039202070035;90597788;533524120038106;S;N;;7.84;10.52;;;;CMED_ICMS17;20260508;20;PF0=6.51|PF12=7.4|PF18=7.94|PF19=8.04|PF20=8.14|PF21=8.24|PF22=8.35|PMC0=8.73|PMC12=9.93|PMC18=10.65|PMC19=10.79|PMC20=10.92|PMC21=11.05|PMC22=11.2|PMVG17=6.15|PMVG18=6.23|PMVG20=6.39
CMED;20260508;medicamento;508024110186706;;;EUROFARMA LABORATORIOS S.A.;DIMESILATO DE LISDEXANFETAMINA;70 MG CAP DURA CT BL AL AL X 30;DIMESILATO DE LISDEXANFETAMINA;7891317038885;1004315150031;90597818;508024110186706;S;N;;287.31;385.42;;;;CMED_ICMS17;20260508;20;PF0=238.47|PF12=270.99|PF18=290.82|PF19=294.41|PF20=298.09|PF21=301.86|PF22=305.73|PMC0=319.9|PMC12=363.52|PMC18=390.12|PMC19=394.94|PMC20=399.88|PMC21=404.93|PMC22=410.13|PMVG17=225.45|PMVG18=228.21|PMVG20=233.91
CMED;20260508;medicamento;508024110186806;;;EUROFARMA LABORATORIOS S.A.;DIMESILATO DE LISDEXANFETAMINA;30 MG CAP DURA CT BL AL AL X 30;DIMESILATO DE LISDEXANFETAMINA;7891317038861;1004315150015;90597796;508024110186806;S;N;;236.93;317.83;;;;CMED_ICMS17;20260508;20;PF0=196.65|PF12=223.47|PF18=239.82|PF19=242.78|PF20=245.81|PF21=248.92|PF22=252.12|PMC0=263.8|PMC12=299.78|PMC18=321.71|PMC19=325.68|PMC20=329.75|PMC21=333.92|PMC22=338.21|PMVG17=185.92|PMVG18=188.19|PMVG20=192.89
CMED;20260508;medicamento;508024110186906;;;EUROFARMA LABORATORIOS S.A.;DIMESILATO DE LISDEXANFETAMINA;50 MG CAP DURA CT BL AL AL X 30;DIMESILATO DE LISDEXANFETAMINA;7891317038878;1004315150023;90597800;508024110186906;S;N;;287.31;385.42;;;;CMED_ICMS17;20260508;20;PF0=238.47|PF12=270.99|PF18=290.82|PF19=294.41|PF20=298.09|PF21=301.86|PF22=305.73|PMC0=319.9|PMC12=363.52|PMC18=390.12|PMC19=394.94|PMC20=399.88|PMC21=404.93|PMC22=410.13|PMVG17=225.45|PMVG18=228.21|PMVG20=233.91
CMED;20260508;medicamento;526124060179306;;;GERMED FARMACEUTICA LTDA;DIMESILATO DE LISDEXANFETAMINA;30 MG CAP DURA CT FR PLAS PEAD OPC X 30;DIMESILATO DE LISDEXANFETAMINA;7896004820576;1058310300018;90585240;526124060179306;S;N;;253.84;340.52;;;;CMED_ICMS17;20260508;20;PF0=210.69|PF12=239.42|PF18=256.94|PF19=260.11|PF20=263.36|PF21=266.7|PF22=270.12|PMC0=282.63|PMC12=321.17|PMC18=344.68|PMC19=348.93|PMC20=353.29|PMC21=357.77|PMC22=362.36|PMVG17=199.19|PMVG18=201.62|PMVG20=206.66
CMED;20260508;medicamento;526124060179406;;;GERMED FARMACEUTICA LTDA;DIMESILATO DE LISDEXANFETAMINA;50 MG CAP DURA CT FR PLAS PEAD OPC X 30;DIMESILATO DE LISDEXANFETAMINA;7896004820590;1058310300034;90585259;526124060179406;S;N;;307.82;412.93;;;;CMED_ICMS17;20260508;20;PF0=255.49|PF12=290.33|PF18=311.57|PF19=315.42|PF20=319.36|PF21=323.41|PF22=327.55|PMC0=342.73|PMC12=389.47|PMC18=417.96|PMC19=423.12|PMC20=428.41|PMC21=433.84|PMC22=439.4|PMVG17=241.55|PMVG18=244.49|PMVG20=250.6
CMED;20260508;medicamento;526124060179506;;;GERMED FARMACEUTICA LTDA;DIMESILATO DE LISDEXANFETAMINA;70 MG CAP DURA CT FR PLAS PEAD OPC X 30;DIMESILATO DE LISDEXANFETAMINA;7896004820606;1058310300042;90585267;526124060179506;S;N;;307.82;412.93;;;;CMED_ICMS17;20260508;20;PF0=255.49|PF12=290.33|PF18=311.57|PF19=315.42|PF20=319.36|PF21=323.41|PF22=327.55|PMC0=342.73|PMC12=389.47|PMC18=417.96|PMC19=423.12|PMC20=428.41|PMC21=433.84|PMC22=439.4|PMVG17=241.55|PMVG18=244.49|PMVG20=250.6
CMED;20260508;medicamento;527924080045506;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;DIMESILATO DE LISDEXANFETAMINA;50 MG CAP DURA CT FR PLAS PEAD OPC X 30;DIMESILATO DE LISDEXANFETAMINA;7898216367610;1410706530037;90590635;527924080045506;S;N;;307.82;412.93;;;;CMED_ICMS17;20260508;20;PF0=255.49|PF12=290.33|PF18=311.57|PF19=315.42|PF20=319.36|PF21=323.41|PF22=327.55|PMC0=342.73|PMC12=389.47|PMC18=417.96|PMC19=423.12|PMC20=428.41|PMC21=433.84|PMC22=439.4|PMVG17=241.55|PMVG18=244.49|PMVG20=250.6
CMED;20260508;medicamento;527924080045606;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;DIMESILATO DE LISDEXANFETAMINA;70 MG CAP DURA CT FR PLAS PEAD OPC X 30;DIMESILATO DE LISDEXANFETAMINA;7898216367634;1410706530053;90590643;527924080045606;S;N;;307.82;412.93;;;;CMED_ICMS17;20260508;20;PF0=255.49|PF12=290.33|PF18=311.57|PF19=315.42|PF20=319.36|PF21=323.41|PF22=327.55|PMC0=342.73|PMC12=389.47|PMC18=417.96|PMC19=423.12|PMC20=428.41|PMC21=433.84|PMC22=439.4|PMVG17=241.55|PMVG18=244.49|PMVG20=250.6
CMED;20260508;medicamento;527924080045706;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;DIMESILATO DE LISDEXANFETAMINA;30 MG CAP DURA CT FR PLAS PEAD OPC X 30;DIMESILATO DE LISDEXANFETAMINA;7898216367498;1410706530029;90590627;527924080045706;S;N;;253.84;340.52;;;;CMED_ICMS17;20260508;20;PF0=210.69|PF12=239.42|PF18=256.94|PF19=260.11|PF20=263.36|PF21=266.7|PF22=270.12|PMC0=282.63|PMC12=321.17|PMC18=344.68|PMC19=348.93|PMC20=353.29|PMC21=357.77|PMC22=362.36|PMVG17=199.19|PMVG18=201.62|PMVG20=206.66
CMED;20260508;medicamento;537524120013106;;;TEVA FARMACÊUTICA LTDA.;DIMESILATO DE LISDEXANFETAMINA;30 MG CAP DURA CT FR PLAS PEAD OPC X 28;DIMESILATO DE LISDEXANFETAMINA;7898587902199;1557300700017;90597885;537524120013106;S;N;;234.29;314.29;;;;CMED_ICMS17;20260508;20;PF0=194.46|PF12=220.98|PF18=237.15|PF19=240.07|PF20=243.08|PF21=246.15|PF22=249.31|PMC0=260.86|PMC12=296.44|PMC18=318.13|PMC19=322.05|PMC20=326.08|PMC21=330.2|PMC22=334.44|PMVG17=183.85|PMVG18=186.09|PMVG20=190.75
CMED;20260508;medicamento;537524120013206;;;TEVA FARMACÊUTICA LTDA.;DIMESILATO DE LISDEXANFETAMINA;70 MG CAP DURA CT FR PLAS PEAD OPC X 28;DIMESILATO DE LISDEXANFETAMINA;7898587902212;1557300700033;90597907;537524120013206;S;N;;284.11;381.12;;;;CMED_ICMS17;20260508;20;PF0=235.81|PF12=267.97|PF18=287.57|PF19=291.12|PF20=294.76|PF21=298.49|PF22=302.32|PMC0=316.33|PMC12=359.47|PMC18=385.76|PMC19=390.53|PMC20=395.41|PMC21=400.41|PMC22=405.55|PMVG17=222.94|PMVG18=225.66|PMVG20=231.3
CMED;20260508;medicamento;537524120013306;;;TEVA FARMACÊUTICA LTDA.;DIMESILATO DE LISDEXANFETAMINA;50 MG CAP DURA CT FR PLAS PEAD OPC X 28;DIMESILATO DE LISDEXANFETAMINA;7898587902205;1557300700025;90597893;537524120013306;S;N;;284.11;381.12;;;;CMED_ICMS17;20260508;20;PF0=235.81|PF12=267.97|PF18=287.57|PF19=291.12|PF20=294.76|PF21=298.49|PF22=302.32|PMC0=316.33|PMC12=359.47|PMC18=385.76|PMC19=390.53|PMC20=395.41|PMC21=400.41|PMC22=405.55|PMVG17=222.94|PMVG18=225.66|PMVG20=231.3
CMED;20260508;medicamento;538824060119406;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DIMESILATO DE LISDEXANFETAMINA;30 MG CAP DURA CT FR PLAS PEAD OPC X 30;DIMESILATO DE LISDEXANFETAMINA;7894916343145;1677306850011;90585275;538824060119406;S;N;;253.84;340.52;;;;CMED_ICMS17;20260508;20;PF0=210.69|PF12=239.42|PF18=256.94|PF19=260.11|PF20=263.36|PF21=266.7|PF22=270.12|PMC0=282.63|PMC12=321.17|PMC18=344.68|PMC19=348.93|PMC20=353.29|PMC21=357.77|PMC22=362.36|PMVG17=199.19|PMVG18=201.62|PMVG20=206.66
CMED;20260508;medicamento;538824060119506;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DIMESILATO DE LISDEXANFETAMINA;50 MG CAP DURA CT FR PLAS PEAD OPC X 30;DIMESILATO DE LISDEXANFETAMINA;7894916313162;1677306850038;90585283;538824060119506;S;N;;307.82;412.93;;;;CMED_ICMS17;20260508;20;PF0=255.49|PF12=290.33|PF18=311.57|PF19=315.42|PF20=319.36|PF21=323.41|PF22=327.55|PMC0=342.73|PMC12=389.47|PMC18=417.96|PMC19=423.12|PMC20=428.41|PMC21=433.84|PMC22=439.4|PMVG17=241.55|PMVG18=244.49|PMVG20=250.6
CMED;20260508;medicamento;538824060119606;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DIMESILATO DE LISDEXANFETAMINA;70 MG CAP DURA CT FR PLAS PEAD OPC X 30;DIMESILATO DE LISDEXANFETAMINA;7894916313179;1677306850046;90585291;538824060119606;S;N;;307.82;412.93;;;;CMED_ICMS17;20260508;20;PF0=255.49|PF12=290.33|PF18=311.57|PF19=315.42|PF20=319.36|PF21=323.41|PF22=327.55|PMC0=342.73|PMC12=389.47|PMC18=417.96|PMC19=423.12|PMC20=428.41|PMC21=433.84|PMC22=439.4|PMVG17=241.55|PMVG18=244.49|PMVG20=250.6
CMED;20260508;medicamento;541824100208706;;;EMS S/A;DIMESILATO DE LISDEXANFETAMINA;30 MG CAP DURA CT FR PLAS PEAD OPC X 30;DIMESILATO DE LISDEXANFETAMINA;7896004792286;1023514420019;90593677;541824100208706;S;N;;253.84;340.52;;;;CMED_ICMS17;20260508;20;PF0=210.69|PF12=239.42|PF18=256.94|PF19=260.11|PF20=263.36|PF21=266.7|PF22=270.12|PMC0=282.63|PMC12=321.17|PMC18=344.68|PMC19=348.93|PMC20=353.29|PMC21=357.77|PMC22=362.36|PMVG17=199.19|PMVG18=201.62|PMVG20=206.66
CMED;20260508;medicamento;541824100208806;;;EMS S/A;DIMESILATO DE LISDEXANFETAMINA;50 MG CAP DURA CT FR PLAS PEAD OPC X 30;DIMESILATO DE LISDEXANFETAMINA;7896004792293;1023514420027;90593685;541824100208806;S;N;;307.82;412.93;;;;CMED_ICMS17;20260508;20;PF0=255.49|PF12=290.33|PF18=311.57|PF19=315.42|PF20=319.36|PF21=323.41|PF22=327.55|PMC0=342.73|PMC12=389.47|PMC18=417.96|PMC19=423.12|PMC20=428.41|PMC21=433.84|PMC22=439.4|PMVG17=241.55|PMVG18=244.49|PMVG20=250.6
CMED;20260508;medicamento;541824100208906;;;EMS S/A;DIMESILATO DE LISDEXANFETAMINA;70 MG CAP DURA CT FR PLAS PEAD OPC X 30;DIMESILATO DE LISDEXANFETAMINA;7896004792309;1023514420035;90593693;541824100208906;S;N;;307.82;412.93;;;;CMED_ICMS17;20260508;20;PF0=255.49|PF12=290.33|PF18=311.57|PF19=315.42|PF20=319.36|PF21=323.41|PF22=327.55|PMC0=342.73|PMC12=389.47|PMC18=417.96|PMC19=423.12|PMC20=428.41|PMC21=433.84|PMC22=439.4|PMVG17=241.55|PMVG18=244.49|PMVG20=250.6
CMED;20260508;medicamento;607024080111706;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;DIMESILATO DE LISDEXANFETAMINA;30 MG CAP DURA CT FR PLAS PEAD OPC X 30;DIMESILATO DE LISDEXANFETAMINA;7896472521722;1181904790019;90590597;607024080111706;S;N;;253.84;340.52;;;;CMED_ICMS17;20260508;20;PF0=210.69|PF12=239.42|PF18=256.94|PF19=260.11|PF20=263.36|PF21=266.7|PF22=270.12|PMC0=282.63|PMC12=321.17|PMC18=344.68|PMC19=348.93|PMC20=353.29|PMC21=357.77|PMC22=362.36|PMVG17=199.19|PMVG18=201.62|PMVG20=206.66
CMED;20260508;medicamento;607024080111806;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;DIMESILATO DE LISDEXANFETAMINA;50 MG CAP DURA CT FR PLAS PEAD OPC X 30;DIMESILATO DE LISDEXANFETAMINA;7896472521746;1181904790035;90590600;607024080111806;S;N;;307.82;412.93;;;;CMED_ICMS17;20260508;20;PF0=255.49|PF12=290.33|PF18=311.57|PF19=315.42|PF20=319.36|PF21=323.41|PF22=327.55|PMC0=342.73|PMC12=389.47|PMC18=417.96|PMC19=423.12|PMC20=428.41|PMC21=433.84|PMC22=439.4|PMVG17=241.55|PMVG18=244.49|PMVG20=250.6
CMED;20260508;medicamento;607024080111906;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;DIMESILATO DE LISDEXANFETAMINA;70 MG CAP DURA CT FR PLAS PEAD OPC X 30;DIMESILATO DE LISDEXANFETAMINA;7896472521753;1181904790043;90590619;607024080111906;S;N;;307.82;412.93;;;;CMED_ICMS17;20260508;20;PF0=255.49|PF12=290.33|PF18=311.57|PF19=315.42|PF20=319.36|PF21=323.41|PF22=327.55|PMC0=342.73|PMC12=389.47|PMC18=417.96|PMC19=423.12|PMC20=428.41|PMC21=433.84|PMC22=439.4|PMVG17=241.55|PMVG18=244.49|PMVG20=250.6
CMED;20260508;medicamento;523701201119419;;;LIBBS FARMACÊUTICA LTDA;DIMINUT;0,075 MG + 0,02 MG COM REV CT 3 BL AL PLAS TRANS X 21 CALEND;"GESTODENO;ETINILESTRADIOL";7896094201033;1003300840039;90144201;523701201119419;;N;;101.33;139.67;;;;CMED_ICMS17;20260508;20;PF0=84.1|PF12=95.57|PF18=102.56|PF19=103.83|PF20=105.13|PF21=106.46|PF22=107.82|PMC0=115.92|PMC12=131.73|PMC18=141.37|PMC19=143.12|PMC20=144.91|PMC21=146.74|PMC22=148.62|PMVG17=79.51|PMVG18=80.48|PMVG20=82.5
CMED;20260508;medicamento;523701202115417;;;LIBBS FARMACÊUTICA LTDA;DIMINUT;0,075 MG + 0,02 MG COM REV CT BL AL PLAS TRANS X 21 CALEND;"GESTODENO;ETINILESTRADIOL";7896094200470;1003300840012;90144210;523701202115417;;N;;38.01;52.39;;;;CMED_ICMS17;20260508;20;PF0=31.55|PF12=35.85|PF18=38.48|PF19=38.95|PF20=39.44|PF21=39.94|PF22=40.45|PMC0=43.49|PMC12=49.42|PMC18=53.04|PMC19=53.69|PMC20=54.36|PMC21=55.05|PMC22=55.76|PMVG17=29.83|PMVG18=30.2|PMVG20=30.95
CMED;20260508;medicamento;506704201152310;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DIMORF;0,2 MG/ML SOL INJ CX 50 ENVOL AMP VD AMB X 1 ML;SULFATO DE MORFINA;7896676400182;1029800970148;90045769;506704201152310;;S;;353.08;;;;;CMED_ICMS17;20260508;20;PF0=293.06|PF12=333.02|PF18=357.39|PF19=361.8|PF20=366.33|PF21=370.96|PF22=375.72|PMVG17=277.06|PMVG18=280.44|PMVG20=287.46
CMED;20260508;medicamento;506704203139311;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DIMORF;10 MG/ML SOL GOT CT FR VD AMB X 60 ML + CGT;SULFATO DE MORFINA;7896676405651;1029800970129;90045793;506704203139311;;N;;46.01;63.42;;;;CMED_ICMS17;20260508;20;PF0=38.19|PF12=43.4|PF18=46.57|PF19=47.15|PF20=47.74|PF21=48.34|PF22=48.96|PMC0=52.64|PMC12=59.82|PMC18=64.19|PMC19=64.99|PMC20=65.8|PMC21=66.63|PMC22=67.49
CMED;20260508;medicamento;506704204151315;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DIMORF;10,0 MG/ML SOL INJ CX 50 AMP VD AMB X 1ML;SULFATO DE MORFINA;7896676402087;1029800970032;90045777;506704204151315;;S;;259.65;;;;;CMED_ICMS17;20260508;20;PF0=215.51|PF12=244.9|PF18=262.82|PF19=266.06|PF20=269.39|PF21=272.8|PF22=276.29
CMED;20260508;medicamento;506704205158313;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DIMORF;10,0 MG/ML SOL INJ CX 5 AMP VD AMB X 1 ML;SULFATO DE MORFINA;7896676404432;1029800970199;90045785;506704205158313;;N;;30.29;41.75;;;;CMED_ICMS17;20260508;20;PF0=25.14|PF12=28.57|PF18=30.66|PF19=31.04|PF20=31.43|PF21=31.82|PF22=32.23|PMC0=34.65|PMC12=39.38|PMC18=42.26|PMC19=42.79|PMC20=43.32|PMC21=43.86|PMC22=44.43
CMED;20260508;medicamento;506704207150311;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DIMORF;1,0 MG/ML SOL INJ CX 50 ENVOL AMP VD AMB X 2 ML;SULFATO DE MORFINA;7896676405293;1029800970131;90045815;506704207150311;;S;;393.49;;;;;CMED_ICMS17;20260508;20;PF0=326.6|PF12=371.14|PF18=398.29|PF19=403.21|PF20=408.25|PF21=413.42|PF22=418.72|PMVG17=308.77|PMVG18=312.54|PMVG20=320.35
CMED;20260508;medicamento;506704210151313;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DIMORF;0,1 MG/ML SOL INJ CX 50 ENVOL AMP VD AMB X 1 ML;SULFATO DE MORFINA;7896676413076;1029803630038;90045750;506704210151313;;S;;172.16;;;;;CMED_ICMS17;20260508;20;PF0=142.89|PF12=162.38|PF18=174.26|PF19=176.41|PF20=178.61|PF21=180.87|PF22=183.19|PMVG17=135.09|PMVG18=136.74|PMVG20=140.15
CMED;20260508;medicamento;506704301114410;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DIMORF;100 MG CAP DURA LIB PROL CX BL AL PLAS TRANS X 60;SULFATO DE MORFINA PENTAIDRATADO;7896676406269;1029800970342;90045831;506704301114410;;N;;325.48;448.64;;;;CMED_ICMS17;20260508;20;PF0=270.15|PF12=306.99|PF18=329.45|PF19=333.52|PF20=337.69|PF21=341.96|PF22=346.35|PMC0=372.37|PMC12=423.15|PMC18=454.11|PMC19=459.72|PMC20=465.47|PMC21=471.36|PMC22=477.41
CMED;20260508;medicamento;506704302110419;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DIMORF;30 MG CAP DURA LIB PROL CX BL AL PLAS TRANS X 60;SULFATO DE MORFINA PENTAIDRATADO;7896676406283;1029800970237;90045840;506704302110419;;N;;183.12;252.41;;;;CMED_ICMS17;20260508;20;PF0=151.99|PF12=172.72|PF18=185.35|PF19=187.64|PF20=189.99|PF21=192.39|PF22=194.86|PMC0=209.5|PMC12=238.08|PMC18=255.49|PMC19=258.64|PMC20=261.88|PMC21=265.19|PMC22=268.59
CMED;20260508;medicamento;506704303117417;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DIMORF;60 MG CAP DURA LIB PROL CX BL AL PLAS TRANS X 60;SULFATO DE MORFINA PENTAIDRATADO;7896676406276;1029800970296;90045858;506704303117417;;N;;261.18;360.01;;;;CMED_ICMS17;20260508;20;PF0=216.78|PF12=246.34|PF18=264.37|PF19=267.63|PF20=270.98|PF21=274.41|PF22=277.92|PMC0=298.81|PMC12=339.55|PMC18=364.41|PMC19=368.9|PMC20=373.52|PMC21=378.25|PMC22=383.08
CMED;20260508;medicamento;506712020045803;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DIMORF;10 MG COM CX BL AL AL X 50;SULFATO DE MORFINA PENTAIDRATADO;7896676406177;1029800970423;90220625;506712020045803;;N;;44.25;60.99;;;;CMED_ICMS17;20260508;20;PF0=36.73|PF12=41.74|PF18=44.79|PF19=45.35|PF20=45.91|PF21=46.49|PF22=47.09|PMC0=50.63|PMC12=57.53|PMC18=61.74|PMC19=62.51|PMC20=63.28|PMC21=64.08|PMC22=64.91
CMED;20260508;medicamento;506712090047003;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DIMORF;30 MG COM CX BL AL AL X 50;SULFATO DE MORFINA;7896676406184;1029800970431;90257316;506712090047003;;N;;118.96;163.97;;;;CMED_ICMS17;20260508;20;PF0=98.74|PF12=112.2|PF18=120.41|PF19=121.9|PF20=123.43|PF21=124.99|PF22=126.59|PMC0=136.1|PMC12=154.66|PMC18=165.97|PMC19=168.03|PMC20=170.14|PMC21=172.29|PMC22=174.49
CMED;20260508;medicamento;506712120049903;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DIMORF;1,0 MG/ML SOL INJ CX 50 AMP VD AMB X 2 ML;SULFATO DE MORFINA;7896676402094;1029800970072;90257294;506712120049903;;S;;393.49;;;;;CMED_ICMS17;20260508;20;PF0=326.6|PF12=371.14|PF18=398.29|PF19=403.21|PF20=408.25|PF21=413.42|PF22=418.72|PMVG17=308.77|PMVG18=312.54|PMVG20=320.35
CMED;20260508;medicamento;506716120066403;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DIMORF;10,0 MG/ML SOL INJ CX 25 AMP VD AMB X 1 ML;SULFATO DE MORFINA;7896676408805;1029800970202;90369289;506716120066403;;S;;129.8;;;;;CMED_ICMS17;20260508;20;PF0=107.73|PF12=122.42|PF18=131.38|PF19=133|PF20=134.66|PF21=136.37|PF22=138.12
CMED;20260508;medicamento;506725030103903;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DIMORF BOLSA;1 MG/ML SOL INFUS IV CX 5 ENVOL BOLS PLAS PP TRANS SIST FECH X 100 ML;SULFATO DE MORFINA PENTAIDRATADO;7896676441154;1029806050024;90607422;506725030103903;;S;;1967.49;;;;;CMED_ICMS17;20260508;20;PF0=1633.02|PF12=1855.71|PF18=1991.49|PF19=2016.07|PF20=2041.28|PF21=2067.11|PF22=2093.61|PMVG17=1543.89|PMVG18=1562.72|PMVG20=1601.79
